sample_idx,true_label,pred_label,correct,confidence
64,6,6,1,3.3340766429901123
65,2,2,1,4.888980865478516
66,1,8,0,2.858550786972046
67,2,2,1,4.047403812408447
68,3,3,1,2.337240219116211
69,7,7,1,1.2149665355682373
70,2,0,0,-1.1639405488967896
71,6,6,1,5.100984573364258
72,8,8,1,8.435578346252441
73,8,8,1,11.851240158081055
74,0,0,1,4.0039191246032715
75,2,2,1,12.057229995727539
76,9,9,1,7.451926231384277
77,3,3,1,6.571413040161133
78,3,5,0,3.5990984439849854
79,8,8,1,6.525656700134277
80,8,8,1,10.00843620300293
81,1,1,1,3.96813702583313
82,1,1,1,12.610159873962402
83,7,7,1,5.831520080566406
84,2,2,1,1.4836041927337646
85,5,5,1,1.2832006216049194
86,2,2,1,1.065767765045166
87,7,7,1,2.512563467025757
88,8,8,1,10.103588104248047
89,9,9,1,12.375997543334961
90,0,0,1,11.59171199798584
91,3,3,1,3.9250731468200684
92,8,8,1,12.472559928894043
93,6,6,1,9.21220874786377
94,4,4,1,6.007879734039307
95,6,6,1,5.892922401428223
96,6,2,0,2.302664279937744
97,0,0,1,4.954430103302002
98,0,0,1,8.173917770385742
99,7,7,1,3.367716073989868
100,4,4,1,7.354893207550049
101,5,4,0,2.2487387657165527
102,6,6,1,5.793842315673828
103,3,3,1,10.179610252380371
104,1,1,1,11.886493682861328
105,1,1,1,11.849719047546387
106,3,3,1,3.0007877349853516
107,6,6,1,10.821755409240723
108,8,8,1,8.769898414611816
109,7,7,1,9.122910499572754
110,4,4,1,5.754295825958252
111,0,0,1,7.008172512054443
112,6,2,0,2.848954439163208
113,2,2,1,10.4013671875
114,1,1,1,8.268296241760254
115,3,3,1,4.414313793182373
116,0,0,1,8.21501350402832
117,4,4,1,5.187636852264404
118,2,2,1,1.3411245346069336
119,7,5,0,2.1793606281280518
120,8,8,1,6.800701141357422
121,3,7,0,1.3317582607269287
122,1,1,1,14.024835586547852
123,2,2,1,10.762614250183105
124,8,8,1,4.1305131912231445
125,0,0,1,1.8214540481567383
126,8,8,1,3.3203890323638916
127,3,3,1,6.060150623321533
128,5,3,0,2.635281562805176
129,2,2,1,4.866366386413574
130,4,4,1,7.699548244476318
131,1,1,1,13.298929214477539
132,8,8,1,13.898028373718262
133,9,9,1,12.243207931518555
134,1,1,1,-1.3620672225952148
135,2,2,1,1.9160791635513306
136,9,9,1,6.554407596588135
137,7,7,1,4.355040073394775
138,2,2,1,7.994669437408447
139,9,0,0,5.0116472244262695
140,6,6,1,8.114065170288086
141,5,5,1,5.265074729919434
142,6,6,1,8.137627601623535
143,3,5,0,0.721305251121521
144,8,8,1,5.752480506896973
145,7,5,0,1.555663824081421
146,6,6,1,8.6188383102417
147,2,6,0,4.615222930908203
148,5,5,1,1.993773341178894
149,2,2,1,6.260745525360107
150,8,8,1,5.992804050445557
151,9,9,1,7.066742897033691
152,6,3,0,2.7338204383850098
153,0,0,1,6.3009443283081055
154,0,0,1,4.2483415603637695
155,5,5,1,8.674840927124023
156,2,2,1,2.877609968185425
157,9,9,1,9.379359245300293
158,5,3,0,3.5061354637145996
159,4,4,1,14.205716133117676
160,2,2,1,5.012887477874756
161,1,1,1,11.421195030212402
162,6,6,1,1.3070975542068481
163,6,6,1,10.226944923400879
164,8,0,0,2.1180264949798584
165,4,4,1,4.126697540283203
166,8,8,1,7.369575500488281
167,4,4,1,2.3264193534851074
168,5,5,1,4.589463710784912
169,0,0,1,1.7574758529663086
170,9,9,1,6.640811920166016
171,9,9,1,3.706362009048462
172,9,9,1,6.539849758148193
173,8,5,0,1.0425018072128296
174,9,9,1,8.475135803222656
175,9,9,1,11.676750183105469
176,3,3,1,7.051222801208496
177,7,7,1,5.582273960113525
178,5,3,0,6.9279093742370605
179,0,0,1,5.752192497253418
180,0,0,1,2.93192195892334
181,5,5,1,4.343278884887695
182,2,2,1,12.0092134475708
183,2,2,1,4.00922155380249
184,3,3,1,3.0575907230377197
185,8,8,1,19.233989715576172
186,6,6,1,6.406200408935547
187,3,3,1,6.514899730682373
188,4,3,0,4.217137336730957
189,0,0,1,3.1033737659454346
190,5,5,1,3.073653221130371
191,8,8,1,8.817301750183105
192,0,0,1,4.967957973480225
193,1,1,1,9.026572227478027
194,7,7,1,1.410811424255371
195,2,7,0,0.4433901011943817
196,8,8,1,8.360252380371094
197,8,8,1,5.304883003234863
198,7,7,1,4.511600971221924
199,8,8,1,6.698531627655029
200,5,5,1,6.050459384918213
201,1,1,1,2.618245840072632
202,8,8,1,14.133091926574707
203,7,4,0,2.7935829162597656
204,1,1,1,8.780405044555664
205,3,3,1,7.620678424835205
206,0,0,1,1.6716567277908325
207,5,5,1,6.628482341766357
208,7,7,1,14.308159828186035
209,9,9,1,7.237102508544922
210,7,7,1,3.1066231727600098
211,4,4,1,3.9738352298736572
212,5,5,1,5.4659929275512695
213,9,9,1,4.317736625671387
214,8,8,1,4.509362697601318
215,0,0,1,2.8179123401641846
216,7,7,1,8.83653450012207
217,9,9,1,11.477550506591797
218,8,3,0,2.532547950744629
219,2,2,1,3.8761281967163086
220,7,4,0,4.522793769836426
221,6,5,0,3.7899134159088135
222,9,9,1,8.041694641113281
223,4,5,0,1.8698111772537231
224,3,4,0,3.9655659198760986
225,9,9,1,5.2509660720825195
226,6,6,1,1.1972897052764893
227,4,4,1,6.294888973236084
228,7,3,0,5.889835834503174
229,6,6,1,4.5848493576049805
230,5,5,1,9.513900756835938
231,1,1,1,9.1915283203125
232,5,5,1,0.7272427082061768
233,8,8,1,7.933080673217773
234,8,8,1,9.575064659118652
235,0,0,1,11.138846397399902
236,4,4,1,11.257946968078613
237,0,9,0,-1.3060526847839355
238,5,5,1,4.975700378417969
239,5,5,1,6.3268141746521
240,1,1,1,13.317392349243164
241,1,1,1,10.662553787231445
242,8,8,1,5.716894149780273
243,9,9,1,5.8944854736328125
244,0,0,1,7.8277435302734375
245,3,3,1,0.9933579564094543
246,1,1,1,7.001178741455078
247,9,9,1,4.01224422454834
248,2,2,1,6.585277557373047
249,2,3,0,0.350350946187973
250,5,5,1,3.079087018966675
251,3,3,1,3.5707387924194336
252,9,9,1,8.57302474975586
253,9,9,1,8.857327461242676
254,4,2,0,3.849550485610962
255,0,8,0,0.8475012183189392
256,3,3,1,4.996433734893799
257,0,0,1,4.103111267089844
258,0,8,0,6.520841121673584
259,9,9,1,6.736573696136475
260,8,8,1,6.123599529266357
261,1,1,1,7.463316917419434
262,5,3,0,5.714550495147705
263,7,3,0,2.1884565353393555
264,0,8,0,5.802846908569336
265,8,8,1,5.018362998962402
266,2,2,1,0.12849338352680206
267,4,4,1,10.551823616027832
268,7,7,1,10.027754783630371
269,0,0,1,1.0597869157791138
270,2,2,1,3.1768248081207275
271,3,3,1,4.426161766052246
272,6,6,1,8.69400405883789
273,3,3,1,5.032487392425537
274,8,8,1,9.909622192382812
275,5,5,1,-0.14826110005378723
276,0,0,1,5.644959449768066
277,3,2,0,7.8787455558776855
278,4,4,1,3.71549129486084
279,3,3,1,0.2608901560306549
280,9,9,1,7.470560073852539
281,0,0,1,7.869256496429443
282,6,6,1,7.612926483154297
283,1,1,1,9.765865325927734
284,0,9,0,5.576899528503418
285,9,9,1,14.364365577697754
286,1,1,1,4.237496376037598
287,0,0,1,4.99873161315918
288,7,7,1,3.379211902618408
289,9,9,1,11.821044921875
290,1,1,1,9.143658638000488
291,2,2,1,9.7839994430542
292,6,6,1,12.172486305236816
293,9,9,1,8.83259105682373
294,3,3,1,3.973881721496582
295,4,4,1,5.891540050506592
296,6,6,1,13.518394470214844
297,0,0,1,8.313706398010254
298,0,0,1,7.303296089172363
299,6,6,1,10.72944164276123
300,6,6,1,9.92418098449707
301,6,6,1,9.99976634979248
302,3,3,1,3.169562339782715
303,2,8,0,0.2717166841030121
304,6,6,1,6.655713081359863
305,1,1,1,9.56547737121582
306,8,8,1,4.656113624572754
307,2,2,1,4.33276891708374
308,1,1,1,8.060420989990234
309,6,2,0,4.464113712310791
310,8,8,1,7.192886829376221
311,6,6,1,12.52544116973877
312,8,0,0,9.331059455871582
313,0,0,1,3.776681661605835
314,4,4,1,2.4588122367858887
315,0,0,1,5.88135290145874
316,7,2,0,3.3467390537261963
317,7,4,0,2.1698873043060303
318,5,5,1,6.783792018890381
319,5,5,1,7.179708957672119
320,3,3,1,6.875334739685059
321,5,3,0,4.593182563781738
322,2,2,1,6.36805534362793
323,3,5,0,6.525850296020508
324,4,4,1,3.812019109725952
325,1,1,1,1.3204783201217651
326,7,7,1,1.7879759073257446
327,5,5,1,9.342676162719727
328,4,4,1,4.378398895263672
329,6,6,1,7.198458194732666
330,1,1,1,10.673187255859375
331,9,9,1,5.523621082305908
332,3,3,1,3.4793686866760254
333,6,6,1,11.22047233581543
334,6,6,1,8.247725486755371
335,9,9,1,9.189098358154297
336,3,3,1,10.632941246032715
337,8,8,1,10.73807430267334
338,0,0,1,4.718959808349609
339,7,7,1,-0.11130666732788086
340,2,2,1,1.3727567195892334
341,6,6,1,5.942800045013428
342,2,2,1,4.717701435089111
343,5,5,1,5.639339923858643
344,8,8,1,8.922468185424805
345,5,5,1,5.2977399826049805
346,4,4,1,6.636865139007568
347,6,6,1,8.115782737731934
348,8,8,1,10.381131172180176
349,9,9,1,8.019028663635254
350,9,9,1,11.969975471496582
351,1,1,1,6.8800458908081055
352,0,0,1,6.858551979064941
353,2,2,1,4.255294322967529
354,2,2,1,6.970092296600342
355,7,4,0,3.1537423133850098
356,3,5,0,5.6479010581970215
357,2,2,1,3.427035331726074
358,8,8,1,6.236272811889648
359,0,0,1,7.7547688484191895
360,9,9,1,9.874853134155273
361,5,5,1,6.257736682891846
362,8,8,1,11.641826629638672
363,1,1,1,2.134481191635132
364,9,9,1,7.416219711303711
365,4,4,1,7.257227420806885
366,1,1,1,4.486290454864502
367,3,3,1,-1.3965110778808594
368,8,8,1,6.540345191955566
369,1,1,1,7.341197490692139
370,4,3,0,2.6087872982025146
371,7,7,1,10.79161262512207
372,9,9,1,8.384065628051758
373,4,4,1,6.271528720855713
374,2,2,1,6.970349311828613
375,7,7,1,6.263849258422852
376,0,4,0,2.2473697662353516
377,7,7,1,2.9961555004119873
378,0,2,0,5.3730974197387695
379,6,6,1,7.724903106689453
380,6,6,1,6.985365867614746
381,9,9,1,10.542975425720215
382,0,0,1,6.371726989746094
383,9,9,1,0.6555331349372864
384,2,2,1,4.177762508392334
385,8,8,1,5.453366279602051
386,7,7,1,11.177645683288574
387,2,2,1,1.8856199979782104
388,2,2,1,2.466477394104004
389,5,5,1,7.8168768882751465
390,1,1,1,10.974491119384766
391,2,2,1,6.8334879875183105
392,6,6,1,6.012407302856445
393,2,2,1,8.94511890411377
394,9,9,1,4.409865379333496
395,6,6,1,11.940583229064941
396,2,2,1,6.945201873779297
397,3,3,1,2.464651107788086
398,0,0,1,7.024184226989746
399,3,9,0,3.1932215690612793
400,9,9,1,1.6392180919647217
401,8,1,0,7.617530822753906
402,7,7,1,8.050541877746582
403,8,8,1,8.055098533630371
404,8,8,1,13.076488494873047
405,4,6,0,3.3086376190185547
406,0,0,1,11.009936332702637
407,1,1,1,8.003281593322754
408,8,8,1,6.657095432281494
409,2,2,1,6.452505588531494
410,7,7,1,7.082448482513428
411,9,0,0,4.134588241577148
412,3,3,1,4.366139888763428
413,6,6,1,9.189318656921387
414,1,1,1,9.89924430847168
415,9,9,1,13.931194305419922
416,0,0,1,1.3100018501281738
417,7,7,1,5.599232196807861
418,3,4,0,1.1258660554885864
419,7,7,1,4.692050457000732
420,4,4,1,2.887007236480713
421,5,5,1,8.019706726074219
422,0,8,0,3.3753230571746826
423,0,0,1,2.3746225833892822
424,2,2,1,10.099349021911621
425,9,9,1,10.846353530883789
426,3,6,0,6.0845441818237305
427,4,4,1,3.2377617359161377
428,0,0,1,6.9253644943237305
429,6,6,1,6.096785068511963
430,2,4,0,4.313449382781982
431,5,5,1,2.2780609130859375
432,3,3,1,7.965254306793213
433,7,7,1,2.4378092288970947
434,3,3,1,1.1474812030792236
435,7,7,1,8.240776062011719
436,2,2,1,6.180653095245361
437,5,5,1,6.756252288818359
438,3,3,1,3.1524648666381836
439,1,9,0,1.216360330581665
440,1,1,1,10.40260124206543
441,4,4,1,7.062267780303955
442,9,9,1,9.070423126220703
443,9,9,1,6.87145471572876
444,5,5,1,3.8393290042877197
445,7,7,1,7.242796421051025
446,5,3,0,0.9533416628837585
447,0,0,1,6.2642316818237305
448,2,2,1,7.715978145599365
449,2,2,1,6.58070707321167
450,2,2,1,3.238011121749878
451,9,9,1,7.954052925109863
452,7,7,1,6.107865810394287
453,3,2,0,0.18786630034446716
454,9,9,1,7.345284938812256
455,4,4,1,9.125051498413086
456,3,6,0,5.1995625495910645
457,5,5,1,6.393413066864014
458,4,3,0,4.486917972564697
459,6,6,1,3.248568534851074
460,5,5,1,8.193398475646973
461,6,6,1,6.564189434051514
462,1,1,1,9.71929931640625
463,4,4,1,4.141153812408447
464,3,3,1,3.402560234069824
465,4,4,1,8.760591506958008
466,4,4,1,7.959747791290283
467,3,3,1,8.129469871520996
468,7,2,0,1.513344407081604
469,8,8,1,10.338400840759277
470,3,3,1,3.710063934326172
471,7,7,1,7.602682590484619
472,8,8,1,11.782588958740234
473,0,0,1,3.402996301651001
474,5,5,1,4.868858814239502
475,7,7,1,4.952347755432129
476,6,6,1,5.394322395324707
477,0,0,1,7.185956001281738
478,5,5,1,6.195100784301758
479,4,4,1,11.460890769958496
480,8,8,1,5.765475749969482
481,6,6,1,11.817841529846191
482,8,8,1,8.946460723876953
483,5,5,1,3.2764482498168945
484,5,5,1,6.998710632324219
485,9,9,1,2.6722536087036133
486,9,9,1,10.767723083496094
487,9,9,1,11.088253021240234
488,5,4,0,1.9665710926055908
489,0,0,1,6.031811714172363
490,1,1,1,12.23183536529541
491,0,0,1,3.1818554401397705
492,8,8,1,8.112215042114258
493,1,1,1,6.993176460266113
494,1,1,1,13.30540657043457
495,8,8,1,9.89004898071289
496,0,0,1,5.817440032958984
497,2,2,1,6.301242351531982
498,2,2,1,8.976399421691895
499,0,0,1,6.065203666687012
500,4,4,1,4.583040714263916
501,6,6,1,8.51101016998291
502,5,3,0,5.229142665863037
503,4,4,1,7.5479960441589355
504,9,9,1,11.48864459991455
505,4,4,1,9.092194557189941
506,7,7,1,5.721710681915283
507,9,9,1,6.640412330627441
508,9,9,1,1.309592843055725
509,4,4,1,8.991850852966309
510,5,5,1,7.163583755493164
511,6,6,1,11.541149139404297
512,6,6,1,11.308911323547363
513,1,1,1,6.530182838439941
514,5,5,1,6.608011245727539
515,3,3,1,4.893783092498779
516,8,8,1,9.850639343261719
517,9,9,1,5.462221622467041
518,5,7,0,4.8669891357421875
519,8,8,1,7.380755424499512
520,5,5,1,5.37690544128418
521,7,7,1,9.879199981689453
522,0,0,1,7.742155075073242
523,7,7,1,8.938403129577637
524,0,0,1,7.46898889541626
525,5,5,1,6.077881336212158
526,0,2,0,-0.05855119600892067
527,0,0,1,9.139836311340332
528,4,4,1,5.467118740081787
529,6,6,1,9.917450904846191
530,9,9,1,12.81782341003418
531,0,9,0,-1.0774942636489868
532,9,9,1,4.901857376098633
533,5,5,1,10.145302772521973
534,6,6,1,9.580583572387695
535,6,6,1,10.995648384094238
536,6,6,1,9.03461742401123
537,2,2,1,7.2689642906188965
538,9,9,1,2.864668130874634
539,0,0,1,7.7119574546813965
540,1,1,1,9.816554069519043
541,7,7,1,4.138967514038086
542,6,6,1,7.052441120147705
543,7,7,1,10.499958992004395
544,5,5,1,11.576559066772461
545,9,9,1,7.4615936279296875
546,1,1,1,10.641971588134766
547,6,6,1,5.377259254455566
548,2,2,1,3.1501829624176025
549,5,5,1,5.351565361022949
550,5,5,1,6.716307640075684
551,5,3,0,0.472990483045578
552,8,8,1,10.681055068969727
553,5,5,1,7.733126163482666
554,9,9,1,12.182692527770996
555,4,4,1,4.648202896118164
556,6,3,0,4.762185573577881
557,4,4,1,10.193517684936523
558,3,3,1,7.365025043487549
559,2,2,1,10.121491432189941
560,0,0,1,7.692481994628906
561,7,7,1,8.429110527038574
562,6,6,1,4.794342994689941
563,2,2,1,3.761183500289917
564,2,2,1,7.578076362609863
565,3,5,0,4.895776748657227
566,9,9,1,11.019522666931152
567,7,7,1,5.838422775268555
568,9,9,1,5.938503742218018
569,2,2,1,8.477076530456543
570,6,6,1,3.3768386840820312
571,7,7,1,10.489831924438477
572,1,1,1,4.858750820159912
573,3,3,1,3.2595067024230957
574,6,6,1,6.421249866485596
575,6,6,1,9.533565521240234
576,8,8,1,10.681963920593262
577,9,8,0,3.387263298034668
578,7,7,1,3.648460626602173
579,5,5,1,8.465167045593262
580,4,4,1,7.458958625793457
581,0,4,0,4.081181049346924
582,8,8,1,5.319255352020264
583,4,4,1,2.847580909729004
584,0,0,1,10.623736381530762
585,9,9,1,8.139408111572266
586,3,3,1,4.590407371520996
587,4,4,1,10.610676765441895
588,8,8,1,11.217905044555664
589,9,9,1,12.559816360473633
590,6,6,1,11.511874198913574
591,9,9,1,10.908373832702637
592,2,2,1,7.318892002105713
593,6,6,1,10.620490074157715
594,1,1,1,5.622413158416748
595,4,4,1,10.133822441101074
596,7,7,1,10.947227478027344
597,3,3,1,2.397167682647705
598,5,3,0,2.0926764011383057
599,3,3,1,5.137771129608154
600,8,8,1,5.204597473144531
601,5,5,1,8.509474754333496
602,0,0,1,8.618413925170898
603,2,2,1,10.60035228729248
604,1,1,1,10.355649948120117
605,6,6,1,7.124957084655762
606,4,4,1,1.4560927152633667
607,3,3,1,-0.1585814654827118
608,3,3,1,4.689056873321533
609,9,9,1,12.590723037719727
610,6,6,1,8.371968269348145
611,9,9,1,5.101642608642578
612,8,8,1,9.220620155334473
613,8,8,1,12.224082946777344
614,5,5,1,8.38839054107666
615,8,8,1,4.177300453186035
616,6,6,1,2.4114480018615723
617,6,6,1,3.403585910797119
618,2,2,1,2.2825071811676025
619,1,1,1,7.691322326660156
620,7,7,1,8.336272239685059
621,7,3,0,1.2991721630096436
622,1,1,1,12.816335678100586
623,2,2,1,3.7096002101898193
624,7,7,1,4.3440327644348145
625,9,9,1,11.301080703735352
626,9,9,1,7.354865074157715
627,4,4,1,8.513479232788086
628,4,4,1,8.494955062866211
629,1,1,1,5.5937724113464355
630,2,2,1,3.001577138900757
631,5,2,0,2.833728551864624
632,6,6,1,7.900351524353027
633,8,8,1,4.071165084838867
634,7,7,1,8.114192962646484
635,6,6,1,5.860622406005859
636,8,8,1,14.121942520141602
637,3,3,1,4.042572021484375
638,0,0,1,8.715933799743652
639,5,5,1,1.9165687561035156
640,5,3,0,1.4930970668792725
641,3,3,1,4.126558780670166
642,0,0,1,5.602987289428711
643,7,7,1,10.81960391998291
644,9,9,1,8.55020809173584
645,1,1,1,8.300291061401367
646,3,3,1,4.4327874183654785
647,4,5,0,2.440087080001831
648,4,4,1,5.4604878425598145
649,5,5,1,4.495014667510986
650,3,3,1,10.41170883178711
651,9,9,1,9.066022872924805
652,5,5,1,5.5723371505737305
653,6,6,1,7.145007133483887
654,9,9,1,6.82563591003418
655,2,2,1,3.5311672687530518
656,1,1,1,13.906051635742188
657,1,9,0,4.994131565093994
658,4,4,1,8.345589637756348
659,1,1,1,5.042954444885254
660,9,9,1,8.853113174438477
661,4,4,1,7.542703628540039
662,7,7,1,12.131270408630371
663,6,6,1,9.679282188415527
664,3,3,1,8.008638381958008
665,8,0,0,4.095666885375977
666,9,9,1,9.6961030960083
667,0,0,1,9.011130332946777
668,1,1,1,8.011255264282227
669,3,2,0,4.407098770141602
670,6,6,1,13.051878929138184
671,3,3,1,3.418686628341675
672,6,6,1,-0.22547563910484314
673,3,3,1,10.385027885437012
674,2,0,0,3.2792108058929443
675,0,0,1,2.757467031478882
676,3,3,1,6.5604472160339355
677,1,1,1,3.094200849533081
678,0,0,1,2.246320962905884
679,5,5,1,4.065737724304199
680,9,9,1,2.584834575653076
681,6,6,1,12.627559661865234
682,4,4,1,1.7990202903747559
683,8,0,0,5.482963562011719
684,9,9,1,3.5758769512176514
685,6,2,0,3.61804461479187
686,9,9,1,8.107820510864258
687,6,6,1,1.7094035148620605
688,3,3,1,7.465443134307861
689,0,6,0,2.981520175933838
690,3,3,1,7.821644306182861
691,2,2,1,6.868974208831787
692,2,0,0,6.204903602600098
693,7,7,1,7.335352420806885
694,8,8,1,10.116178512573242
695,3,3,1,9.399520874023438
696,8,8,1,6.276406764984131
697,2,2,1,3.3621325492858887
698,7,7,1,4.886785507202148
699,5,5,1,5.718553066253662
700,7,7,1,6.46946382522583
701,2,2,1,6.364969253540039
702,4,4,1,8.91417121887207
703,8,8,1,8.317806243896484
704,7,7,1,0.6977561116218567
705,4,4,1,12.249199867248535
706,2,2,1,9.277026176452637
707,9,9,1,8.417543411254883
708,8,8,1,4.824484825134277
709,8,8,1,11.25929069519043
710,6,2,0,3.5471596717834473
711,8,0,0,4.554790496826172
712,8,8,1,10.629867553710938
713,7,7,1,0.1930941939353943
714,4,4,1,6.13757848739624
715,3,3,1,1.9424679279327393
716,3,3,1,7.60341215133667
717,8,8,1,2.0230352878570557
718,4,4,1,3.530076742172241
719,9,9,1,8.656126976013184
720,4,4,1,7.800585746765137
721,8,8,1,13.973152160644531
722,8,8,1,13.749005317687988
723,1,1,1,11.389806747436523
724,8,8,1,10.598675727844238
725,2,8,0,1.4331942796707153
726,1,1,1,8.477144241333008
727,3,2,0,-0.08957237750291824
728,6,6,1,3.5779922008514404
729,5,5,1,7.704892158508301
730,4,4,1,3.769718647003174
731,2,0,0,6.4550018310546875
732,7,7,1,7.813559532165527
733,9,9,1,2.4818661212921143
734,9,1,0,1.9233468770980835
735,4,2,0,6.066303253173828
736,1,1,1,6.1498212814331055
737,4,4,1,2.4253640174865723
738,1,1,1,6.646804332733154
739,3,5,0,1.1061983108520508
740,2,7,0,2.5643787384033203
741,7,7,1,3.661973237991333
742,0,0,1,7.158808708190918
743,7,7,1,7.89658260345459
744,9,2,0,-0.9520925283432007
745,7,7,1,8.482110023498535
746,6,6,1,5.940731048583984
747,6,6,1,8.448314666748047
748,2,2,1,9.037222862243652
749,5,3,0,9.614354133605957
750,9,9,1,9.4296875
751,2,0,0,4.103498458862305
752,9,9,1,7.620250225067139
753,1,1,1,11.294057846069336
754,2,2,1,9.899989128112793
755,2,2,1,3.546346426010132
756,6,6,1,6.702682018280029
757,8,8,1,12.28158187866211
758,2,2,1,7.260249614715576
759,1,1,1,11.328036308288574
760,3,3,1,3.8787500858306885
761,6,2,0,3.7109251022338867
762,6,6,1,7.200721740722656
763,0,0,1,5.87634801864624
764,1,1,1,12.291566848754883
765,2,2,1,9.823931694030762
766,7,7,1,2.8997018337249756
767,0,9,0,2.3542110919952393
768,5,5,1,4.235692977905273
769,4,4,1,10.976835250854492
770,6,6,1,0.021848708391189575
771,1,1,1,3.2966010570526123
772,6,6,1,6.3092875480651855
773,4,6,0,5.850826263427734
774,0,0,1,7.456463813781738
775,2,2,1,6.45723295211792
776,2,5,0,1.2069919109344482
777,6,6,1,11.226204872131348
778,0,0,1,7.267970085144043
779,5,5,1,5.121057510375977
780,9,9,1,9.451231002807617
781,1,1,1,9.257272720336914
782,7,7,1,5.9970855712890625
783,6,6,1,7.578039169311523
784,7,7,1,7.268111705780029
785,0,0,1,10.052939414978027
786,3,3,1,8.2947416305542
787,9,9,1,6.446320533752441
788,6,6,1,4.899599552154541
789,8,8,1,11.01448917388916
790,3,3,1,1.9169747829437256
791,0,0,1,6.900909423828125
792,3,5,0,4.268623352050781
793,4,5,0,3.3226420879364014
794,7,7,1,5.1127848625183105
795,7,7,1,3.0093934535980225
796,1,2,0,1.5966835021972656
797,4,4,1,3.182687282562256
798,7,2,0,5.471131324768066
799,2,2,1,2.4963581562042236
800,7,7,1,10.650500297546387
801,1,1,1,6.4809136390686035
802,4,4,1,3.971773624420166
803,7,7,1,10.230779647827148
804,4,4,1,9.717032432556152
805,4,4,1,2.255903959274292
806,8,8,1,10.827559471130371
807,4,6,0,5.745450973510742
808,7,7,1,7.824202060699463
809,7,7,1,4.321911811828613
810,5,5,1,4.51641845703125
811,3,5,0,5.194668292999268
812,7,7,1,8.613951683044434
813,2,2,1,8.58120059967041
814,0,1,0,1.8945895433425903
815,8,8,1,6.845606803894043
816,9,9,1,11.018732070922852
817,5,6,0,1.5924575328826904
818,8,8,1,-0.1857765018939972
819,3,4,0,4.694059371948242
820,6,6,1,6.8104939460754395
821,2,2,1,5.972517490386963
822,0,8,0,2.97772216796875
823,8,8,1,12.909175872802734
824,7,7,1,8.691251754760742
825,3,3,1,3.30747389793396
826,7,7,1,5.837927341461182
827,6,6,1,7.35871696472168
828,5,5,1,7.8040313720703125
829,3,3,1,3.4521219730377197
830,1,1,1,6.056055545806885
831,3,6,0,5.3501482009887695
832,2,2,1,6.756076335906982
833,2,2,1,4.0981011390686035
834,5,5,1,4.9439263343811035
835,4,5,0,5.40020751953125
836,1,1,1,5.150570869445801
837,2,2,1,4.669488906860352
838,9,9,1,4.999724388122559
839,2,2,1,10.581939697265625
840,7,7,1,11.424734115600586
841,0,0,1,8.010175704956055
842,7,7,1,12.174744606018066
843,2,2,1,7.882881164550781
844,1,1,1,4.500761985778809
845,3,0,0,-0.5969139933586121
846,2,2,1,8.129642486572266
847,0,0,1,7.159069538116455
848,2,2,1,3.807342290878296
849,4,4,1,8.797307014465332
850,7,7,1,1.1241278648376465
851,9,9,1,11.755010604858398
852,8,8,1,7.692986488342285
853,9,1,0,6.648271560668945
854,0,0,1,8.503142356872559
855,7,7,1,3.6334288120269775
856,7,4,0,5.687507152557373
857,0,0,1,5.455561637878418
858,7,7,1,8.213164329528809
