sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,1.472755789756775
1,1,1,1,1.1008925437927246
2,1,1,1,1.1233607530593872
3,1,0,0,0.7610980868339539
4,1,1,1,2.7282652854919434
5,1,0,0,0.03452955186367035
6,1,0,0,0.016616690903902054
7,1,1,1,3.157444715499878
8,1,1,1,2.739489793777466
9,1,0,0,-0.021238960325717926
10,1,1,1,2.927320957183838
11,1,1,1,2.81008243560791
12,1,0,0,-0.04159668833017349
13,1,1,1,-0.016099128872156143
14,1,0,0,0.49266764521598816
15,1,1,1,1.376072645187378
16,1,1,1,1.4262017011642456
17,1,0,0,0.7611918449401855
18,1,0,0,0.4243239760398865
19,1,0,0,0.3144975006580353
20,1,0,0,0.289055734872818
21,1,1,1,1.5159270763397217
22,1,1,1,1.0956006050109863
23,1,1,1,1.1442883014678955
24,1,1,1,0.9124270081520081
25,1,1,1,1.0008777379989624
26,1,1,1,1.1192580461502075
27,1,1,1,0.2180102914571762
28,1,0,0,0.3946903645992279
29,1,0,0,0.4946434199810028
30,1,1,1,1.1492702960968018
31,1,1,1,0.9527066946029663
32,1,1,1,0.614933431148529
33,1,1,1,1.4095404148101807
34,1,1,1,0.7641840577125549
35,1,1,1,1.5565959215164185
36,1,1,1,0.7976741194725037
37,1,1,1,1.4734653234481812
38,1,1,1,2.1136114597320557
39,1,1,1,1.9690905809402466
40,1,1,1,1.676580786705017
41,1,1,1,0.5659530162811279
42,1,1,1,2.4093337059020996
43,1,1,1,1.5417007207870483
44,1,1,1,1.5910998582839966
45,1,1,1,2.4070029258728027
46,1,1,1,1.8408092260360718
47,1,1,1,0.39181673526763916
48,1,1,1,0.36129945516586304
49,1,0,0,1.0743968486785889
50,1,0,0,0.2676480710506439
51,1,1,1,1.0288044214248657
52,1,1,1,2.0560059547424316
53,1,1,1,0.5917456746101379
54,1,1,1,0.8266055583953857
55,1,1,1,1.5064433813095093
56,1,1,1,1.4224859476089478
57,1,1,1,1.4854804277420044
