sample_idx,true_label,pred_label,correct,confidence
186,6,2,0,2.300891160964966
187,3,3,1,3.913897752761841
188,4,3,0,3.386094570159912
189,0,0,1,5.75267219543457
190,5,2,0,2.000607490539551
191,8,0,0,3.4453284740448
192,0,3,0,4.0026960372924805
193,1,3,0,2.6295523643493652
194,7,3,0,4.161921977996826
195,2,3,0,4.119737148284912
196,8,3,0,2.3985323905944824
197,8,0,0,3.3396942615509033
198,7,3,0,2.4121947288513184
199,8,0,0,3.3541524410247803
200,5,3,0,4.418080806732178
201,1,0,0,3.4197304248809814
202,8,0,0,3.738940715789795
203,7,3,0,4.6473188400268555
204,1,9,0,1.9275143146514893
205,3,3,1,3.769390106201172
206,0,2,0,2.454572916030884
207,5,3,0,3.3599014282226562
208,7,0,0,2.038407564163208
209,9,0,0,2.753495931625366
210,7,3,0,3.7285614013671875
211,4,0,0,1.995114803314209
212,5,0,0,3.113478660583496
213,9,3,0,3.171661853790283
214,8,3,0,2.8592488765716553
215,0,0,1,5.03451681137085
216,7,0,0,3.336555242538452
217,9,0,0,1.4622802734375
218,8,0,0,4.697457790374756
219,2,3,0,3.1541929244995117
220,7,3,0,3.217956066131592
221,6,3,0,3.2807841300964355
222,9,0,0,2.8999781608581543
223,4,3,0,5.043480396270752
224,3,3,1,4.1339592933654785
225,9,0,0,2.030367612838745
226,6,3,0,3.889370918273926
227,4,3,0,3.888546943664551
228,7,0,0,3.989684581756592
229,6,0,0,2.183380126953125
230,5,3,0,4.3787102699279785
231,1,3,0,2.5406763553619385
232,5,3,0,2.059488296508789
233,8,5,0,3.7308828830718994
234,8,3,0,4.032969951629639
235,0,0,1,4.839971542358398
236,4,3,0,2.0561583042144775
237,0,3,0,2.086663007736206
238,5,3,0,2.9812769889831543
239,5,3,0,3.067232847213745
240,1,0,0,3.044339656829834
241,1,3,0,3.5785880088806152
242,8,0,0,2.5577030181884766
243,9,0,0,2.596489429473877
244,0,0,1,4.884775638580322
245,3,3,1,3.0759057998657227
246,1,0,0,3.2344624996185303
247,9,3,0,3.2466421127319336
248,2,3,0,3.2136473655700684
249,2,3,0,2.416886806488037
250,5,3,0,2.3142361640930176
251,3,3,1,4.890000820159912
252,9,0,0,2.510606050491333
253,9,5,0,2.158702850341797
254,4,3,0,4.289856910705566
255,0,3,0,3.3337931632995605
256,3,3,1,2.289999485015869
257,0,0,1,2.3385913372039795
258,0,0,1,3.1480255126953125
259,9,3,0,3.5910704135894775
260,8,5,0,3.3969900608062744
261,1,3,0,2.985567092895508
262,5,3,0,3.0975253582000732
263,7,3,0,2.5152807235717773
264,0,0,1,2.911426544189453
265,8,0,0,3.200188159942627
266,2,3,0,3.1594338417053223
267,4,3,0,2.128955602645874
268,7,0,0,3.1393301486968994
269,0,0,1,5.35662317276001
270,2,0,0,4.086230278015137
271,3,3,1,2.299290657043457
272,6,6,1,1.6934758424758911
273,3,3,1,2.1717464923858643
274,8,0,0,3.1112308502197266
275,5,0,0,2.9337058067321777
276,0,3,0,1.7493995428085327
277,3,3,1,3.1637723445892334
278,4,0,0,3.5935921669006348
279,3,3,1,4.282210350036621
280,9,3,0,2.4538075923919678
281,0,2,0,1.9353759288787842
282,6,0,0,5.37322473526001
283,1,3,0,2.8978075981140137
284,0,0,1,4.1043524742126465
285,9,0,0,2.936432361602783
286,1,0,0,3.3024120330810547
287,0,0,1,3.960873603820801
288,7,8,0,5.031729221343994
289,9,3,0,1.602526307106018
290,1,8,0,2.500454902648926
291,2,0,0,4.972235202789307
292,6,0,0,1.9253360033035278
293,9,0,0,2.5165464878082275
294,3,3,1,3.2105093002319336
295,4,0,0,1.5386101007461548
296,6,3,0,3.6816136837005615
297,0,3,0,3.3348493576049805
298,0,5,0,3.0738844871520996
299,6,4,0,2.288038969039917
300,6,3,0,1.5624334812164307
301,6,2,0,2.623753786087036
302,3,3,1,3.3284263610839844
303,2,0,0,2.333115577697754
304,6,3,0,3.6325364112854004
305,1,3,0,3.655891180038452
306,8,0,0,2.279796838760376
307,2,3,0,3.852587938308716
308,1,8,0,3.8435935974121094
309,6,2,0,2.835160732269287
310,8,0,0,4.0773091316223145
311,6,0,0,3.2996301651000977
312,8,0,0,4.585004806518555
313,0,2,0,4.535164833068848
314,4,0,0,3.934767246246338
315,0,0,1,3.1518049240112305
316,7,5,0,4.191704750061035
317,7,0,0,3.8137824535369873
318,5,3,0,3.8295247554779053
319,5,3,0,3.449709177017212
320,3,3,1,3.5783421993255615
321,5,3,0,2.440847158432007
322,2,3,0,3.6892752647399902
323,3,3,1,3.5585474967956543
324,4,3,0,4.203188419342041
325,1,3,0,3.504910469055176
326,7,0,0,3.021724224090576
327,5,3,0,3.162576198577881
328,4,3,0,2.7123661041259766
329,6,3,0,3.666172504425049
330,1,2,0,1.0672630071640015
331,9,3,0,2.455443859100342
332,3,5,0,2.395188808441162
333,6,3,0,3.3202006816864014
334,6,0,0,2.1251206398010254
335,9,3,0,3.8138060569763184
336,3,3,1,3.794642925262451
337,8,0,0,3.5145111083984375
338,0,3,0,3.484969139099121
339,7,3,0,2.459014654159546
340,2,0,0,5.160185813903809
341,6,3,0,2.967036724090576
342,2,0,0,3.5083701610565186
343,5,0,0,3.6698360443115234
344,8,5,0,3.5994415283203125
345,5,3,0,2.511817455291748
346,4,0,0,2.723850965499878
347,6,0,0,2.570796012878418
348,8,3,0,3.668060779571533
349,9,3,0,4.576500415802002
350,9,9,1,2.3423171043395996
351,1,3,0,3.447631359100342
352,0,8,0,2.937006711959839
353,2,0,0,3.122688055038452
354,2,0,0,2.101257085800171
355,7,5,0,1.7690975666046143
356,3,5,0,3.049435615539551
357,2,0,0,3.1165859699249268
358,8,3,0,2.902125835418701
359,0,3,0,3.3661465644836426
360,9,3,0,4.541451454162598
361,5,3,0,3.459211826324463
362,8,0,0,2.641134023666382
363,1,0,0,2.6058216094970703
364,9,3,0,4.070955753326416
365,4,3,0,2.6728627681732178
366,1,2,0,2.074800729751587
367,3,3,1,3.4040887355804443
368,8,0,0,3.27009654045105
369,1,3,0,3.2609047889709473
370,4,3,0,3.682965040206909
371,7,3,0,3.1297340393066406
372,9,0,0,3.246870994567871
373,4,3,0,3.566054344177246
374,2,2,1,2.8588478565216064
375,7,3,0,5.391456604003906
376,0,0,1,3.2371792793273926
377,7,0,0,3.4952211380004883
378,0,8,0,4.373311996459961
379,6,3,0,4.278700351715088
380,6,3,0,3.869513988494873
381,9,5,0,3.4846787452697754
382,0,0,1,4.905629634857178
383,9,3,0,3.738591432571411
384,2,5,0,2.4400992393493652
385,8,0,0,3.63645601272583
386,7,3,0,2.9757235050201416
387,2,5,0,2.648301362991333
388,2,3,0,4.436976909637451
389,5,0,0,4.84169340133667
390,1,3,0,2.7159230709075928
391,2,0,0,6.156960964202881
392,6,2,0,1.9633338451385498
393,2,1,0,1.9893250465393066
394,9,3,0,3.2691264152526855
395,6,2,0,2.327974557876587
396,2,3,0,1.8993048667907715
397,3,8,0,2.7023000717163086
398,0,3,0,3.3222455978393555
399,3,3,1,3.911768913269043
400,9,5,0,2.493342876434326
401,8,3,0,4.013649940490723
402,7,3,0,3.8776626586914062
403,8,0,0,3.0472044944763184
404,8,5,0,3.3477797508239746
405,4,3,0,4.099977493286133
406,0,0,1,4.691040515899658
407,1,3,0,3.1048450469970703
408,8,0,0,4.058976173400879
409,2,3,0,3.3156204223632812
410,7,9,0,2.660615921020508
411,9,0,0,3.414843797683716
412,3,0,0,3.4523844718933105
413,6,0,0,3.107200860977173
414,1,0,0,2.2699718475341797
415,9,0,0,1.8800880908966064
416,0,3,0,2.2666239738464355
417,7,3,0,2.2815322875976562
418,3,3,1,4.36922025680542
419,7,3,0,5.203422546386719
420,4,4,1,4.020420074462891
421,5,3,0,3.565782070159912
422,0,0,1,3.2301177978515625
423,0,1,0,2.1056647300720215
424,2,0,0,4.399569034576416
425,9,3,0,3.5113930702209473
426,3,5,0,3.113938093185425
427,4,3,0,3.6378278732299805
428,0,2,0,3.04089617729187
429,6,0,0,2.4730238914489746
430,2,3,0,3.351466655731201
431,5,0,0,3.355503559112549
432,3,5,0,2.424978017807007
433,7,3,0,3.4603688716888428
434,3,3,1,3.3073909282684326
435,7,3,0,3.484419584274292
436,2,3,0,3.4243955612182617
437,5,2,0,2.9159367084503174
438,3,3,1,4.32604455947876
439,1,3,0,2.4007625579833984
440,1,3,0,2.7581310272216797
441,4,5,0,3.209517478942871
442,9,0,0,3.345139503479004
443,9,3,0,3.455784320831299
444,5,0,0,2.310516357421875
445,7,6,0,2.755214214324951
446,5,0,0,3.6603493690490723
447,0,0,1,4.44236421585083
448,2,0,0,4.235723972320557
449,2,2,1,4.3960137367248535
450,2,2,1,2.160653829574585
451,9,0,0,2.2981042861938477
452,7,3,0,2.8770768642425537
453,3,3,1,3.244070529937744
454,9,2,0,1.8884822130203247
455,4,5,0,2.7941672801971436
456,3,2,0,2.979660749435425
457,5,5,1,4.181049823760986
458,4,3,0,3.3798365592956543
459,6,0,0,1.7596133947372437
460,5,9,0,1.0363727807998657
461,6,0,0,3.2413220405578613
462,1,3,0,4.213501930236816
463,4,0,0,4.217815399169922
464,3,3,1,3.3305702209472656
465,4,0,0,3.640796422958374
466,4,3,0,4.11033296585083
467,3,3,1,3.0810632705688477
468,7,3,0,3.3307671546936035
469,8,3,0,3.500325918197632
470,3,3,1,1.2455036640167236
471,7,0,0,3.044126272201538
472,8,0,0,2.2676267623901367
473,0,3,0,3.6378941535949707
474,5,3,0,4.031576156616211
475,7,3,0,3.0091185569763184
476,6,3,0,3.028944492340088
477,0,0,1,2.7569198608398438
478,5,3,0,2.285370349884033
479,4,3,0,3.1531078815460205
480,8,3,0,2.9491443634033203
481,6,3,0,3.742779016494751
482,8,0,0,3.1893222332000732
483,5,0,0,2.6056275367736816
484,5,3,0,4.634124755859375
485,9,0,0,2.5104458332061768
486,9,0,0,2.2428689002990723
487,9,3,0,3.1726326942443848
488,5,0,0,2.9737839698791504
489,0,0,1,4.774620056152344
490,1,0,0,3.0442538261413574
491,0,3,0,4.849237442016602
492,8,0,0,2.519970655441284
493,1,3,0,3.6271443367004395
494,1,0,0,3.457878589630127
495,8,0,0,4.365072727203369
496,0,3,0,5.406512260437012
497,2,3,0,4.127432823181152
498,2,3,0,2.6567835807800293
499,0,0,1,4.590568542480469
500,4,3,0,2.5198402404785156
501,6,0,0,3.1659274101257324
502,5,3,0,3.1602494716644287
503,4,5,0,3.6672420501708984
504,9,0,0,2.7612528800964355
505,4,0,0,3.6594226360321045
506,7,0,0,2.813197612762451
507,9,0,0,3.9225282669067383
508,9,0,0,7.176999092102051
509,4,6,0,1.2858775854110718
510,5,0,0,4.0685715675354
511,6,3,0,2.698648452758789
512,6,3,0,2.1187686920166016
513,1,3,0,3.9394631385803223
514,5,0,0,3.2873334884643555
515,3,3,1,3.8626487255096436
516,8,0,0,3.718752861022949
517,9,0,0,4.837043285369873
518,5,3,0,3.033417224884033
519,8,0,0,2.1660265922546387
520,5,3,0,4.287087917327881
521,7,0,0,3.413278579711914
522,0,0,1,4.56456184387207
523,7,0,0,2.0391902923583984
524,0,0,1,3.2071549892425537
525,5,5,1,3.0792901515960693
526,0,3,0,3.1863698959350586
527,0,0,1,4.307206630706787
528,4,0,0,2.5325584411621094
529,6,4,0,2.335432767868042
530,9,3,0,2.9270596504211426
531,0,8,0,3.1420812606811523
532,9,3,0,2.093410015106201
533,5,0,0,3.9875755310058594
534,6,3,0,2.473112106323242
535,6,2,0,2.510732889175415
536,6,2,0,2.3205673694610596
537,2,3,0,4.1362433433532715
538,9,0,0,2.992441177368164
539,0,0,1,2.6755332946777344
540,1,3,0,3.5940163135528564
541,7,3,0,3.059096336364746
542,6,3,0,1.7055892944335938
543,7,3,0,2.7600150108337402
544,5,3,0,3.2182493209838867
545,9,0,0,3.0947444438934326
546,1,3,0,3.819025754928589
547,6,3,0,2.784878730773926
548,2,3,0,3.039869546890259
549,5,3,0,3.3404903411865234
550,5,3,0,2.9910764694213867
551,5,0,0,3.205535411834717
552,8,0,0,3.4630632400512695
553,5,3,0,3.9546074867248535
554,9,3,0,2.776549816131592
555,4,0,0,3.043806314468384
556,6,3,0,3.807528495788574
557,4,3,0,3.025895118713379
558,3,3,1,1.4585899114608765
559,2,3,0,3.264247417449951
560,0,0,1,5.573071479797363
561,7,2,0,2.302882194519043
562,6,3,0,3.0584864616394043
563,2,3,0,3.3672285079956055
564,2,0,0,2.4394116401672363
565,3,0,0,3.740769386291504
566,9,0,0,4.36253547668457
567,7,3,0,4.295846462249756
568,9,3,0,2.746694803237915
569,2,2,1,1.9524062871932983
570,6,3,0,3.3073418140411377
571,7,0,0,2.8648324012756348
572,1,5,0,4.396005630493164
573,3,5,0,4.512298583984375
574,6,3,0,4.782711505889893
575,6,0,0,3.181061029434204
576,8,0,0,2.8294944763183594
577,9,3,0,1.6169856786727905
578,7,0,0,3.2698333263397217
579,5,5,1,4.692002773284912
580,4,0,0,4.133168697357178
581,0,0,1,3.434183120727539
582,8,0,0,4.004464149475098
583,4,5,0,5.346982955932617
584,0,0,1,4.6515374183654785
585,9,3,0,3.0381667613983154
586,3,3,1,5.2982563972473145
587,4,0,0,2.825669288635254
588,8,5,0,2.4284796714782715
589,9,8,0,2.3776509761810303
590,6,3,0,4.64809513092041
591,9,0,0,3.7598516941070557
592,2,2,1,2.3631017208099365
593,6,3,0,3.347309112548828
594,1,3,0,3.932398557662964
595,4,3,0,3.5344760417938232
596,7,0,0,4.790228366851807
597,3,3,1,2.9634695053100586
598,5,3,0,6.594590663909912
599,3,3,1,4.041215896606445
600,8,0,0,2.525418281555176
601,5,0,0,2.792837619781494
602,0,0,1,4.748048305511475
603,2,0,0,3.732591152191162
604,1,8,0,2.765357255935669
605,6,3,0,3.8599278926849365
606,4,3,0,4.720442295074463
607,3,3,1,2.12707257270813
608,3,3,1,4.364338397979736
609,9,8,0,2.533710479736328
610,6,4,0,2.218761682510376
611,9,0,0,4.227593421936035
612,8,0,0,3.0731964111328125
613,8,0,0,4.200287818908691
614,5,0,0,3.608018159866333
615,8,3,0,2.6556551456451416
616,6,3,0,2.3630268573760986
617,6,3,0,4.227611064910889
618,2,2,1,1.5483986139297485
619,1,0,0,2.06166934967041
620,7,0,0,1.7130515575408936
621,7,3,0,2.9280567169189453
622,1,3,0,4.498074054718018
623,2,3,0,2.966524839401245
624,7,0,0,2.519474506378174
625,9,3,0,2.6341254711151123
626,9,3,0,3.433356285095215
627,4,3,0,3.8459300994873047
628,4,2,0,1.8353840112686157
629,1,3,0,2.8385164737701416
630,2,3,0,3.4077394008636475
631,5,3,0,6.274468898773193
632,6,3,0,3.4258880615234375
633,8,3,0,2.0482871532440186
634,7,3,0,2.90373158454895
635,6,3,0,3.4223437309265137
636,8,0,0,2.7700700759887695
637,3,0,0,3.501276969909668
638,0,0,1,2.7697644233703613
639,5,3,0,3.0942137241363525
640,5,3,0,2.71684193611145
641,3,3,1,3.2465670108795166
642,0,0,1,4.466781139373779
643,7,3,0,1.626524567604065
644,9,0,0,2.9792492389678955
645,1,0,0,2.6867775917053223
646,3,3,1,2.733811378479004
647,4,0,0,3.2212839126586914
648,4,3,0,3.699735403060913
649,5,2,0,2.2977726459503174
650,3,3,1,4.554225444793701
651,9,3,0,2.551278591156006
652,5,5,1,3.0662927627563477
653,6,3,0,3.791224241256714
654,9,3,0,2.968933343887329
655,2,0,0,2.8623745441436768
656,1,0,0,3.075122356414795
657,1,3,0,3.524141311645508
658,4,0,0,3.8173439502716064
659,1,2,0,1.071753978729248
660,9,3,0,1.616772174835205
661,4,3,0,3.4709343910217285
662,7,3,0,4.190585613250732
663,6,3,0,2.6331841945648193
664,3,3,1,3.1169118881225586
665,8,8,1,4.670365333557129
666,9,3,0,2.3221187591552734
667,0,0,1,3.6687378883361816
668,1,0,0,2.8143796920776367
669,3,5,0,3.5002493858337402
670,6,0,0,3.824066162109375
671,3,3,1,3.582364082336426
672,6,0,0,2.567260503768921
673,3,3,1,3.24615216255188
674,2,1,0,2.010993003845215
675,0,3,0,3.1291861534118652
676,3,3,1,3.8436715602874756
677,1,5,0,4.319283485412598
678,0,3,0,2.9833061695098877
679,5,3,0,3.5584359169006348
680,9,3,0,2.7696714401245117
681,6,3,0,3.6431686878204346
682,4,3,0,2.664254665374756
683,8,3,0,3.6440887451171875
684,9,0,0,1.8262876272201538
685,6,0,0,3.068025827407837
686,9,3,0,2.261964797973633
687,6,3,0,3.021662712097168
688,3,3,1,3.027846336364746
689,0,0,1,1.6644340753555298
690,3,0,0,3.1280784606933594
691,2,3,0,2.9492671489715576
692,2,0,0,4.291018962860107
693,7,3,0,3.7893097400665283
694,8,0,0,3.102097272872925
695,3,5,0,5.703686237335205
696,8,3,0,3.1409430503845215
697,2,5,0,2.454899311065674
698,7,0,0,2.190807342529297
699,5,0,0,2.9447851181030273
700,7,0,0,2.551889419555664
701,2,0,0,3.7757277488708496
702,4,3,0,2.2348389625549316
703,8,0,0,3.3359808921813965
704,7,0,0,3.1883187294006348
705,4,3,0,4.111647129058838
706,2,8,0,2.3945937156677246
707,9,3,0,4.24917459487915
708,8,3,0,4.0186991691589355
709,8,3,0,3.0412187576293945
710,6,3,0,2.5941758155822754
711,8,0,0,3.768617868423462
712,8,3,0,3.531071662902832
713,7,3,0,3.9837288856506348
714,4,3,0,3.9434571266174316
715,3,3,1,4.438880443572998
716,3,3,1,3.1422042846679688
717,8,3,0,3.4825308322906494
718,4,3,0,3.757723331451416
719,9,3,0,3.302029609680176
720,4,3,0,3.830986499786377
721,8,0,0,4.027957439422607
722,8,3,0,1.677720308303833
723,1,3,0,2.8851094245910645
724,8,8,1,2.794509172439575
725,2,0,0,3.717015266418457
726,1,3,0,5.04188871383667
727,3,3,1,2.387390375137329
728,6,3,0,3.3189361095428467
729,5,3,0,3.618046998977661
730,4,3,0,2.6572680473327637
731,2,0,0,4.2379913330078125
732,7,0,0,3.123538017272949
733,9,0,0,2.8353171348571777
734,9,0,0,2.1644296646118164
735,4,0,0,3.534435749053955
736,1,0,0,3.522676706314087
737,4,0,0,3.2116918563842773
738,1,3,0,4.390296459197998
739,3,3,1,3.713921070098877
740,2,3,0,4.157841682434082
741,7,5,0,3.095142364501953
742,0,0,1,2.4503321647644043
743,7,0,0,1.5838968753814697
744,9,0,0,1.9650440216064453
745,7,3,0,4.221865653991699
746,6,2,0,2.9820382595062256
747,6,3,0,4.119314193725586
748,2,0,0,3.7383501529693604
749,5,0,0,3.4062061309814453
750,9,3,0,3.6047933101654053
751,2,0,0,4.206307888031006
752,9,3,0,3.7107269763946533
753,1,0,0,3.6319289207458496
754,2,2,1,3.3876876831054688
755,2,3,0,3.058661937713623
756,6,0,0,3.009165048599243
757,8,0,0,3.8668572902679443
758,2,3,0,3.1824069023132324
759,1,8,0,3.680654525756836
760,3,3,1,4.598788738250732
761,6,3,0,3.212352991104126
762,6,0,0,3.4464640617370605
763,0,3,0,2.9244449138641357
764,1,0,0,3.851681709289551
765,2,2,1,3.123708963394165
766,7,3,0,2.6661887168884277
767,0,8,0,2.6820759773254395
768,5,3,0,3.8632092475891113
769,4,3,0,2.545572280883789
770,6,3,0,4.198651313781738
771,1,5,0,2.998624324798584
772,6,3,0,2.590989112854004
773,4,3,0,1.9037482738494873
774,0,3,0,3.3244500160217285
775,2,3,0,2.105647087097168
776,2,3,0,2.5871901512145996
777,6,3,0,3.097200393676758
778,0,0,1,3.0546936988830566
779,5,3,0,3.6437621116638184
780,9,0,0,2.0835654735565186
781,1,3,0,2.647411823272705
782,7,2,0,2.635551691055298
783,6,0,0,3.119950294494629
784,7,5,0,1.9476779699325562
785,0,0,1,3.449774980545044
786,3,0,0,3.092851161956787
787,9,0,0,4.0630950927734375
788,6,3,0,3.894859790802002
789,8,5,0,2.0955066680908203
790,3,3,1,3.07729434967041
791,0,0,1,3.0728912353515625
792,3,8,0,2.1250879764556885
793,4,0,0,2.390305995941162
794,7,3,0,3.3652734756469727
795,7,0,0,3.024698257446289
796,1,3,0,2.356631278991699
797,4,3,0,3.4823741912841797
798,7,3,0,3.3319106101989746
799,2,0,0,3.557375431060791
800,7,8,0,1.5324863195419312
801,1,0,0,2.8041412830352783
802,4,5,0,3.0894999504089355
803,7,0,0,2.998533010482788
804,4,5,0,2.1874465942382812
805,4,2,0,2.765303611755371
806,8,0,0,3.4972541332244873
807,4,4,1,3.250016689300537
808,7,3,0,3.606990337371826
809,7,0,0,4.422626972198486
810,5,0,0,2.890958309173584
811,3,3,1,2.3657596111297607
812,7,3,0,4.157757759094238
813,2,2,1,2.15687894821167
814,0,3,0,3.1971616744995117
815,8,2,0,2.5168955326080322
816,9,3,0,2.8494882583618164
817,5,3,0,3.028193235397339
818,8,8,1,2.894603729248047
819,3,3,1,3.9427309036254883
820,6,0,0,2.300684928894043
821,2,0,0,3.5978665351867676
822,0,3,0,3.8479340076446533
823,8,0,0,3.682215690612793
824,7,0,0,3.339930534362793
825,3,0,0,3.1087028980255127
826,7,3,0,4.351883411407471
827,6,3,0,3.5378434658050537
828,5,5,1,2.3134217262268066
829,3,0,0,5.785804271697998
830,1,3,0,2.4872970581054688
831,3,3,1,3.098276138305664
832,2,0,0,4.889468669891357
833,2,3,0,1.684795618057251
834,5,5,1,3.1602509021759033
835,4,0,0,2.7670810222625732
836,1,5,0,3.5283708572387695
837,2,0,0,2.372389316558838
838,9,3,0,2.286731719970703
839,2,3,0,3.1554369926452637
840,7,8,0,3.2264630794525146
841,0,0,1,3.597548007965088
842,7,5,0,2.778076171875
843,2,0,0,3.2437829971313477
844,1,3,0,2.4710092544555664
845,3,3,1,3.914243698120117
846,2,2,1,1.7972776889801025
