sample_idx,true_label,pred_label,correct,confidence
68,1,1,1,1.4810435771942139
69,1,1,1,2.1714894771575928
70,1,0,0,1.9248766899108887
71,1,1,1,2.336857795715332
72,1,1,1,1.6074013710021973
73,1,1,1,2.751255512237549
74,1,1,1,2.4853012561798096
75,1,1,1,1.5214526653289795
76,1,1,1,2.4461920261383057
77,1,1,1,2.3885622024536133
78,1,0,0,0.36276763677597046
79,1,1,1,0.379364013671875
80,1,0,0,0.45288458466529846
81,1,1,1,2.507589817047119
82,1,0,0,0.8058278560638428
83,1,0,0,0.3645084798336029
84,1,0,0,0.13526000082492828
85,1,0,0,0.22206293046474457
86,1,1,1,0.22400911152362823
87,1,0,0,0.6558425426483154
88,1,1,1,2.5319032669067383
89,1,1,1,-0.10511131584644318
90,1,1,1,1.5373189449310303
91,1,1,1,-0.023350749164819717
92,1,0,0,-0.1799980103969574
93,1,0,0,-0.04076460748910904
94,1,1,1,1.6540141105651855
95,1,1,1,1.2522004842758179
96,1,1,1,0.6908027529716492
97,1,1,1,0.3722071051597595
98,1,1,1,1.435218334197998
99,1,1,1,1.4442800283432007
100,1,1,1,1.2732772827148438
101,1,1,1,1.8499314785003662
102,1,1,1,1.0143667459487915
103,1,1,1,0.896324098110199
104,1,1,1,1.1045035123825073
105,1,1,1,1.4834139347076416
106,1,1,1,1.2831802368164062
107,1,1,1,0.39458781480789185
108,1,1,1,1.4431970119476318
109,1,1,1,0.22211508452892303
110,1,1,1,0.9970996975898743
111,1,1,1,1.7318859100341797
112,1,0,0,0.26080501079559326
113,1,1,1,1.4244399070739746
114,1,1,1,0.19490985572338104
115,1,1,1,0.08932973444461823
116,1,1,1,1.2032437324523926
117,1,1,1,0.7509714961051941
118,1,1,1,1.3660541772842407
119,1,1,1,1.8381717205047607
120,1,1,1,2.2031290531158447
121,1,1,1,0.13816417753696442
122,1,1,1,1.6695395708084106
123,1,0,0,-0.04778377711772919
124,1,1,1,0.9247492551803589
125,1,0,0,2.5346641540527344
126,1,1,1,1.316940188407898
127,1,1,1,-0.020835313946008682
128,1,1,1,1.7770509719848633
129,1,1,1,1.0420998334884644
130,1,1,1,1.3051095008850098
131,1,0,0,0.7556574940681458
132,1,1,1,0.7542937397956848
133,1,1,1,2.7260141372680664
134,1,1,1,0.16299621760845184
135,1,1,1,1.2615923881530762
136,1,1,1,1.5576343536376953
137,1,1,1,1.1606168746948242
138,1,1,1,0.5540274977684021
139,1,1,1,1.3950047492980957
140,1,1,1,1.1812853813171387
141,1,1,1,0.014300119131803513
142,1,0,0,1.6686413288116455
143,1,0,0,2.2868504524230957
144,1,1,1,1.168238878250122
145,1,1,1,1.2815589904785156
146,1,1,1,1.3214530944824219
147,1,1,1,1.0086088180541992
148,1,1,1,2.439350128173828
149,1,1,1,2.035789728164673
150,1,1,1,1.4703736305236816
151,1,0,0,2.8482444286346436
152,1,1,1,0.5986112952232361
153,1,1,1,1.5242477655410767
154,1,1,1,2.4156482219696045
155,1,1,1,1.5832101106643677
156,1,1,1,1.21726393699646
157,1,1,1,1.570652723312378
158,1,0,0,2.334179639816284
159,1,0,0,2.022838592529297
160,1,1,1,0.9272473454475403
161,1,0,0,0.33299392461776733
162,1,0,0,1.7093123197555542
163,1,0,0,2.894402027130127
164,1,1,1,1.5560797452926636
165,1,1,1,1.6556611061096191
166,1,0,0,-0.008860068395733833
167,1,1,1,0.9752108454704285
168,1,1,1,0.8742842674255371
169,1,1,1,0.34727922081947327
170,1,1,1,2.1464314460754395
171,1,1,1,1.0097764730453491
172,1,1,1,2.5125701427459717
173,1,1,1,0.727423906326294
174,1,1,1,0.7549991011619568
175,1,1,1,2.0001282691955566
176,1,1,1,0.23362471163272858
177,1,1,1,1.3720111846923828
178,1,1,1,0.7945544123649597
179,1,0,0,0.3228515684604645
180,1,1,1,1.1699107885360718
181,1,1,1,3.4171602725982666
182,1,1,1,0.44315189123153687
183,1,1,1,0.42264753580093384
184,1,1,1,-0.0682142972946167
185,1,1,1,0.869235098361969
186,1,1,1,1.532151699066162
187,1,1,1,0.024296578019857407
188,1,0,0,-0.01054157130420208
189,1,1,1,2.5293614864349365
190,1,1,1,0.4470037519931793
191,1,1,1,0.595024824142456
192,1,0,0,0.7503505945205688
193,1,1,1,0.5705228447914124
194,1,1,1,0.4540764093399048
195,1,1,1,0.40870821475982666
196,1,0,0,0.3448713421821594
197,1,1,1,0.22795452177524567
198,1,1,1,0.9377133250236511
199,1,1,1,1.518725872039795
200,1,1,1,1.8498225212097168
201,1,1,1,0.7250123620033264
202,1,1,1,0.47792887687683105
203,1,0,0,2.3305959701538086
204,1,0,0,0.7223793268203735
205,1,0,0,0.5680389404296875
206,1,0,0,1.744057297706604
207,1,1,1,1.6853077411651611
208,1,1,1,1.1413793563842773
209,1,0,0,2.747605800628662
210,1,0,0,0.16545145213603973
211,1,0,0,2.1009342670440674
212,1,1,1,0.9879829287528992
213,1,0,0,1.7765185832977295
214,1,1,1,0.09517982602119446
215,1,1,1,1.3739017248153687
216,1,1,1,3.9304676055908203
217,1,0,0,1.6561954021453857
218,1,0,0,0.4081631302833557
219,1,1,1,2.06831693649292
220,1,1,1,0.3447601795196533
221,1,0,0,3.2459964752197266
222,1,0,0,0.7178054451942444
223,1,1,1,0.40019840002059937
224,1,0,0,1.3696163892745972
225,1,1,1,0.8366169333457947
226,1,0,0,-0.06297340989112854
227,1,1,1,0.8725988864898682
228,1,1,1,-0.1109360009431839
229,1,0,0,1.315812587738037
230,1,1,1,0.8561045527458191
231,1,1,1,1.3104593753814697
232,1,0,0,0.584781289100647
233,1,1,1,0.24752657115459442
234,1,1,1,0.025111045688390732
235,1,1,1,0.7369807362556458
236,1,1,1,1.5626721382141113
237,1,0,0,1.653397798538208
238,1,0,0,2.500579833984375
239,1,1,1,1.26181960105896
240,1,1,1,0.851188600063324
241,1,0,0,0.9795839190483093
242,1,1,1,0.0542454831302166
243,1,1,1,0.8930073380470276
244,1,0,0,3.0796852111816406
245,1,1,1,1.7926257848739624
246,1,1,1,3.0568647384643555
247,1,1,1,1.0827889442443848
248,1,0,0,1.1993987560272217
249,1,1,1,0.12206146121025085
250,1,0,0,3.094468355178833
251,1,1,1,1.2299931049346924
252,1,0,0,3.5410709381103516
253,1,1,1,1.0008747577667236
254,1,1,1,2.82507586479187
255,0,0,1,0.6276994943618774
256,1,0,0,0.3049919009208679
257,1,1,1,2.7353248596191406
258,1,1,1,1.8630893230438232
259,1,1,1,0.00899529829621315
260,1,0,0,0.6819971799850464
261,1,0,0,0.14911909401416779
262,1,0,0,1.544145107269287
263,1,1,1,1.6403114795684814
264,1,1,1,0.01705874130129814
265,1,0,0,2.641113042831421
266,1,0,0,0.404058039188385
267,1,0,0,0.2409927397966385
268,1,1,1,0.1726662963628769
269,1,1,1,1.2439138889312744
270,1,1,1,3.3633668422698975
271,1,0,0,2.851639747619629
272,1,1,1,1.3494653701782227
273,1,0,0,0.9675337672233582
274,1,0,0,1.069652795791626
275,1,0,0,0.2825928330421448
276,1,1,1,0.6039057970046997
277,1,1,1,1.0500962734222412
278,1,1,1,-0.03302391245961189
279,1,1,1,1.1011496782302856
280,1,1,1,0.2744136154651642
281,1,1,1,1.546754002571106
282,1,0,0,1.0074069499969482
283,1,1,1,0.21263226866722107
284,1,0,0,1.1634697914123535
285,1,1,1,1.5915555953979492
286,1,0,0,0.5858801007270813
287,1,0,0,1.7267603874206543
288,1,0,0,2.6673154830932617
289,1,1,1,0.008775878697633743
290,1,0,0,0.053263306617736816
291,1,0,0,2.5825047492980957
292,1,0,0,0.8795104622840881
293,1,0,0,1.825294852256775
294,1,0,0,1.2117490768432617
295,1,0,0,-0.0381818562746048
296,1,1,1,1.4415645599365234
297,1,1,1,1.4856882095336914
298,1,0,0,2.1188433170318604
299,1,1,1,0.10841739177703857
300,1,0,0,1.3353633880615234
301,1,1,1,0.17514371871948242
302,1,0,0,-0.0010465104132890701
303,1,0,0,2.572835683822632
304,1,0,0,1.4486751556396484
305,1,0,0,-0.10656742751598358
306,1,0,0,1.5559320449829102
307,1,0,0,0.5860419869422913
308,1,0,0,0.4142445921897888
309,1,0,0,0.9800158143043518
310,1,0,0,0.8738264441490173
311,1,1,1,2.4502172470092773
312,1,0,0,0.12070033699274063
313,1,0,0,0.5762001276016235
314,1,1,1,1.6379163265228271
315,1,1,1,1.895158052444458
316,1,1,1,1.0178555250167847
317,1,1,1,0.3994837999343872
318,1,1,1,1.470633864402771
319,1,0,0,0.16903606057167053
320,1,1,1,0.7879046201705933
321,1,1,1,1.329379677772522
322,1,1,1,1.2473183870315552
323,1,1,1,4.143502712249756
324,1,1,1,2.2123076915740967
325,1,1,1,1.056214690208435
326,1,0,0,1.1627275943756104
327,1,1,1,1.5758813619613647
328,1,1,1,0.9395990967750549
329,1,1,1,1.144188404083252
330,1,0,0,0.4126938283443451
331,1,1,1,0.8950731158256531
332,1,1,1,0.8544855713844299
333,1,0,0,0.6587910056114197
334,1,1,1,1.5444533824920654
335,1,1,1,3.0134220123291016
336,1,1,1,1.9974370002746582
337,1,1,1,0.3084031939506531
338,1,1,1,-0.06598362326622009
339,1,0,0,1.1400951147079468
340,1,1,1,2.8125243186950684
341,1,1,1,0.525479793548584
342,1,1,1,0.52677321434021
343,1,0,0,0.7016168832778931
344,1,1,1,1.138805866241455
345,1,1,1,1.232121467590332
346,1,1,1,0.41292712092399597
347,1,1,1,0.08829863369464874
348,1,1,1,0.1664009690284729
349,1,1,1,-0.07474876940250397
350,1,1,1,1.184586763381958
351,1,0,0,0.11282657831907272
352,1,0,0,0.7250462174415588
353,1,1,1,0.12557850778102875
354,1,1,1,2.013944625854492
355,1,0,0,2.6668872833251953
356,1,0,0,0.7134193181991577
357,1,0,0,0.1259210705757141
358,1,1,1,0.25624769926071167
359,1,1,1,-0.07783561944961548
360,1,1,1,0.038691695779561996
361,1,1,1,3.0195140838623047
362,1,1,1,3.195446014404297
363,1,1,1,3.7452809810638428
364,1,0,0,0.24057962000370026
365,1,1,1,0.8384223580360413
366,1,1,1,0.7497159838676453
367,1,1,1,1.1868441104888916
368,1,1,1,4.693816184997559
369,1,1,1,0.41557636857032776
370,1,1,1,0.5972632169723511
371,1,0,0,1.0412557125091553
372,1,1,1,1.1992956399917603
373,1,1,1,0.6898677945137024
374,1,1,1,2.1583681106567383
375,1,1,1,1.6916191577911377
376,1,1,1,0.513961136341095
377,1,1,1,1.772439956665039
378,1,1,1,3.8948066234588623
379,1,1,1,0.2194475382566452
380,1,0,0,0.9959008693695068
381,1,0,0,1.6826019287109375
382,1,0,0,-0.00719187967479229
383,1,0,0,0.5630567073822021
384,1,1,1,3.2112412452697754
385,1,0,0,0.08529284596443176
386,1,1,1,2.3575143814086914
387,1,1,1,2.852832555770874
388,1,1,1,1.4180994033813477
389,1,1,1,0.6411951184272766
390,1,1,1,1.1300163269042969
391,1,0,0,0.6131544709205627
392,1,1,1,1.7461563348770142
393,1,1,1,1.1291559934616089
394,1,1,1,0.08843961358070374
395,1,1,1,2.1526873111724854
396,1,1,1,1.798417568206787
397,1,1,1,1.392076015472412
398,1,1,1,3.8279075622558594
399,1,0,0,0.3231692314147949
400,1,1,1,1.979248285293579
401,1,1,1,2.8511734008789062
402,1,1,1,1.3200324773788452
403,1,1,1,2.6506967544555664
404,1,1,1,3.1622207164764404
405,1,1,1,0.428114652633667
406,1,1,1,2.0395965576171875
407,1,0,0,1.2555911540985107
408,1,0,0,0.6423625946044922
409,1,1,1,0.3464304804801941
410,1,1,1,2.393731117248535
411,1,1,1,0.40426039695739746
412,1,0,0,0.9155784249305725
413,1,1,1,1.1742223501205444
414,1,0,0,0.2860375940799713
415,1,0,0,1.63057541847229
416,1,1,1,0.167284294962883
417,1,0,0,1.7190535068511963
418,1,1,1,1.683980107307434
419,1,0,0,0.8196167945861816
420,1,1,1,0.47867351770401
421,1,1,1,-0.01456252858042717
422,1,0,0,1.8574073314666748
423,1,1,1,2.2031586170196533
424,1,0,0,-0.03340598940849304
425,1,0,0,2.162759304046631
426,1,1,1,-0.0979088842868805
427,1,1,1,2.11244535446167
428,1,0,0,1.0763278007507324
429,1,0,0,1.2284436225891113
430,1,1,1,2.085878372192383
431,1,0,0,2.0795159339904785
432,1,0,0,1.7845920324325562
433,1,0,0,2.495875358581543
434,1,0,0,2.913010835647583
435,1,1,1,1.2300368547439575
436,1,1,1,0.4831833243370056
437,1,1,1,1.3727569580078125
438,1,0,0,3.0438084602355957
439,1,0,0,2.3251168727874756
440,1,0,0,2.6232590675354004
441,1,1,1,0.28532469272613525
442,1,1,1,1.113517165184021
443,1,0,0,2.6527318954467773
444,1,1,1,0.6741149425506592
445,1,1,1,0.1790233850479126
446,1,0,0,0.05263407528400421
447,1,0,0,2.9942502975463867
448,1,0,0,2.5898876190185547
449,1,0,0,1.652999758720398
450,1,0,0,1.3859024047851562
451,1,0,0,0.6095540523529053
452,1,0,0,1.2122604846954346
453,1,0,0,0.7538657784461975
454,1,1,1,2.4697585105895996
455,1,0,0,0.6224709749221802
456,1,1,1,2.2824957370758057
457,1,0,0,1.6900495290756226
458,1,1,1,0.5116650462150574
459,1,1,1,0.8775407671928406
460,1,1,1,2.2090282440185547
461,1,1,1,2.3152318000793457
462,1,0,0,1.4051525592803955
463,1,1,1,1.3098828792572021
464,1,1,1,2.2167623043060303
465,1,1,1,1.8389595746994019
466,1,1,1,1.2757712602615356
467,1,1,1,-0.13944236934185028
468,1,1,1,2.313560962677002
469,1,1,1,1.281749963760376
470,1,1,1,1.2435777187347412
471,1,1,1,3.156898021697998
472,1,1,1,1.72196626663208
473,1,1,1,0.9363011717796326
474,1,1,1,0.6448927521705627
475,1,1,1,3.8222928047180176
476,1,1,1,1.8688268661499023
477,1,1,1,-0.10100409388542175
478,1,1,1,1.5868220329284668
479,1,1,1,1.1655821800231934
480,1,1,1,0.6155861020088196
481,1,1,1,0.5524117350578308
482,1,1,1,0.4851909875869751
483,1,1,1,1.9821949005126953
484,1,1,1,1.9233429431915283
485,1,0,0,-0.1417483240365982
486,1,1,1,0.029980752617120743
487,1,1,1,0.6368743777275085
488,1,1,1,1.356393814086914
489,1,1,1,0.37268853187561035
490,1,1,1,2.3910884857177734
491,1,1,1,3.2044003009796143
492,1,1,1,3.5851802825927734
493,1,1,1,1.3358571529388428
494,1,1,1,3.6025748252868652
495,1,1,1,1.480107069015503
496,1,1,1,3.4857380390167236
497,1,1,1,0.9513245224952698
498,1,1,1,0.09033532440662384
499,1,1,1,0.6226990222930908
500,1,1,1,-0.06755679845809937
501,1,1,1,0.6602128148078918
502,1,1,1,0.4666113257408142
503,1,1,1,0.442352294921875
504,1,1,1,0.42580679059028625
505,1,1,1,0.43542125821113586
506,1,1,1,4.640285015106201
507,1,0,0,-0.13439185917377472
508,1,1,1,0.1851464956998825
509,1,1,1,2.086901903152466
510,1,1,1,0.820827066898346
511,1,1,1,1.266991376876831
512,1,1,1,0.15481971204280853
513,1,1,1,0.0424121730029583
514,1,1,1,1.7208865880966187
515,1,0,0,-0.13299308717250824
516,1,1,1,0.40845346450805664
517,1,1,1,0.2197193056344986
518,1,0,0,-0.09081000834703445
519,1,1,1,3.577922821044922
520,1,1,1,1.3451557159423828
521,1,1,1,1.2143973112106323
522,1,1,1,2.0799479484558105
523,1,1,1,3.0512912273406982
524,1,1,1,0.8836986422538757
525,1,1,1,2.4159460067749023
526,1,1,1,0.1524435579776764
527,1,1,1,3.2385058403015137
528,1,0,0,-0.14597800374031067
529,1,1,1,0.4978799819946289
530,1,0,0,0.6903072595596313
531,1,1,1,0.12464079260826111
532,1,1,1,2.123645782470703
533,1,1,1,0.031446363776922226
534,1,0,0,0.1796831637620926
535,1,0,0,0.41413217782974243
536,1,0,0,0.35576730966567993
537,1,1,1,1.8739445209503174
538,1,0,0,2.4960689544677734
539,1,1,1,1.4495617151260376
540,1,1,1,2.1304891109466553
541,1,0,0,0.6667905449867249
542,1,1,1,2.322183847427368
543,1,1,1,0.2512165904045105
544,1,1,1,1.573952555656433
545,1,1,1,0.5777203440666199
546,1,1,1,1.7261018753051758
547,1,1,1,1.4630695581436157
548,1,1,1,1.4967963695526123
549,1,1,1,0.6979901790618896
550,1,1,1,2.988755226135254
551,1,0,0,0.7360841631889343
552,1,1,1,2.8567283153533936
553,1,1,1,2.405620574951172
554,1,1,1,2.5882017612457275
555,1,1,1,0.0891142189502716
556,1,0,0,1.1644840240478516
557,1,1,1,3.4975578784942627
558,1,1,1,0.1407666802406311
559,1,1,1,0.029915202409029007
560,1,1,1,3.1931400299072266
561,1,0,0,1.1556425094604492
562,1,0,0,0.31872403621673584
563,1,0,0,0.422209233045578
564,1,1,1,0.3944506049156189
565,1,1,1,1.2472076416015625
566,1,0,0,1.2469909191131592
567,1,1,1,0.6385725736618042
568,1,1,1,1.5375182628631592
569,1,0,0,0.06818889826536179
570,1,0,0,1.2378740310668945
571,1,1,1,1.8633893728256226
572,1,1,1,0.7770296931266785
573,1,1,1,1.5466965436935425
574,1,1,1,0.6391238570213318
575,1,1,1,0.5774485468864441
576,1,1,1,1.6024720668792725
577,1,1,1,1.4991815090179443
578,1,1,1,1.8078148365020752
579,1,0,0,0.158956378698349
580,1,1,1,1.3042938709259033
581,1,1,1,1.7991734743118286
582,1,1,1,1.8981677293777466
583,1,1,1,2.2557570934295654
584,1,1,1,1.8338267803192139
585,1,1,1,2.176175594329834
586,1,1,1,1.8319039344787598
587,1,1,1,1.047684907913208
588,1,1,1,0.7214632034301758
589,1,1,1,0.4656149744987488
590,1,1,1,2.0659923553466797
591,1,1,1,0.7408526539802551
592,1,1,1,0.419071227312088
593,1,1,1,2.359212636947632
594,1,0,0,0.6745984554290771
595,1,1,1,-0.0679379403591156
596,1,1,1,0.6558332443237305
597,1,1,1,1.1240724325180054
598,1,1,1,2.293570041656494
599,1,0,0,1.537747859954834
600,1,1,1,2.3646669387817383
601,1,0,0,1.588263750076294
602,1,1,1,1.0812385082244873
603,1,1,1,2.1842076778411865
604,1,1,1,1.008868932723999
605,1,0,0,1.6636052131652832
606,1,0,0,2.1917002201080322
607,1,0,0,1.7820219993591309
608,1,1,1,1.2242071628570557
609,1,1,1,1.6297187805175781
610,1,1,1,1.6001160144805908
611,1,0,0,2.8356716632843018
612,1,1,1,1.932847023010254
613,1,0,0,2.7967114448547363
614,1,1,1,2.62166166305542
615,1,0,0,0.5875611901283264
616,1,0,0,0.8504234552383423
617,1,1,1,2.745126724243164
618,1,1,1,1.0924015045166016
619,1,1,1,2.595223903656006
620,1,1,1,1.7054799795150757
621,1,1,1,1.4623491764068604
622,1,1,1,1.5642924308776855
623,1,1,1,-0.10063886642456055
624,1,1,1,2.452544689178467
625,1,1,1,-0.11228235065937042
626,1,0,0,-0.04039205610752106
627,1,0,0,0.5020594000816345
628,1,1,1,0.03854915872216225
629,1,1,1,0.8410587906837463
630,1,0,0,1.5789159536361694
631,1,1,1,2.624624490737915
632,1,1,1,0.7477089166641235
633,1,1,1,0.061419013887643814
634,1,1,1,1.927635908126831
635,1,1,1,1.6749653816223145
636,1,1,1,0.9736103415489197
637,1,1,1,2.3993892669677734
638,1,1,1,2.9148592948913574
639,1,1,1,1.7075064182281494
640,1,1,1,2.517894983291626
641,1,1,1,0.4092135429382324
642,1,1,1,3.0950231552124023
643,1,1,1,1.4716459512710571
644,1,0,0,0.1097937822341919
645,1,1,1,2.4296703338623047
646,1,0,0,0.6485719680786133
647,1,1,1,0.7030171751976013
648,1,1,1,0.04045173153281212
649,1,1,1,1.499269962310791
650,1,0,0,0.23189830780029297
651,1,1,1,0.4569500684738159
652,1,1,1,1.4456828832626343
653,1,1,1,0.619641125202179
654,1,1,1,1.0939130783081055
655,1,1,1,1.506718635559082
656,1,1,1,0.6252009272575378
657,1,1,1,0.1704360693693161
658,1,1,1,0.2022264152765274
659,1,1,1,0.295967698097229
660,1,1,1,1.6186872720718384
661,1,1,1,0.2082248479127884
662,1,1,1,0.24038217961788177
663,1,1,1,1.4785577058792114
664,1,0,0,1.8816310167312622
665,1,1,1,1.304020881652832
666,1,1,1,2.8589038848876953
667,1,1,1,1.7399812936782837
668,1,1,1,1.441719889640808
669,1,1,1,2.237452507019043
670,1,1,1,1.9398281574249268
671,1,1,1,2.1321897506713867
672,1,1,1,1.430453896522522
673,1,1,1,0.4034402370452881
674,1,1,1,2.2690272331237793
675,1,1,1,1.9630976915359497
676,1,1,1,3.931640148162842
677,1,1,1,3.0208983421325684
678,1,1,1,1.6266294717788696
679,1,1,1,0.8948954939842224
680,1,1,1,1.2168306112289429
681,1,1,1,1.3093193769454956
682,1,1,1,2.620788097381592
683,1,1,1,3.253962755203247
684,1,1,1,-0.07955101132392883
685,1,1,1,0.5625835657119751
686,1,0,0,-0.20723581314086914
687,1,1,1,0.981368362903595
688,1,1,1,0.8436744213104248
689,1,1,1,-0.08792760968208313
690,1,0,0,0.3816266357898712
691,1,1,1,0.22539599239826202
692,1,0,0,0.6507810354232788
693,1,0,0,0.10497916489839554
694,1,1,1,-0.173788920044899
695,1,0,0,0.045738644897937775
696,1,1,1,0.2526877224445343
697,1,1,1,2.940776824951172
698,1,1,1,0.040760498493909836
699,1,1,1,0.29880112409591675
700,1,1,1,1.7085602283477783
701,1,1,1,2.4157748222351074
702,1,1,1,3.2966604232788086
703,1,1,1,2.029254913330078
704,1,1,1,1.3152751922607422
705,1,1,1,0.5233232378959656
706,1,1,1,1.1369270086288452
707,1,1,1,-0.004631299525499344
708,1,0,0,0.21264024078845978
709,1,0,0,0.8945611715316772
710,1,1,1,2.926772117614746
711,1,1,1,0.45704030990600586
712,1,0,0,0.16503234207630157
713,1,1,1,0.5218976736068726
714,1,1,1,2.0453522205352783
715,1,1,1,1.1534051895141602
716,1,1,1,0.06972785294055939
717,1,1,1,-0.06340926885604858
718,1,1,1,0.04769916459918022
719,1,1,1,0.13871416449546814
720,1,1,1,2.7103018760681152
721,1,1,1,3.6367101669311523
722,1,0,0,0.5581828355789185
723,1,0,0,0.2894267737865448
724,1,0,0,1.6198084354400635
725,1,0,0,-0.0065285321325063705
726,1,0,0,1.3297183513641357
727,1,0,0,0.4520961046218872
728,1,0,0,1.1393531560897827
729,1,1,1,1.231316328048706
730,1,1,1,0.0038886405527591705
731,1,0,0,1.4279028177261353
732,1,0,0,0.1652117669582367
733,1,1,1,0.3250209391117096
734,1,0,0,0.028503848239779472
735,1,1,1,0.1017635315656662
736,1,1,1,0.3967924118041992
737,1,1,1,-0.04591431841254234
738,1,1,1,-0.062157731503248215
739,1,1,1,0.8834895491600037
740,1,0,0,0.6183507442474365
741,1,1,1,1.3894184827804565
742,1,0,0,0.42211559414863586
743,1,0,0,0.06503674387931824
744,1,0,0,1.351966142654419
745,1,1,1,1.9420758485794067
746,1,0,0,0.5015474557876587
747,1,0,0,0.48890766501426697
748,1,0,0,0.4929870069026947
749,1,1,1,3.2342588901519775
750,1,1,1,0.2555411458015442
751,1,1,1,4.448450088500977
752,1,1,1,4.847630500793457
753,1,1,1,3.4599666595458984
754,1,1,1,0.03941487893462181
755,1,0,0,0.5266907811164856
756,1,0,0,2.0597786903381348
757,1,0,0,0.8918454647064209
758,1,0,0,1.6746292114257812
759,1,1,1,0.15160606801509857
760,1,1,1,0.8529073596000671
761,1,0,0,0.6001591086387634
762,1,0,0,2.323943614959717
763,1,0,0,1.9222136735916138
764,1,1,1,0.335107684135437
765,1,1,1,1.3122491836547852
766,1,0,0,1.247293472290039
767,1,1,1,1.3535912036895752
768,1,1,1,3.0473787784576416
769,1,1,1,1.148725152015686
770,1,1,1,1.4381117820739746
771,1,1,1,0.7202328443527222
772,1,1,1,1.0025255680084229
773,1,1,1,0.29714810848236084
774,1,0,0,1.0800236463546753
775,1,1,1,1.5600084066390991
776,1,1,1,1.6543099880218506
777,1,1,1,1.6845486164093018
778,1,1,1,-0.08989924192428589
779,1,1,1,-0.04113722965121269
780,1,1,1,0.9658457636833191
781,1,0,0,0.3700370192527771
782,1,1,1,1.5487070083618164
783,1,1,1,4.538822174072266
784,1,0,0,0.23381301760673523
785,1,1,1,2.1647164821624756
786,1,1,1,2.742997169494629
787,1,1,1,2.491161823272705
788,1,0,0,-0.15266910195350647
789,1,1,1,0.1965680569410324
790,1,1,1,2.0089714527130127
791,1,1,1,1.991154670715332
792,1,1,1,-0.13563543558120728
793,1,0,0,0.7647110223770142
794,1,0,0,0.7164058685302734
795,1,0,0,0.11311965435743332
796,1,0,0,0.013844901695847511
797,1,1,1,-0.12323209643363953
798,1,0,0,2.260385274887085
799,1,1,1,2.9356210231781006
800,1,1,1,2.5999538898468018
801,1,0,0,-0.026431990787386894
802,1,0,0,-0.12535345554351807
803,1,1,1,2.613495111465454
804,1,1,1,0.5164476633071899
805,1,1,1,0.9437727332115173
806,1,1,1,0.39145734906196594
807,1,1,1,3.6317992210388184
808,1,1,1,3.770477533340454
809,1,1,1,2.0678439140319824
810,1,1,1,2.946383237838745
811,1,1,1,1.124851107597351
812,1,1,1,0.1072615385055542
813,1,1,1,2.0230236053466797
814,1,1,1,1.033172845840454
815,1,1,1,1.229170799255371
816,1,1,1,0.2761378288269043
817,1,1,1,0.5391125082969666
818,1,1,1,1.6317930221557617
819,1,1,1,1.9575145244598389
820,1,1,1,0.917870283126831
821,1,1,1,1.091537594795227
822,1,1,1,0.9898717999458313
823,1,1,1,2.787785768508911
824,1,1,1,2.570690631866455
825,1,1,1,1.3664970397949219
