sample_idx,true_label,pred_label,correct,confidence
64,1,1,1,1.2171422243118286
65,1,1,1,0.8954871892929077
66,1,1,1,2.4365551471710205
67,1,1,1,3.5747601985931396
68,1,1,1,0.343509703874588
69,1,1,1,1.7417168617248535
70,1,1,1,1.3798938989639282
71,1,1,1,2.255680799484253
72,1,1,1,1.965274453163147
73,1,1,1,0.309167742729187
74,1,1,1,1.172800898551941
75,1,1,1,1.165974736213684
76,1,1,1,1.7531267404556274
77,1,1,1,1.7979551553726196
78,1,1,1,3.799896001815796
79,1,1,1,0.04118802025914192
80,1,0,0,1.1308197975158691
81,1,1,1,1.5419927835464478
82,1,1,1,1.1864604949951172
83,1,1,1,0.14567074179649353
84,1,1,1,0.5978696346282959
85,1,1,1,1.5346766710281372
86,1,1,1,1.1671173572540283
87,1,1,1,2.342031717300415
88,1,1,1,1.37123441696167
89,1,1,1,1.3125934600830078
90,1,1,1,0.19065819680690765
91,1,0,0,0.5176783204078674
92,1,0,0,0.4918583631515503
93,1,0,0,0.5464127659797668
94,1,1,1,1.171606183052063
95,1,1,1,2.505537271499634
96,1,1,1,0.7663689851760864
97,1,1,1,0.7205022573471069
98,1,1,1,0.43896207213401794
99,1,1,1,1.548561930656433
100,1,1,1,2.340315103530884
101,1,1,1,1.1979011297225952
102,1,1,1,1.7212752103805542
103,1,1,1,2.248453378677368
104,1,1,1,1.834471344947815
105,1,1,1,2.013139247894287
106,1,1,1,2.18149995803833
107,1,1,1,3.731614112854004
108,1,1,1,3.7698018550872803
109,1,1,1,1.5702449083328247
110,1,1,1,1.3460581302642822
111,1,1,1,1.4181591272354126
112,1,0,0,1.0151509046554565
113,1,0,0,0.1880437731742859
114,1,1,1,2.652726173400879
115,1,1,1,2.4173755645751953
116,1,1,1,1.2076079845428467
117,1,1,1,0.435810387134552
118,1,1,1,0.14009158313274384
119,1,1,1,2.0493128299713135
120,1,1,1,2.166625738143921
121,1,1,1,2.049267292022705
122,1,1,1,2.0148632526397705
123,1,1,1,1.3473223447799683
124,1,1,1,0.01500282809138298
125,1,1,1,0.14205560088157654
126,1,1,1,2.3912477493286133
127,1,1,1,2.3686060905456543
128,1,1,1,0.5650032162666321
129,1,1,1,1.9125081300735474
130,1,1,1,1.337609052658081
131,1,1,1,2.1988513469696045
132,1,1,1,1.696898102760315
133,1,1,1,1.2973040342330933
134,1,1,1,0.15037640929222107
135,1,1,1,0.13146905601024628
136,1,1,1,1.532261848449707
137,1,1,1,1.6241673231124878
138,1,1,1,1.5193394422531128
139,1,1,1,0.7567794322967529
140,1,1,1,0.9550577998161316
141,1,1,1,1.2539407014846802
142,1,1,1,1.2216277122497559
143,1,1,1,2.1602489948272705
144,1,1,1,0.49022626876831055
145,1,1,1,1.8345469236373901
146,1,1,1,1.8564461469650269
147,1,1,1,1.7809966802597046
148,1,1,1,1.7865537405014038
149,1,1,1,2.0520806312561035
150,1,1,1,2.076230764389038
151,1,1,1,1.8774137496948242
152,1,0,0,0.3749616742134094
153,1,1,1,2.1067392826080322
154,1,1,1,3.578721284866333
155,1,1,1,1.6326172351837158
156,1,1,1,1.533040165901184
157,1,1,1,2.140603542327881
158,1,1,1,1.3192952871322632
159,1,1,1,1.5369822978973389
160,1,1,1,0.7614797353744507
161,1,1,1,0.6730126142501831
162,1,1,1,1.2079087495803833
163,1,1,1,2.19350528717041
164,1,1,1,1.6227113008499146
165,1,1,1,1.428746223449707
166,1,1,1,0.7695438861846924
167,1,1,1,1.4804404973983765
168,1,1,1,1.2907606363296509
169,1,1,1,1.6325716972351074
170,1,1,1,2.2306973934173584
171,1,1,1,1.0465768575668335
172,1,1,1,1.4486513137817383
173,1,1,1,0.7608482837677002
174,1,1,1,1.1542779207229614
175,1,1,1,0.649066686630249
176,1,1,1,2.021312952041626
177,1,1,1,1.3339626789093018
178,1,1,1,1.3050479888916016
179,1,1,1,1.5908597707748413
180,1,1,1,1.2011886835098267
181,1,1,1,0.6930851936340332
182,1,1,1,1.8839385509490967
183,1,1,1,2.1338326930999756
184,1,1,1,2.1108288764953613
185,1,1,1,1.7506473064422607
186,1,1,1,1.3837743997573853
187,1,1,1,1.7169774770736694
188,1,1,1,2.6699721813201904
189,1,1,1,1.846458077430725
190,1,1,1,1.8996375799179077
191,1,1,1,1.3839755058288574
192,1,1,1,0.20922976732254028
193,1,1,1,1.6151219606399536
194,1,1,1,2.3087494373321533
195,1,1,1,2.246828556060791
196,1,1,1,0.6527577638626099
197,1,1,1,1.4169241189956665
198,1,1,1,1.4516808986663818
199,1,1,1,2.096294641494751
200,1,1,1,2.0555126667022705
201,1,1,1,1.724082112312317
202,1,1,1,2.2129523754119873
203,1,1,1,2.262164831161499
204,1,1,1,2.018071413040161
205,1,1,1,2.629735231399536
206,1,1,1,1.6248223781585693
207,1,1,1,0.20349203050136566
208,1,1,1,2.076958656311035
209,1,1,1,0.43806278705596924
210,1,0,0,0.08810007572174072
211,1,0,0,0.6397144198417664
212,1,0,0,0.28456395864486694
213,1,1,1,0.9640048742294312
214,1,1,1,1.539183259010315
215,1,1,1,1.7086622714996338
216,1,1,1,2.9195926189422607
217,1,1,1,0.6436923742294312
218,1,1,1,1.4134272336959839
219,1,1,1,2.6996047496795654
220,1,0,0,-0.006873778998851776
221,1,1,1,1.9406808614730835
222,1,1,1,1.8611726760864258
223,1,1,1,1.0000239610671997
224,1,1,1,-0.05775785446166992
225,1,1,1,1.8244125843048096
226,1,1,1,2.12441086769104
227,1,1,1,2.313051700592041
228,1,1,1,2.355273962020874
229,1,0,0,0.9343687295913696
230,1,1,1,3.060288906097412
231,1,1,1,2.8575387001037598
232,1,1,1,2.564195156097412
233,1,1,1,1.8394181728363037
234,1,1,1,1.890377402305603
235,1,1,1,0.5682811737060547
236,1,1,1,1.860689640045166
237,1,1,1,2.0847270488739014
238,1,1,1,0.6817992925643921
239,1,1,1,1.8973865509033203
240,1,1,1,1.3231106996536255
241,1,1,1,1.5585516691207886
242,1,1,1,2.591355562210083
243,1,1,1,2.3845863342285156
244,1,1,1,0.7874068021774292
245,1,1,1,2.5587871074676514
246,1,1,1,2.7938570976257324
247,1,1,1,0.47926008701324463
248,1,0,0,0.2943207621574402
249,1,1,1,0.29639410972595215
250,1,1,1,1.3314939737319946
251,1,1,1,2.9640252590179443
252,1,1,1,2.7611308097839355
253,1,0,0,0.24402625858783722
254,1,1,1,1.6367520093917847
255,0,0,1,0.022575661540031433
256,1,1,1,1.0395950078964233
257,1,1,1,2.4983317852020264
258,1,1,1,2.941751480102539
259,1,1,1,2.6635844707489014
260,1,0,0,0.7910138964653015
261,1,1,1,2.183703660964966
262,1,1,1,2.3565454483032227
263,1,1,1,0.18101105093955994
264,1,1,1,0.38387441635131836
265,1,1,1,0.2384873479604721
266,1,0,0,0.8034765124320984
267,1,1,1,1.853959083557129
268,1,1,1,1.5015828609466553
269,1,1,1,1.6934367418289185
270,1,1,1,2.5235893726348877
271,1,1,1,1.0831495523452759
272,1,1,1,1.24260675907135
273,1,1,1,2.3276994228363037
274,1,1,1,2.206961154937744
275,1,0,0,0.0955352708697319
276,1,0,0,0.462091326713562
277,1,1,1,0.05629906430840492
278,1,1,1,0.40842965245246887
279,1,1,1,0.15557077527046204
280,1,1,1,0.91981440782547
281,1,1,1,0.01314615085721016
282,1,1,1,1.135398268699646
283,1,1,1,1.0256668329238892
284,1,1,1,1.5418263673782349
285,1,1,1,1.860839605331421
286,1,1,1,1.0861140489578247
287,1,1,1,0.3765704929828644
288,1,0,0,0.2428462654352188
289,1,1,1,0.2564879357814789
290,1,0,0,0.17175041139125824
291,1,1,1,1.3740551471710205
292,1,1,1,2.382352113723755
293,1,1,1,1.9688767194747925
294,1,1,1,1.6008727550506592
295,1,1,1,1.748118281364441
296,1,1,1,1.6094837188720703
297,1,1,1,1.3770685195922852
298,1,1,1,1.2784368991851807
299,1,1,1,1.3280495405197144
300,1,1,1,0.35665157437324524
301,1,1,1,0.18239043653011322
302,1,0,0,0.5183643102645874
303,1,1,1,0.8368039727210999
304,1,0,0,0.08882066607475281
305,1,1,1,0.6271474361419678
306,1,1,1,1.0785058736801147
307,1,1,1,0.023817285895347595
308,1,0,0,0.5205146670341492
309,1,1,1,2.14774489402771
310,1,1,1,2.939256429672241
311,1,1,1,3.6413047313690186
312,1,1,1,3.6675992012023926
313,1,1,1,2.0268678665161133
314,1,1,1,2.1061837673187256
315,1,1,1,1.6466583013534546
316,1,1,1,0.8542557954788208
317,1,1,1,0.8227120637893677
318,1,1,1,2.4236741065979004
319,1,1,1,2.6324245929718018
320,1,1,1,0.3697603940963745
321,1,1,1,1.5125114917755127
322,1,1,1,1.3883196115493774
323,1,1,1,3.1197354793548584
324,1,1,1,2.0330052375793457
325,1,1,1,3.7138900756835938
326,1,1,1,2.906309127807617
327,1,1,1,3.1100072860717773
328,1,1,1,0.8766000270843506
329,1,1,1,2.286099672317505
330,1,1,1,2.1013858318328857
331,1,1,1,0.9958136081695557
332,1,1,1,1.1394822597503662
333,1,1,1,1.905804991722107
334,1,1,1,1.4209785461425781
335,1,1,1,3.4925827980041504
336,1,1,1,3.2444875240325928
337,1,1,1,1.7540611028671265
338,1,0,0,2.2779502868652344
339,1,1,1,1.8923815488815308
340,1,1,1,3.5102627277374268
341,1,1,1,3.202345848083496
342,1,1,1,2.4885387420654297
343,1,1,1,2.779397487640381
344,1,1,1,2.461303949356079
345,1,1,1,2.60612416267395
346,1,1,1,2.561326265335083
347,1,1,1,3.3052423000335693
348,1,1,1,3.4128620624542236
349,1,1,1,0.4337399899959564
350,1,1,1,1.1482397317886353
351,1,1,1,2.738480567932129
352,1,1,1,0.4578123986721039
353,1,1,1,1.5169503688812256
354,1,1,1,2.8574111461639404
355,1,1,1,3.1062049865722656
356,1,1,1,3.7160966396331787
357,1,1,1,2.249601125717163
358,1,1,1,3.8511528968811035
359,1,1,1,3.7968430519104004
360,1,1,1,3.5226054191589355
361,1,1,1,3.684448480606079
362,1,1,1,2.0114147663116455
363,1,1,1,4.101171970367432
364,1,1,1,2.415820837020874
365,1,1,1,4.241529941558838
366,1,1,1,3.674724817276001
367,1,1,1,3.7504053115844727
368,1,1,1,2.636019468307495
369,1,1,1,4.114810943603516
370,1,1,1,3.3781681060791016
371,1,1,1,2.441406011581421
372,1,1,1,3.9623782634735107
373,1,1,1,1.9727438688278198
374,1,1,1,1.6497294902801514
375,1,1,1,3.939781904220581
376,1,1,1,3.717364549636841
377,1,1,1,3.5528619289398193
378,1,1,1,2.8870761394500732
379,1,1,1,3.1720471382141113
380,1,1,1,2.3542511463165283
381,1,1,1,2.0246922969818115
382,1,1,1,2.411383867263794
383,1,1,1,1.588966965675354
384,1,1,1,3.7484896183013916
385,1,1,1,0.412137508392334
386,1,1,1,3.5345335006713867
387,1,1,1,3.747501850128174
388,1,1,1,3.3333675861358643
389,1,1,1,3.513347864151001
390,1,1,1,1.0031176805496216
391,1,1,1,2.2272350788116455
392,1,1,1,4.028310298919678
393,1,1,1,4.1260528564453125
394,1,1,1,3.9020750522613525
395,1,1,1,4.024588584899902
396,1,1,1,2.734191656112671
397,1,1,1,4.066576957702637
398,1,1,1,4.019556522369385
399,1,1,1,0.18133342266082764
400,1,1,1,1.296679973602295
401,1,1,1,3.9443461894989014
402,1,1,1,4.0864105224609375
403,1,1,1,4.020223617553711
404,1,1,1,3.6745548248291016
405,1,1,1,4.097970962524414
406,1,1,1,0.8266278505325317
407,1,1,1,0.8260228037834167
408,1,1,1,1.2589553594589233
409,1,1,1,4.237161636352539
410,1,1,1,3.9114081859588623
411,1,1,1,4.142416477203369
412,1,1,1,0.8244732618331909
413,1,1,1,0.7735729813575745
414,1,1,1,2.4889628887176514
415,1,1,1,2.360917329788208
416,1,1,1,2.8336453437805176
417,1,1,1,2.953169584274292
418,1,1,1,2.692845344543457
419,1,1,1,2.6177330017089844
420,1,1,1,2.2582547664642334
421,1,1,1,2.4501078128814697
422,1,1,1,2.2724881172180176
423,1,1,1,2.794877529144287
424,1,1,1,1.026739478111267
425,1,1,1,2.215223550796509
426,1,1,1,2.5358145236968994
427,1,1,1,2.215341806411743
428,1,1,1,1.6074405908584595
429,1,1,1,2.422881841659546
430,1,1,1,2.41542649269104
431,1,1,1,2.2268407344818115
432,1,1,1,1.6621779203414917
433,1,1,1,1.6132906675338745
434,1,1,1,1.8545275926589966
435,1,1,1,1.7482444047927856
436,1,1,1,1.4964460134506226
437,1,1,1,2.0032434463500977
438,1,1,1,0.5282718539237976
439,1,1,1,0.4630171060562134
440,1,1,1,0.36417967081069946
441,1,1,1,2.067462205886841
442,1,1,1,0.27261659502983093
443,1,1,1,0.16918890178203583
444,1,0,0,0.009269624948501587
445,1,1,1,0.012004431337118149
446,1,1,1,0.2031109780073166
447,1,1,1,0.18837757408618927
448,1,1,1,0.24226514995098114
449,1,1,1,1.3437086343765259
450,1,1,1,1.4740415811538696
451,1,1,1,1.4089179039001465
452,1,1,1,1.0311862230300903
453,1,1,1,3.0534145832061768
454,1,1,1,0.9014867544174194
455,1,1,1,2.7797963619232178
456,1,1,1,2.8442394733428955
457,1,0,0,0.4497752785682678
458,1,0,0,0.41436898708343506
459,1,0,0,0.3009907603263855
460,1,1,1,1.9611444473266602
461,1,1,1,1.422447681427002
462,1,1,1,2.9046790599823
463,1,1,1,2.653022527694702
464,1,1,1,3.693519353866577
465,1,1,1,0.7818427681922913
466,1,1,1,3.1644186973571777
467,1,1,1,3.5889134407043457
468,1,1,1,1.0271611213684082
469,1,1,1,3.8904497623443604
470,1,1,1,3.6056110858917236
471,1,1,1,3.9153826236724854
472,1,1,1,1.070076823234558
473,1,1,1,3.1710731983184814
474,1,1,1,3.7783665657043457
475,1,1,1,3.6962242126464844
476,1,1,1,3.2973453998565674
477,1,1,1,3.2560393810272217
478,1,1,1,4.050832748413086
479,1,1,1,4.0501790046691895
480,1,1,1,4.064617156982422
481,1,1,1,4.1187825202941895
482,1,1,1,4.0673627853393555
483,1,1,1,4.082958698272705
484,1,1,1,4.208270072937012
485,1,1,1,4.1338210105896
486,1,1,1,4.177849769592285
487,1,1,1,3.958958864212036
488,1,1,1,3.775439977645874
489,1,1,1,0.8450831174850464
490,1,1,1,3.3011996746063232
491,1,1,1,0.9805322885513306
492,1,1,1,3.690011739730835
493,1,1,1,3.8085920810699463
494,1,1,1,3.990097761154175
495,1,1,1,3.9532854557037354
496,1,1,1,4.112781524658203
497,1,1,1,3.839003801345825
498,1,1,1,3.9078407287597656
499,1,1,1,3.9187750816345215
500,1,1,1,3.7267372608184814
501,1,1,1,1.3537105321884155
502,1,1,1,3.721527338027954
503,1,1,1,3.6852900981903076
504,1,1,1,3.6303563117980957
505,1,1,1,3.5672972202301025
506,1,1,1,3.6519153118133545
507,1,1,1,3.9262843132019043
508,1,1,1,3.8265233039855957
509,1,1,1,3.6919286251068115
510,1,1,1,1.5994435548782349
511,1,1,1,4.079573631286621
512,1,1,1,4.035070419311523
513,1,1,1,3.767268180847168
514,1,1,1,3.5640180110931396
515,1,1,1,3.5473620891571045
516,1,1,1,1.4749096632003784
517,1,1,1,3.536595106124878
518,1,1,1,3.022745132446289
519,1,1,1,3.9495279788970947
520,1,1,1,3.950505018234253
521,1,1,1,3.974839925765991
522,1,1,1,4.177168846130371
523,1,1,1,3.5681989192962646
524,1,1,1,3.7544381618499756
525,1,1,1,3.880540132522583
526,1,1,1,3.799586772918701
527,1,1,1,3.7997987270355225
528,1,1,1,3.9947621822357178
529,1,1,1,2.0151398181915283
530,1,1,1,2.3904178142547607
531,1,1,1,3.226735830307007
532,1,1,1,3.233590841293335
533,1,1,1,1.866064190864563
534,1,1,1,1.7190442085266113
535,1,1,1,1.4580492973327637
536,1,1,1,1.9629271030426025
537,1,1,1,0.6894634366035461
538,1,1,1,0.2651401162147522
539,1,1,1,1.2960458993911743
540,1,1,1,0.6799224615097046
541,1,1,1,0.662792444229126
542,1,1,1,0.3886331021785736
543,1,1,1,1.369396448135376
544,1,1,1,0.7691088914871216
545,1,1,1,2.6992156505584717
546,1,1,1,1.0455504655838013
547,1,1,1,1.2124251127243042
548,1,1,1,1.2897073030471802
549,1,1,1,1.376308798789978
550,1,1,1,1.4644927978515625
551,1,1,1,1.4007867574691772
552,1,1,1,1.5181970596313477
553,1,1,1,1.412448763847351
554,1,1,1,1.7825496196746826
555,1,1,1,1.4824090003967285
556,1,1,1,1.2125903367996216
557,1,1,1,1.9620381593704224
558,1,1,1,1.8041404485702515
559,1,1,1,2.882343292236328
560,1,1,1,2.4084887504577637
561,1,1,1,1.9033020734786987
562,1,1,1,2.7175848484039307
563,1,1,1,1.1609991788864136
564,1,1,1,0.7942616939544678
565,1,0,0,0.20354783535003662
566,1,1,1,2.3679234981536865
567,1,1,1,2.433781623840332
568,1,1,1,1.5918532609939575
569,1,1,1,1.831610083580017
570,1,1,1,0.08806294202804565
571,1,1,1,1.092753529548645
572,1,0,0,0.3429349660873413
573,1,1,1,1.8556088209152222
574,1,1,1,1.4765201807022095
575,1,1,1,1.4304001331329346
576,1,1,1,0.8153406977653503
577,1,1,1,2.84570050239563
578,1,1,1,1.9750815629959106
579,1,1,1,1.8164469003677368
580,1,1,1,2.504399061203003
581,1,1,1,1.850094199180603
582,1,1,1,2.104975461959839
583,1,1,1,1.5477536916732788
584,1,1,1,2.033972978591919
585,1,1,1,1.6884082555770874
586,1,1,1,2.1394174098968506
587,1,1,1,1.2916065454483032
588,1,1,1,3.78969669342041
589,1,1,1,1.2513610124588013
590,1,1,1,0.47408729791641235
591,1,1,1,2.8520946502685547
592,1,1,1,3.669802188873291
593,1,1,1,3.5383431911468506
594,1,1,1,3.5466415882110596
595,1,1,1,1.648253083229065
596,1,1,1,3.8788959980010986
597,1,1,1,3.6686112880706787
598,1,1,1,3.520686626434326
599,1,1,1,3.7095260620117188
600,1,1,1,3.5959339141845703
601,1,1,1,3.5779337882995605
602,1,1,1,3.837562084197998
603,1,1,1,3.5818521976470947
604,1,1,1,3.137108325958252
605,1,1,1,3.5806987285614014
606,1,1,1,3.934858560562134
607,1,1,1,3.7359840869903564
608,1,1,1,3.820904016494751
609,1,1,1,1.5500478744506836
610,1,1,1,3.7886993885040283
611,1,1,1,3.7134573459625244
612,1,1,1,3.5969960689544678
613,1,1,1,3.921926975250244
614,1,1,1,1.2989617586135864
615,1,1,1,1.8417705297470093
616,1,1,1,1.560509204864502
617,1,1,1,0.8895353078842163
618,1,1,1,3.539189338684082
619,1,1,1,3.3857829570770264
620,1,1,1,3.3657491207122803
621,1,1,1,3.555939197540283
622,1,1,1,3.251368761062622
623,1,1,1,3.2760868072509766
624,1,1,1,3.268083333969116
625,1,1,1,3.3708393573760986
626,1,1,1,3.3982698917388916
627,1,1,1,0.7754281759262085
628,1,1,1,3.7647829055786133
629,1,1,1,3.574132204055786
630,1,1,1,3.768923044204712
631,1,1,1,3.5653302669525146
632,1,1,1,0.6479048132896423
633,1,1,1,3.615110158920288
634,1,1,1,0.5609446167945862
635,1,1,1,3.645723581314087
636,1,1,1,3.6521568298339844
637,1,1,1,3.7094650268554688
638,1,1,1,3.7064902782440186
639,1,1,1,3.555532932281494
640,1,1,1,3.5570151805877686
641,1,1,1,0.9782794713973999
642,1,1,1,3.296679735183716
643,1,1,1,3.426616907119751
644,1,1,1,2.4773900508880615
645,1,1,1,2.1977956295013428
646,1,1,1,2.0596084594726562
647,1,1,1,2.1096417903900146
648,1,1,1,1.4246596097946167
649,1,1,1,0.8591142892837524
650,1,1,1,2.461387872695923
651,1,1,1,2.7558140754699707
652,1,1,1,2.486882448196411
653,1,1,1,2.6806249618530273
654,1,1,1,2.7698214054107666
655,1,1,1,2.9566664695739746
656,1,1,1,2.8848562240600586
657,1,1,1,2.848834753036499
658,1,1,1,1.1556475162506104
659,1,1,1,1.1312994956970215
660,1,1,1,0.8145860433578491
661,1,1,1,0.7652308344841003
662,1,1,1,0.2918195128440857
663,1,1,1,2.062514543533325
664,1,1,1,0.5218091011047363
665,1,1,1,3.5641109943389893
666,1,1,1,3.6669394969940186
667,1,1,1,3.8163530826568604
668,1,1,1,3.8062124252319336
669,1,1,1,2.9090356826782227
670,1,1,1,3.409621477127075
671,1,1,1,3.7357869148254395
672,1,1,1,3.7829153537750244
673,1,1,1,0.9540771842002869
674,1,1,1,3.50160813331604
675,1,1,1,3.459942102432251
676,1,1,1,3.6895015239715576
677,1,1,1,3.5961754322052
678,1,1,1,3.273465156555176
679,1,1,1,2.662346839904785
680,1,1,1,3.3327393531799316
681,1,1,1,3.3559463024139404
682,1,1,1,2.9163477420806885
683,1,1,1,3.542529344558716
684,1,1,1,4.012568473815918
685,1,1,1,3.984168767929077
686,1,1,1,3.539703607559204
687,1,1,1,3.7905876636505127
688,1,1,1,3.680262804031372
689,1,1,1,1.5557162761688232
690,1,1,1,3.6482880115509033
691,1,1,1,3.6494781970977783
692,1,1,1,3.3932669162750244
693,1,1,1,3.44016695022583
694,1,1,1,4.002135276794434
695,1,1,1,2.8624746799468994
696,1,1,1,3.185833692550659
697,1,1,1,3.127509117126465
698,1,1,1,1.8990048170089722
699,1,1,1,3.1637465953826904
700,1,1,1,3.15240740776062
701,1,1,1,3.1564605236053467
702,1,1,1,3.126819372177124
703,1,1,1,3.1414546966552734
704,1,1,1,3.1546051502227783
705,1,1,1,3.161942720413208
706,1,1,1,3.276167154312134
707,1,1,1,3.2891476154327393
708,1,1,1,0.904335618019104
709,1,1,1,0.7165219187736511
710,1,1,1,1.299795389175415
711,1,1,1,0.9875103235244751
712,1,1,1,1.4602690935134888
713,1,1,1,1.6385120153427124
714,1,1,1,2.111485719680786
715,1,1,1,0.8147557377815247
716,1,0,0,0.3737201690673828
717,1,1,1,0.38658449053764343
718,1,0,0,0.13319438695907593
719,1,1,1,2.6292998790740967
720,1,1,1,2.5480401515960693
721,1,1,1,2.369774103164673
722,1,1,1,1.7689225673675537
723,1,0,0,0.5139986872673035
724,1,1,1,0.7557865381240845
725,1,1,1,1.775269865989685
726,1,1,1,1.7919028997421265
727,1,1,1,1.8083823919296265
728,1,1,1,1.4318453073501587
729,1,1,1,1.8972221612930298
730,1,1,1,1.0256882905960083
731,1,1,1,1.3172582387924194
732,1,1,1,0.8340635895729065
733,1,1,1,2.0465047359466553
734,1,1,1,0.9959917068481445
735,1,1,1,1.6668341159820557
736,1,1,1,1.8741635084152222
737,1,1,1,1.8103989362716675
738,1,1,1,1.7865034341812134
739,1,1,1,1.4857735633850098
740,1,1,1,1.327074408531189
741,1,0,0,0.46431082487106323
742,1,1,1,2.4898388385772705
743,1,1,1,1.1522787809371948
744,1,1,1,1.4726873636245728
745,1,1,1,2.0008907318115234
746,1,1,1,2.474694013595581
747,1,1,1,2.3571975231170654
748,1,1,1,2.644465684890747
749,1,1,1,0.47062408924102783
750,1,1,1,0.7224216461181641
751,1,1,1,0.9367889761924744
752,1,1,1,1.2920039892196655
753,1,1,1,0.4322698712348938
754,1,0,0,-0.0006420165300369263
755,1,1,1,0.7396465539932251
756,1,0,0,0.007149927318096161
757,1,0,0,0.009205646812915802
758,1,1,1,0.4899609684944153
759,1,1,1,0.47616761922836304
760,1,1,1,0.30619412660598755
761,1,1,1,0.715337872505188
762,1,1,1,0.36636900901794434
763,1,0,0,0.02786336839199066
764,1,1,1,0.5354247093200684
765,1,1,1,3.806150197982788
766,1,1,1,1.0358511209487915
767,1,1,1,1.6170965433120728
768,1,1,1,2.2972702980041504
769,1,1,1,2.550279140472412
770,1,1,1,2.1960508823394775
771,1,1,1,1.5141520500183105
772,1,1,1,2.1647772789001465
773,1,1,1,2.75959849357605
774,1,1,1,0.5662695169448853
775,1,1,1,1.2837432622909546
776,1,1,1,1.278122901916504
777,1,1,1,0.969774603843689
778,1,1,1,0.13323651254177094
779,1,1,1,0.6301791667938232
780,1,1,1,1.6968425512313843
781,1,1,1,0.9446746110916138
782,1,1,1,0.6428827047348022
783,1,1,1,3.8042829036712646
784,1,1,1,3.0592355728149414
785,1,1,1,3.4347853660583496
786,1,1,1,3.0162105560302734
787,1,1,1,3.1888558864593506
788,1,1,1,2.0257456302642822
789,1,1,1,2.0041608810424805
790,1,1,1,2.4363417625427246
791,1,1,1,2.5508530139923096
792,1,1,1,2.2598025798797607
793,1,1,1,0.9255145788192749
794,1,1,1,3.8138883113861084
795,1,1,1,0.8950459957122803
796,1,1,1,1.878226399421692
797,1,1,1,1.7992082834243774
798,1,1,1,0.9870380163192749
799,1,1,1,3.2833521366119385
800,1,1,1,0.7002761363983154
801,1,1,1,0.32273468375205994
802,1,1,1,1.2138787508010864
803,1,1,1,1.535233497619629
804,1,1,1,1.394720435142517
805,1,1,1,1.4873102903366089
806,1,1,1,2.8839733600616455
807,1,1,1,2.5071797370910645
808,1,1,1,3.0056374073028564
809,1,1,1,2.988421678543091
810,1,1,1,3.1213505268096924
811,1,1,1,2.9257147312164307
812,1,1,1,3.062110662460327
813,1,1,1,2.853937864303589
814,1,1,1,2.964258909225464
815,1,1,1,2.8536384105682373
816,1,1,1,2.782104730606079
817,1,1,1,3.075589179992676
818,1,1,1,2.7785019874572754
819,1,1,1,3.601976156234741
820,1,1,1,3.617316246032715
821,1,1,1,1.1790969371795654
822,1,1,1,3.5656440258026123
823,1,1,1,3.614075183868408
824,1,1,1,0.385586142539978
825,1,1,1,0.2936937212944031
826,1,1,1,0.8800714015960693
827,1,1,1,0.3668738603591919
828,1,1,1,0.35187676548957825
829,1,1,1,1.4715131521224976
830,1,1,1,0.21283243596553802
831,1,1,1,1.6918153762817383
832,1,1,1,1.530326008796692
833,1,0,0,0.2623448967933655
834,1,1,1,1.6617326736450195
