sample_idx,true_label,pred_label,correct,confidence
201,1,2,0,0.7742962837219238
202,8,8,1,0.5870586633682251
203,7,5,0,0.42575106024742126
204,1,1,1,0.8602478504180908
205,3,3,1,0.9484841823577881
206,0,0,1,0.6334355473518372
207,5,5,1,0.8245620131492615
208,7,2,0,0.5831796526908875
209,9,6,0,0.7601217031478882
210,7,3,0,0.49289000034332275
211,4,0,0,0.5502925515174866
212,5,5,1,0.7948355078697205
213,9,5,0,0.5771005749702454
214,8,8,1,0.7369248270988464
215,0,2,0,0.6997263431549072
216,7,3,0,0.39763540029525757
217,9,9,1,0.9154397249221802
218,8,8,1,0.5073567032814026
219,2,2,1,0.8132767081260681
220,7,2,0,0.4936560094356537
221,6,2,0,0.47340941429138184
222,9,9,1,0.8499086499214172
223,4,5,0,0.6122302412986755
224,3,2,0,0.6759672164916992
225,9,9,1,0.6245322823524475
226,6,2,0,0.7734053730964661
227,4,4,1,0.9000408053398132
228,7,2,0,0.525882363319397
229,6,6,1,0.710257887840271
230,5,5,1,0.6015776991844177
231,1,1,1,0.9010039567947388
232,5,5,1,0.8688991069793701
233,8,1,0,0.909152626991272
234,8,8,1,0.8562584519386292
235,0,0,1,0.9310033321380615
236,4,4,1,0.8677847981452942
237,0,0,1,0.6704952120780945
238,5,5,1,0.7853958010673523
239,5,5,1,0.753998339176178
240,1,1,1,0.959840714931488
241,1,2,0,0.6933593153953552
242,8,8,1,0.7954354882240295
243,9,9,1,0.23287110030651093
244,0,0,1,0.9282522201538086
245,3,3,1,0.6088101863861084
246,1,1,1,0.9623056054115295
247,9,8,0,0.8996305465698242
248,2,2,1,0.9364342093467712
249,2,2,1,0.8807128667831421
250,5,5,1,0.9479644298553467
251,3,6,0,0.28775787353515625
252,9,6,0,0.8260345458984375
253,9,6,0,0.686752438545227
254,4,3,0,0.6678720116615295
255,0,3,0,0.5692089796066284
256,3,3,1,0.6447669267654419
257,0,0,1,0.8779972195625305
258,0,3,0,0.5853143930435181
259,9,3,0,0.5722017288208008
260,8,6,0,0.8042324781417847
261,1,2,0,0.6019754409790039
262,5,3,0,0.8345038890838623
263,7,3,0,0.8418675661087036
264,0,8,0,0.7474173903465271
265,8,8,1,0.8779488205909729
266,2,4,0,0.40365761518478394
267,4,4,1,0.9698919653892517
268,7,5,0,0.5758005380630493
269,0,2,0,0.6818497180938721
270,2,2,1,0.7369641065597534
271,3,6,0,0.8513575792312622
272,6,6,1,0.9543277621269226
273,3,3,1,0.8476642370223999
274,8,8,1,0.839145839214325
275,5,3,0,0.629296600818634
276,0,0,1,0.882945716381073
277,3,3,1,0.7828748822212219
278,4,4,1,0.7973180413246155
279,3,8,0,0.45739075541496277
280,9,9,1,0.7562732696533203
281,0,2,0,0.7449051737785339
282,6,6,1,0.8745138049125671
283,1,9,0,0.6506322622299194
284,0,5,0,0.6263175010681152
285,9,9,1,0.6389051079750061
286,1,9,0,0.6138065457344055
287,0,2,0,0.8311158418655396
288,7,0,0,0.8566578030586243
289,9,9,1,0.5523794293403625
290,1,9,0,0.5970460772514343
291,2,2,1,0.7718237638473511
292,6,6,1,0.9886417984962463
293,9,1,0,0.9421770572662354
294,3,3,1,0.6482474207878113
295,4,4,1,0.6192682385444641
296,6,6,1,0.9464945197105408
297,0,2,0,0.8081125020980835
298,0,0,1,0.8951605558395386
299,6,6,1,0.9573154449462891
300,6,6,1,0.9864243865013123
301,6,3,0,0.7406507730484009
302,3,2,0,0.8191600441932678
303,2,5,0,0.7001038789749146
304,6,2,0,0.5388918519020081
305,1,1,1,0.6260127425193787
306,8,8,1,0.7496665120124817
307,2,2,1,0.8843867182731628
308,1,9,0,0.8780937194824219
309,6,4,0,0.5794499516487122
310,8,2,0,0.4422524869441986
311,6,6,1,0.9612720608711243
312,8,3,0,0.6965745091438293
313,0,0,1,0.9128111600875854
314,4,4,1,0.587448000907898
315,0,0,1,0.680485725402832
316,7,2,0,0.8185632228851318
317,7,7,1,0.7958053946495056
318,5,3,0,0.49104002118110657
319,5,5,1,0.747295081615448
320,3,3,1,0.7001144886016846
321,5,5,1,0.7762987613677979
322,2,3,0,0.6244010329246521
323,3,2,0,0.5109526515007019
324,4,3,0,0.6353474259376526
325,1,3,0,0.5288862586021423
326,7,7,1,0.7142895460128784
327,5,5,1,0.9336915612220764
328,4,2,0,0.5675740242004395
329,6,6,1,0.925413191318512
330,1,1,1,0.9779587984085083
331,9,9,1,0.7288486361503601
332,3,3,1,0.6483432650566101
333,6,6,1,0.9501442313194275
334,6,6,1,0.95461505651474
335,9,6,0,0.8509304523468018
336,3,3,1,0.6237401962280273
337,8,8,1,0.9613652229309082
338,0,0,1,0.5574127435684204
339,7,1,0,0.6493402719497681
340,2,6,0,0.6561194658279419
341,6,6,1,0.4308646023273468
342,2,2,1,0.606744110584259
343,5,5,1,0.8617464303970337
344,8,2,0,0.5233266353607178
345,5,5,1,0.8305082321166992
346,4,3,0,0.5267036557197571
347,6,6,1,0.7935202717781067
348,8,8,1,0.7456676363945007
349,9,2,0,0.633492112159729
350,9,9,1,0.8201400637626648
351,1,1,1,0.7739226818084717
352,0,2,0,0.3561477065086365
353,2,2,1,0.49975401163101196
354,2,3,0,0.7554401159286499
355,7,6,0,0.6978386044502258
356,3,5,0,0.7697288990020752
357,2,2,1,0.44291484355926514
358,8,8,1,0.9054060578346252
359,0,0,1,0.8150057792663574
360,9,9,1,0.8712579607963562
361,5,5,1,0.9573115110397339
362,8,8,1,0.9665260910987854
363,1,0,0,0.4624781906604767
364,9,1,0,0.8120706677436829
365,4,4,1,0.651732325553894
366,1,2,0,0.8177432417869568
367,3,3,1,0.7247541546821594
368,8,2,0,0.7844836711883545
369,1,1,1,0.8525118827819824
370,4,4,1,0.5713549852371216
371,7,7,1,0.9324127435684204
372,9,9,1,0.8187633156776428
373,4,3,0,0.6983954906463623
374,2,2,1,0.9111050963401794
375,7,7,1,0.8233802318572998
376,0,2,0,0.8264177441596985
377,7,7,1,0.5435734391212463
378,0,2,0,0.709764838218689
379,6,6,1,0.9591163992881775
380,6,6,1,0.9586619734764099
381,9,9,1,0.6483058929443359
382,0,0,1,0.547844648361206
383,9,2,0,0.540274977684021
384,2,3,0,0.5159000754356384
385,8,3,0,0.574174702167511
386,7,7,1,0.9635933637619019
387,2,2,1,0.6436050534248352
388,2,3,0,0.46593204140663147
389,5,5,1,0.6094554662704468
390,1,2,0,0.36594870686531067
391,2,0,0,0.5169624090194702
392,6,6,1,0.7661038637161255
393,2,3,0,0.6670593619346619
394,9,6,0,0.35763177275657654
395,6,6,1,0.9620288610458374
396,2,4,0,0.6582865118980408
397,3,3,1,0.7144252061843872
398,0,0,1,0.896685004234314
399,3,9,0,0.7433999180793762
400,9,9,1,0.8635491728782654
401,8,8,1,0.8677340745925903
402,7,2,0,0.6852661967277527
403,8,2,0,0.84437495470047
404,8,9,0,0.7159445285797119
405,4,6,0,0.8651608228683472
406,0,0,1,0.838079035282135
407,1,5,0,0.7372782230377197
408,8,8,1,0.9470546841621399
409,2,4,0,0.5110741853713989
410,7,7,1,0.6260895133018494
411,9,2,0,0.75827556848526
412,3,3,1,0.6193256974220276
413,6,6,1,0.7896596789360046
414,1,1,1,0.9189690351486206
415,9,9,1,0.95988929271698
416,0,2,0,0.6224085688591003
417,7,7,1,0.614308774471283
418,3,2,0,0.7517496347427368
419,7,3,0,0.49910107254981995
420,4,4,1,0.92234206199646
421,5,5,1,0.7866960763931274
422,0,2,0,0.7238667607307434
423,0,0,1,0.3760794699192047
424,2,2,1,0.7844951152801514
425,9,9,1,0.7981657385826111
426,3,9,0,0.6852027773857117
427,4,7,0,0.5996884703636169
428,0,6,0,0.6984720826148987
429,6,6,1,0.8972274661064148
430,2,2,1,0.4731743335723877
431,5,5,1,0.7662553191184998
432,3,3,1,0.6460719704627991
433,7,4,0,0.6797842383384705
434,3,5,0,0.4852803647518158
435,7,7,1,0.6866734623908997
436,2,2,1,0.7195464372634888
437,5,5,1,0.7847103476524353
438,3,3,1,0.86221843957901
439,1,6,0,0.9240618348121643
440,1,1,1,0.9435011148452759
441,4,4,1,0.6014194488525391
442,9,9,1,0.8137142658233643
443,9,9,1,0.9156977534294128
444,5,3,0,0.5879980325698853
445,7,2,0,0.6689626574516296
446,5,5,1,0.8974418640136719
447,0,0,1,0.8677029013633728
448,2,2,1,0.5711744427680969
449,2,2,1,0.9594618082046509
450,2,9,0,0.5798629522323608
451,9,1,0,0.4134983718395233
452,7,7,1,0.8482565879821777
453,3,3,1,0.6403889060020447
454,9,2,0,0.8996912837028503
455,4,5,0,0.8522794246673584
456,3,2,0,0.4755338430404663
457,5,5,1,0.6246114373207092
458,4,4,1,0.5609229803085327
459,6,8,0,0.40193137526512146
460,5,5,1,0.8518964648246765
461,6,6,1,0.8089575171470642
462,1,3,0,0.3568728268146515
463,4,4,1,0.5784534811973572
464,3,6,0,0.6388144493103027
465,4,4,1,0.9693085551261902
466,4,2,0,0.6838247179985046
467,3,6,0,0.6161016225814819
468,7,6,0,0.4975188970565796
469,8,2,0,0.5912637114524841
470,3,3,1,0.5144228935241699
471,7,5,0,0.46697190403938293
472,8,2,0,0.7690821290016174
473,0,2,0,0.5246272087097168
474,5,5,1,0.5650537014007568
475,7,7,1,0.9314109683036804
476,6,6,1,0.8274424076080322
477,0,0,1,0.5879909992218018
478,5,2,0,0.5609517693519592
479,4,4,1,0.7144860029220581
480,8,3,0,0.7578818202018738
481,6,6,1,0.9596083164215088
482,8,2,0,0.4431517422199249
483,5,3,0,0.3850958049297333
484,5,5,1,0.9065168499946594
485,9,8,0,0.5248222947120667
486,9,1,0,0.847540020942688
487,9,9,1,0.9227815270423889
488,5,3,0,0.5108514428138733
489,0,0,1,0.7405903339385986
490,1,1,1,0.9622832536697388
491,0,3,0,0.4157513678073883
492,8,3,0,0.7071080207824707
493,1,8,0,0.7875128388404846
494,1,1,1,0.6446801424026489
495,8,8,1,0.9011234045028687
496,0,1,0,0.6297045946121216
497,2,2,1,0.9098098278045654
498,2,2,1,0.763846218585968
499,0,2,0,0.7250421047210693
500,4,6,0,0.7741619944572449
501,6,6,1,0.8216822743415833
502,5,3,0,0.5399938821792603
503,4,4,1,0.5998762845993042
504,9,2,0,0.4471892714500427
505,4,2,0,0.58418208360672
506,7,7,1,0.3930268883705139
507,9,9,1,0.4737301766872406
508,9,1,0,0.5232264995574951
509,4,4,1,0.9690065383911133
510,5,3,0,0.611193060874939
511,6,6,1,0.9577656388282776
512,6,6,1,0.9692144989967346
513,1,1,1,0.6504400372505188
514,5,5,1,0.8748307824134827
515,3,2,0,0.5532369017601013
516,8,8,1,0.9623243808746338
517,9,9,1,0.9361882209777832
518,5,3,0,0.6974888443946838
519,8,1,0,0.5845142006874084
520,5,5,1,0.6668975353240967
521,7,7,1,0.8535366058349609
522,0,1,0,0.4199085235595703
523,7,7,1,0.7749263048171997
524,0,2,0,0.7665210962295532
525,5,5,1,0.6990176439285278
526,0,3,0,0.649171769618988
527,0,0,1,0.9070594906806946
528,4,7,0,0.6255372166633606
529,6,6,1,0.9804348945617676
530,9,5,0,0.5273021459579468
531,0,2,0,0.4786679148674011
532,9,7,0,0.4266510307788849
533,5,3,0,0.7133703231811523
534,6,6,1,0.9598854780197144
535,6,6,1,0.9720456600189209
536,6,6,1,0.8941963315010071
537,2,2,1,0.8118487596511841
538,9,5,0,0.49418318271636963
539,0,1,0,0.9214394688606262
540,1,2,0,0.6843931078910828
541,7,7,1,0.8966153264045715
542,6,2,0,0.7053823471069336
543,7,7,1,0.7680158615112305
544,5,5,1,0.8112636208534241
545,9,9,1,0.8509318232536316
546,1,1,1,0.40040087699890137
547,6,6,1,0.8893895149230957
548,2,6,0,0.5758974552154541
549,5,5,1,0.8967123031616211
550,5,5,1,0.6955172419548035
551,5,2,0,0.5303316116333008
552,8,2,0,0.5934922695159912
553,5,2,0,0.4871281683444977
554,9,7,0,0.5324912667274475
555,4,4,1,0.9412047863006592
556,6,6,1,0.5852416157722473
557,4,3,0,0.5044512748718262
558,3,3,1,0.738440990447998
559,2,2,1,0.9450876712799072
560,0,0,1,0.940434455871582
561,7,7,1,0.7032275795936584
562,6,6,1,0.9106685519218445
563,2,2,1,0.6519162654876709
564,2,2,1,0.675834059715271
565,3,5,0,0.6883772015571594
566,9,7,0,0.4858156144618988
567,7,4,0,0.5748058557510376
568,9,6,0,0.9222787618637085
569,2,2,1,0.7548233270645142
570,6,6,1,0.5301353931427002
571,7,7,1,0.896790623664856
572,1,1,1,0.9100897312164307
573,3,3,1,0.9047282934188843
574,6,6,1,0.7120709419250488
575,6,6,1,0.9572060108184814
576,8,8,1,0.9250451922416687
577,9,8,0,0.8582401275634766
578,7,7,1,0.9437457323074341
579,5,5,1,0.7279152870178223
580,4,6,0,0.7817321419715881
581,0,0,1,0.5120568871498108
582,8,8,1,0.5605478286743164
583,4,2,0,0.7026584148406982
584,0,0,1,0.9393177628517151
585,9,9,1,0.629879891872406
586,3,3,1,0.6014513969421387
587,4,4,1,0.9264962077140808
588,8,8,1,0.9749181270599365
589,9,9,1,0.9225198030471802
590,6,6,1,0.8904807567596436
591,9,1,0,0.8526079654693604
592,2,2,1,0.7314793467521667
593,6,6,1,0.925739049911499
594,1,5,0,0.8794974088668823
595,4,3,0,0.4412056505680084
596,7,3,0,0.5872445702552795
597,3,3,1,0.9131280779838562
598,5,3,0,0.44415614008903503
599,3,3,1,0.7128153443336487
600,8,6,0,0.5433717370033264
601,5,5,1,0.7305408716201782
602,0,2,0,0.47420209646224976
603,2,2,1,0.977715253829956
604,1,1,1,0.7595350742340088
605,6,6,1,0.9674997925758362
606,4,3,0,0.690867006778717
607,3,2,0,0.8046478629112244
608,3,3,1,0.6615803837776184
609,9,9,1,0.9066128730773926
610,6,6,1,0.9035707116127014
611,9,5,0,0.36605405807495117
612,8,2,0,0.8796461820602417
613,8,8,1,0.9760425686836243
614,5,6,0,0.8056057095527649
615,8,1,0,0.902121365070343
616,6,6,1,0.784125804901123
617,6,6,1,0.9437218904495239
618,2,2,1,0.6459455490112305
619,1,3,0,0.5420656204223633
620,7,2,0,0.6826392412185669
621,7,5,0,0.6228924989700317
622,1,1,1,0.9714782238006592
623,2,0,0,0.5611461400985718
624,7,7,1,0.6181497573852539
625,9,1,0,0.9144377708435059
626,9,9,1,0.9550813436508179
627,4,6,0,0.8666423559188843
628,4,7,0,0.8829482793807983
629,1,2,0,0.5304840803146362
630,2,2,1,0.7586453557014465
631,5,2,0,0.708989143371582
632,6,6,1,0.9757612347602844
633,8,5,0,0.5358328819274902
634,7,7,1,0.9213309288024902
635,6,6,1,0.5541826486587524
636,8,9,0,0.653852105140686
637,3,2,0,0.5439950823783875
638,0,0,1,0.7140820026397705
639,5,6,0,0.7507653832435608
640,5,5,1,0.47375380992889404
641,3,6,0,0.691792368888855
642,0,3,0,0.4448038637638092
643,7,2,0,0.6543241143226624
644,9,8,0,0.6176292300224304
645,1,9,0,0.7273867726325989
646,3,4,0,0.7410833835601807
647,4,2,0,0.8124889731407166
648,4,4,1,0.5661353468894958
649,5,2,0,0.7758913040161133
650,3,6,0,0.7251502871513367
651,9,6,0,0.7407247424125671
652,5,5,1,0.8364558815956116
653,6,6,1,0.8205108046531677
654,9,1,0,0.5156365036964417
655,2,4,0,0.8843311071395874
656,1,3,0,0.3273641765117645
657,1,8,0,0.47313058376312256
658,4,6,0,0.7310023903846741
659,1,1,1,0.9007177352905273
660,9,3,0,0.4520042836666107
661,4,2,0,0.9251756072044373
662,7,7,1,0.9790405631065369
663,6,6,1,0.9517021179199219
664,3,3,1,0.8842077255249023
665,8,4,0,0.4829172194004059
666,9,1,0,0.917717695236206
667,0,2,0,0.5996599793434143
668,1,5,0,0.37765276432037354
669,3,5,0,0.7862446904182434
670,6,6,1,0.937276303768158
671,3,3,1,0.7025752067565918
672,6,2,0,0.5649927854537964
673,3,3,1,0.871913492679596
674,2,2,1,0.663438618183136
675,0,1,0,0.7197335958480835
676,3,4,0,0.5538283586502075
677,1,1,1,0.828619658946991
678,0,1,0,0.5322713255882263
679,5,1,0,0.47966468334198
680,9,9,1,0.6212850213050842
681,6,6,1,0.9592826962471008
682,4,2,0,0.7760941386222839
683,8,0,0,0.6324060559272766
684,9,7,0,0.46134987473487854
685,6,2,0,0.6872315406799316
686,9,9,1,0.7045318484306335
687,6,7,0,0.4713534116744995
688,3,6,0,0.7240150570869446
689,0,3,0,0.5575863122940063
690,3,2,0,0.7242345809936523
691,2,5,0,0.6490216255187988
692,2,0,0,0.9533218741416931
693,7,6,0,0.7593077421188354
694,8,8,1,0.9860072135925293
695,3,3,1,0.732487142086029
696,8,8,1,0.4611903429031372
697,2,2,1,0.8139013051986694
698,7,7,1,0.83428555727005
699,5,6,0,0.4376213550567627
700,7,3,0,0.6943137645721436
701,2,2,1,0.8696016669273376
702,4,6,0,0.5525941252708435
703,8,3,0,0.572389543056488
704,7,3,0,0.5857459902763367
705,4,4,1,0.7397257089614868
706,2,2,1,0.9705117344856262
707,9,9,1,0.7124094367027283
708,8,3,0,0.8930631875991821
709,8,2,0,0.6576562523841858
710,6,3,0,0.7113491296768188
711,8,2,0,0.5038216710090637
712,8,8,1,0.9871188998222351
713,7,2,0,0.6322914361953735
714,4,4,1,0.44209808111190796
715,3,3,1,0.623868465423584
716,3,3,1,0.9416484236717224
717,8,1,0,0.6128858327865601
718,4,4,1,0.7894088625907898
719,9,3,0,0.8296063542366028
720,4,7,0,0.5615671873092651
721,8,8,1,0.9413478374481201
722,8,3,0,0.5348920822143555
723,1,1,1,0.8713162541389465
724,8,3,0,0.4475138485431671
725,2,1,0,0.6954834461212158
726,1,1,1,0.9502389430999756
727,3,2,0,0.8906719088554382
728,6,6,1,0.8627153038978577
729,5,5,1,0.805393397808075
730,4,1,0,0.4687175452709198
731,2,0,0,0.636780858039856
732,7,7,1,0.5662868022918701
733,9,2,0,0.4574747085571289
734,9,8,0,0.6842877864837646
735,4,2,0,0.8941871523857117
736,1,8,0,0.5520685911178589
737,4,4,1,0.5049513578414917
738,1,5,0,0.6698048710823059
739,3,7,0,0.6767542362213135
740,2,5,0,0.790850043296814
741,7,7,1,0.7461923360824585
742,0,0,1,0.7116111516952515
743,7,5,0,0.6723911166191101
744,9,0,0,0.7979233264923096
745,7,2,0,0.9197708368301392
746,6,6,1,0.8883301019668579
747,6,6,1,0.9717791676521301
748,2,2,1,0.9953325986862183
749,5,3,0,0.8961254954338074
750,9,5,0,0.8134700655937195
751,2,0,0,0.6853432655334473
752,9,3,0,0.4413749575614929
753,1,7,0,0.5518088340759277
754,2,2,1,0.846574068069458
755,2,2,1,0.6025433540344238
756,6,6,1,0.9807084798812866
757,8,8,1,0.7597366571426392
758,2,2,1,0.8037685751914978
759,1,2,0,0.29467663168907166
760,3,5,0,0.4866463243961334
761,6,5,0,0.6546873450279236
762,6,6,1,0.8499662280082703
763,0,0,1,0.8745831847190857
764,1,1,1,0.8623083233833313
765,2,2,1,0.8447750806808472
766,7,4,0,0.7318161725997925
767,0,3,0,0.5368315577507019
768,5,3,0,0.6736994981765747
769,4,7,0,0.5713216662406921
770,6,9,0,0.34648439288139343
771,1,9,0,0.5388461947441101
772,6,6,1,0.797034740447998
773,4,4,1,0.6899722218513489
774,0,0,1,0.9657430052757263
775,2,6,0,0.7341004014015198
776,2,2,1,0.61836838722229
777,6,6,1,0.9110274910926819
778,0,2,0,0.8420261740684509
779,5,6,0,0.9157577157020569
780,9,9,1,0.9656970500946045
781,1,2,0,0.483295738697052
782,7,6,0,0.4930618405342102
783,6,6,1,0.8950487375259399
784,7,6,0,0.9386167526245117
785,0,0,1,0.4684234857559204
786,3,3,1,0.849327802658081
787,9,7,0,0.3212200999259949
788,6,6,1,0.9214741587638855
789,8,2,0,0.48909083008766174
790,3,3,1,0.480494886636734
791,0,0,1,0.9392915964126587
792,3,5,0,0.6028664112091064
793,4,5,0,0.8162329792976379
794,7,2,0,0.8681512475013733
795,7,2,0,0.9017477631568909
796,1,1,1,0.7468247413635254
797,4,3,0,0.5087355375289917
798,7,2,0,0.5657341480255127
799,2,4,0,0.7055030465126038
800,7,2,0,0.5260453224182129
801,1,5,0,0.5172989368438721
802,4,0,0,0.791665256023407
803,7,7,1,0.9593554139137268
804,4,4,1,0.8093551397323608
805,4,4,1,0.6495282649993896
806,8,8,1,0.9747807383537292
807,4,6,0,0.8347437977790833
808,7,1,0,0.794429361820221
809,7,3,0,0.6606019735336304
810,5,2,0,0.44908374547958374
811,3,3,1,0.6246497631072998
812,7,7,1,0.8828733563423157
813,2,2,1,0.9570242762565613
814,0,9,0,0.7623294591903687
815,8,8,1,0.9567993879318237
816,9,3,0,0.3667265772819519
817,5,2,0,0.7026960849761963
818,8,0,0,0.49494579434394836
819,3,3,1,0.5190867185592651
820,6,6,1,0.8231202363967896
821,2,2,1,0.7015041708946228
822,0,2,0,0.6021698117256165
823,8,8,1,0.8241651058197021
824,7,7,1,0.9519299268722534
825,3,2,0,0.7348092794418335
