sample_idx,true_label,pred_label,correct,confidence
86,1,0,0,0.8298105001449585
87,1,0,0,0.7701097130775452
88,1,1,1,0.6976291537284851
89,1,0,0,0.6316174864768982
90,1,0,0,0.7085493206977844
91,1,1,1,0.7229353785514832
92,1,0,0,0.7587940692901611
93,1,1,1,0.7350193858146667
94,1,0,0,0.7896597981452942
95,1,0,0,0.8221102952957153
96,1,1,1,0.7654882669448853
97,1,0,0,0.861028254032135
98,1,0,0,0.9130311012268066
99,1,0,0,0.8975558280944824
100,1,1,1,0.8215060830116272
101,1,1,1,0.9364801645278931
102,1,0,0,0.8696691393852234
103,1,0,0,0.7875906825065613
104,1,1,1,0.8524661064147949
105,1,1,1,0.8978825807571411
106,1,1,1,0.8005043864250183
107,1,0,0,0.8157920241355896
108,1,1,1,0.8284621834754944
109,1,0,0,0.6000131368637085
110,1,1,1,0.8464460968971252
111,1,0,0,0.8441253304481506
112,1,0,0,0.7667280435562134
113,1,1,1,0.8802390694618225
114,1,1,1,0.9001604914665222
115,1,0,0,0.8396135568618774
116,1,0,0,0.8299176096916199
117,1,1,1,0.790868878364563
118,1,0,0,0.6881788969039917
119,1,0,0,0.9282746315002441
120,1,1,1,0.7620432376861572
121,1,0,0,0.7654949426651001
122,1,0,0,0.7610692977905273
123,1,0,0,0.8707897663116455
124,1,0,0,0.7720171213150024
125,1,1,1,0.7563662528991699
126,1,1,1,0.8941123485565186
127,1,0,0,0.8562516570091248
128,1,1,1,0.8902059197425842
129,1,0,0,0.7204881310462952
130,1,0,0,0.8647101521492004
131,1,0,0,0.933367133140564
132,1,1,1,0.9010419249534607
133,1,1,1,0.7055912017822266
134,1,0,0,0.8875948786735535
135,1,0,0,0.9009187817573547
136,1,0,0,0.7986202836036682
137,1,0,0,0.8475936651229858
138,1,1,1,0.9056484699249268
139,1,0,0,0.8780858516693115
140,1,0,0,0.9269409775733948
141,1,1,1,0.8695483207702637
142,1,1,1,0.8192192912101746
143,1,1,1,0.7612359523773193
144,1,0,0,0.7275873422622681
145,1,0,0,0.8593478798866272
146,1,0,0,0.903220534324646
147,1,0,0,0.8413453698158264
148,1,1,1,0.8980541229248047
149,1,1,1,0.9119646549224854
150,1,1,1,0.8533801436424255
151,1,1,1,0.959392249584198
152,1,0,0,0.8490818738937378
153,1,0,0,0.7723382115364075
154,1,0,0,0.5916822552680969
155,1,1,1,0.8909896016120911
156,1,0,0,0.8962547779083252
157,1,1,1,0.658342719078064
158,1,1,1,0.9628131985664368
159,1,0,0,0.8588480353355408
160,1,0,0,0.8878170847892761
161,1,1,1,0.8852289915084839
162,1,0,0,0.8628069758415222
163,1,0,0,0.8609060645103455
164,1,0,0,0.9386386275291443
165,1,1,1,0.8588188290596008
166,1,0,0,0.6370809674263
167,1,0,0,0.8462918400764465
168,1,0,0,0.9195796251296997
169,1,0,0,0.9597043395042419
170,1,0,0,0.9070419669151306
171,1,0,0,0.9469102621078491
172,1,1,1,0.8761076331138611
173,1,0,0,0.7873820662498474
174,1,0,0,0.968944251537323
175,1,1,1,0.8315551280975342
176,1,1,1,0.8906846046447754
177,1,0,0,0.9295250177383423
178,1,0,0,0.9645828604698181
179,1,1,1,0.8987232446670532
180,1,0,0,0.7851203680038452
181,1,1,1,0.7473041415214539
182,1,1,1,0.913584291934967
183,1,1,1,0.8522614240646362
184,1,0,0,0.8866749405860901
185,1,1,1,0.669196605682373
186,1,0,0,0.9505512118339539
187,1,0,0,0.8882356882095337
188,1,1,1,0.8434178233146667
189,1,0,0,0.9465476274490356
190,1,0,0,0.9403278231620789
191,1,0,0,0.9048395156860352
192,1,0,0,0.8821322321891785
193,1,0,0,0.9161233305931091
194,1,1,1,0.8902645111083984
195,1,0,0,0.9437843561172485
196,1,1,1,0.8150268197059631
197,1,1,1,0.8085627555847168
198,1,0,0,0.6877977252006531
199,1,1,1,0.6738312840461731
200,1,0,0,0.835443377494812
201,1,0,0,0.8856624364852905
202,1,1,1,0.8926870226860046
203,1,1,1,0.7443157434463501
204,1,1,1,0.6698729991912842
205,1,1,1,0.7278894782066345
206,1,1,1,0.5906609296798706
207,1,0,0,0.7352279424667358
208,1,0,0,0.801974356174469
209,1,0,0,0.7807802557945251
210,1,0,0,0.6655425429344177
211,1,0,0,0.8430235385894775
212,1,0,0,0.6815327405929565
213,1,1,1,0.726547122001648
214,1,1,1,0.749595582485199
215,1,1,1,0.7662420868873596
216,1,1,1,0.8691115379333496
217,1,0,0,0.8859750032424927
218,1,1,1,0.7050164937973022
219,1,0,0,0.8814808130264282
220,1,0,0,0.8204711675643921
221,1,1,1,0.7492783665657043
222,1,0,0,0.5368199944496155
223,1,0,0,0.6549574732780457
224,1,1,1,0.5412407517433167
225,1,0,0,0.7924686670303345
226,1,0,0,0.8794195055961609
227,1,1,1,0.8796274065971375
228,1,1,1,0.8782439827919006
229,1,0,0,0.8199687600135803
230,1,0,0,0.7497119903564453
231,1,1,1,0.5425485968589783
232,1,1,1,0.6025509238243103
233,1,1,1,0.8634902834892273
234,1,0,0,0.7859888076782227
235,1,0,0,0.6460821032524109
236,1,1,1,0.7390516400337219
237,1,0,0,0.8035449981689453
238,1,0,0,0.9598721861839294
239,1,0,0,0.8237687349319458
240,1,1,1,0.9188140630722046
241,1,1,1,0.6309126615524292
242,1,0,0,0.8340331315994263
243,1,1,1,0.8690758347511292
244,1,0,0,0.8973063230514526
245,1,0,0,0.7192832231521606
246,1,0,0,0.8914762139320374
247,1,1,1,0.9288297295570374
248,1,0,0,0.8399286866188049
249,1,0,0,0.7071906328201294
250,1,0,0,0.9167406558990479
251,1,1,1,0.9049911499023438
252,1,0,0,0.7384870052337646
253,1,0,0,0.8178410530090332
254,1,1,1,0.9351946115493774
255,0,0,1,0.8503434062004089
256,1,0,0,0.8316190838813782
257,1,0,0,0.8271672129631042
258,1,1,1,0.8882280588150024
259,1,0,0,0.8947564959526062
260,1,0,0,0.8373146057128906
261,1,1,1,0.7669813632965088
262,1,1,1,0.8681690692901611
263,1,1,1,0.7605403661727905
264,1,0,0,0.6215782761573792
265,1,0,0,0.8243651986122131
266,1,0,0,0.7938866019248962
267,1,0,0,0.7314676642417908
268,1,0,0,0.7122106552124023
269,1,0,0,0.6251823306083679
270,1,1,1,0.8494780659675598
271,1,0,0,0.9200596213340759
272,1,1,1,0.5568678379058838
273,1,1,1,0.9063459634780884
274,1,0,0,0.7803170680999756
275,1,0,0,0.7266778945922852
276,1,1,1,0.9424644112586975
277,1,1,1,0.7717440128326416
278,1,0,0,0.8945352435112
279,1,0,0,0.9255343079566956
280,1,0,0,0.6680397391319275
281,1,1,1,0.784115731716156
282,1,1,1,0.7562917470932007
283,1,0,0,0.8783389925956726
284,1,0,0,0.639082670211792
285,1,0,0,0.8738963603973389
286,1,0,0,0.9478548765182495
287,1,0,0,0.8986011147499084
288,1,0,0,0.8948241472244263
289,1,0,0,0.8332026600837708
290,1,0,0,0.8262057304382324
291,1,0,0,0.7910722494125366
292,1,0,0,0.7840821743011475
293,1,0,0,0.7937766313552856
294,1,0,0,0.7055827379226685
295,1,0,0,0.7034012079238892
296,1,1,1,0.7056614756584167
297,1,1,1,0.7773908972740173
298,1,0,0,0.6903043985366821
299,1,0,0,0.8169629573822021
300,1,0,0,0.8219104409217834
301,1,0,0,0.5716954469680786
302,1,0,0,0.7685902714729309
303,1,1,1,0.881475031375885
304,1,0,0,0.6840391159057617
305,1,0,0,0.5610763430595398
306,1,1,1,0.7494415044784546
307,1,0,0,0.5489972829818726
308,1,1,1,0.7679961919784546
309,1,1,1,0.7694019675254822
310,1,0,0,0.9399616718292236
311,1,0,0,0.905500590801239
312,1,0,0,0.9034138321876526
313,1,0,0,0.7788417935371399
314,1,1,1,0.7344550490379333
315,1,0,0,0.7535499334335327
316,1,0,0,0.8911105990409851
317,1,1,1,0.5403624773025513
318,1,1,1,0.8445825576782227
319,1,1,1,0.6777962446212769
320,1,1,1,0.6905621886253357
321,1,0,0,0.7960161566734314
322,1,0,0,0.7872908711433411
323,1,1,1,0.9401504993438721
324,1,1,1,0.6852654814720154
325,1,1,1,0.5642662048339844
326,1,1,1,0.7620841860771179
327,1,0,0,0.942111611366272
328,1,1,1,0.8714872598648071
329,1,0,0,0.8901495933532715
330,1,0,0,0.921208918094635
331,1,0,0,0.7526808381080627
332,1,0,0,0.8922333717346191
333,1,0,0,0.93364018201828
334,1,0,0,0.5729861855506897
335,1,0,0,0.9038821458816528
336,1,0,0,0.6775161027908325
337,1,0,0,0.5299350619316101
338,1,1,1,0.7013887166976929
339,1,0,0,0.8601085543632507
340,1,1,1,0.9397668838500977
341,1,0,0,0.5071738958358765
342,1,1,1,0.5708113312721252
343,1,0,0,0.8362628221511841
344,1,1,1,0.9227371215820312
345,1,1,1,0.7379245758056641
346,1,1,1,0.6550756096839905
347,1,0,0,0.8336538076400757
348,1,1,1,0.8318983316421509
349,1,1,1,0.8092824816703796
350,1,0,0,0.5859457850456238
351,1,1,1,0.9722135066986084
352,1,0,0,0.5538896322250366
353,1,0,0,0.5572130680084229
354,1,1,1,0.9290795922279358
355,1,0,0,0.7763791084289551
356,1,0,0,0.7436648011207581
357,1,1,1,0.788283109664917
358,1,1,1,0.7460111379623413
359,1,1,1,0.7717941403388977
360,1,1,1,0.9697844386100769
361,1,1,1,0.9006764888763428
362,1,1,1,0.9105724692344666
363,1,1,1,0.8973761796951294
364,1,0,0,0.8582700490951538
365,1,1,1,0.84430330991745
366,1,1,1,0.8923274278640747
367,1,1,1,0.7738170027732849
368,1,1,1,0.9881483912467957
369,1,1,1,0.8500152230262756
370,1,1,1,0.9853951930999756
371,1,1,1,0.6709389090538025
372,1,1,1,0.9868983030319214
373,1,1,1,0.978978157043457
374,1,1,1,0.9632508158683777
375,1,1,1,0.7081543207168579
376,1,1,1,0.9120868444442749
377,1,1,1,0.9056257009506226
378,1,1,1,0.9841395616531372
379,1,1,1,0.7496359348297119
380,1,0,0,0.9289077520370483
381,1,1,1,0.713053286075592
382,1,0,0,0.8925144672393799
383,1,1,1,0.8059909343719482
384,1,1,1,0.9191581010818481
385,1,1,1,0.7507079839706421
386,1,1,1,0.859111487865448
387,1,1,1,0.9868211150169373
388,1,1,1,0.8517006635665894
389,1,1,1,0.8923780918121338
390,1,0,0,0.84710294008255
391,1,1,1,0.8406819105148315
392,1,1,1,0.8523757457733154
393,1,1,1,0.8328928351402283
394,1,1,1,0.9233335852622986
395,1,1,1,0.8387007117271423
396,1,1,1,0.9398083090782166
397,1,1,1,0.8982258439064026
398,1,1,1,0.989108681678772
399,1,0,0,0.8810093998908997
400,1,1,1,0.9060582518577576
401,1,1,1,0.9831321835517883
402,1,1,1,0.8926712870597839
403,1,1,1,0.9060456156730652
404,1,1,1,0.8632058501243591
405,1,1,1,0.9828008413314819
406,1,0,0,0.9268975853919983
407,1,1,1,0.71698397397995
408,1,1,1,0.6228227019309998
409,1,1,1,0.9740819334983826
410,1,1,1,0.9209401607513428
411,1,1,1,0.9132220149040222
412,1,1,1,0.8690986633300781
413,1,0,0,0.7403419017791748
414,1,0,0,0.8096100091934204
415,1,1,1,0.909351646900177
416,1,0,0,0.7415767312049866
417,1,0,0,0.6854336261749268
418,1,0,0,0.7653142809867859
419,1,0,0,0.7853245139122009
420,1,1,1,0.9072917699813843
421,1,0,0,0.7473743557929993
422,1,1,1,0.6313356161117554
423,1,1,1,0.8675675392150879
424,1,0,0,0.788384735584259
425,1,0,0,0.7143433690071106
426,1,0,0,0.6689308285713196
427,1,0,0,0.8725293874740601
428,1,0,0,0.850572407245636
429,1,0,0,0.7756404280662537
430,1,1,1,0.8981133699417114
431,1,0,0,0.8927898406982422
432,1,0,0,0.8759921193122864
433,1,0,0,0.8937419056892395
434,1,0,0,0.7631804943084717
435,1,1,1,0.7418448328971863
436,1,1,1,0.7730297446250916
437,1,1,1,0.935936689376831
438,1,1,1,0.8471924662590027
439,1,1,1,0.7477319240570068
440,1,1,1,0.8419485688209534
441,1,1,1,0.9377717971801758
442,1,1,1,0.8101746439933777
443,1,1,1,0.6757978796958923
444,1,0,0,0.7212472558021545
445,1,0,0,0.6209459900856018
446,1,1,1,0.5649839639663696
447,1,0,0,0.7179951071739197
448,1,0,0,0.6938302516937256
449,1,0,0,0.8209915161132812
450,1,0,0,0.8427916169166565
451,1,0,0,0.8106868267059326
452,1,0,0,0.7025784254074097
453,1,0,0,0.8969650864601135
454,1,0,0,0.5553174614906311
455,1,0,0,0.8049716949462891
456,1,0,0,0.8406163454055786
457,1,1,1,0.8119813203811646
458,1,0,0,0.7297744750976562
459,1,0,0,0.6606726050376892
460,1,1,1,0.9397462606430054
461,1,1,1,0.883407711982727
462,1,1,1,0.9368594288825989
463,1,1,1,0.8253064155578613
464,1,1,1,0.8064884543418884
465,1,1,1,0.9216273427009583
466,1,1,1,0.7868499159812927
467,1,1,1,0.9091213941574097
468,1,0,0,0.7283909916877747
469,1,1,1,0.769275963306427
470,1,1,1,0.8857881426811218
471,1,1,1,0.8827641010284424
472,1,0,0,0.6559739112854004
473,1,1,1,0.9927323460578918
474,1,1,1,0.8414655327796936
475,1,1,1,0.8258587121963501
476,1,1,1,0.9410684704780579
477,1,1,1,0.8202581405639648
478,1,1,1,0.8830788731575012
479,1,1,1,0.9670572280883789
480,1,1,1,0.9583977460861206
481,1,1,1,0.9407397508621216
482,1,1,1,0.9378916621208191
483,1,1,1,0.8669127225875854
484,1,1,1,0.6448490619659424
485,1,1,1,0.9806402325630188
486,1,1,1,0.9659129977226257
487,1,1,1,0.9888080358505249
488,1,1,1,0.6150521039962769
489,1,1,1,0.770447313785553
490,1,1,1,0.916361927986145
491,1,1,1,0.8483774065971375
492,1,1,1,0.9875257611274719
493,1,1,1,0.8474985361099243
494,1,1,1,0.7799841165542603
495,1,1,1,0.9687707424163818
496,1,1,1,0.8892334699630737
497,1,1,1,0.7741127014160156
498,1,1,1,0.9596656560897827
499,1,1,1,0.7161986827850342
500,1,1,1,0.7439965009689331
501,1,1,1,0.8626725077629089
502,1,1,1,0.8378621935844421
503,1,1,1,0.981496274471283
504,1,0,0,0.6779869794845581
505,1,1,1,0.9768400192260742
506,1,1,1,0.9852072596549988
507,1,1,1,0.9317433834075928
508,1,1,1,0.9502528309822083
509,1,1,1,0.932207465171814
510,1,1,1,0.6594527363777161
511,1,1,1,0.8601192831993103
512,1,1,1,0.955265462398529
513,1,1,1,0.8881202340126038
514,1,1,1,0.900770366191864
515,1,1,1,0.9378569722175598
516,1,1,1,0.6865858435630798
517,1,1,1,0.7990158200263977
518,1,1,1,0.913029670715332
519,1,1,1,0.8593617677688599
520,1,1,1,0.8461332321166992
521,1,1,1,0.821090579032898
522,1,1,1,0.8273972272872925
523,1,1,1,0.9893574714660645
524,1,1,1,0.9897618293762207
525,1,1,1,0.825656533241272
526,1,1,1,0.9919096827507019
527,1,1,1,0.8632180690765381
528,1,1,1,0.9829066395759583
529,1,1,1,0.8656539916992188
530,1,1,1,0.7301586866378784
531,1,1,1,0.5849237442016602
532,1,1,1,0.7006467580795288
533,1,1,1,0.8609968423843384
534,1,1,1,0.7882543802261353
535,1,1,1,0.7495665550231934
536,1,1,1,0.9171760678291321
537,1,0,0,0.7740083932876587
538,1,1,1,0.7415993809700012
539,1,1,1,0.7272099852561951
540,1,0,0,0.7788043022155762
541,1,0,0,0.8666613698005676
542,1,1,1,0.8021488189697266
543,1,0,0,0.822785496711731
544,1,1,1,0.9719248414039612
545,1,0,0,0.9139785766601562
546,1,0,0,0.751244306564331
547,1,0,0,0.8737401366233826
548,1,0,0,0.7157407402992249
549,1,0,0,0.6708889603614807
550,1,0,0,0.8058652281761169
551,1,0,0,0.8190711140632629
552,1,1,1,0.9778940677642822
553,1,1,1,0.9160013794898987
554,1,0,0,0.7785642743110657
555,1,1,1,0.9604508876800537
556,1,0,0,0.7161925435066223
557,1,1,1,0.8194130659103394
558,1,0,0,0.9320449829101562
559,1,0,0,0.78013676404953
560,1,1,1,0.9106466174125671
561,1,1,1,0.904106616973877
562,1,0,0,0.7779563665390015
563,1,0,0,0.9207266569137573
564,1,1,1,0.9039979577064514
565,1,1,1,0.8686285018920898
566,1,1,1,0.8889358043670654
567,1,0,0,0.6920417547225952
568,1,1,1,0.7036409974098206
569,1,0,0,0.673875629901886
570,1,0,0,0.9497724175453186
571,1,0,0,0.7334123253822327
572,1,1,1,0.8627583980560303
573,1,0,0,0.5406568646430969
574,1,0,0,0.8586694598197937
575,1,1,1,0.8774471879005432
576,1,1,1,0.9240602850914001
577,1,0,0,0.7801756262779236
578,1,1,1,0.8864198327064514
579,1,0,0,0.6876910924911499
580,1,0,0,0.8191255331039429
581,1,1,1,0.5960192084312439
582,1,1,1,0.934645414352417
583,1,1,1,0.936145544052124
584,1,0,0,0.6064918041229248
585,1,0,0,0.7505808472633362
586,1,0,0,0.9224402904510498
587,1,1,1,0.639863133430481
588,1,1,1,0.8346148729324341
589,1,1,1,0.6254191994667053
590,1,1,1,0.8833338618278503
591,1,1,1,0.6471813917160034
592,1,1,1,0.9658202528953552
593,1,1,1,0.6510716080665588
594,1,1,1,0.9151338934898376
595,1,1,1,0.6548929214477539
596,1,1,1,0.8323090076446533
597,1,0,0,0.6666199564933777
598,1,0,0,0.7731713652610779
599,1,1,1,0.8332123756408691
600,1,1,1,0.7555387020111084
601,1,1,1,0.9445049166679382
602,1,1,1,0.8369876146316528
603,1,1,1,0.9586362838745117
604,1,0,0,0.7571823000907898
605,1,1,1,0.8710435032844543
606,1,1,1,0.8112017512321472
607,1,1,1,0.8851300477981567
608,1,0,0,0.7313505411148071
609,1,0,0,0.7585093975067139
610,1,1,1,0.6394254565238953
611,1,1,1,0.733352541923523
612,1,1,1,0.9317003488540649
613,1,1,1,0.6858037114143372
614,1,1,1,0.6895215511322021
615,1,1,1,0.8608488440513611
616,1,0,0,0.8220787048339844
617,1,1,1,0.6040158867835999
618,1,0,0,0.6383016109466553
619,1,1,1,0.6175651550292969
620,1,1,1,0.9660193920135498
621,1,1,1,0.8116973638534546
622,1,1,1,0.8301939368247986
623,1,1,1,0.7486920356750488
624,1,1,1,0.7004567980766296
625,1,1,1,0.8211104273796082
626,1,1,1,0.7426854372024536
627,1,1,1,0.936394989490509
628,1,1,1,0.7055949568748474
629,1,1,1,0.9114254713058472
630,1,1,1,0.8354467749595642
631,1,1,1,0.823577880859375
632,1,0,0,0.6306790113449097
633,1,1,1,0.7722440958023071
634,1,1,1,0.8584863543510437
635,1,1,1,0.9437291026115417
636,1,0,0,0.8808703422546387
637,1,0,0,0.6901033520698547
638,1,1,1,0.7469182014465332
639,1,1,1,0.8308958411216736
640,1,1,1,0.7514550089836121
641,1,1,1,0.8582008481025696
642,1,0,0,0.8677797913551331
643,1,0,0,0.6996424794197083
644,1,1,1,0.7761629223823547
645,1,1,1,0.7043207883834839
646,1,0,0,0.5979508757591248
647,1,1,1,0.6831557750701904
648,1,0,0,0.8393896222114563
649,1,1,1,0.7117835283279419
650,1,0,0,0.7091687917709351
651,1,1,1,0.915315568447113
652,1,1,1,0.6049462556838989
653,1,0,0,0.6590766310691833
654,1,0,0,0.7206487059593201
655,1,1,1,0.8586710095405579
656,1,1,1,0.6336149573326111
657,1,1,1,0.8028116822242737
658,1,0,0,0.8705995678901672
659,1,0,0,0.7581720948219299
660,1,1,1,0.7565852999687195
661,1,0,0,0.8900386095046997
662,1,1,1,0.8358842134475708
663,1,0,0,0.6789041757583618
664,1,1,1,0.8830444812774658
665,1,1,1,0.7479708790779114
666,1,1,1,0.9518514275550842
667,1,1,1,0.9230393767356873
668,1,1,1,0.9420941472053528
669,1,1,1,0.983004629611969
670,1,1,1,0.9258254766464233
671,1,1,1,0.9464415311813354
672,1,1,1,0.9180638790130615
673,1,0,0,0.7500163316726685
674,1,1,1,0.9504440426826477
675,1,1,1,0.9526696801185608
676,1,1,1,0.893051266670227
677,1,1,1,0.9112473726272583
678,1,1,1,0.9308483004570007
679,1,1,1,0.9274695515632629
680,1,1,1,0.9727444648742676
681,1,1,1,0.8424796462059021
682,1,1,1,0.9784258604049683
683,1,1,1,0.7508082389831543
684,1,1,1,0.742699921131134
685,1,1,1,0.959181010723114
686,1,1,1,0.969295859336853
687,1,1,1,0.9605498909950256
688,1,1,1,0.9888973832130432
689,1,0,0,0.761594295501709
690,1,1,1,0.9856896996498108
691,1,1,1,0.7887701392173767
692,1,1,1,0.7074759006500244
693,1,1,1,0.9573323726654053
694,1,1,1,0.8310625553131104
695,1,1,1,0.9070790410041809
696,1,1,1,0.9033911824226379
697,1,1,1,0.8634017705917358
698,1,0,0,0.6885720491409302
699,1,1,1,0.9514219164848328
700,1,1,1,0.7961370348930359
701,1,1,1,0.9373854994773865
702,1,1,1,0.9425817131996155
703,1,1,1,0.9229282140731812
704,1,1,1,0.6247894763946533
705,1,0,0,0.6464203000068665
706,1,1,1,0.6706617474555969
707,1,1,1,0.7403846979141235
708,1,0,0,0.7622685432434082
709,1,1,1,0.6877235770225525
710,1,0,0,0.6560237407684326
711,1,1,1,0.7918910980224609
712,1,1,1,0.7926213145256042
713,1,0,0,0.8495398759841919
714,1,1,1,0.7157238125801086
715,1,0,0,0.6183623671531677
716,1,1,1,0.8281124830245972
717,1,1,1,0.7525502443313599
718,1,1,1,0.6668547987937927
719,1,0,0,0.783490002155304
720,1,0,0,0.8683143258094788
721,1,1,1,0.6152968406677246
722,1,0,0,0.779284656047821
723,1,1,1,0.6720324158668518
724,1,0,0,0.7509447336196899
725,1,0,0,0.6784573793411255
726,1,0,0,0.8401818871498108
727,1,1,1,0.9000328183174133
728,1,0,0,0.8330771327018738
729,1,1,1,0.7333354353904724
730,1,1,1,0.7782663106918335
731,1,0,0,0.8812839984893799
732,1,0,0,0.8802695870399475
733,1,0,0,0.8689987063407898
734,1,0,0,0.8960374593734741
735,1,0,0,0.6968724131584167
736,1,1,1,0.8976384997367859
737,1,1,1,0.9548899531364441
738,1,1,1,0.7663549780845642
739,1,0,0,0.7862470746040344
740,1,0,0,0.7835256457328796
741,1,0,0,0.8334378600120544
742,1,1,1,0.8927076458930969
743,1,1,1,0.6830635666847229
744,1,1,1,0.8029366731643677
745,1,1,1,0.8884208798408508
746,1,0,0,0.8378152847290039
747,1,1,1,0.591313362121582
748,1,0,0,0.9236227869987488
749,1,0,0,0.6607168316841125
750,1,0,0,0.6829697489738464
751,1,1,1,0.6344013810157776
752,1,0,0,0.722198486328125
753,1,0,0,0.8233201503753662
754,1,0,0,0.8749622106552124
755,1,1,1,0.6406789422035217
756,1,0,0,0.8811654448509216
757,1,0,0,0.6588022708892822
758,1,0,0,0.6662600636482239
759,1,0,0,0.6639543771743774
760,1,0,0,0.9132286310195923
761,1,0,0,0.8658495545387268
762,1,0,0,0.8323656916618347
763,1,1,1,0.7572620511054993
764,1,0,0,0.8769938349723816
765,1,1,1,0.8297417759895325
766,1,0,0,0.8214381337165833
767,1,1,1,0.6068912744522095
768,1,1,1,0.7447047233581543
769,1,1,1,0.5449042320251465
770,1,1,1,0.9139687418937683
771,1,1,1,0.6759548783302307
772,1,1,1,0.9144494533538818
773,1,1,1,0.8441201448440552
774,1,0,0,0.8432889580726624
775,1,0,0,0.8521528840065002
776,1,1,1,0.8660762310028076
777,1,1,1,0.5302106142044067
778,1,0,0,0.5814065933227539
779,1,1,1,0.8564674258232117
780,1,0,0,0.7089903950691223
781,1,1,1,0.8274567723274231
782,1,0,0,0.8620829582214355
783,1,1,1,0.7355133295059204
784,1,1,1,0.937470555305481
785,1,1,1,0.9128924012184143
786,1,1,1,0.6412423849105835
787,1,0,0,0.9088855981826782
788,1,0,0,0.8861910700798035
789,1,0,0,0.7689615488052368
790,1,1,1,0.9068171977996826
791,1,0,0,0.9113805294036865
792,1,0,0,0.6834784150123596
793,1,0,0,0.6550746560096741
794,1,1,1,0.9184735417366028
795,1,0,0,0.7430307269096375
796,1,0,0,0.854209840297699
797,1,0,0,0.8576159477233887
798,1,1,1,0.9380436539649963
799,1,0,0,0.7199774384498596
800,1,1,1,0.6413479447364807
801,1,1,1,0.6757388114929199
802,1,1,1,0.7244857549667358
803,1,1,1,0.912029504776001
804,1,0,0,0.6348937153816223
805,1,1,1,0.848382294178009
806,1,1,1,0.9559654593467712
807,1,1,1,0.6024638414382935
808,1,1,1,0.9375073313713074
809,1,1,1,0.9539045095443726
810,1,1,1,0.8462409377098083
811,1,0,0,0.629814088344574
812,1,1,1,0.9533617496490479
813,1,1,1,0.7206497192382812
814,1,0,0,0.781924307346344
815,1,1,1,0.9705429077148438
816,1,1,1,0.9565801620483398
817,1,1,1,0.6886467933654785
818,1,1,1,0.9731206297874451
819,1,1,1,0.6881084442138672
820,1,0,0,0.8576332926750183
821,1,0,0,0.8650610446929932
822,1,1,1,0.7875786423683167
823,1,0,0,0.8584246635437012
824,1,1,1,0.8601647019386292
