sample_idx,true_label,pred_label,correct,confidence
109,7,0,0,1.6805983781814575
110,4,0,0,3.545119524002075
111,0,0,1,1.8374377489089966
112,6,0,0,2.47684907913208
113,2,0,0,1.0372992753982544
114,1,3,0,0.38671812415122986
115,3,3,1,1.542546272277832
116,0,0,1,1.7125552892684937
117,4,0,0,1.5870026350021362
118,2,2,1,2.6459479331970215
119,7,0,0,2.478268623352051
120,8,0,0,1.329720139503479
121,3,0,0,1.6625045537948608
122,1,2,0,2.3550312519073486
123,2,2,1,2.0971059799194336
124,8,0,0,1.7422688007354736
125,0,2,0,2.709703207015991
126,8,0,0,2.9935102462768555
127,3,2,0,1.7588450908660889
128,5,0,0,1.6676894426345825
129,2,0,0,2.671358108520508
130,4,0,0,1.490878701210022
131,1,0,0,1.8014930486679077
132,8,0,0,4.021885871887207
133,9,2,0,2.29502272605896
134,1,0,0,3.6967239379882812
135,2,0,0,2.7335309982299805
136,9,2,0,0.7750973105430603
137,7,2,0,1.5303775072097778
138,2,2,1,3.0484399795532227
139,9,0,0,2.8013014793395996
140,6,0,0,2.382776975631714
141,5,2,0,3.150721549987793
142,6,0,0,4.287299633026123
143,3,0,0,1.0142406225204468
144,8,2,0,2.3842928409576416
145,7,2,0,2.13093638420105
146,6,3,0,1.079940915107727
147,2,2,1,1.1751816272735596
148,5,3,0,1.5980305671691895
149,2,2,1,1.7520012855529785
150,8,8,1,1.6531461477279663
151,9,0,0,1.713942050933838
152,6,6,1,-0.10504685342311859
153,0,0,1,1.7198065519332886
154,0,2,0,2.2773351669311523
155,5,2,0,0.3386651277542114
156,2,0,0,1.9296119213104248
157,9,3,0,2.238227605819702
158,5,5,1,1.834679365158081
159,4,0,0,2.595919609069824
160,2,2,1,0.8329113721847534
161,1,2,0,1.0069538354873657
162,6,2,0,1.7325632572174072
163,6,2,0,2.3136959075927734
164,8,0,0,1.9825135469436646
165,4,0,0,3.4253950119018555
166,8,0,0,1.8812283277511597
167,4,0,0,0.6527978777885437
168,5,0,0,2.0073416233062744
169,0,2,0,1.0665323734283447
170,9,2,0,1.8047651052474976
171,9,0,0,3.4910593032836914
172,9,2,0,2.5975069999694824
173,8,0,0,1.7835357189178467
174,9,3,0,1.4702386856079102
175,9,0,0,2.8683626651763916
176,3,2,0,1.6270173788070679
177,7,2,0,2.1668968200683594
178,5,0,0,1.8036752939224243
179,0,0,1,0.780669093132019
180,0,0,1,2.622802257537842
181,5,2,0,1.788967490196228
182,2,2,1,1.8680412769317627
183,2,2,1,1.548287034034729
184,3,0,0,1.562853217124939
185,8,0,0,1.743364930152893
186,6,0,0,3.427164316177368
187,3,0,0,3.675231456756592
188,4,3,0,2.2233307361602783
189,0,0,1,4.482330322265625
190,5,0,0,1.1480964422225952
191,8,0,0,2.2492835521698
192,0,3,0,2.042327880859375
193,1,2,0,2.3476741313934326
194,7,0,0,2.5875349044799805
195,2,2,1,2.579143762588501
196,8,2,0,2.1798667907714844
197,8,0,0,1.2997422218322754
198,7,3,0,2.078338861465454
199,8,0,0,5.363138675689697
200,5,0,0,1.864387035369873
201,1,0,0,3.243129253387451
202,8,0,0,1.435858130455017
203,7,2,0,-0.08638738095760345
204,1,0,0,5.148073673248291
205,3,0,0,4.942447662353516
206,0,0,1,2.065211057662964
207,5,2,0,3.1959681510925293
208,7,0,0,1.0363844633102417
209,9,2,0,2.5873680114746094
210,7,0,0,4.291202545166016
211,4,0,0,1.4949055910110474
212,5,0,0,3.8818488121032715
213,9,2,0,2.9176998138427734
214,8,2,0,1.778012990951538
215,0,0,1,4.958838939666748
216,7,3,0,1.1942797899246216
217,9,0,0,2.2818069458007812
218,8,0,0,1.0493205785751343
219,2,2,1,1.2169344425201416
220,7,2,0,2.7552127838134766
221,6,2,0,3.284764528274536
222,9,0,0,1.5146527290344238
223,4,2,0,3.9508931636810303
224,3,3,1,1.3778897523880005
225,9,2,0,1.4632054567337036
226,6,0,0,1.5435642004013062
227,4,0,0,1.10080087184906
228,7,0,0,0.9547255635261536
229,6,2,0,1.5205532312393188
230,5,0,0,1.8178170919418335
231,1,0,0,3.897921323776245
232,5,0,0,1.4384193420410156
233,8,3,0,2.059150218963623
234,8,0,0,1.9239634275436401
235,0,0,1,2.584258794784546
236,4,2,0,1.9913562536239624
237,0,0,1,1.5141476392745972
238,5,0,0,3.554328441619873
239,5,3,0,1.4955880641937256
240,1,3,0,1.7438186407089233
241,1,2,0,1.6496269702911377
242,8,0,0,2.5289628505706787
243,9,0,0,2.6644129753112793
244,0,0,1,2.9653947353363037
245,3,3,1,1.8376290798187256
246,1,0,0,3.0259668827056885
247,9,2,0,2.2247066497802734
248,2,0,0,2.0042824745178223
249,2,2,1,2.663773536682129
250,5,0,0,3.245988368988037
251,3,0,0,2.275653600692749
252,9,2,0,2.84501051902771
253,9,0,0,0.9521198868751526
254,4,2,0,1.9508651494979858
255,0,0,1,2.21105694770813
256,3,0,0,2.4857633113861084
257,0,0,1,2.811819553375244
258,0,0,1,3.0817270278930664
259,9,2,0,2.5007762908935547
260,8,0,0,1.6576344966888428
261,1,2,0,3.2248988151550293
262,5,0,0,1.0696049928665161
263,7,0,0,4.803390026092529
264,0,2,0,2.721268653869629
265,8,0,0,2.5276832580566406
266,2,0,0,2.2426207065582275
267,4,3,0,0.9221954345703125
268,7,3,0,0.9594525098800659
269,0,0,1,2.555483341217041
270,2,0,0,5.849239826202393
271,3,2,0,3.256242513656616
272,6,0,0,1.524935245513916
273,3,2,0,2.5137200355529785
274,8,0,0,2.680238962173462
275,5,0,0,2.9083871841430664
276,0,8,0,1.1856697797775269
277,3,2,0,2.0377094745635986
278,4,2,0,1.938206434249878
279,3,5,0,1.057559609413147
280,9,2,0,1.7410818338394165
281,0,2,0,1.2460508346557617
282,6,0,0,3.702342987060547
283,1,0,0,2.2066006660461426
284,0,0,1,2.3317883014678955
285,9,0,0,1.9963147640228271
286,1,3,0,2.482490062713623
287,0,0,1,3.427394390106201
288,7,3,0,1.786043405532837
289,9,2,0,1.9790735244750977
290,1,5,0,1.2581722736358643
291,2,0,0,3.4525833129882812
292,6,0,0,3.2536773681640625
293,9,2,0,2.9259033203125
294,3,0,0,1.7897387742996216
295,4,0,0,3.5401811599731445
296,6,2,0,2.2295522689819336
297,0,0,1,2.557236433029175
298,0,3,0,1.224295973777771
299,6,3,0,1.602047085762024
300,6,0,0,2.2823967933654785
301,6,2,0,2.0375375747680664
302,3,0,0,3.3997652530670166
303,2,0,0,1.2470899820327759
304,6,0,0,2.2327356338500977
305,1,0,0,3.9899821281433105
306,8,3,0,2.314591646194458
307,2,0,0,3.40078067779541
308,1,3,0,1.6378540992736816
309,6,2,0,2.0888638496398926
310,8,0,0,1.8307877779006958
311,6,0,0,2.221081256866455
312,8,0,0,3.3991737365722656
313,0,0,1,1.932800054550171
314,4,0,0,1.4507538080215454
315,0,2,0,2.1133334636688232
316,7,2,0,1.9345810413360596
317,7,0,0,2.187812089920044
318,5,2,0,2.7017853260040283
319,5,0,0,2.513298988342285
320,3,0,0,3.293428659439087
321,5,0,0,1.8869684934616089
322,2,2,1,4.25644588470459
323,3,0,0,4.393150806427002
324,4,2,0,1.9342910051345825
325,1,2,0,1.5229665040969849
326,7,0,0,2.1846072673797607
327,5,0,0,3.029592752456665
328,4,0,0,1.1530401706695557
329,6,2,0,1.8474040031433105
330,1,2,0,2.8647656440734863
331,9,2,0,1.7985390424728394
332,3,2,0,3.1565401554107666
333,6,2,0,2.5584259033203125
334,6,2,0,2.2352020740509033
335,9,8,0,2.2052478790283203
336,3,0,0,3.6544976234436035
337,8,0,0,3.417574644088745
338,0,0,1,2.6331565380096436
339,7,0,0,2.2506184577941895
340,2,0,0,2.7347254753112793
341,6,3,0,0.9691974520683289
342,2,0,0,1.4584075212478638
343,5,2,0,1.9361789226531982
344,8,8,1,1.2862215042114258
345,5,2,0,2.765404224395752
346,4,0,0,1.3006120920181274
347,6,0,0,1.1769800186157227
348,8,0,0,3.2886810302734375
349,9,2,0,3.7971460819244385
350,9,2,0,0.9927251935005188
351,1,0,0,4.0994553565979
352,0,0,1,1.6479564905166626
353,2,0,0,1.5629383325576782
354,2,0,0,1.8077093362808228
355,7,3,0,2.4766101837158203
356,3,0,0,1.4591634273529053
357,2,0,0,2.540235757827759
358,8,0,0,3.2090320587158203
359,0,0,1,1.4188843965530396
360,9,2,0,1.3757450580596924
361,5,0,0,2.0361900329589844
362,8,0,0,1.455062747001648
363,1,2,0,2.5214920043945312
364,9,2,0,1.2858343124389648
365,4,0,0,2.202040672302246
366,1,2,0,2.216049909591675
367,3,0,0,1.8135651350021362
368,8,0,0,2.076519012451172
369,1,0,0,2.2924582958221436
370,4,0,0,3.7842860221862793
371,7,0,0,1.9034422636032104
372,9,0,0,1.9685028791427612
373,4,2,0,1.3602756261825562
374,2,0,0,2.6323883533477783
375,7,2,0,1.4419313669204712
376,0,0,1,1.6293017864227295
377,7,0,0,2.0036747455596924
378,0,2,0,1.7998837232589722
379,6,3,0,1.9523476362228394
380,6,2,0,3.54960560798645
381,9,0,0,2.207948684692383
382,0,0,1,1.2495896816253662
383,9,0,0,2.365241050720215
384,2,6,0,3.2714173793792725
385,8,0,0,3.8314969539642334
386,7,0,0,1.566524624824524
387,2,2,1,1.966660976409912
388,2,0,0,1.725865364074707
389,5,2,0,1.3530486822128296
390,1,0,0,0.7112492322921753
391,2,0,0,2.635960578918457
392,6,2,0,2.795445680618286
393,2,2,1,2.8014793395996094
394,9,0,0,2.3046865463256836
395,6,0,0,3.1968417167663574
396,2,0,0,3.3863587379455566
397,3,2,0,2.5556912422180176
398,0,0,1,1.0658899545669556
399,3,0,0,2.1434402465820312
400,9,2,0,1.4863682985305786
401,8,0,0,2.465487480163574
402,7,0,0,1.6230629682540894
403,8,0,0,3.3859829902648926
404,8,0,0,2.095099449157715
405,4,6,0,3.195798873901367
406,0,0,1,2.497830390930176
407,1,3,0,1.4794447422027588
408,8,0,0,5.864526748657227
409,2,0,0,1.9104604721069336
410,7,0,0,2.5179758071899414
411,9,2,0,1.1360048055648804
412,3,0,0,1.9239932298660278
413,6,2,0,1.4464067220687866
414,1,0,0,1.6217511892318726
415,9,2,0,1.4457870721817017
416,0,2,0,1.7615550756454468
417,7,2,0,1.141141653060913
418,3,2,0,3.0629491806030273
419,7,2,0,3.690098285675049
420,4,5,0,0.4092230796813965
421,5,0,0,1.2821964025497437
422,0,0,1,2.513429641723633
423,0,3,0,1.1849486827850342
424,2,0,0,1.9628580808639526
425,9,0,0,1.1269279718399048
426,3,2,0,2.0524191856384277
427,4,0,0,2.886873245239258
428,0,2,0,3.2210793495178223
429,6,0,0,1.8532147407531738
430,2,0,0,3.346710205078125
431,5,0,0,1.4634939432144165
432,3,0,0,2.466651439666748
433,7,3,0,1.6338084936141968
434,3,5,0,0.5022574067115784
435,7,0,0,3.5346415042877197
436,2,2,1,0.9417190551757812
437,5,0,0,2.0782647132873535
438,3,0,0,1.7390270233154297
439,1,3,0,2.6077163219451904
440,1,0,0,4.036051273345947
441,4,2,0,3.08294677734375
442,9,2,0,2.7077112197875977
443,9,0,0,2.530719757080078
444,5,0,0,2.6643309593200684
445,7,0,0,4.025238513946533
446,5,0,0,3.335350275039673
447,0,0,1,4.549418926239014
448,2,2,1,1.5556347370147705
449,2,0,0,1.528390884399414
450,2,0,0,2.5223002433776855
451,9,2,0,1.1420981884002686
452,7,2,0,1.5759292840957642
453,3,0,0,1.3363564014434814
454,9,0,0,0.9367966651916504
455,4,0,0,1.291115403175354
456,3,2,0,2.6660470962524414
457,5,0,0,4.33150053024292
458,4,0,0,3.4599032402038574
459,6,0,0,3.2326314449310303
460,5,0,0,3.584251642227173
461,6,2,0,2.078118324279785
462,1,2,0,1.7935945987701416
463,4,0,0,2.9471209049224854
464,3,2,0,0.9987095594406128
465,4,0,0,1.9059326648712158
466,4,2,0,3.6828842163085938
467,3,0,0,1.4515024423599243
468,7,3,0,1.1572558879852295
469,8,0,0,2.683197498321533
470,3,3,1,2.282641887664795
471,7,0,0,1.7241055965423584
472,8,0,0,2.819042444229126
473,0,0,1,2.6522696018218994
474,5,2,0,1.9915480613708496
475,7,0,0,1.8762285709381104
476,6,2,0,1.7978088855743408
477,0,0,1,2.1978416442871094
478,5,3,0,2.9548861980438232
479,4,0,0,1.9995065927505493
480,8,0,0,2.6853837966918945
481,6,2,0,3.7687461376190186
482,8,0,0,3.9902560710906982
483,5,2,0,2.127678871154785
484,5,0,0,2.0824570655822754
485,9,2,0,1.4091777801513672
486,9,0,0,2.69110369682312
487,9,2,0,1.3451672792434692
488,5,0,0,3.111759662628174
489,0,0,1,3.898362159729004
490,1,3,0,1.4976065158843994
491,0,0,1,2.5968644618988037
492,8,2,0,2.7635157108306885
493,1,2,0,2.0852646827697754
494,1,0,0,1.1512806415557861
495,8,0,0,5.17326021194458
496,0,0,1,4.157885551452637
497,2,2,1,1.7200433015823364
498,2,0,0,2.064373016357422
499,0,0,1,1.7988439798355103
500,4,0,0,1.717187523841858
501,6,0,0,2.2963221073150635
502,5,3,0,1.8126782178878784
503,4,2,0,2.9246912002563477
504,9,0,0,2.505666494369507
505,4,2,0,1.9487941265106201
506,7,0,0,2.1579878330230713
507,9,0,0,2.57014536857605
508,9,0,0,2.638876438140869
509,4,0,0,3.948214530944824
510,5,0,0,1.3529001474380493
511,6,0,0,2.076266288757324
512,6,0,0,1.8622174263000488
513,1,2,0,1.1732596158981323
514,5,2,0,2.3694536685943604
515,3,0,0,2.539278030395508
516,8,0,0,3.153139352798462
517,9,0,0,2.2101998329162598
518,5,0,0,3.179694652557373
519,8,3,0,1.825981855392456
520,5,0,0,3.3004777431488037
521,7,0,0,2.397482395172119
522,0,2,0,0.9656441807746887
523,7,5,0,1.4996739625930786
524,0,0,1,1.4625426530838013
525,5,0,0,3.52824068069458
526,0,0,1,2.508018970489502
527,0,0,1,3.3845815658569336
528,4,0,0,3.984267234802246
529,6,2,0,4.607647895812988
530,9,0,0,1.2085139751434326
531,0,0,1,2.159074306488037
532,9,2,0,2.130434513092041
533,5,0,0,2.120734691619873
534,6,3,0,2.4029409885406494
535,6,2,0,2.9738762378692627
536,6,0,0,2.5219874382019043
537,2,2,1,1.0308541059494019
538,9,0,0,2.7875494956970215
539,0,2,0,1.2767748832702637
540,1,2,0,1.2858957052230835
541,7,3,0,1.20147705078125
542,6,0,0,1.8615531921386719
543,7,3,0,0.8496112823486328
544,5,2,0,2.083731174468994
545,9,3,0,1.3960888385772705
546,1,0,0,2.014782667160034
547,6,3,0,2.3606956005096436
548,2,3,0,2.3258731365203857
549,5,0,0,2.0580825805664062
550,5,2,0,1.1736295223236084
551,5,0,0,1.266993761062622
552,8,2,0,2.567718267440796
553,5,2,0,1.7998946905136108
554,9,0,0,2.7205169200897217
555,4,0,0,3.580937623977661
556,6,0,0,1.3991597890853882
557,4,3,0,2.1164391040802
558,3,2,0,1.607478141784668
559,2,0,0,2.4401259422302246
560,0,0,1,1.4005721807479858
561,7,2,0,1.9944615364074707
562,6,0,0,2.1887025833129883
563,2,0,0,2.2381880283355713
564,2,0,0,1.7584186792373657
565,3,5,0,1.809747576713562
566,9,0,0,5.140110969543457
567,7,2,0,2.992521286010742
568,9,3,0,1.118422269821167
569,2,0,0,2.7388052940368652
570,6,2,0,1.4220913648605347
571,7,2,0,0.8890553116798401
572,1,0,0,3.2592856884002686
573,3,0,0,1.8102840185165405
574,6,3,0,1.8115313053131104
575,6,0,0,3.4604430198669434
576,8,0,0,1.9387391805648804
577,9,2,0,2.6630208492279053
578,7,0,0,2.4756205081939697
579,5,2,0,3.197535514831543
580,4,2,0,2.9834630489349365
581,0,0,1,3.9936914443969727
582,8,2,0,2.609315872192383
583,4,0,0,1.3192877769470215
584,0,0,1,2.828467607498169
585,9,2,0,1.7344807386398315
586,3,0,0,1.7487870454788208
587,4,0,0,2.364285945892334
588,8,8,1,1.4207314252853394
589,9,2,0,0.8314931392669678
590,6,3,0,2.3036699295043945
591,9,2,0,1.9746088981628418
592,2,0,0,1.4755781888961792
593,6,2,0,1.4772984981536865
594,1,0,0,3.0639519691467285
595,4,0,0,0.6871298551559448
596,7,0,0,3.784240245819092
597,3,0,0,3.260861873626709
598,5,3,0,1.7350256443023682
599,3,0,0,3.598863124847412
600,8,0,0,2.559414863586426
601,5,0,0,1.5159674882888794
602,0,0,1,1.7342405319213867
603,2,0,0,4.626969814300537
604,1,3,0,0.6386902928352356
605,6,3,0,2.3773789405822754
606,4,2,0,1.548486590385437
607,3,2,0,1.5596657991409302
608,3,0,0,3.3849661350250244
609,9,2,0,1.159592866897583
610,6,6,1,3.461578369140625
611,9,0,0,1.4432780742645264
612,8,0,0,2.4049901962280273
613,8,0,0,1.6364492177963257
614,5,2,0,3.558595657348633
615,8,0,0,3.183518409729004
616,6,3,0,0.6951484680175781
617,6,2,0,2.244774341583252
618,2,0,0,3.2663068771362305
619,1,2,0,2.1761138439178467
620,7,2,0,1.4021215438842773
621,7,5,0,1.7542263269424438
622,1,2,0,3.820281744003296
623,2,0,0,4.109381198883057
624,7,2,0,1.921474814414978
625,9,2,0,1.8651001453399658
626,9,2,0,1.6114225387573242
627,4,3,0,2.0189898014068604
628,4,2,0,2.2635867595672607
629,1,2,0,2.827625274658203
630,2,0,0,1.3175557851791382
631,5,2,0,1.653240442276001
632,6,2,0,1.9422868490219116
633,8,0,0,1.576546311378479
634,7,0,0,2.635160207748413
635,6,3,0,1.4533989429473877
636,8,0,0,2.99330472946167
637,3,0,0,1.4950007200241089
638,0,0,1,4.730355262756348
639,5,2,0,4.017024517059326
640,5,3,0,2.272209882736206
641,3,0,0,2.3213889598846436
642,0,0,1,4.029991149902344
643,7,2,0,2.5753557682037354
644,9,0,0,0.9070842862129211
645,1,2,0,1.021205186843872
646,3,0,0,2.199544906616211
647,4,0,0,2.053889274597168
648,4,2,0,1.1135276556015015
649,5,2,0,2.6684319972991943
650,3,2,0,1.9959136247634888
651,9,3,0,1.7744536399841309
652,5,0,0,2.5164289474487305
653,6,2,0,3.051548480987549
654,9,2,0,0.7863554954528809
655,2,0,0,6.048696517944336
656,1,0,0,1.579647183418274
657,1,2,0,3.6703670024871826
658,4,2,0,1.2783821821212769
659,1,2,0,1.9627081155776978
660,9,0,0,3.376406192779541
661,4,0,0,3.3180761337280273
662,7,0,0,7.045313835144043
663,6,2,0,2.3275351524353027
664,3,2,0,0.4732290506362915
665,8,0,0,4.574002265930176
666,9,0,0,0.4198949337005615
667,0,0,1,3.1134033203125
668,1,0,0,2.7006337642669678
669,3,2,0,0.7043503522872925
670,6,3,0,2.854813814163208
671,3,0,0,3.7227425575256348
672,6,0,0,1.5968172550201416
673,3,3,1,2.2212953567504883
674,2,2,1,4.729363918304443
675,0,0,1,3.591181755065918
676,3,2,0,2.4233579635620117
677,1,0,0,2.438197374343872
678,0,3,0,1.780775785446167
679,5,0,0,3.6695120334625244
680,9,2,0,2.1768946647644043
681,6,2,0,3.076061248779297
682,4,0,0,1.06919264793396
683,8,3,0,2.196262836456299
684,9,0,0,3.4584784507751465
685,6,2,0,2.4577250480651855
686,9,2,0,3.1219189167022705
687,6,2,0,2.3762645721435547
688,3,0,0,2.4981040954589844
689,0,0,1,3.6500186920166016
690,3,2,0,2.288039207458496
691,2,0,0,1.8033983707427979
692,2,0,0,2.3729071617126465
693,7,0,0,4.8308424949646
694,8,0,0,2.4965710639953613
695,3,0,0,2.649186611175537
696,8,0,0,4.716507434844971
697,2,0,0,2.3759303092956543
698,7,2,0,1.9253745079040527
699,5,0,0,2.1468610763549805
700,7,2,0,1.7288342714309692
701,2,2,1,1.064609169960022
702,4,0,0,3.4446916580200195
703,8,0,0,3.5864148139953613
704,7,0,0,1.8552197217941284
705,4,2,0,1.5643391609191895
706,2,0,0,3.834073781967163
707,9,0,0,2.22701096534729
708,8,0,0,3.7633728981018066
709,8,0,0,1.6142607927322388
710,6,0,0,2.5478367805480957
711,8,0,0,1.568275809288025
712,8,0,0,1.3515784740447998
713,7,2,0,1.7255187034606934
714,4,3,0,2.9441022872924805
715,3,2,0,1.0952225923538208
716,3,3,1,2.0209615230560303
717,8,0,0,1.7990361452102661
718,4,0,0,2.376044273376465
719,9,2,0,1.069434642791748
720,4,0,0,2.366431713104248
721,8,0,0,2.024077892303467
722,8,0,0,1.4116507768630981
723,1,0,0,1.4384911060333252
724,8,0,0,2.4895150661468506
725,2,0,0,0.7494917511940002
726,1,2,0,1.5053855180740356
727,3,0,0,1.4276317358016968
728,6,0,0,4.62283992767334
729,5,0,0,2.1587281227111816
730,4,0,0,1.965728759765625
731,2,0,0,1.0737982988357544
732,7,2,0,2.0414023399353027
733,9,0,0,1.0585782527923584
734,9,0,0,3.1672005653381348
735,4,0,0,3.456840991973877
736,1,2,0,1.168269395828247
737,4,0,0,1.3852505683898926
738,1,3,0,0.7811145782470703
739,3,0,0,2.866574287414551
740,2,2,1,1.8245469331741333
741,7,0,0,2.523422956466675
742,0,0,1,1.9606512784957886
743,7,0,0,1.1959933042526245
744,9,0,0,2.471231460571289
745,7,2,0,2.080428123474121
746,6,0,0,1.6386617422103882
747,6,3,0,1.7281712293624878
748,2,0,0,2.814980983734131
749,5,0,0,2.020811080932617
750,9,0,0,1.0342048406600952
751,2,0,0,2.560338020324707
752,9,2,0,1.2750827074050903
753,1,2,0,1.073635458946228
754,2,2,1,2.074455976486206
755,2,0,0,1.6185723543167114
756,6,2,0,2.6948904991149902
757,8,0,0,2.453207015991211
758,2,0,0,3.037839412689209
759,1,3,0,1.0114774703979492
760,3,3,1,1.5659291744232178
761,6,0,0,2.389852523803711
762,6,0,0,1.941139817237854
763,0,2,0,1.736782193183899
764,1,2,0,1.540012240409851
765,2,0,0,2.7850592136383057
766,7,0,0,1.9689406156539917
767,0,0,1,1.7286230325698853
768,5,3,0,2.154362916946411
769,4,3,0,3.034484624862671
770,6,0,0,1.8934918642044067
771,1,2,0,0.5842052102088928
772,6,3,0,1.2269879579544067
773,4,0,0,1.769637107849121
774,0,0,1,2.689786911010742
775,2,2,1,0.9333646297454834
776,2,2,1,2.979095458984375
777,6,0,0,2.490293264389038
778,0,0,1,1.6549185514450073
779,5,3,0,2.6616876125335693
780,9,0,0,2.2592790126800537
781,1,0,0,1.7942479848861694
782,7,2,0,3.078855037689209
783,6,3,0,1.2860597372055054
784,7,3,0,1.4790641069412231
785,0,2,0,1.3078750371932983
786,3,3,1,1.2880735397338867
787,9,0,0,1.896344542503357
788,6,0,0,3.2633776664733887
789,8,0,0,2.293018341064453
790,3,0,0,1.475612759590149
791,0,0,1,1.5608361959457397
792,3,0,0,1.6062225103378296
793,4,0,0,0.7167640924453735
794,7,0,0,2.253826856613159
795,7,2,0,1.35787034034729
796,1,2,0,3.2763819694519043
797,4,0,0,1.6862021684646606
798,7,0,0,2.0153074264526367
799,2,0,0,1.0394134521484375
800,7,0,0,1.7626285552978516
801,1,0,0,3.455130100250244
802,4,0,0,3.7319607734680176
803,7,0,0,3.6067118644714355
804,4,2,0,1.9098968505859375
805,4,2,0,3.611530303955078
806,8,0,0,2.9867284297943115
807,4,2,0,2.5918917655944824
808,7,0,0,5.519714832305908
809,7,0,0,2.063671112060547
810,5,0,0,0.8691621422767639
811,3,0,0,3.2693474292755127
812,7,0,0,4.209111213684082
813,2,2,1,2.2270007133483887
814,0,0,1,1.3782591819763184
815,8,0,0,0.9648461937904358
816,9,3,0,0.6938846111297607
817,5,3,0,2.5201003551483154
818,8,8,1,1.2537990808486938
819,3,3,1,2.206582546234131
820,6,2,0,2.5550358295440674
821,2,0,0,1.7858028411865234
822,0,0,1,3.3141541481018066
823,8,0,0,3.3193142414093018
824,7,0,0,2.263685703277588
825,3,0,0,1.9565399885177612
826,7,2,0,3.9170174598693848
827,6,0,0,2.8622303009033203
828,5,0,0,1.6708403825759888
829,3,0,0,3.358511447906494
830,1,0,0,2.3912932872772217
831,3,0,0,3.2493233680725098
832,2,0,0,1.5711348056793213
833,2,2,1,2.995820999145508
834,5,0,0,2.4257311820983887
835,4,2,0,0.9421402215957642
836,1,0,0,2.9290618896484375
