sample_idx,true_label,pred_label,correct,confidence
115,3,6,0,1.6607067584991455
116,0,0,1,12.706050872802734
117,4,4,1,4.819033622741699
118,2,6,0,4.39508581161499
119,7,7,1,-2.599151372909546
120,8,0,0,-1.6427638530731201
121,3,3,1,4.03712272644043
122,1,1,1,2.450601577758789
123,2,3,0,-0.9850810766220093
124,8,0,0,3.9770288467407227
125,0,0,1,3.9845333099365234
126,8,3,0,-0.5890682339668274
127,3,3,1,1.6926875114440918
128,5,3,0,1.506462812423706
129,2,2,1,2.123870611190796
130,4,2,0,5.074045181274414
131,1,1,1,10.69388484954834
132,8,8,1,-0.3319365680217743
133,9,1,0,4.254604816436768
134,1,9,0,0.6806235313415527
135,2,2,1,1.4986661672592163
136,9,9,1,6.799008846282959
137,7,2,0,-1.1402641534805298
138,2,2,1,10.72341251373291
139,9,2,0,2.7505996227264404
140,6,6,1,4.042314529418945
141,5,5,1,9.724281311035156
142,6,6,1,2.8274898529052734
143,3,3,1,4.655612468719482
144,8,8,1,3.1012372970581055
145,7,7,1,0.5086370706558228
146,6,5,0,2.062561273574829
147,2,6,0,2.742414951324463
148,5,9,0,-1.4636600017547607
149,2,2,1,4.956911087036133
150,8,8,1,6.899358749389648
151,9,7,0,2.021266460418701
152,6,6,1,8.515120506286621
153,0,0,1,2.9561927318573
154,0,0,1,6.803779602050781
155,5,5,1,7.673357963562012
156,2,2,1,4.754009246826172
157,9,9,1,0.17196756601333618
158,5,3,0,4.234810829162598
159,4,2,0,3.5217082500457764
160,2,0,0,3.8105309009552
161,1,1,1,12.406438827514648
162,6,6,1,3.8283777236938477
163,6,6,1,8.919788360595703
164,8,3,0,0.19599667191505432
165,4,2,0,2.3684396743774414
166,8,0,0,-2.5656211376190186
167,4,4,1,4.10085916519165
168,5,5,1,7.013471603393555
169,0,7,0,0.5810531377792358
170,9,1,0,-0.24290461838245392
171,9,6,0,4.443324565887451
172,9,9,1,9.464680671691895
173,8,6,0,-1.1891765594482422
174,9,1,0,1.1003881692886353
175,9,6,0,0.19420741498470306
176,3,3,1,5.221773147583008
177,7,7,1,2.8916313648223877
178,5,3,0,1.5617809295654297
179,0,0,1,3.4593052864074707
180,0,0,1,2.4701242446899414
181,5,5,1,5.7386651039123535
182,2,2,1,6.8857035636901855
183,2,6,0,2.7737536430358887
184,3,2,0,1.4554203748703003
185,8,8,1,2.623295307159424
186,6,6,1,9.996399879455566
187,3,3,1,5.341562747955322
188,4,2,0,6.116869926452637
189,0,0,1,3.833979606628418
190,5,3,0,-2.6925108432769775
191,8,8,1,4.625448226928711
192,0,0,1,1.3487441539764404
193,1,6,0,3.7763900756835938
194,7,7,1,7.47662353515625
195,2,2,1,0.21578693389892578
196,8,3,0,2.9258944988250732
197,8,9,0,2.930793046951294
198,7,2,0,0.9887073636054993
199,8,8,1,3.9494783878326416
200,5,6,0,1.9679096937179565
201,1,9,0,5.354330539703369
202,8,8,1,11.18380069732666
203,7,0,0,-1.063652753829956
204,1,6,0,-0.8025038242340088
205,3,3,1,9.266831398010254
206,0,0,1,0.013026725500822067
207,5,5,1,3.766331195831299
208,7,7,1,19.045326232910156
209,9,9,1,4.456151962280273
210,7,2,0,-0.6761339902877808
211,4,0,0,2.7733798027038574
212,5,5,1,0.4352395236492157
213,9,9,1,-0.57944256067276
214,8,6,0,-0.19409210979938507
215,0,0,1,1.3494046926498413
216,7,2,0,0.2044607698917389
217,9,9,1,4.11218786239624
218,8,8,1,0.13683736324310303
219,2,6,0,2.649251937866211
220,7,7,1,0.45381447672843933
221,6,3,0,3.068594455718994
222,9,8,0,-0.5773436427116394
223,4,4,1,-0.4956434369087219
224,3,3,1,2.204406261444092
225,9,9,1,2.0396480560302734
226,6,6,1,-2.537992238998413
227,4,4,1,2.740687370300293
228,7,7,1,2.306107997894287
229,6,6,1,3.966538906097412
230,5,3,0,-0.15639016032218933
231,1,1,1,16.221895217895508
232,5,3,0,1.1452215909957886
233,8,6,0,0.18867962062358856
234,8,8,1,8.056214332580566
235,0,0,1,11.028467178344727
236,4,4,1,3.998676061630249
237,0,6,0,0.04485039412975311
238,5,5,1,8.912954330444336
239,5,5,1,7.237794876098633
240,1,1,1,5.099074840545654
241,1,6,0,0.746262788772583
242,8,9,0,0.019889522343873978
243,9,7,0,0.5515207052230835
244,0,0,1,10.244424819946289
245,3,3,1,3.9510200023651123
246,1,1,1,6.569108486175537
247,9,0,0,0.23327036201953888
248,2,2,1,2.907320737838745
249,2,3,0,1.3699430227279663
250,5,3,0,0.4743835926055908
251,3,6,0,1.6292816400527954
252,9,9,1,5.466297626495361
253,9,5,0,0.45463356375694275
254,4,4,1,4.681620121002197
255,0,0,1,3.3136637210845947
256,3,3,1,9.639664649963379
257,0,0,1,3.904935836791992
258,0,6,0,3.336681365966797
259,9,1,0,3.7527363300323486
260,8,9,0,-0.2520424425601959
261,1,1,1,4.22580099105835
262,5,5,1,3.8140780925750732
263,7,7,1,5.691896438598633
264,0,8,0,7.205899238586426
265,8,8,1,4.630904674530029
266,2,7,0,-0.21581488847732544
267,4,3,0,4.242280960083008
268,7,7,1,0.3921436071395874
269,0,2,0,5.321310997009277
270,2,2,1,5.480852127075195
271,3,6,0,-1.1694003343582153
272,6,6,1,3.673560619354248
273,3,3,1,0.5575602054595947
274,8,9,0,2.5548336505889893
275,5,3,0,0.49490994215011597
276,0,0,1,1.161224365234375
277,3,2,0,2.056727647781372
278,4,3,0,1.2074812650680542
279,3,3,1,3.8694357872009277
280,9,1,0,-0.19327659904956818
281,0,0,1,5.564699649810791
282,6,6,1,4.508131504058838
283,1,9,0,1.3719183206558228
284,0,9,0,-1.1264094114303589
285,9,9,1,1.856777310371399
286,1,1,1,11.490368843078613
287,0,0,1,0.32849645614624023
288,7,7,1,8.710469245910645
289,9,9,1,-1.1574069261550903
290,1,1,1,12.986605644226074
291,2,2,1,2.1138250827789307
292,6,6,1,8.20780086517334
293,9,3,0,1.9836393594741821
294,3,3,1,0.41078078746795654
295,4,4,1,6.742065906524658
296,6,6,1,8.732539176940918
297,0,0,1,4.467907428741455
298,0,0,1,7.0531487464904785
299,6,6,1,11.775582313537598
300,6,6,1,7.4601640701293945
301,6,6,1,2.9891915321350098
302,3,3,1,0.9336651563644409
303,2,2,1,2.6443405151367188
304,6,6,1,11.879530906677246
305,1,1,1,2.9921700954437256
306,8,8,1,4.216723918914795
307,2,2,1,0.41881921887397766
308,1,9,0,6.468266487121582
309,6,2,0,3.4189038276672363
310,8,0,0,0.6632333397865295
311,6,6,1,8.579143524169922
312,8,0,0,3.924647808074951
313,0,0,1,-1.1017212867736816
314,4,4,1,4.0727620124816895
315,0,0,1,6.196389198303223
316,7,2,0,1.626880407333374
317,7,7,1,2.186389207839966
318,5,6,0,2.8815152645111084
319,5,5,1,8.20069408416748
320,3,6,0,4.605432987213135
321,5,2,0,0.6896647214889526
322,2,2,1,2.2443201541900635
323,3,3,1,5.016546249389648
324,4,7,0,0.10475199669599533
325,1,2,0,1.6574790477752686
326,7,6,0,2.1352295875549316
327,5,5,1,-0.09423738718032837
328,4,4,1,2.0564799308776855
329,6,6,1,10.892783164978027
330,1,1,1,14.336446762084961
331,9,9,1,5.06826639175415
332,3,6,0,1.7917487621307373
333,6,6,1,4.675308704376221
334,6,6,1,10.752699851989746
335,9,9,1,13.168630599975586
336,3,3,1,10.292675971984863
337,8,8,1,-0.7615407109260559
338,0,0,1,4.64713716506958
339,7,9,0,-0.00341236125677824
340,2,6,0,0.5707183480262756
341,6,6,1,6.223925590515137
342,2,2,1,10.23861026763916
343,5,5,1,1.6002928018569946
344,8,2,0,2.6289373636245728e-05
345,5,5,1,9.021121978759766
346,4,5,0,-0.7152526378631592
347,6,6,1,3.3990015983581543
348,8,8,1,9.738595008850098
349,9,9,1,2.647871255874634
350,9,6,0,0.7031184434890747
351,1,6,0,0.4758463501930237
352,0,8,0,4.45357084274292
353,2,2,1,8.082847595214844
354,2,2,1,5.435798645019531
355,7,6,0,3.6591897010803223
356,3,5,0,4.198872089385986
357,2,2,1,5.4810028076171875
358,8,7,0,0.8860683441162109
359,0,0,1,7.590015888214111
360,9,9,1,13.464847564697266
361,5,5,1,3.8478286266326904
362,8,8,1,2.9228105545043945
363,1,1,1,11.272541999816895
364,9,9,1,7.836732387542725
365,4,3,0,0.5563623309135437
366,1,6,0,2.3255410194396973
367,3,3,1,2.775392532348633
368,8,2,0,4.535510540008545
369,1,1,1,3.9523305892944336
370,4,2,0,1.1759653091430664
371,7,5,0,1.4905556440353394
372,9,9,1,1.8692086935043335
373,4,4,1,8.395105361938477
374,2,2,1,5.970159530639648
375,7,7,1,2.1905527114868164
376,0,0,1,-0.7415962219238281
377,7,7,1,6.030763626098633
378,0,4,0,0.8491942882537842
379,6,6,1,4.364640712738037
380,6,6,1,12.694615364074707
381,9,9,1,5.553366184234619
382,0,0,1,8.597461700439453
383,9,5,0,5.462649345397949
384,2,6,0,5.087539196014404
385,8,8,1,5.872297763824463
386,7,2,0,0.5956007838249207
387,2,2,1,1.5359742641448975
388,2,2,1,0.9686101078987122
389,5,5,1,0.38164302706718445
390,1,6,0,3.6656227111816406
391,2,2,1,7.326992034912109
392,6,6,1,6.307891845703125
393,2,6,0,4.112725734710693
394,9,6,0,2.309133529663086
395,6,6,1,10.246954917907715
396,2,3,0,0.20753026008605957
397,3,3,1,0.6723650693893433
398,0,0,1,1.5053738355636597
399,3,9,0,5.4992241859436035
400,9,6,0,0.6614522933959961
401,8,1,0,-0.722394585609436
402,7,7,1,8.130510330200195
403,8,8,1,9.190651893615723
404,8,8,1,13.123486518859863
405,4,6,0,4.737151622772217
406,0,8,0,4.377988338470459
407,1,1,1,8.944334030151367
408,8,8,1,11.914806365966797
409,2,6,0,1.329131007194519
410,7,2,0,2.166602849960327
411,9,1,0,6.140490531921387
412,3,5,0,2.5720155239105225
413,6,6,1,8.60767650604248
414,1,1,1,10.547623634338379
415,9,9,1,5.297708511352539
416,0,6,0,1.2961887121200562
417,7,7,1,3.1952948570251465
418,3,3,1,3.674389362335205
419,7,2,0,2.436843156814575
420,4,4,1,4.39570951461792
421,5,5,1,3.4361894130706787
422,0,0,1,3.5953195095062256
423,0,0,1,0.8790504932403564
424,2,2,1,8.709731101989746
425,9,6,0,0.2866075038909912
426,3,3,1,0.39056897163391113
427,4,6,0,3.093759059906006
428,0,2,0,-0.6830920577049255
429,6,6,1,11.089658737182617
430,2,3,0,0.5315300822257996
431,5,5,1,1.8119932413101196
432,3,3,1,5.45386266708374
433,7,2,0,-1.4251095056533813
434,3,2,0,5.324841499328613
435,7,7,1,5.685233116149902
436,2,2,1,-1.2514714002609253
437,5,3,0,3.8737337589263916
438,3,3,1,2.9453227519989014
439,1,5,0,1.7350975275039673
440,1,1,1,10.975160598754883
441,4,4,1,5.7448344230651855
442,9,6,0,-0.06580556929111481
443,9,9,1,2.9033024311065674
444,5,3,0,2.7343156337738037
445,7,6,0,4.069182395935059
446,5,5,1,-0.2475304901599884
447,0,2,0,7.6601409912109375
448,2,2,1,2.899916648864746
449,2,2,1,8.773097038269043
450,2,6,0,-0.196665421128273
451,9,1,0,-2.7308554649353027
452,7,3,0,0.512290358543396
453,3,6,0,1.87674880027771
454,9,2,0,3.6053407192230225
455,4,7,0,-1.740721344947815
456,3,6,0,6.741607189178467
457,5,6,0,0.9142325520515442
458,4,3,0,4.318123817443848
459,6,6,1,1.1058096885681152
460,5,5,1,1.2277101278305054
461,6,6,1,7.217435836791992
462,1,9,0,1.5574887990951538
463,4,3,0,0.48843318223953247
464,3,6,0,1.8977138996124268
465,4,4,1,6.444993495941162
466,4,2,0,0.4044473469257355
467,3,2,0,3.123647451400757
468,7,7,1,0.8671703934669495
469,8,6,0,0.897773027420044
470,3,4,0,2.3570315837860107
471,7,7,1,10.446904182434082
472,8,8,1,7.282522678375244
473,0,4,0,2.7432754039764404
474,5,5,1,3.915841817855835
475,7,2,0,2.001309633255005
476,6,6,1,5.724969387054443
477,0,0,1,8.858219146728516
478,5,2,0,1.714341163635254
479,4,6,0,-0.11806829273700714
480,8,2,0,-2.2833192348480225
481,6,6,1,11.192079544067383
482,8,0,0,2.701672315597534
483,5,7,0,1.6071077585220337
484,5,5,1,10.592284202575684
485,9,1,0,0.3274840712547302
486,9,9,1,-0.9813384413719177
487,9,1,0,1.5232948064804077
488,5,6,0,0.718711256980896
489,0,0,1,5.104564666748047
490,1,1,1,17.063201904296875
491,0,5,0,2.3743090629577637
492,8,8,1,9.350343704223633
493,1,3,0,1.8185820579528809
494,1,1,1,5.0713396072387695
495,8,8,1,8.312021255493164
496,0,6,0,1.2439073324203491
497,2,2,1,2.628286123275757
498,2,2,1,8.617462158203125
499,0,2,0,4.935902118682861
500,4,6,0,5.678599834442139
501,6,6,1,6.080267429351807
502,5,2,0,5.607861518859863
503,4,4,1,8.493388175964355
504,9,9,1,5.100811958312988
505,4,2,0,-1.0212607383728027
506,7,7,1,0.7978359460830688
507,9,7,0,-2.3684186935424805
508,9,3,0,-1.1174994707107544
509,4,4,1,4.782201290130615
510,5,5,1,1.858740210533142
511,6,6,1,10.505606651306152
512,6,6,1,18.058273315429688
513,1,9,0,2.8946692943573
514,5,2,0,0.14795628190040588
515,3,5,0,3.005152463912964
516,8,8,1,4.7560954093933105
517,9,1,0,3.080658197402954
518,5,5,1,0.1793784201145172
519,8,8,1,13.131153106689453
520,5,3,0,-1.397520899772644
521,7,7,1,12.647674560546875
522,0,0,1,0.5022202134132385
523,7,3,0,-1.5978546142578125
524,0,0,1,12.331992149353027
525,5,5,1,4.049736022949219
526,0,4,0,-0.35169631242752075
527,0,0,1,4.660707950592041
528,4,7,0,-0.70297771692276
529,6,2,0,5.569951057434082
530,9,9,1,-2.024972915649414
531,0,4,0,-1.075455665588379
532,9,9,1,7.583714962005615
533,5,5,1,2.091932773590088
534,6,6,1,8.385590553283691
535,6,6,1,11.053850173950195
536,6,6,1,9.347363471984863
537,2,2,1,1.7336153984069824
538,9,2,0,0.4308500289916992
539,0,1,0,5.020208358764648
540,1,1,1,9.052285194396973
541,7,7,1,0.3248174786567688
542,6,2,0,3.299081802368164
543,7,7,1,12.850515365600586
544,5,5,1,7.954522609710693
545,9,6,0,1.152503490447998
546,1,1,1,10.746478080749512
547,6,6,1,7.301754474639893
548,2,6,0,-1.710864543914795
549,5,5,1,1.2217345237731934
550,5,3,0,1.4120936393737793
551,5,0,0,1.5663809776306152
552,8,8,1,11.790194511413574
553,5,3,0,-0.19707494974136353
554,9,9,1,4.565641403198242
555,4,2,0,1.28411865234375
556,6,6,1,5.635613918304443
557,4,4,1,8.13106632232666
558,3,5,0,4.095288276672363
559,2,2,1,7.013958930969238
560,0,8,0,-0.7878319621086121
561,7,7,1,1.4445440769195557
562,6,6,1,6.231688022613525
563,2,3,0,3.045686721801758
564,2,6,0,3.468446731567383
565,3,5,0,5.2865190505981445
566,9,9,1,1.6427425146102905
567,7,2,0,3.004500389099121
568,9,9,1,0.3617383539676666
569,2,2,1,8.473637580871582
570,6,6,1,8.35591983795166
571,7,7,1,9.823452949523926
572,1,1,1,1.1441709995269775
573,3,2,0,-1.8494350910186768
574,6,6,1,5.234673976898193
575,6,6,1,9.212241172790527
576,8,8,1,3.889024257659912
577,9,9,1,1.6588014364242554
578,7,7,1,0.0074251070618629456
579,5,5,1,8.722031593322754
580,4,4,1,2.9636380672454834
581,0,0,1,-1.601538896560669
582,8,8,1,2.1560311317443848
583,4,6,0,-0.5321329832077026
584,0,0,1,5.274746417999268
585,9,8,0,2.3932948112487793
586,3,3,1,1.0538232326507568
587,4,4,1,0.4937184453010559
588,8,8,1,3.2786102294921875
589,9,1,0,2.9288394451141357
590,6,6,1,6.682587146759033
591,9,1,0,8.112573623657227
592,2,2,1,2.3551926612854004
593,6,6,1,13.134490013122559
594,1,2,0,0.2400861233472824
595,4,0,0,-2.6025941371917725
596,7,7,1,12.492905616760254
597,3,6,0,3.7589502334594727
598,5,5,1,4.021608352661133
599,3,3,1,4.6294779777526855
600,8,8,1,6.892953395843506
601,5,5,1,9.984389305114746
602,0,0,1,2.6445369720458984
603,2,2,1,13.147143363952637
604,1,9,0,2.4562785625457764
605,6,6,1,8.82872200012207
606,4,3,0,2.32532000541687
607,3,2,0,1.0600905418395996
608,3,3,1,7.21408748626709
609,9,9,1,9.911673545837402
610,6,6,1,8.514806747436523
611,9,7,0,1.2995407581329346
612,8,5,0,-0.3083869218826294
613,8,8,1,11.018853187561035
614,5,5,1,8.344069480895996
615,8,6,0,-0.8832852840423584
616,6,6,1,3.959501266479492
617,6,6,1,4.26386022567749
618,2,2,1,3.8976223468780518
619,1,1,1,11.306489944458008
620,7,7,1,2.609585762023926
621,7,7,1,2.9563546180725098
622,1,1,1,20.02219009399414
623,2,2,1,-0.5270204544067383
624,7,5,0,7.009302139282227
625,9,1,0,6.1469902992248535
626,9,9,1,8.965530395507812
627,4,4,1,3.0378379821777344
628,4,4,1,3.016110897064209
629,1,1,1,1.431103229522705
630,2,2,1,1.5488543510437012
631,5,2,0,3.182997465133667
632,6,6,1,11.499085426330566
633,8,2,0,-0.24977116286754608
634,7,2,0,0.9314354658126831
635,6,6,1,2.9009287357330322
636,8,1,0,2.613950729370117
637,3,2,0,1.198569893836975
638,0,0,1,11.933734893798828
639,5,5,1,3.0293266773223877
640,5,1,0,-0.9061845541000366
641,3,3,1,5.848404884338379
642,0,3,0,1.1293648481369019
643,7,2,0,0.43741509318351746
644,9,7,0,0.01788904517889023
645,1,0,0,2.8950417041778564
646,3,6,0,2.2749900817871094
647,4,2,0,4.18388557434082
648,4,4,1,3.2002034187316895
649,5,2,0,-1.777297019958496
650,3,3,1,1.7257570028305054
651,9,9,1,8.712188720703125
652,5,5,1,7.82566499710083
653,6,6,1,7.060129642486572
654,9,3,0,-0.3321945369243622
655,2,2,1,3.2434966564178467
656,1,9,0,3.4230616092681885
657,1,6,0,-0.5924944281578064
658,4,2,0,1.2274267673492432
659,1,2,0,3.674145460128784
660,9,9,1,1.9422733783721924
661,4,4,1,6.115250110626221
662,7,7,1,3.4769115447998047
663,6,6,1,11.835317611694336
664,3,7,0,-1.3567668199539185
665,8,9,0,-0.3595236539840698
666,9,1,0,2.1510560512542725
667,0,2,0,0.7924347519874573
668,1,1,1,14.416816711425781
669,3,2,0,1.9772608280181885
670,6,6,1,8.799619674682617
671,3,7,0,2.34285306930542
672,6,3,0,-1.244968056678772
673,3,3,1,3.676236629486084
674,2,6,0,-0.21815617382526398
675,0,0,1,0.5330712199211121
676,3,3,1,9.608607292175293
677,1,9,0,0.6186057925224304
678,0,0,1,1.1847302913665771
679,5,5,1,1.0804904699325562
680,9,6,0,0.6328583359718323
681,6,6,1,15.133506774902344
682,4,3,0,-1.2641600370407104
683,8,9,0,1.1595262289047241
684,9,9,1,1.5354657173156738
685,6,3,0,0.9815952181816101
686,9,9,1,4.497003078460693
687,6,6,1,-0.04181407392024994
688,3,3,1,4.567705154418945
689,0,3,0,0.7164428234100342
690,3,3,1,2.4632978439331055
691,2,0,0,2.4991846084594727
692,2,2,1,3.0812249183654785
693,7,2,0,1.2806241512298584
694,8,8,1,1.8213008642196655
695,3,3,1,8.223284721374512
696,8,0,0,1.5276669263839722
697,2,2,1,2.984541177749634
698,7,6,0,5.270432949066162
699,5,5,1,8.230765342712402
700,7,7,1,0.24017879366874695
701,2,4,0,3.7514660358428955
702,4,6,0,1.9639124870300293
703,8,3,0,1.5807780027389526
704,7,3,0,-0.7047711610794067
705,4,6,0,0.09077896177768707
706,2,2,1,13.395087242126465
707,9,9,1,1.0193067789077759
708,8,8,1,-0.1504082977771759
709,8,8,1,1.2480441331863403
710,6,2,0,4.713985443115234
711,8,0,0,-0.32184821367263794
712,8,3,0,3.269545793533325
713,7,6,0,-2.072964668273926
714,4,6,0,2.0667529106140137
715,3,5,0,0.6457781791687012
716,3,4,0,3.45554518699646
717,8,2,0,-0.2595197856426239
718,4,4,1,5.205236434936523
719,9,2,0,-0.3239278793334961
720,4,6,0,3.891592502593994
721,8,0,0,2.021587371826172
722,8,8,1,14.165702819824219
723,1,1,1,9.28849983215332
724,8,6,0,-0.08600218594074249
725,2,0,0,0.8234557509422302
726,1,1,1,9.326218605041504
727,3,5,0,-2.747300148010254
728,6,6,1,3.965581178665161
729,5,5,1,6.385159015655518
730,4,4,1,2.9022536277770996
731,2,2,1,6.66352653503418
732,7,4,0,-0.19431808590888977
733,9,2,0,-0.6656265258789062
734,9,1,0,4.567174434661865
735,4,3,0,2.2979137897491455
736,1,1,1,4.873337268829346
737,4,2,0,1.2015271186828613
738,1,1,1,4.945472717285156
739,3,2,0,3.461024045944214
740,2,2,1,-0.9625104069709778
741,7,7,1,12.392606735229492
742,0,0,1,3.6202585697174072
743,7,7,1,6.751996994018555
744,9,6,0,0.2622321546077728
745,7,3,0,-1.7148996591567993
746,6,6,1,3.9874329566955566
747,6,6,1,2.659221887588501
748,2,2,1,2.8183257579803467
749,5,3,0,6.0505571365356445
750,9,1,0,3.140181303024292
751,2,0,0,4.722858905792236
752,9,6,0,7.148365497589111
753,1,1,1,14.840815544128418
754,2,2,1,3.905951499938965
755,2,2,1,5.510560989379883
756,6,6,1,12.199612617492676
757,8,8,1,16.884416580200195
758,2,2,1,6.661068916320801
759,1,1,1,8.597204208374023
760,3,3,1,-1.052559494972229
761,6,6,1,4.8533477783203125
762,6,6,1,6.190219879150391
763,0,0,1,6.278495788574219
764,1,1,1,5.218780040740967
765,2,2,1,6.102288246154785
766,7,2,0,-0.9120582938194275
767,0,0,1,4.742253303527832
768,5,2,0,1.2146474123001099
769,4,4,1,10.122379302978516
770,6,6,1,1.3432743549346924
771,1,6,0,3.4141433238983154
772,6,6,1,11.21330451965332
773,4,6,0,5.378940582275391
774,0,0,1,10.421965599060059
775,2,2,1,3.0292651653289795
776,2,3,0,-0.7701122760772705
777,6,6,1,4.335807800292969
778,0,2,0,0.7716268301010132
779,5,6,0,6.8007001876831055
780,9,9,1,3.2619431018829346
781,1,1,1,-1.4727060794830322
782,7,2,0,0.3502081632614136
783,6,6,1,7.4871697425842285
784,7,6,0,0.016583459451794624
785,0,8,0,-1.4075719118118286
786,3,3,1,1.0653325319290161
787,9,9,1,0.048540834337472916
788,6,6,1,7.680812835693359
789,8,2,0,3.3062045574188232
790,3,3,1,0.4042738676071167
791,0,0,1,4.867259502410889
792,3,5,0,1.7947505712509155
793,4,4,1,0.8509282469749451
794,7,4,0,5.307697772979736
795,7,2,0,-0.4359249174594879
796,1,2,0,0.3431084454059601
797,4,4,1,0.02731216698884964
798,7,2,0,-0.025683846324682236
799,2,4,0,3.991164207458496
800,7,2,0,1.8032177686691284
801,1,9,0,3.5918357372283936
802,4,4,1,3.445537567138672
803,7,7,1,6.642016410827637
804,4,2,0,1.8790042400360107
805,4,2,0,6.8401031494140625
806,8,8,1,10.230144500732422
807,4,2,0,3.3626866340637207
808,7,0,0,2.0802016258239746
809,7,0,0,3.8570690155029297
810,5,2,0,1.9609155654907227
811,3,5,0,2.665937662124634
812,7,7,1,1.2020877599716187
813,2,2,1,6.887389659881592
814,0,2,0,1.3694109916687012
815,8,8,1,11.913593292236328
816,9,9,1,1.3220999240875244
817,5,4,0,2.3475968837738037
818,8,4,0,-0.37803971767425537
819,3,3,1,4.271310806274414
820,6,6,1,6.329960346221924
821,2,2,1,2.141201972961426
822,0,3,0,1.332222819328308
823,8,8,1,11.692410469055176
824,7,7,1,4.470025539398193
825,3,4,0,1.8462471961975098
826,7,6,0,0.9924344420433044
827,6,6,1,11.574019432067871
828,5,7,0,-0.678752064704895
829,3,3,1,2.9308955669403076
830,1,1,1,5.738011360168457
831,3,6,0,5.458186626434326
832,2,2,1,0.7936227321624756
833,2,5,0,0.6526837944984436
834,5,6,0,-0.4757893681526184
835,4,6,0,3.6354386806488037
836,1,1,1,2.70028018951416
837,2,2,1,5.9389495849609375
838,9,0,0,0.2486349493265152
