sample_idx,true_label,pred_label,correct,confidence
153,0,0,1,2.545140266418457
154,0,3,0,3.1986777782440186
155,5,5,1,5.535035610198975
156,2,5,0,3.0960330963134766
157,9,3,0,1.733825445175171
158,5,5,1,5.490130424499512
159,4,2,0,3.638087511062622
160,2,2,1,4.704200267791748
161,1,1,1,4.854480743408203
162,6,1,0,1.92261803150177
163,6,6,1,6.354185104370117
164,8,8,1,4.577711582183838
165,4,2,0,1.9023855924606323
166,8,8,1,3.0701651573181152
167,4,4,1,3.8075263500213623
168,5,5,1,2.521846294403076
169,0,2,0,2.3416099548339844
170,9,9,1,3.283371925354004
171,9,3,0,3.4457294940948486
172,9,0,0,1.3617428541183472
173,8,8,1,2.341379404067993
174,9,5,0,3.017383575439453
175,9,9,1,2.09291934967041
176,3,5,0,1.5629745721817017
177,7,7,1,3.321072578430176
178,5,3,0,3.1704108715057373
179,0,9,0,2.4513351917266846
180,0,0,1,2.9033701419830322
181,5,5,1,4.521548748016357
182,2,2,1,5.172029972076416
183,2,2,1,1.3763138055801392
184,3,7,0,2.3243918418884277
185,8,5,0,4.968963146209717
186,6,6,1,4.385334491729736
187,3,3,1,2.521088123321533
188,4,3,0,3.500837802886963
189,0,0,1,5.471704483032227
190,5,5,1,3.701936960220337
191,8,5,0,4.402677059173584
192,0,6,0,3.0840423107147217
193,1,5,0,1.3945086002349854
194,7,6,0,2.711731195449829
195,2,2,1,2.3329203128814697
196,8,8,1,3.226867437362671
197,8,2,0,2.23606014251709
198,7,7,1,2.8546369075775146
199,8,8,1,3.824413776397705
200,5,3,0,3.88352108001709
201,1,0,0,3.7970712184906006
202,8,8,1,5.79055643081665
203,7,1,0,2.6020772457122803
204,1,1,1,4.142186641693115
205,3,5,0,5.850767135620117
206,0,0,1,4.367945671081543
207,5,4,0,4.4464006423950195
208,7,7,1,3.3991377353668213
209,9,8,0,2.3710765838623047
210,7,3,0,3.0634942054748535
211,4,8,0,2.2030282020568848
212,5,0,0,3.912458896636963
213,9,2,0,1.9258482456207275
214,8,5,0,2.626762866973877
215,0,0,1,1.102321743965149
216,7,2,0,3.255340814590454
217,9,1,0,5.11904764175415
218,8,3,0,1.6656721830368042
219,2,2,1,4.055841445922852
220,7,2,0,2.5773885250091553
221,6,3,0,2.4087655544281006
222,9,1,0,5.371373176574707
223,4,8,0,1.5963029861450195
224,3,3,1,2.3849027156829834
225,9,9,1,5.09988260269165
226,6,3,0,2.182255268096924
227,4,4,1,3.9071638584136963
228,7,3,0,2.821767807006836
229,6,5,0,1.9383352994918823
230,5,5,1,3.8604063987731934
231,1,9,0,4.133171558380127
232,5,5,1,2.720679521560669
233,8,3,0,1.1499559879302979
234,8,8,1,2.6724727153778076
235,0,0,1,6.666093826293945
236,4,4,1,5.85664701461792
237,0,3,0,1.5829188823699951
238,5,5,1,3.0598881244659424
239,5,5,1,3.365302801132202
240,1,1,1,2.2955808639526367
241,1,1,1,4.6558685302734375
242,8,7,0,2.3086681365966797
243,9,9,1,1.7366809844970703
244,0,0,1,5.6107587814331055
245,3,6,0,2.3902151584625244
246,1,1,1,3.3927581310272217
247,9,2,0,3.4976418018341064
248,2,2,1,3.013392925262451
249,2,4,0,2.8123722076416016
250,5,5,1,3.721208333969116
251,3,9,0,1.869547724723816
252,9,9,1,1.3307839632034302
253,9,5,0,1.8148627281188965
254,4,4,1,5.174327373504639
255,0,2,0,1.9814091920852661
256,3,5,0,4.255519866943359
257,0,0,1,5.342820167541504
258,0,6,0,3.1977779865264893
259,9,9,1,2.39481520652771
260,8,8,1,2.656953811645508
261,1,9,0,5.4309983253479
262,5,3,0,2.5759270191192627
263,7,3,0,3.0424346923828125
264,0,5,0,3.210944890975952
265,8,8,1,4.930441379547119
266,2,0,0,1.464726209640503
267,4,4,1,6.691751480102539
268,7,6,0,2.7429864406585693
269,0,2,0,2.8714675903320312
270,2,2,1,2.825624942779541
271,3,2,0,2.606668710708618
272,6,6,1,5.060206890106201
273,3,7,0,2.020792245864868
274,8,5,0,2.6000425815582275
275,5,5,1,2.6995303630828857
276,0,7,0,3.9188156127929688
277,3,2,0,3.5847809314727783
278,4,4,1,3.410172939300537
279,3,6,0,2.0372955799102783
280,9,9,1,1.638437271118164
281,0,5,0,1.2442063093185425
282,6,5,0,3.2068076133728027
283,1,1,1,2.9030168056488037
284,0,3,0,2.5879013538360596
285,9,9,1,7.4071269035339355
286,1,1,1,5.479669570922852
287,0,8,0,6.407148838043213
288,7,0,0,3.2296011447906494
289,9,3,0,1.3455650806427002
290,1,1,1,3.2201411724090576
291,2,2,1,4.654591083526611
292,6,6,1,3.733081102371216
293,9,8,0,2.7078189849853516
294,3,5,0,3.706526041030884
295,4,4,1,4.973702907562256
296,6,4,0,3.0866713523864746
297,0,2,0,4.723008155822754
298,0,0,1,4.146350383758545
299,6,6,1,5.667214870452881
300,6,6,1,4.3742570877075195
301,6,5,0,3.099592447280884
302,3,2,0,2.187464952468872
303,2,8,0,3.2846851348876953
304,6,2,0,3.5456244945526123
305,1,2,0,1.6952449083328247
306,8,8,1,2.8431427478790283
307,2,2,1,3.4767088890075684
308,1,1,1,5.554306983947754
309,6,2,0,6.2218780517578125
310,8,8,1,6.676469326019287
311,6,6,1,5.076651096343994
312,8,0,0,5.155218124389648
313,0,0,1,3.6476848125457764
314,4,4,1,4.629705905914307
315,0,0,1,3.944403886795044
316,7,7,1,3.291372776031494
317,7,7,1,3.199313163757324
318,5,6,0,1.9224481582641602
319,5,5,1,3.214730739593506
320,3,5,0,2.797116279602051
321,5,5,1,3.2203826904296875
322,2,2,1,4.273926734924316
323,3,6,0,2.9981133937835693
324,4,3,0,2.6083126068115234
325,1,1,1,2.7698023319244385
326,7,2,0,3.6406044960021973
327,5,5,1,3.9540064334869385
328,4,4,1,5.233663082122803
329,6,6,1,4.836607456207275
330,1,5,0,4.193702697753906
331,9,9,1,1.8915938138961792
332,3,6,0,3.944929838180542
333,6,6,1,3.9392893314361572
334,6,6,1,6.708734512329102
335,9,1,0,4.603152275085449
336,3,5,0,2.804088830947876
337,8,8,1,4.028429985046387
338,0,0,1,6.026870250701904
339,7,3,0,2.2734811305999756
340,2,6,0,2.3203284740448
341,6,6,1,2.8707292079925537
342,2,2,1,6.941282272338867
343,5,5,1,3.5944931507110596
344,8,8,1,5.826916694641113
345,5,5,1,2.549999952316284
346,4,7,0,3.0219593048095703
347,6,6,1,2.562140703201294
348,8,5,0,3.7573554515838623
349,9,1,0,5.892866134643555
350,9,9,1,5.6700639724731445
351,1,1,1,6.357731819152832
352,0,8,0,6.503264427185059
353,2,0,0,2.6362383365631104
354,2,5,0,3.104203939437866
355,7,3,0,2.016136884689331
356,3,3,1,1.679347276687622
357,2,2,1,1.990950107574463
358,8,2,0,2.2471506595611572
359,0,0,1,4.196591377258301
360,9,9,1,2.042325019836426
361,5,5,1,3.7247421741485596
362,8,8,1,6.483522891998291
363,1,0,0,4.22191858291626
364,9,5,0,2.5213963985443115
365,4,7,0,2.807126045227051
366,1,2,0,2.838332414627075
367,3,3,1,1.9278267621994019
368,8,0,0,5.534274101257324
369,1,5,0,1.7760072946548462
370,4,2,0,2.945852041244507
371,7,7,1,3.0392847061157227
372,9,9,1,5.627394676208496
373,4,7,0,3.287090301513672
374,2,2,1,2.5132436752319336
375,7,5,0,2.378988027572632
376,0,2,0,3.5488688945770264
377,7,2,0,2.4419777393341064
378,0,8,0,2.4841651916503906
379,6,6,1,4.6544718742370605
380,6,6,1,3.2625608444213867
381,9,9,1,3.1622626781463623
382,0,0,1,4.164063930511475
383,9,0,0,5.023018836975098
384,2,5,0,2.2398054599761963
385,8,5,0,2.071138620376587
386,7,2,0,2.830132484436035
387,2,2,1,4.593926906585693
388,2,3,0,3.3665590286254883
389,5,5,1,5.498366832733154
390,1,3,0,2.2440075874328613
391,2,2,1,5.229804992675781
392,6,6,1,2.173830509185791
393,2,7,0,3.7738823890686035
394,9,3,0,2.3108348846435547
395,6,6,1,6.5158796310424805
396,2,5,0,2.365448474884033
397,3,5,0,3.496692419052124
398,0,9,0,4.673635959625244
399,3,1,0,3.891777515411377
400,9,9,1,5.162303924560547
401,8,1,0,4.547066688537598
402,7,2,0,2.541320562362671
403,8,8,1,5.269246578216553
404,8,8,1,3.0657405853271484
405,4,2,0,2.4395365715026855
406,0,0,1,7.202309608459473
407,1,9,0,5.739309787750244
408,8,2,0,5.048307418823242
409,2,2,1,3.550931692123413
410,7,8,0,1.8310331106185913
411,9,3,0,3.5279366970062256
412,3,3,1,2.6411526203155518
413,6,6,1,3.9818332195281982
414,1,3,0,2.0946547985076904
415,9,9,1,4.338389873504639
416,0,2,0,2.7797181606292725
417,7,5,0,3.2365517616271973
418,3,2,0,2.7362000942230225
419,7,2,0,3.3565833568573
420,4,4,1,6.215861797332764
421,5,5,1,3.3867831230163574
422,0,0,1,2.8192830085754395
423,0,7,0,2.6829028129577637
424,2,2,1,4.4734296798706055
425,9,1,0,1.8329845666885376
426,3,3,1,3.5424797534942627
427,4,5,0,2.0934560298919678
428,0,5,0,1.8526413440704346
429,6,6,1,4.007320880889893
430,2,2,1,3.422353744506836
431,5,3,0,2.4165196418762207
432,3,5,0,3.8453221321105957
433,7,6,0,2.1955533027648926
434,3,6,0,0.7655454277992249
435,7,2,0,2.916597604751587
436,2,2,1,1.9846971035003662
437,5,4,0,4.238555431365967
438,3,3,1,3.658841371536255
439,1,6,0,2.310779571533203
440,1,9,0,2.808403253555298
441,4,6,0,2.478091239929199
442,9,3,0,1.8589636087417603
443,9,8,0,5.709773540496826
444,5,5,1,2.4898931980133057
445,7,4,0,3.8512394428253174
446,5,5,1,2.6935839653015137
447,0,2,0,6.182328701019287
448,2,2,1,5.138612747192383
449,2,2,1,5.30402135848999
450,2,4,0,1.5789347887039185
451,9,9,1,5.642089366912842
452,7,5,0,2.785372495651245
453,3,3,1,3.7821602821350098
454,9,9,1,5.124354839324951
455,4,4,1,2.8664958477020264
456,3,4,0,4.684432029724121
457,5,6,0,2.914900541305542
458,4,5,0,5.800235271453857
459,6,6,1,4.302875518798828
460,5,5,1,2.9233791828155518
461,6,6,1,3.8582763671875
462,1,3,0,1.8064731359481812
463,4,5,0,3.622716188430786
464,3,3,1,2.1330363750457764
465,4,4,1,4.135313510894775
466,4,6,0,2.496699333190918
467,3,2,0,4.928941249847412
468,7,7,1,3.132181406021118
469,8,6,0,3.16581392288208
470,3,2,0,3.7292449474334717
471,7,7,1,1.1915156841278076
472,8,8,1,4.40927267074585
473,0,2,0,2.071120023727417
474,5,3,0,3.2263505458831787
475,7,7,1,1.5549548864364624
476,6,4,0,4.123076915740967
477,0,8,0,1.7704508304595947
478,5,2,0,2.7996349334716797
479,4,5,0,5.075361728668213
480,8,9,0,1.5849905014038086
481,6,6,1,5.942151069641113
482,8,2,0,2.747915267944336
483,5,5,1,2.523221492767334
484,5,5,1,6.495131969451904
485,9,2,0,3.1365749835968018
486,9,1,0,2.5327019691467285
487,9,9,1,2.60186767578125
488,5,5,1,3.326505184173584
489,0,0,1,6.661076545715332
490,1,1,1,4.738607883453369
491,0,0,1,2.613309144973755
492,8,8,1,5.627503871917725
493,1,5,0,2.6602978706359863
494,1,0,0,2.6207425594329834
495,8,8,1,2.512779474258423
496,0,5,0,4.1602959632873535
497,2,2,1,3.3319015502929688
498,2,2,1,3.377502202987671
499,0,2,0,3.847257137298584
500,4,6,0,3.379068374633789
501,6,6,1,4.832866191864014
502,5,5,1,4.35355281829834
503,4,6,0,5.441296577453613
504,9,9,1,4.8838210105896
505,4,5,0,1.8659380674362183
506,7,4,0,1.187745213508606
507,9,9,1,1.6681816577911377
508,9,9,1,1.3815393447875977
509,4,4,1,5.861419677734375
510,5,3,0,3.022238254547119
511,6,6,1,6.128389358520508
512,6,6,1,3.8879292011260986
513,1,2,0,2.1292574405670166
514,5,5,1,3.0872867107391357
515,3,4,0,2.2806787490844727
516,8,8,1,7.887609481811523
517,9,9,1,3.8437726497650146
518,5,3,0,2.9080238342285156
519,8,5,0,2.408839464187622
520,5,5,1,2.904428720474243
521,7,7,1,1.6871774196624756
522,0,0,1,2.1322147846221924
523,7,1,0,2.8506853580474854
524,0,0,1,3.6826441287994385
525,5,6,0,2.237658739089966
526,0,2,0,2.2101337909698486
527,0,2,0,6.823341369628906
528,4,5,0,3.316763401031494
529,6,4,0,4.238504886627197
530,9,9,1,3.3156285285949707
531,0,3,0,2.5321619510650635
532,9,6,0,2.55238676071167
533,5,5,1,3.2044570446014404
534,6,6,1,4.714971542358398
535,6,6,1,6.471746444702148
536,6,6,1,5.616828441619873
537,2,2,1,3.4818108081817627
538,9,0,0,2.22139048576355
539,0,8,0,2.8189122676849365
540,1,3,0,2.587230682373047
541,7,7,1,2.727761745452881
542,6,6,1,2.905663251876831
543,7,5,0,2.1227025985717773
544,5,5,1,3.738492727279663
545,9,6,0,1.4572505950927734
546,1,3,0,2.5383803844451904
547,6,6,1,2.084195852279663
548,2,4,0,2.9101974964141846
549,5,8,0,3.638016939163208
550,5,2,0,2.4131228923797607
551,5,5,1,3.4559714794158936
552,8,8,1,1.6210747957229614
553,5,5,1,4.869731426239014
554,9,9,1,3.2517826557159424
555,4,4,1,3.4208436012268066
556,6,6,1,5.080103874206543
557,4,4,1,4.784636497497559
558,3,3,1,1.9075701236724854
559,2,2,1,5.346893310546875
560,0,0,1,6.3046135902404785
561,7,7,1,5.710437774658203
562,6,6,1,4.892757415771484
563,2,2,1,2.692096471786499
564,2,2,1,4.482755661010742
565,3,8,0,3.339939594268799
566,9,9,1,5.357401371002197
567,7,5,0,2.726104974746704
568,9,6,0,2.0253894329071045
569,2,4,0,2.6876091957092285
570,6,6,1,4.425694465637207
571,7,7,1,3.928356170654297
572,1,5,0,2.620631456375122
573,3,5,0,3.555985689163208
574,6,6,1,5.079470634460449
575,6,6,1,4.792481899261475
576,8,8,1,4.961634159088135
577,9,3,0,1.897308588027954
578,7,7,1,3.197629928588867
579,5,5,1,2.9027411937713623
580,4,4,1,5.167089462280273
581,0,5,0,2.9280588626861572
582,8,8,1,5.95367956161499
583,4,2,0,1.626602292060852
584,0,0,1,3.322293519973755
585,9,5,0,3.1673829555511475
586,3,3,1,1.4024982452392578
587,4,4,1,4.704613208770752
588,8,8,1,3.308323383331299
589,9,9,1,8.160841941833496
590,6,6,1,3.929839849472046
591,9,1,0,3.7593865394592285
592,2,2,1,4.339011192321777
593,6,6,1,4.768353462219238
594,1,7,0,3.025406837463379
595,4,7,0,1.5621931552886963
596,7,7,1,2.6322145462036133
597,3,2,0,2.131028652191162
598,5,5,1,2.9032108783721924
599,3,3,1,3.748541831970215
600,8,9,0,3.8246145248413086
601,5,5,1,4.251734733581543
602,0,0,1,6.406839847564697
603,2,2,1,2.286140203475952
604,1,1,1,7.104915142059326
605,6,6,1,5.779064178466797
606,4,5,0,2.5131547451019287
607,3,5,0,3.2563538551330566
608,3,3,1,2.2637746334075928
609,9,9,1,7.999959468841553
610,6,6,1,5.417934894561768
611,9,9,1,1.8372431993484497
612,8,8,1,3.099824905395508
613,8,5,0,3.6239230632781982
614,5,5,1,2.857928991317749
615,8,8,1,3.4695048332214355
616,6,5,0,2.3716678619384766
617,6,6,1,2.5088183879852295
618,2,7,0,2.719411849975586
619,1,1,1,4.138623237609863
620,7,4,0,3.4413843154907227
621,7,5,0,4.6163554191589355
622,1,3,0,2.127847909927368
623,2,0,0,3.0060625076293945
624,7,7,1,3.512282371520996
625,9,9,1,6.629586696624756
626,9,9,1,8.067371368408203
627,4,4,1,4.167871952056885
628,4,7,0,5.089902400970459
629,1,1,1,8.083738327026367
630,2,2,1,4.296665191650391
631,5,3,0,1.6931508779525757
632,6,6,1,4.137911319732666
633,8,5,0,2.013462781906128
634,7,4,0,3.4149279594421387
635,6,6,1,4.290190696716309
636,8,9,0,5.226134300231934
637,3,2,0,2.063366651535034
638,0,1,0,3.2630386352539062
639,5,2,0,1.848230004310608
640,5,6,0,1.9057601690292358
641,3,6,0,2.98360276222229
642,0,5,0,3.450181722640991
643,7,7,1,6.9916229248046875
644,9,1,0,3.7166504859924316
645,1,9,0,2.1315062046051025
646,3,3,1,3.063194990158081
647,4,2,0,4.980096817016602
648,4,4,1,3.210106611251831
649,5,5,1,4.474844455718994
650,3,3,1,4.309907913208008
651,9,9,1,3.647292375564575
652,5,5,1,2.4988903999328613
653,6,6,1,2.1005725860595703
654,9,5,0,1.8774794340133667
655,2,2,1,4.938513278961182
656,1,9,0,1.7727394104003906
657,1,1,1,1.8481968641281128
658,4,4,1,4.061171054840088
659,1,1,1,4.615994453430176
660,9,9,1,4.325356960296631
661,4,2,0,3.889068603515625
662,7,7,1,2.7227590084075928
663,6,6,1,5.855101585388184
664,3,1,0,3.4164934158325195
665,8,8,1,3.018960475921631
666,9,9,1,7.672539234161377
667,0,0,1,6.199906349182129
668,1,1,1,2.6422948837280273
669,3,5,0,3.5853097438812256
670,6,6,1,4.711255073547363
671,3,3,1,3.793181896209717
672,6,4,0,1.4396058320999146
673,3,3,1,3.1030585765838623
674,2,8,0,2.640678644180298
675,0,4,0,1.565266489982605
676,3,6,0,3.911679983139038
677,1,9,0,7.145161151885986
678,0,6,0,2.4598753452301025
679,5,2,0,2.277613401412964
680,9,9,1,3.232062816619873
681,6,6,1,5.7515974044799805
682,4,9,0,2.020458936691284
683,8,1,0,5.853521347045898
684,9,3,0,2.4701273441314697
685,6,4,0,4.515115261077881
686,9,2,0,3.129228353500366
687,6,3,0,1.2755534648895264
688,3,6,0,3.2473485469818115
689,0,6,0,3.6047582626342773
690,3,3,1,3.0116982460021973
691,2,2,1,1.2916189432144165
692,2,0,0,4.541076183319092
693,7,7,1,4.610196113586426
694,8,5,0,2.655339479446411
695,3,3,1,1.8337454795837402
696,8,0,0,1.83461332321167
697,2,3,0,2.330383062362671
698,7,7,1,4.648077964782715
699,5,5,1,4.24137020111084
700,7,7,1,4.26657772064209
701,2,2,1,4.239024639129639
702,4,5,0,4.331080913543701
703,8,5,0,2.409663438796997
704,7,7,1,2.957103729248047
705,4,2,0,5.957210540771484
706,2,2,1,5.183765888214111
707,9,5,0,2.649390459060669
708,8,5,0,2.052511215209961
709,8,8,1,7.011383056640625
710,6,2,0,3.1944923400878906
711,8,8,1,4.822193622589111
712,8,3,0,1.5569921731948853
713,7,7,1,3.0426862239837646
714,4,4,1,3.251138687133789
715,3,4,0,1.8427327871322632
716,3,3,1,3.182835102081299
717,8,9,0,1.899269461631775
718,4,4,1,4.260695457458496
719,9,3,0,3.238400459289551
720,4,7,0,2.7596969604492188
721,8,8,1,9.409221649169922
722,8,2,0,2.8746745586395264
723,1,1,1,6.369129657745361
724,8,8,1,3.1087307929992676
725,2,0,0,1.8941811323165894
726,1,1,1,6.599033355712891
727,3,3,1,3.664353132247925
728,6,4,0,3.8355233669281006
729,5,5,1,5.236793041229248
730,4,1,0,1.6074132919311523
731,2,0,0,5.830212116241455
732,7,7,1,4.233014106750488
733,9,6,0,2.554669141769409
734,9,1,0,1.504108190536499
735,4,4,1,4.815467834472656
736,1,0,0,3.518989324569702
737,4,3,0,2.3009700775146484
738,1,3,0,3.2799293994903564
739,3,2,0,3.512645959854126
740,2,7,0,1.5557246208190918
741,7,1,0,1.4772348403930664
742,0,0,1,3.0844461917877197
743,7,7,1,3.503166437149048
744,9,2,0,2.4198575019836426
745,7,7,1,5.815290927886963
746,6,2,0,2.8142614364624023
747,6,6,1,3.21975040435791
748,2,2,1,2.420536756515503
749,5,5,1,5.0345988273620605
750,9,9,1,5.6195502281188965
751,2,0,0,6.000208854675293
752,9,7,0,1.1956676244735718
753,1,2,0,1.2324274778366089
754,2,2,1,4.077577114105225
755,2,2,1,1.8583346605300903
756,6,6,1,3.7848751544952393
757,8,8,1,4.9482808113098145
758,2,2,1,3.4265687465667725
759,1,9,0,4.337421894073486
760,3,3,1,1.8378005027770996
761,6,7,0,3.7156522274017334
762,6,6,1,2.233598470687866
763,0,0,1,2.36409068107605
764,1,2,0,0.6002655029296875
765,2,2,1,5.546565055847168
766,7,8,0,1.203086256980896
767,0,8,0,3.294896125793457
768,5,5,1,3.086951971054077
769,4,2,0,3.3233864307403564
770,6,0,0,2.7540059089660645
771,1,2,0,2.15694260597229
772,6,6,1,5.195917129516602
773,4,6,0,3.2824630737304688
774,0,0,1,5.745196342468262
775,2,6,0,3.5567619800567627
776,2,2,1,2.758169174194336
777,6,6,1,4.51785945892334
778,0,0,1,3.318526029586792
779,5,6,0,2.8462889194488525
780,9,9,1,2.6944687366485596
781,1,1,1,3.6624767780303955
782,7,5,0,4.8688645362854
783,6,6,1,3.4340660572052
784,7,0,0,1.2204278707504272
785,0,0,1,3.9697372913360596
786,3,3,1,3.9405815601348877
787,9,9,1,2.75995135307312
788,6,4,0,4.041606903076172
789,8,8,1,6.2941460609436035
790,3,2,0,3.403313636779785
791,0,9,0,2.7941734790802
792,3,2,0,3.0533831119537354
793,4,4,1,2.799894094467163
794,7,3,0,2.4773590564727783
795,7,2,0,2.0266361236572266
796,1,8,0,3.632272958755493
797,4,3,0,3.224689483642578
798,7,2,0,2.0662593841552734
799,2,2,1,2.7504513263702393
800,7,7,1,3.53598952293396
801,1,5,0,2.836698293685913
802,4,2,0,5.97020149230957
803,7,7,1,1.437882661819458
804,4,4,1,3.388543128967285
805,4,4,1,4.506798267364502
806,8,5,0,2.297222375869751
807,4,4,1,5.173325538635254
808,7,0,0,2.390446424484253
809,7,3,0,1.331925868988037
810,5,8,0,2.1789326667785645
811,3,5,0,3.9786975383758545
812,7,7,1,2.0936944484710693
813,2,2,1,4.094601631164551
814,0,5,0,2.08782958984375
815,8,3,0,2.426029920578003
816,9,9,1,4.4757256507873535
817,5,4,0,1.7880072593688965
818,8,4,0,2.7356719970703125
819,3,5,0,3.474433422088623
820,6,6,1,2.558748483657837
821,2,2,1,2.159522771835327
822,0,3,0,2.384265899658203
823,8,8,1,8.056882858276367
824,7,5,0,4.13956356048584
825,3,4,0,3.786263942718506
826,7,2,0,2.101209878921509
827,6,6,1,4.5773539543151855
828,5,5,1,2.9594204425811768
829,3,3,1,2.4668092727661133
830,1,1,1,3.3899588584899902
831,3,3,1,4.196320533752441
832,2,2,1,2.7317755222320557
833,2,5,0,2.2128870487213135
834,5,2,0,4.053091526031494
835,4,4,1,1.8289135694503784
836,1,9,0,3.1519644260406494
837,2,2,1,3.6875088214874268
838,9,9,1,3.7047061920166016
839,2,2,1,6.4778947830200195
840,7,2,0,2.5900113582611084
841,0,8,0,3.7692489624023438
842,7,7,1,2.309225559234619
843,2,2,1,3.961503744125366
844,1,9,0,2.7626912593841553
845,3,2,0,2.311607599258423
846,2,5,0,3.7602977752685547
847,0,2,0,2.9309732913970947
