sample_idx,true_label,pred_label,correct,confidence
261,1,1,1,0.9583899974822998
262,5,3,0,0.677554726600647
263,7,3,0,0.6241454482078552
264,0,0,1,0.6793345212936401
265,8,8,1,0.6757498979568481
266,2,2,1,0.6009780764579773
267,4,4,1,0.988581120967865
268,7,7,1,0.9343580007553101
269,0,0,1,0.8058452010154724
270,2,2,1,0.47039589285850525
271,3,3,1,0.5439299941062927
272,6,6,1,0.9266798496246338
273,3,3,1,0.7511571645736694
274,8,8,1,0.97956383228302
275,5,2,0,0.4679410755634308
276,0,1,0,0.712493360042572
277,3,2,0,0.42401477694511414
278,4,4,1,0.6542909741401672
279,3,5,0,0.5707266926765442
280,9,9,1,0.9319276213645935
281,0,1,0,0.47134149074554443
282,6,6,1,0.9193066358566284
283,1,1,1,0.9588909149169922
284,0,9,0,0.7390639781951904
285,9,9,1,0.9827284216880798
286,1,1,1,0.875788688659668
287,0,0,1,0.7479928731918335
288,7,7,1,0.9402033686637878
289,9,9,1,0.8491250872612
290,1,1,1,0.9453631639480591
291,2,2,1,0.9537369012832642
292,6,6,1,0.9721304178237915
293,9,1,0,0.8826946020126343
294,3,3,1,0.8061440587043762
295,4,4,1,0.7261465787887573
296,6,6,1,0.9904428124427795
297,0,0,1,0.8608846664428711
298,0,0,1,0.7810580134391785
299,6,6,1,0.9942094683647156
300,6,6,1,0.9490582942962646
301,6,6,1,0.6921346187591553
302,3,5,0,0.43552902340888977
303,2,2,1,0.5873750448226929
304,6,6,1,0.5266380906105042
305,1,1,1,0.9692094326019287
306,8,9,0,0.6518928408622742
307,2,2,1,0.8882334232330322
308,1,9,0,0.7860487103462219
309,6,2,0,0.7843412756919861
310,8,8,1,0.7097063064575195
311,6,6,1,0.9945443868637085
312,8,0,0,0.7614873647689819
313,0,0,1,0.8498472571372986
314,4,4,1,0.56879061460495
315,0,0,1,0.585594892501831
316,7,7,1,0.8054951429367065
317,7,4,0,0.5857258439064026
318,5,5,1,0.9088849425315857
319,5,5,1,0.8218322396278381
320,3,3,1,0.7777882814407349
321,5,3,0,0.714354932308197
322,2,2,1,0.6934126615524292
323,3,3,1,0.5313787460327148
324,4,7,0,0.7331545948982239
325,1,1,1,0.8233214616775513
326,7,7,1,0.9265727400779724
327,5,5,1,0.911709725856781
328,4,4,1,0.9274933934211731
329,6,6,1,0.9255831241607666
330,1,1,1,0.886608362197876
331,9,9,1,0.8118257522583008
332,3,3,1,0.4855460524559021
333,6,6,1,0.9657691121101379
334,6,6,1,0.9853986501693726
335,9,9,1,0.8180712461471558
336,3,3,1,0.8412642478942871
337,8,8,1,0.9852246642112732
338,0,0,1,0.8375597596168518
339,7,7,1,0.7428700923919678
340,2,6,0,0.4715539515018463
341,6,6,1,0.8486160635948181
342,2,2,1,0.7318851947784424
343,5,5,1,0.6414486169815063
344,8,8,1,0.8848093748092651
345,5,5,1,0.8249496817588806
346,4,4,1,0.6342725157737732
347,6,6,1,0.92324298620224
348,8,8,1,0.9398607015609741
349,9,9,1,0.8940540552139282
350,9,9,1,0.9527151584625244
351,1,1,1,0.9461588859558105
352,0,8,0,0.9047362208366394
353,2,2,1,0.7544757723808289
354,2,6,0,0.8030230402946472
355,7,4,0,0.5438691973686218
356,3,2,0,0.6310744881629944
357,2,2,1,0.8064554929733276
358,8,8,1,0.7691258192062378
359,0,0,1,0.9324047565460205
360,9,9,1,0.9626977443695068
361,5,5,1,0.9709799885749817
362,8,8,1,0.9769333600997925
363,1,8,0,0.6021848320960999
364,9,9,1,0.984325647354126
365,4,4,1,0.8248059153556824
366,1,1,1,0.8667246699333191
367,3,0,0,0.3860616981983185
368,8,8,1,0.7711513638496399
369,1,1,1,0.9309831261634827
370,4,2,0,0.6500030159950256
371,7,7,1,0.9908952713012695
372,9,9,1,0.9582411646842957
373,4,4,1,0.7046197056770325
374,2,2,1,0.8640131950378418
375,7,7,1,0.715133547782898
376,0,2,0,0.49815261363983154
377,7,7,1,0.532500684261322
378,0,2,0,0.6179718375205994
379,6,6,1,0.9207355380058289
380,6,6,1,0.9373165369033813
381,9,9,1,0.7937362194061279
382,0,0,1,0.962826669216156
383,9,1,0,0.6192587018013
384,2,2,1,0.6817691922187805
385,8,8,1,0.7672489881515503
386,7,7,1,0.9752610921859741
387,2,5,0,0.5733889937400818
388,2,5,0,0.6168059706687927
389,5,5,1,0.882667601108551
390,1,1,1,0.9805636405944824
391,2,2,1,0.8635596632957458
392,6,6,1,0.7430834174156189
393,2,2,1,0.5293027758598328
394,9,9,1,0.5853020548820496
395,6,6,1,0.9822442531585693
396,2,2,1,0.6361339688301086
397,3,3,1,0.6041355133056641
398,0,0,1,0.8782222270965576
399,3,9,0,0.6354815363883972
400,9,9,1,0.861343502998352
401,8,8,1,0.7713043093681335
402,7,7,1,0.9611721038818359
403,8,8,1,0.7822693586349487
404,8,8,1,0.9894593358039856
405,4,6,0,0.5529065728187561
406,0,0,1,0.9519988298416138
407,1,1,1,0.825412392616272
408,8,8,1,0.8561038970947266
409,2,2,1,0.6598930954933167
410,7,7,1,0.85165935754776
411,9,8,0,0.8649201989173889
412,3,3,1,0.4416019320487976
413,6,6,1,0.9482583999633789
414,1,1,1,0.8037553429603577
415,9,9,1,0.9697250127792358
416,0,0,1,0.4467643201351166
417,7,2,0,0.5805237293243408
418,3,2,0,0.5930908918380737
419,7,2,0,0.45903250575065613
420,4,4,1,0.963595449924469
421,5,5,1,0.9175925850868225
422,0,8,0,0.7032479047775269
423,0,2,0,0.44999855756759644
424,2,2,1,0.8474882245063782
425,9,9,1,0.8913303017616272
426,3,5,0,0.45436057448387146
427,4,7,0,0.5899419188499451
428,0,9,0,0.545381486415863
429,6,6,1,0.8280383944511414
430,2,3,0,0.4515482187271118
431,5,3,0,0.6386619806289673
432,3,3,1,0.7800282835960388
433,7,7,1,0.42083829641342163
434,3,7,0,0.5659842491149902
435,7,7,1,0.9761318564414978
436,2,2,1,0.45032694935798645
437,5,5,1,0.5549352765083313
438,3,5,0,0.7323616743087769
439,1,9,0,0.8669192790985107
440,1,1,1,0.8455223441123962
441,4,7,0,0.4870551824569702
442,9,9,1,0.9491481184959412
443,9,9,1,0.881483256816864
444,5,5,1,0.55513596534729
445,7,7,1,0.47892624139785767
446,5,5,1,0.517379641532898
447,0,0,1,0.8391299247741699
448,2,2,1,0.9089865684509277
449,2,2,1,0.957663357257843
450,2,9,0,0.5822591781616211
451,9,9,1,0.8993938565254211
452,7,7,1,0.7142960429191589
453,3,3,1,0.7283995151519775
454,9,9,1,0.9029132127761841
455,4,2,0,0.7304010987281799
456,3,4,0,0.7633873820304871
457,5,5,1,0.7192978262901306
458,4,4,1,0.521268904209137
459,6,2,0,0.5616745948791504
460,5,5,1,0.794956386089325
461,6,6,1,0.7404242157936096
462,1,1,1,0.7926230430603027
463,4,5,0,0.4233398139476776
464,3,3,1,0.4973902106285095
465,4,4,1,0.9945071339607239
466,4,4,1,0.7617855668067932
467,3,3,1,0.6811785101890564
468,7,7,1,0.5396925806999207
469,8,8,1,0.8616563677787781
470,3,3,1,0.6411032676696777
471,7,7,1,0.9653310775756836
472,8,8,1,0.9855412244796753
473,0,8,0,0.39831340312957764
474,5,5,1,0.6828065514564514
475,7,7,1,0.9350594282150269
476,6,6,1,0.6104874610900879
477,0,0,1,0.5986011028289795
478,5,5,1,0.8474399447441101
479,4,4,1,0.7776143550872803
480,8,8,1,0.5502434372901917
481,6,6,1,0.9957568645477295
482,8,8,1,0.9613023400306702
483,5,5,1,0.6638566255569458
484,5,5,1,0.8976094722747803
485,9,9,1,0.6401776075363159
486,9,9,1,0.9863481521606445
487,9,9,1,0.959818959236145
488,5,4,0,0.6817006468772888
489,0,0,1,0.9598366022109985
490,1,1,1,0.9699142575263977
491,0,2,0,0.5472370982170105
492,8,8,1,0.7647474408149719
493,1,1,1,0.9529240727424622
494,1,1,1,0.9420342445373535
495,8,8,1,0.9415615200996399
496,0,8,0,0.5166861414909363
497,2,2,1,0.8730359077453613
498,2,2,1,0.7337324023246765
499,0,0,1,0.9576869010925293
500,4,4,1,0.7685853838920593
501,6,6,1,0.8981135487556458
502,5,5,1,0.5513255000114441
503,4,2,0,0.5025243163108826
504,9,9,1,0.9555370807647705
505,4,4,1,0.8831942081451416
506,7,7,1,0.7219886183738708
507,9,9,1,0.8490104079246521
508,9,9,1,0.528700053691864
509,4,4,1,0.9591057300567627
510,5,5,1,0.9299944043159485
511,6,6,1,0.9980925917625427
512,6,6,1,0.9975100159645081
513,1,1,1,0.8902372121810913
514,5,5,1,0.7117478251457214
515,3,3,1,0.48136717081069946
516,8,8,1,0.962117612361908
517,9,9,1,0.8862484693527222
518,5,5,1,0.5867325067520142
519,8,8,1,0.9791110754013062
520,5,5,1,0.7507981657981873
521,7,7,1,0.9837210774421692
522,0,0,1,0.5339403748512268
523,7,7,1,0.7587342262268066
524,0,0,1,0.8722233176231384
525,5,3,0,0.5154467225074768
526,0,9,0,0.49640175700187683
527,0,0,1,0.890352725982666
528,4,4,1,0.396048903465271
529,6,6,1,0.9238321185112
530,9,9,1,0.9780960083007812
531,0,0,1,0.38734859228134155
532,9,9,1,0.6499959826469421
533,5,5,1,0.9337918162345886
534,6,6,1,0.9766581654548645
535,6,6,1,0.9208952188491821
536,6,6,1,0.970927894115448
537,2,6,0,0.6345077157020569
538,9,9,1,0.6759499907493591
539,0,1,0,0.6959521174430847
540,1,1,1,0.822368860244751
541,7,7,1,0.9535415172576904
542,6,6,1,0.8102011680603027
543,7,7,1,0.9745962619781494
544,5,5,1,0.9609928131103516
545,9,9,1,0.9883900880813599
546,1,1,1,0.9243402481079102
547,6,6,1,0.9332345724105835
548,2,2,1,0.6929081678390503
549,5,5,1,0.9016582369804382
550,5,5,1,0.745803952217102
551,5,5,1,0.7400862574577332
552,8,8,1,0.9839096069335938
553,5,5,1,0.7602750658988953
554,9,9,1,0.9417335391044617
555,4,4,1,0.9291250109672546
556,6,6,1,0.5467609763145447
557,4,4,1,0.87354975938797
558,3,3,1,0.7431137561798096
559,2,2,1,0.9856926798820496
560,0,0,1,0.9533006548881531
561,7,7,1,0.9773685932159424
562,6,6,1,0.6976300477981567
563,2,2,1,0.4595990777015686
564,2,2,1,0.5855811834335327
565,3,5,0,0.9549347758293152
566,9,9,1,0.8355263471603394
567,7,7,1,0.610484778881073
568,9,9,1,0.9304078221321106
569,2,2,1,0.6506866812705994
570,6,2,0,0.8839194774627686
571,7,7,1,0.9979245066642761
572,1,1,1,0.8686754107475281
573,3,3,1,0.7048485279083252
574,6,6,1,0.5965583920478821
575,6,6,1,0.9400424957275391
576,8,8,1,0.9905804395675659
577,9,8,0,0.8267539143562317
578,7,7,1,0.9881820678710938
579,5,5,1,0.77964848279953
580,4,4,1,0.9557939171791077
581,0,8,0,0.5190009474754333
582,8,8,1,0.8814292550086975
583,4,4,1,0.5938699841499329
584,0,0,1,0.945064127445221
585,9,9,1,0.6308709383010864
586,3,3,1,0.6491692066192627
587,4,4,1,0.8920280337333679
588,8,8,1,0.9818866848945618
589,9,9,1,0.943956732749939
590,6,6,1,0.9311478734016418
591,9,9,1,0.8615351319313049
592,2,2,1,0.9368067383766174
593,6,6,1,0.9284937381744385
594,1,1,1,0.9270617365837097
595,4,4,1,0.6898207068443298
596,7,7,1,0.9980035424232483
597,3,3,1,0.4615589380264282
598,5,5,1,0.5533215999603271
599,3,3,1,0.7257649302482605
600,8,8,1,0.7749693393707275
601,5,5,1,0.9274911284446716
602,0,0,1,0.7395157217979431
603,2,2,1,0.938985288143158
604,1,1,1,0.9968790411949158
605,6,6,1,0.9969789981842041
606,4,4,1,0.6936590075492859
607,3,5,0,0.6729881167411804
608,3,3,1,0.8678667545318604
609,9,9,1,0.9544552564620972
610,6,6,1,0.9859331250190735
611,9,9,1,0.7916127443313599
612,8,8,1,0.8821598887443542
613,8,8,1,0.9756618738174438
614,5,5,1,0.9408402442932129
615,8,9,0,0.8079560399055481
616,6,6,1,0.8549826741218567
617,6,6,1,0.7057201266288757
618,2,2,1,0.4404827952384949
619,1,1,1,0.9760696291923523
620,7,7,1,0.836005687713623
621,7,3,0,0.35851529240608215
622,1,1,1,0.989556074142456
623,2,2,1,0.7702860832214355
624,7,7,1,0.9377688765525818
625,9,1,0,0.7780190110206604
626,9,9,1,0.9135036468505859
627,4,4,1,0.9546424150466919
628,4,7,0,0.9423405528068542
629,1,1,1,0.8036690950393677
630,2,8,0,0.8664088249206543
631,5,5,1,0.8132601976394653
632,6,6,1,0.9052442312240601
633,8,8,1,0.6886925101280212
634,7,7,1,0.946536123752594
635,6,6,1,0.9298093914985657
636,8,8,1,0.9537874460220337
637,3,3,1,0.4855225384235382
638,0,8,0,0.7354521751403809
639,5,5,1,0.5607936978340149
640,5,5,1,0.6304534077644348
641,3,3,1,0.5184484124183655
642,0,0,1,0.7555187344551086
643,7,7,1,0.977054238319397
644,9,8,0,0.8560599684715271
645,1,1,1,0.9268769025802612
646,3,3,1,0.7826173901557922
647,4,4,1,0.7729957103729248
648,4,4,1,0.9142681956291199
649,5,7,0,0.5799281597137451
650,3,3,1,0.8458257913589478
651,9,9,1,0.7997499704360962
652,5,5,1,0.8485128283500671
653,6,6,1,0.587397575378418
654,9,9,1,0.7668817043304443
655,2,4,0,0.5301465392112732
656,1,1,1,0.9872453212738037
657,1,1,1,0.7922501564025879
658,4,4,1,0.8171916604042053
659,1,1,1,0.94929438829422
660,9,9,1,0.951870322227478
661,4,7,0,0.7198283076286316
662,7,7,1,0.9978591203689575
663,6,6,1,0.5588915944099426
664,3,3,1,0.8959876298904419
665,8,8,1,0.7548359632492065
666,9,9,1,0.8933573961257935
667,0,0,1,0.796754002571106
668,1,1,1,0.9264910221099854
669,3,2,0,0.7762232422828674
670,6,6,1,0.9945076704025269
671,3,5,0,0.6694158911705017
672,6,2,0,0.6819314360618591
673,3,3,1,0.8642858862876892
674,2,8,0,0.49205783009529114
675,0,8,0,0.5498107075691223
676,3,4,0,0.74151211977005
677,1,1,1,0.6457809209823608
678,0,2,0,0.5269154906272888
679,5,5,1,0.7882218360900879
680,9,9,1,0.4948290288448334
681,6,6,1,0.9917093515396118
682,4,0,0,0.47172456979751587
683,8,0,0,0.8029583096504211
684,9,9,1,0.7632588744163513
685,6,4,0,0.711014449596405
686,9,9,1,0.9534974098205566
687,6,7,0,0.41192135214805603
688,3,3,1,0.6037775874137878
689,0,0,1,0.6241763234138489
690,3,3,1,0.592964231967926
691,2,2,1,0.9710655212402344
692,2,2,1,0.810666024684906
693,7,7,1,0.9975554943084717
694,8,8,1,0.9783875346183777
695,3,3,1,0.8079729080200195
696,8,8,1,0.6986780762672424
697,2,2,1,0.7395350337028503
698,7,7,1,0.9899588823318481
699,5,5,1,0.9228541851043701
700,7,7,1,0.7885479927062988
701,2,2,1,0.7593167424201965
702,4,4,1,0.5556976795196533
703,8,8,1,0.7743340730667114
704,7,7,1,0.8124328851699829
705,4,4,1,0.8782630562782288
706,2,2,1,0.8575811386108398
707,9,9,1,0.9132015109062195
708,8,0,0,0.7084463834762573
709,8,8,1,0.9939661026000977
710,6,6,1,0.5038089752197266
711,8,0,0,0.5052396655082703
712,8,8,1,0.988056480884552
713,7,7,1,0.8723220229148865
714,4,4,1,0.6137489676475525
715,3,3,1,0.43917009234428406
716,3,3,1,0.8500252962112427
717,8,9,0,0.4794060289859772
718,4,4,1,0.6959116458892822
719,9,9,1,0.8592910170555115
720,4,7,0,0.6622020602226257
721,8,8,1,0.9504324793815613
722,8,8,1,0.9738003015518188
723,1,1,1,0.9724310636520386
724,8,8,1,0.9900785088539124
725,2,8,0,0.36808398365974426
726,1,1,1,0.9854710102081299
727,3,3,1,0.741580605506897
728,6,6,1,0.7367575764656067
729,5,5,1,0.8499240875244141
730,4,5,0,0.4716629981994629
731,2,0,0,0.7136271595954895
732,7,7,1,0.9955225586891174
733,9,9,1,0.9418025612831116
734,9,1,0,0.6058935523033142
735,4,2,0,0.6069112420082092
736,1,1,1,0.889247477054596
737,4,2,0,0.4954656958580017
738,1,1,1,0.9774685502052307
739,3,5,0,0.6874862313270569
740,2,5,0,0.757945716381073
741,7,7,1,0.9889011979103088
742,0,0,1,0.8999679088592529
743,7,7,1,0.9526593089103699
744,9,1,0,0.6588353514671326
745,7,7,1,0.8527610301971436
746,6,4,0,0.47550639510154724
747,6,6,1,0.9681165218353271
748,2,2,1,0.9458790421485901
749,5,3,0,0.7460524439811707
750,9,9,1,0.9667275547981262
751,2,0,0,0.8081794381141663
752,9,9,1,0.7745103240013123
753,1,1,1,0.812640368938446
754,2,2,1,0.9706453680992126
755,2,4,0,0.5945482850074768
756,6,6,1,0.9533290266990662
757,8,8,1,0.8992674350738525
758,2,2,1,0.9751001596450806
759,1,1,1,0.9759498834609985
760,3,3,1,0.6035683155059814
761,6,5,0,0.5216454863548279
762,6,6,1,0.9704834222793579
763,0,0,1,0.9282091856002808
764,1,1,1,0.9546528458595276
765,2,2,1,0.9719724059104919
766,7,2,0,0.4252815842628479
767,0,9,0,0.8086102604866028
768,5,5,1,0.7266145348548889
769,4,4,1,0.8728644251823425
770,6,6,1,0.33814457058906555
771,1,9,0,0.7211417555809021
772,6,6,1,0.9880406856536865
773,4,4,1,0.6275330185890198
774,0,0,1,0.9173606634140015
775,2,2,1,0.5949143767356873
776,2,2,1,0.6213839650154114
777,6,6,1,0.9945449829101562
778,0,0,1,0.9407902359962463
779,5,6,0,0.7380082011222839
780,9,9,1,0.9596355557441711
781,1,1,1,0.7932952046394348
782,7,7,1,0.7736833095550537
783,6,6,1,0.7940914630889893
784,7,7,1,0.7124574780464172
785,0,8,0,0.7352829575538635
786,3,3,1,0.8651362657546997
787,9,9,1,0.8962718844413757
788,6,6,1,0.701347291469574
789,8,8,1,0.9962384700775146
790,3,0,0,0.5763092041015625
791,0,0,1,0.8768718242645264
792,3,7,0,0.6021791696548462
793,4,5,0,0.5700082778930664
794,7,7,1,0.9147919416427612
795,7,7,1,0.8210847973823547
796,1,9,0,0.54645836353302
797,4,4,1,0.7989516854286194
798,7,2,0,0.7278522849082947
799,2,4,0,0.7730686068534851
800,7,7,1,0.9881492257118225
801,1,1,1,0.9489503502845764
802,4,2,0,0.5147536396980286
803,7,7,1,0.9984807372093201
804,4,4,1,0.7070163488388062
805,4,4,1,0.9390814304351807
806,8,8,1,0.8184959888458252
807,4,4,1,0.85589998960495
808,7,7,1,0.7290893793106079
809,7,5,0,0.5319494605064392
810,5,5,1,0.7261046171188354
811,3,3,1,0.4881928563117981
812,7,7,1,0.984600305557251
813,2,2,1,0.9043237566947937
814,0,9,0,0.637214720249176
815,8,8,1,0.917397677898407
816,9,9,1,0.9612718224525452
817,5,5,1,0.5485992431640625
818,8,8,1,0.5943237543106079
819,3,5,0,0.3835228383541107
820,6,6,1,0.7875980734825134
821,2,2,1,0.46304449439048767
822,0,0,1,0.7415635585784912
823,8,8,1,0.9794227480888367
824,7,7,1,0.9973636269569397
825,3,6,0,0.4450511932373047
