sample_idx,true_label,pred_label,correct,confidence
88,8,9,0,0.6816879510879517
89,9,9,1,0.8557038307189941
90,0,5,0,0.39675372838974
91,3,3,1,0.596655547618866
92,8,1,0,0.686790406703949
93,6,9,0,0.6174339056015015
94,4,2,0,0.9394076466560364
95,6,6,1,0.4870382845401764
96,6,6,1,0.828156590461731
97,0,0,1,0.7973411679267883
98,0,7,0,0.8494260907173157
99,7,0,0,0.6422736644744873
100,4,9,0,0.6074817180633545
101,5,3,0,0.421794056892395
102,6,2,0,0.7746941447257996
103,3,3,1,0.7396894693374634
104,1,1,1,0.6068676114082336
105,1,9,0,0.7470517158508301
106,3,3,1,0.48180797696113586
107,6,6,1,0.9658102989196777
108,8,7,0,0.7105128765106201
109,7,2,0,0.813447892665863
110,4,7,0,0.4273768365383148
111,0,7,0,0.6563117504119873
112,6,6,1,0.8362478613853455
113,2,3,0,0.8454070091247559
114,1,9,0,0.8948945999145508
115,3,3,1,0.7871777415275574
116,0,0,1,0.921995222568512
117,4,6,0,0.45772483944892883
118,2,3,0,0.39767730236053467
119,7,6,0,0.46438834071159363
120,8,8,1,0.5479815602302551
121,3,3,1,0.6235624551773071
122,1,1,1,0.6843996644020081
123,2,2,1,0.7801260948181152
124,8,8,1,0.8407672643661499
125,0,0,1,0.5038511753082275
126,8,2,0,0.5803566575050354
127,3,7,0,0.3748488426208496
128,5,3,0,0.5977733731269836
129,2,3,0,0.5487135052680969
130,4,2,0,0.7389619946479797
131,1,1,1,0.5857232213020325
132,8,0,0,0.528472363948822
133,9,9,1,0.8358980417251587
134,1,1,1,0.9241990447044373
135,2,9,0,0.5165386199951172
136,9,2,0,0.5696587562561035
137,7,0,0,0.7387136220932007
138,2,1,0,0.5623966455459595
139,9,9,1,0.6470784544944763
140,6,6,1,0.6564302444458008
141,5,5,1,0.9661474227905273
142,6,3,0,0.8031813502311707
143,3,9,0,0.8905038237571716
144,8,3,0,0.7628751993179321
145,7,8,0,0.7066301107406616
146,6,2,0,0.8147739768028259
147,2,2,1,0.5740078687667847
148,5,5,1,0.5541117191314697
149,2,2,1,0.6868928074836731
150,8,8,1,0.7122805714607239
151,9,1,0,0.4362351894378662
152,6,9,0,0.6585099101066589
153,0,0,1,0.5763864517211914
154,0,5,0,0.44901031255722046
155,5,1,0,0.5627148151397705
156,2,1,0,0.5485436320304871
157,9,9,1,0.5406087040901184
158,5,3,0,0.8349397778511047
159,4,4,1,0.9589822888374329
160,2,0,0,0.9092655181884766
161,1,3,0,0.7950706481933594
162,6,1,0,0.5577622652053833
163,6,2,0,0.6972016096115112
164,8,2,0,0.7470358610153198
165,4,2,0,0.6201707720756531
166,8,2,0,0.47154733538627625
167,4,2,0,0.9841864109039307
168,5,0,0,0.7414995431900024
169,0,2,0,0.6668924689292908
170,9,9,1,0.7232986092567444
171,9,7,0,0.540027916431427
172,9,1,0,0.43994051218032837
173,8,1,0,0.5016883611679077
174,9,7,0,0.9218695163726807
175,9,3,0,0.4418307840824127
176,3,3,1,0.809197723865509
177,7,7,1,0.348172128200531
178,5,3,0,0.5922985076904297
179,0,5,0,0.37511882185935974
180,0,4,0,0.5969739556312561
181,5,5,1,0.7163869142532349
182,2,2,1,0.6771523356437683
183,2,2,1,0.6812695860862732
184,3,2,0,0.5434126257896423
185,8,2,0,0.5592657923698425
186,6,6,1,0.8604479432106018
187,3,2,0,0.7985273599624634
188,4,1,0,0.4318109452724457
189,0,9,0,0.6568191647529602
190,5,5,1,0.44878679513931274
191,8,3,0,0.6224272847175598
192,0,3,0,0.3960075080394745
193,1,3,0,0.6847636699676514
194,7,3,0,0.4500303268432617
195,2,2,1,0.6692869067192078
196,8,8,1,0.8403494358062744
197,8,2,0,0.6483908891677856
198,7,2,0,0.5459755063056946
199,8,1,0,0.8671660423278809
200,5,2,0,0.4617023468017578
201,1,3,0,0.7048364281654358
202,8,8,1,0.815209150314331
203,7,7,1,0.6614203453063965
204,1,3,0,0.39998921751976013
205,3,9,0,0.8766661286354065
206,0,4,0,0.35279715061187744
207,5,8,0,0.6963260173797607
208,7,1,0,0.6221492290496826
209,9,1,0,0.6333703994750977
210,7,3,0,0.6216776967048645
211,4,5,0,0.4796496629714966
212,5,3,0,0.7990190982818604
213,9,2,0,0.5245716571807861
214,8,7,0,0.3414950966835022
215,0,0,1,0.8463655114173889
216,7,2,0,0.5660110116004944
217,9,9,1,0.8056449294090271
218,8,2,0,0.5961309671401978
219,2,2,1,0.6111376285552979
220,7,2,0,0.861548662185669
221,6,6,1,0.7223187685012817
222,9,9,1,0.9457948803901672
223,4,3,0,0.533029317855835
224,3,2,0,0.6215918660163879
225,9,9,1,0.7427142858505249
226,6,9,0,0.5462571978569031
227,4,6,0,0.7256221771240234
228,7,3,0,0.8870174884796143
229,6,6,1,0.9229475259780884
230,5,1,0,0.9079431891441345
231,1,1,1,0.7532423138618469
232,5,7,0,0.5222659111022949
233,8,1,0,0.5192689299583435
234,8,2,0,0.5031139254570007
235,0,0,1,0.9491366147994995
236,4,8,0,0.4599585235118866
237,0,2,0,0.7433319687843323
238,5,8,0,0.4759847819805145
239,5,2,0,0.5641704201698303
240,1,1,1,0.7508744597434998
241,1,2,0,0.6041683554649353
242,8,0,0,0.7693769931793213
243,9,3,0,0.5189937353134155
244,0,0,1,0.8889321088790894
245,3,6,0,0.8287379145622253
246,1,9,0,0.7014145851135254
247,9,2,0,0.5994601845741272
248,2,2,1,0.8711003661155701
249,2,2,1,0.7496917247772217
250,5,3,0,0.5269142389297485
251,3,6,0,0.5457377433776855
252,9,1,0,0.6795210242271423
253,9,1,0,0.7803875803947449
254,4,4,1,0.7354505062103271
255,0,3,0,0.870678722858429
256,3,2,0,0.41883182525634766
257,0,1,0,0.8867884278297424
258,0,8,0,0.6790671348571777
259,9,9,1,0.434419184923172
260,8,3,0,0.7383705973625183
261,1,9,0,0.8006677627563477
262,5,3,0,0.6388133764266968
263,7,6,0,0.6133015155792236
264,0,0,1,0.7979945540428162
265,8,8,1,0.852607786655426
266,2,1,0,0.7939451336860657
267,4,2,0,0.5300512313842773
268,7,8,0,0.6827881336212158
269,0,0,1,0.9164924621582031
270,2,0,0,0.6663048267364502
271,3,2,0,0.7558899521827698
272,6,3,0,0.5918376445770264
273,3,2,0,0.8445995450019836
274,8,0,0,0.4622277319431305
275,5,2,0,0.5939881205558777
276,0,9,0,0.5861639976501465
277,3,3,1,0.508172333240509
278,4,2,0,0.8203021883964539
279,3,6,0,0.8242259621620178
280,9,7,0,0.5346069931983948
281,0,6,0,0.6478885412216187
282,6,6,1,0.8977773785591125
283,1,9,0,0.7377306818962097
284,0,0,1,0.6488251090049744
285,9,6,0,0.605157732963562
286,1,2,0,0.5506649613380432
287,0,0,1,0.8844963312149048
288,7,7,1,0.6970353126525879
289,9,1,0,0.5553126931190491
290,1,1,1,0.8734479546546936
291,2,1,0,0.9227398633956909
292,6,2,0,0.7300159335136414
293,9,3,0,0.9289341568946838
294,3,3,1,0.7568824887275696
295,4,9,0,0.34678786993026733
296,6,9,0,0.47514331340789795
297,0,8,0,0.642623782157898
298,0,2,0,0.6368995904922485
299,6,6,1,0.9474584460258484
300,6,6,1,0.9719807505607605
301,6,6,1,0.8329310417175293
302,3,3,1,0.7037572860717773
303,2,0,0,0.3673434555530548
304,6,6,1,0.8887808322906494
305,1,0,0,0.6518396139144897
306,8,9,0,0.7954214215278625
307,2,2,1,0.796033501625061
308,1,1,1,0.8227887749671936
309,6,3,0,0.5662422776222229
310,8,2,0,0.8456284403800964
311,6,9,0,0.671947717666626
312,8,0,0,0.9490951299667358
313,0,0,1,0.6733382940292358
314,4,6,0,0.6284896731376648
315,0,2,0,0.6298336982727051
316,7,3,0,0.45028653740882874
317,7,7,1,0.7255141735076904
318,5,2,0,0.5652531385421753
319,5,3,0,0.44000497460365295
320,3,2,0,0.7236754894256592
321,5,7,0,0.5416610836982727
322,2,4,0,0.7465299963951111
323,3,2,0,0.5302966237068176
324,4,2,0,0.7634257078170776
325,1,6,0,0.7750996947288513
326,7,2,0,0.45108461380004883
327,5,5,1,0.3719615042209625
328,4,4,1,0.7028679251670837
329,6,6,1,0.942973256111145
330,1,6,0,0.5742668509483337
331,9,1,0,0.7753961086273193
332,3,3,1,0.6777605414390564
333,6,3,0,0.842531681060791
334,6,6,1,0.9505413770675659
335,9,9,1,0.7672253251075745
336,3,0,0,0.575911819934845
337,8,9,0,0.6791695952415466
338,0,0,1,0.458516925573349
339,7,4,0,0.5923025012016296
340,2,2,1,0.9246638417243958
341,6,6,1,0.557101309299469
342,2,2,1,0.9557616710662842
343,5,5,1,0.48266759514808655
344,8,2,0,0.8324009776115417
345,5,3,0,0.8000319004058838
346,4,2,0,0.9329213500022888
347,6,3,0,0.8593626022338867
348,8,2,0,0.5234842896461487
349,9,9,1,0.8177343606948853
350,9,9,1,0.7942181825637817
351,1,2,0,0.748049259185791
352,0,0,1,0.6558926105499268
353,2,2,1,0.7259742021560669
354,2,3,0,0.5752503275871277
355,7,2,0,0.48276957869529724
356,3,3,1,0.45781928300857544
357,2,0,0,0.5220443606376648
358,8,9,0,0.8887079358100891
359,0,5,0,0.38723382353782654
360,9,9,1,0.9379355907440186
361,5,3,0,0.5017982125282288
362,8,5,0,0.6267116665840149
363,1,1,1,0.7163945436477661
364,9,1,0,0.8125199675559998
365,4,1,0,0.6238098740577698
366,1,3,0,0.5111286044120789
367,3,6,0,0.783467710018158
368,8,2,0,0.7213769555091858
369,1,9,0,0.779748797416687
370,4,2,0,0.7936517000198364
371,7,3,0,0.647915244102478
372,9,3,0,0.46444767713546753
373,4,2,0,0.832502007484436
374,2,2,1,0.8865675330162048
375,7,4,0,0.5980955958366394
376,0,8,0,0.4618365168571472
377,7,1,0,0.6749964356422424
378,0,1,0,0.814511239528656
379,6,6,1,0.9681154489517212
380,6,3,0,0.7457778453826904
381,9,9,1,0.8101043701171875
382,0,8,0,0.9423165321350098
383,9,9,1,0.6313651204109192
384,2,3,0,0.6178193688392639
385,8,8,1,0.747107982635498
386,7,4,0,0.6773718595504761
387,2,2,1,0.5974746346473694
388,2,8,0,0.5345768332481384
389,5,6,0,0.5146403312683105
390,1,7,0,0.5866414904594421
391,2,2,1,0.9090885519981384
392,6,1,0,0.692312479019165
393,2,1,0,0.3984493315219879
394,9,1,0,0.9157637357711792
395,6,6,1,0.6125873923301697
396,2,3,0,0.6332876086235046
397,3,6,0,0.6584335565567017
398,0,1,0,0.7822823524475098
399,3,1,0,0.7688420414924622
400,9,3,0,0.9023424386978149
401,8,1,0,0.5304462313652039
402,7,7,1,0.8280706405639648
403,8,2,0,0.5717317461967468
404,8,8,1,0.8352426886558533
405,4,6,0,0.9181467294692993
406,0,0,1,0.7281115651130676
407,1,1,1,0.6019589304924011
408,8,2,0,0.7652106285095215
409,2,6,0,0.4714677035808563
410,7,2,0,0.5346134901046753
411,9,1,0,0.5928082466125488
412,3,2,0,0.5437736511230469
413,6,8,0,0.6942940950393677
414,1,6,0,0.6382233500480652
415,9,0,0,0.4638357162475586
416,0,2,0,0.5064535737037659
417,7,3,0,0.6983587145805359
418,3,2,0,0.6165820956230164
419,7,7,1,0.9105345010757446
420,4,4,1,0.9641043543815613
421,5,4,0,0.6678816676139832
422,0,3,0,0.5463775992393494
423,0,0,1,0.5005963444709778
424,2,2,1,0.7921549081802368
425,9,9,1,0.7682703137397766
426,3,2,0,0.6978654265403748
427,4,7,0,0.5850340127944946
428,0,2,0,0.7994081974029541
429,6,6,1,0.7185589075088501
430,2,3,0,0.4885214567184448
431,5,5,1,0.6164453625679016
432,3,3,1,0.8765586018562317
433,7,1,0,0.9374406337738037
434,3,3,1,0.829770028591156
435,7,2,0,0.4008575975894928
436,2,2,1,0.9377557039260864
437,5,4,0,0.49661022424697876
438,3,6,0,0.6044742465019226
439,1,3,0,0.4764813482761383
440,1,1,1,0.9139474630355835
441,4,2,0,0.7132778763771057
442,9,1,0,0.6599003672599792
443,9,9,1,0.9323084950447083
444,5,5,1,0.6923828125
445,7,2,0,0.7392423152923584
446,5,3,0,0.6934900879859924
447,0,0,1,0.6956460475921631
448,2,2,1,0.8574365973472595
449,2,0,0,0.4768744707107544
450,2,5,0,0.5992515087127686
451,9,3,0,0.5169533491134644
452,7,2,0,0.6319920420646667
453,3,1,0,0.5614948868751526
454,9,2,0,0.8319531679153442
455,4,2,0,0.5920115113258362
456,3,6,0,0.5175250768661499
457,5,4,0,0.5976247787475586
458,4,6,0,0.6534681916236877
459,6,3,0,0.8836746215820312
460,5,2,0,0.3793127238750458
461,6,2,0,0.8498789668083191
462,1,2,0,0.6597394347190857
463,4,2,0,0.5599689483642578
464,3,3,1,0.8125392198562622
465,4,2,0,0.9362209439277649
466,4,4,1,0.5443732142448425
467,3,2,0,0.6548681855201721
468,7,7,1,0.5954815149307251
469,8,2,0,0.7213025689125061
470,3,2,0,0.8862505555152893
471,7,8,0,0.397809237241745
472,8,8,1,0.7416779398918152
473,0,9,0,0.5491188764572144
474,5,5,1,0.628827691078186
475,7,9,0,0.8487008810043335
476,6,6,1,0.8738758563995361
477,0,9,0,0.5978732705116272
478,5,3,0,0.7101823687553406
479,4,7,0,0.6309491395950317
480,8,2,0,0.5643379092216492
481,6,6,1,0.502576470375061
482,8,0,0,0.8957805037498474
483,5,6,0,0.38959258794784546
484,5,3,0,0.7049596309661865
485,9,9,1,0.6791452169418335
486,9,7,0,0.7216593027114868
487,9,9,1,0.9602915048599243
488,5,1,0,0.49945321679115295
489,0,9,0,0.5999823212623596
490,1,2,0,0.7060767412185669
491,0,3,0,0.5560628175735474
492,8,8,1,0.7455778121948242
493,1,3,0,0.7054552435874939
494,1,1,1,0.8073487877845764
495,8,1,0,0.9505726099014282
496,0,5,0,0.6404248476028442
497,2,8,0,0.7864264845848083
498,2,2,1,0.9120345711708069
499,0,0,1,0.7318497896194458
500,4,3,0,0.5508012175559998
501,6,6,1,0.8414698839187622
502,5,5,1,0.8317726254463196
503,4,3,0,0.7252601981163025
504,9,9,1,0.7871759533882141
505,4,1,0,0.8016622066497803
506,7,3,0,0.5550944209098816
507,9,3,0,0.7812459468841553
508,9,0,0,0.2948637902736664
509,4,4,1,0.6247384548187256
510,5,1,0,0.8462762832641602
511,6,6,1,0.8097958564758301
512,6,6,1,0.9729021191596985
513,1,1,1,0.4691382050514221
514,5,3,0,0.7337086796760559
515,3,3,1,0.6193284392356873
516,8,0,0,0.6511096358299255
517,9,7,0,0.6400824189186096
518,5,3,0,0.6013645529747009
519,8,8,1,0.2676613926887512
520,5,9,0,0.6302187442779541
521,7,1,0,0.3751828670501709
522,0,0,1,0.691352128982544
523,7,1,0,0.5498400330543518
524,0,2,0,0.3808201551437378
525,5,9,0,0.6922582983970642
526,0,7,0,0.5207348465919495
527,0,3,0,0.6011231541633606
528,4,1,0,0.5273339152336121
529,6,6,1,0.9109328985214233
530,9,2,0,0.6874047517776489
531,0,0,1,0.7256185412406921
532,9,3,0,0.6278236508369446
533,5,6,0,0.5204592347145081
534,6,6,1,0.9161650538444519
535,6,6,1,0.9584051966667175
536,6,2,0,0.7861451506614685
537,2,4,0,0.935312807559967
538,9,8,0,0.5922704935073853
539,0,5,0,0.5798143744468689
540,1,1,1,0.9480458498001099
541,7,9,0,0.6047970056533813
542,6,3,0,0.5240492820739746
543,7,7,1,0.8470879793167114
544,5,3,0,0.6080607771873474
545,9,1,0,0.49690741300582886
546,1,1,1,0.709071695804596
547,6,6,1,0.9425421953201294
548,2,6,0,0.7655521035194397
549,5,7,0,0.5409864783287048
550,5,3,0,0.35881054401397705
551,5,3,0,0.6480692028999329
552,8,0,0,0.42653390765190125
553,5,3,0,0.7868172526359558
554,9,9,1,0.8306585550308228
555,4,4,1,0.9140793085098267
556,6,2,0,0.7233885526657104
557,4,3,0,0.5784417390823364
558,3,3,1,0.7957178354263306
559,2,2,1,0.6043391227722168
560,0,6,0,0.7667199373245239
561,7,7,1,0.8225157260894775
562,6,6,1,0.7394880056381226
563,2,2,1,0.8190938830375671
564,2,6,0,0.6214473843574524
565,3,5,0,0.7012835741043091
566,9,9,1,0.721728503704071
567,7,4,0,0.6574726104736328
568,9,9,1,0.851006269454956
569,2,6,0,0.8683270215988159
570,6,9,0,0.6566480994224548
571,7,1,0,0.7640997767448425
572,1,3,0,0.6669204235076904
573,3,3,1,0.793206512928009
574,6,3,0,0.554486870765686
575,6,6,1,0.8272066712379456
576,8,8,1,0.947296679019928
577,9,3,0,0.48302406072616577
578,7,7,1,0.34798771142959595
579,5,5,1,0.8768334984779358
580,4,4,1,0.8296369910240173
581,0,0,1,0.6963602304458618
582,8,6,0,0.43532586097717285
583,4,2,0,0.6695464253425598
584,0,0,1,0.5368610620498657
585,9,2,0,0.6849123239517212
586,3,3,1,0.5910390019416809
587,4,1,0,0.8809025883674622
588,8,6,0,0.5922560095787048
589,9,9,1,0.8180446624755859
590,6,6,1,0.9851709008216858
591,9,7,0,0.37377095222473145
592,2,1,0,0.5113973617553711
593,6,6,1,0.9293461441993713
594,1,0,0,0.6501637101173401
595,4,9,0,0.8698146939277649
596,7,6,0,0.5601221323013306
597,3,2,0,0.6141580939292908
598,5,3,0,0.5571763515472412
599,3,3,1,0.4786916971206665
600,8,2,0,0.8812025189399719
601,5,9,0,0.7567324638366699
602,0,9,0,0.6917388439178467
603,2,0,0,0.6956787705421448
604,1,9,0,0.6757882237434387
605,6,6,1,0.836375892162323
606,4,2,0,0.8458721041679382
607,3,2,0,0.5957822203636169
608,3,3,1,0.6045295596122742
609,9,9,1,0.957741916179657
610,6,6,1,0.8631851673126221
611,9,8,0,0.5873605012893677
612,8,8,1,0.730731189250946
613,8,3,0,0.5548315048217773
614,5,6,0,0.6486877799034119
615,8,1,0,0.7207457423210144
616,6,6,1,0.9427554607391357
617,6,7,0,0.7084346413612366
618,2,2,1,0.4487043023109436
619,1,1,1,0.8876248598098755
620,7,6,0,0.5003710985183716
621,7,1,0,0.5544483065605164
622,1,1,1,0.8992990851402283
623,2,0,0,0.5918638110160828
624,7,1,0,0.5312531590461731
625,9,9,1,0.8154599666595459
626,9,9,1,0.923130452632904
627,4,4,1,0.6192517876625061
628,4,2,0,0.7725911140441895
629,1,1,1,0.6371363997459412
630,2,2,1,0.5761436223983765
631,5,3,0,0.7531709671020508
632,6,1,0,0.7061213850975037
633,8,8,1,0.5833556056022644
634,7,2,0,0.5234451293945312
635,6,3,0,0.5539130568504333
636,8,0,0,0.621326208114624
637,3,2,0,0.8939329981803894
638,0,0,1,0.3860827088356018
639,5,1,0,0.4444892406463623
640,5,2,0,0.5750881433486938
641,3,1,0,0.5645534992218018
642,0,0,1,0.4103817045688629
643,7,2,0,0.8620874881744385
644,9,3,0,0.5478188991546631
645,1,1,1,0.9337072968482971
646,3,9,0,0.8215570449829102
647,4,0,0,0.3199300765991211
648,4,2,0,0.5690569877624512
649,5,2,0,0.6567869782447815
650,3,3,1,0.9002714157104492
651,9,9,1,0.48752811551094055
652,5,3,0,0.3765784800052643
653,6,6,1,0.9498513340950012
654,9,1,0,0.878680408000946
655,2,2,1,0.5280107855796814
656,1,2,0,0.5227588415145874
657,1,1,1,0.6642488241195679
658,4,2,0,0.798694908618927
659,1,1,1,0.9706365466117859
660,9,9,1,0.610956609249115
661,4,3,0,0.630321204662323
662,7,7,1,0.9068276882171631
663,6,6,1,0.8431503176689148
664,3,4,0,0.2656497657299042
665,8,7,0,0.4264448881149292
666,9,1,0,0.7117832899093628
667,0,2,0,0.6787638664245605
668,1,0,0,0.42725273966789246
669,3,2,0,0.5471987724304199
670,6,2,0,0.8120208382606506
671,3,3,1,0.6871673464775085
672,6,4,0,0.6298923492431641
673,3,3,1,0.8238914012908936
674,2,1,0,0.5299206376075745
675,0,1,0,0.6458936333656311
676,3,2,0,0.8863613605499268
677,1,9,0,0.8406949639320374
678,0,2,0,0.7717258930206299
679,5,6,0,0.8193240165710449
680,9,2,0,0.5009635090827942
681,6,6,1,0.4788076877593994
682,4,7,0,0.7363030314445496
683,8,1,0,0.6428794264793396
684,9,9,1,0.8214460015296936
685,6,6,1,0.7037433981895447
686,9,2,0,0.6692216992378235
687,6,0,0,0.22928005456924438
688,3,3,1,0.8912142515182495
689,0,2,0,0.8278731107711792
690,3,3,1,0.9058784246444702
691,2,0,0,0.3930988609790802
692,2,4,0,0.44236499071121216
693,7,2,0,0.7514432072639465
694,8,1,0,0.5565390586853027
695,3,2,0,0.6034618616104126
696,8,8,1,0.6633668541908264
697,2,3,0,0.6532115936279297
698,7,6,0,0.5124922394752502
699,5,5,1,0.7699066400527954
700,7,8,0,0.7829699516296387
701,2,4,0,0.7585502862930298
702,4,2,0,0.5971700549125671
703,8,8,1,0.5211333632469177
704,7,3,0,0.40148743987083435
705,4,3,0,0.5014523267745972
706,2,0,0,0.7636532783508301
707,9,6,0,0.8838150501251221
708,8,8,1,0.6326698660850525
709,8,8,1,0.8409361839294434
710,6,3,0,0.6594590544700623
711,8,8,1,0.6059964299201965
712,8,1,0,0.7342063784599304
713,7,3,0,0.4570233225822449
714,4,4,1,0.8149669766426086
715,3,3,1,0.6127422451972961
716,3,3,1,0.8431406617164612
717,8,9,0,0.44069328904151917
718,4,4,1,0.6946439146995544
719,9,9,1,0.7559965252876282
720,4,3,0,0.6908341646194458
721,8,1,0,0.8395289778709412
722,8,8,1,0.8471207022666931
723,1,2,0,0.5740892887115479
724,8,8,1,0.8700213432312012
725,2,0,0,0.7733127474784851
726,1,3,0,0.3966671824455261
727,3,3,1,0.5123944878578186
728,6,6,1,0.8730016946792603
729,5,5,1,0.8744984865188599
730,4,5,0,0.4659324884414673
731,2,0,0,0.8407731056213379
732,7,3,0,0.5486539602279663
733,9,3,0,0.4568956792354584
734,9,7,0,0.8037534952163696
735,4,2,0,0.609927237033844
736,1,9,0,0.38054558634757996
737,4,4,1,0.6287258267402649
738,1,3,0,0.8119759559631348
739,3,6,0,0.6176620721817017
740,2,2,1,0.8098382353782654
741,7,1,0,0.8522125482559204
742,0,1,0,0.8877061605453491
743,7,9,0,0.7339385151863098
744,9,1,0,0.8635542988777161
745,7,5,0,0.4795137047767639
746,6,6,1,0.550845205783844
747,6,3,0,0.5439448952674866
748,2,0,0,0.4282175302505493
749,5,3,0,0.6291598677635193
750,9,9,1,0.6498202085494995
751,2,0,0,0.6230536699295044
752,9,2,0,0.8235568404197693
753,1,1,1,0.7504118084907532
754,2,1,0,0.8476585149765015
755,2,2,1,0.7711548805236816
756,6,6,1,0.9419854283332825
757,8,1,0,0.7824829816818237
758,2,2,1,0.9407124519348145
759,1,1,1,0.4164160192012787
760,3,9,0,0.8105193972587585
761,6,1,0,0.8315617442131042
762,6,6,1,0.6602792143821716
763,0,0,1,0.9397911429405212
764,1,1,1,0.5343735814094543
765,2,2,1,0.7008753418922424
766,7,3,0,0.6053295731544495
767,0,2,0,0.6856325268745422
768,5,3,0,0.5499829053878784
769,4,4,1,0.44667699933052063
770,6,5,0,0.4559633731842041
771,1,9,0,0.6571738719940186
772,6,2,0,0.43906810879707336
773,4,6,0,0.6562500596046448
774,0,0,1,0.9697925448417664
775,2,6,0,0.6666659712791443
776,2,2,1,0.7756026983261108
777,6,6,1,0.9435389041900635
778,0,2,0,0.7699394226074219
779,5,6,0,0.9175755381584167
780,9,9,1,0.5248771905899048
781,1,2,0,0.7870879769325256
782,7,7,1,0.7245157361030579
783,6,6,1,0.9123463034629822
784,7,1,0,0.44055628776550293
785,0,3,0,0.7001500129699707
786,3,2,0,0.4655439555644989
787,9,9,1,0.6766732931137085
788,6,6,1,0.5507457256317139
789,8,2,0,0.882847785949707
790,3,0,0,0.9493890404701233
791,0,7,0,0.49464207887649536
792,3,0,0,0.5284156799316406
793,4,5,0,0.6690138578414917
794,7,2,0,0.674434244632721
795,7,2,0,0.6520345211029053
796,1,9,0,0.8035569787025452
797,4,3,0,0.5803584456443787
798,7,2,0,0.6514020562171936
799,2,2,1,0.6022626161575317
800,7,7,1,0.7655543088912964
801,1,9,0,0.5606068968772888
802,4,2,0,0.9143270254135132
803,7,2,0,0.8396571278572083
804,4,2,0,0.5978185534477234
805,4,3,0,0.7853843569755554
806,8,2,0,0.7731335163116455
807,4,1,0,0.6551610827445984
808,7,2,0,0.8774895071983337
809,7,7,1,0.4307810068130493
810,5,0,0,0.623672366142273
811,3,2,0,0.6888037323951721
812,7,7,1,0.7811113595962524
813,2,2,1,0.5125114917755127
814,0,3,0,0.6787818670272827
815,8,2,0,0.4526299238204956
816,9,9,1,0.7691435217857361
817,5,8,0,0.7432568669319153
818,8,0,0,0.3698289096355438
819,3,3,1,0.6985910534858704
820,6,6,1,0.9286594390869141
821,2,3,0,0.7972148060798645
822,0,0,1,0.47975242137908936
823,8,9,0,0.5928748846054077
