sample_idx,true_label,pred_label,correct,confidence
81,1,2,0,1.8027317523956299
82,1,3,0,5.939465522766113
83,7,0,0,5.467076301574707
84,2,0,0,4.290304660797119
85,5,3,0,2.9236831665039062
86,2,3,0,5.0589213371276855
87,7,3,0,4.426941394805908
88,8,5,0,6.298047065734863
89,9,5,0,6.405486106872559
90,0,8,0,2.90901255607605
91,3,3,1,4.834000110626221
92,8,0,0,3.90400767326355
93,6,2,0,3.849646806716919
94,4,2,0,5.227700233459473
95,6,0,0,5.065134048461914
96,6,2,0,3.767723321914673
97,0,0,1,5.145925521850586
98,0,0,1,4.975765228271484
99,7,3,0,5.128772735595703
100,4,3,0,5.727195739746094
101,5,3,0,4.71780252456665
102,6,6,1,4.538609027862549
103,3,3,1,6.318569660186768
104,1,3,0,4.278539180755615
105,1,2,0,5.126102447509766
106,3,5,0,6.913741111755371
107,6,5,0,6.01393985748291
108,8,3,0,5.009589672088623
109,7,3,0,5.84613561630249
110,4,3,0,4.333865642547607
111,0,0,1,4.320550918579102
112,6,2,0,7.256348133087158
113,2,0,0,4.393861293792725
114,1,5,0,7.9541826248168945
115,3,3,1,5.8886542320251465
116,0,0,1,4.938333511352539
117,4,3,0,4.092482566833496
118,2,3,0,4.261239528656006
119,7,5,0,7.432417392730713
120,8,0,0,5.046148300170898
121,3,3,1,4.915203094482422
122,1,2,0,4.107883930206299
123,2,2,1,7.136570930480957
124,8,3,0,3.884087562561035
125,0,3,0,4.358018398284912
126,8,0,0,3.917175054550171
127,3,3,1,6.021713733673096
128,5,3,0,5.525121688842773
129,2,0,0,3.0010440349578857
130,4,3,0,4.193390369415283
131,1,0,0,4.268861770629883
132,8,3,0,4.36870813369751
133,9,3,0,5.911574840545654
134,1,2,0,4.787100791931152
135,2,3,0,4.631933689117432
136,9,3,0,4.338204860687256
137,7,3,0,3.2792489528656006
138,2,3,0,4.731215953826904
139,9,5,0,5.428494453430176
140,6,3,0,4.147751808166504
141,5,2,0,5.420756816864014
142,6,0,0,4.783308506011963
143,3,5,0,8.270483016967773
144,8,3,0,4.351555347442627
145,7,3,0,3.822391986846924
146,6,3,0,3.846893787384033
147,2,5,0,4.826639652252197
148,5,3,0,5.869156360626221
149,2,3,0,6.199620723724365
150,8,3,0,4.19920539855957
151,9,3,0,1.890795350074768
152,6,3,0,3.7724485397338867
153,0,2,0,4.608205318450928
154,0,0,1,4.866330623626709
155,5,3,0,4.497170925140381
156,2,0,0,4.475254058837891
157,9,3,0,4.636510372161865
158,5,3,0,7.402354717254639
159,4,3,0,5.9730544090271
160,2,3,0,4.3506388664245605
161,1,3,0,6.958957195281982
162,6,3,0,4.015694618225098
163,6,2,0,6.071771621704102
164,8,0,0,4.206249237060547
165,4,3,0,2.502601146697998
166,8,0,0,5.583710670471191
167,4,3,0,5.087095737457275
168,5,3,0,4.468417644500732
169,0,8,0,3.9577841758728027
170,9,3,0,4.154831409454346
171,9,0,0,4.466081619262695
172,9,3,0,4.5372138023376465
173,8,3,0,4.437140941619873
174,9,5,0,4.176379203796387
175,9,0,0,4.003443241119385
176,3,0,0,6.483584403991699
177,7,3,0,4.086459159851074
178,5,3,0,5.814094543457031
179,0,0,1,3.188603639602661
180,0,0,1,5.2289934158325195
181,5,3,0,4.096321105957031
182,2,3,0,5.139402866363525
183,2,3,0,5.184408664703369
184,3,5,0,3.894139051437378
185,8,0,0,4.516541004180908
186,6,2,0,4.851018905639648
187,3,3,1,5.335007190704346
188,4,3,0,3.215346574783325
189,0,0,1,8.200725555419922
190,5,2,0,6.529366493225098
191,8,0,0,4.284446716308594
192,0,5,0,4.7198896408081055
193,1,3,0,5.899331569671631
194,7,0,0,4.389059066772461
195,2,3,0,2.61222767829895
196,8,3,0,6.017014026641846
197,8,0,0,4.782088279724121
198,7,3,0,5.757375240325928
199,8,0,0,5.978125095367432
200,5,3,0,3.7971630096435547
201,1,3,0,5.741851806640625
202,8,0,0,3.382991313934326
203,7,3,0,4.1171088218688965
204,1,3,0,4.432485103607178
205,3,3,1,3.220957040786743
206,0,0,1,5.885858058929443
207,5,3,0,5.321789264678955
208,7,3,0,4.6065263748168945
209,9,3,0,4.336300373077393
210,7,3,0,5.450568199157715
211,4,3,0,5.509738445281982
212,5,0,0,5.838801860809326
213,9,3,0,4.182178497314453
214,8,0,0,4.421579837799072
215,0,0,1,5.624345779418945
216,7,3,0,6.106457710266113
217,9,3,0,4.992624282836914
218,8,0,0,4.734455108642578
219,2,2,1,4.809115886688232
220,7,3,0,3.7484381198883057
221,6,3,0,4.057409763336182
222,9,5,0,3.524791955947876
223,4,3,0,4.176713943481445
224,3,2,0,4.7927446365356445
225,9,3,0,3.1351051330566406
226,6,3,0,5.841479301452637
227,4,0,0,3.729673385620117
228,7,2,0,5.166598796844482
229,6,3,0,5.432591438293457
230,5,3,0,6.6615800857543945
231,1,3,0,6.141536235809326
232,5,3,0,4.447333335876465
233,8,5,0,4.587738513946533
234,8,3,0,4.568971633911133
235,0,0,1,7.712289333343506
236,4,2,0,5.107501983642578
237,0,3,0,3.2114720344543457
238,5,3,0,5.255299091339111
239,5,2,0,4.023146152496338
240,1,3,0,2.000218391418457
241,1,3,0,4.881833076477051
242,8,3,0,3.913454532623291
243,9,3,0,5.462949752807617
244,0,0,1,5.717549800872803
245,3,3,1,3.880589485168457
246,1,3,0,3.02207088470459
247,9,0,0,3.895045757293701
248,2,2,1,4.138133525848389
249,2,3,0,4.296910762786865
250,5,0,0,3.272538185119629
251,3,3,1,5.214414119720459
252,9,3,0,4.172282695770264
253,9,3,0,5.77319860458374
254,4,3,0,5.458989143371582
255,0,0,1,4.140928268432617
256,3,3,1,5.447614669799805
257,0,0,1,3.512439489364624
258,0,0,1,3.9932749271392822
259,9,3,0,5.246674537658691
260,8,0,0,4.225024223327637
261,1,3,0,3.638011932373047
262,5,3,0,5.469965934753418
263,7,3,0,4.3584747314453125
264,0,0,1,4.815622329711914
265,8,0,0,5.012423515319824
266,2,0,0,5.049615859985352
267,4,3,0,6.166132926940918
268,7,3,0,4.4980854988098145
269,0,0,1,5.318146705627441
270,2,3,0,3.3417978286743164
271,3,3,1,5.463528156280518
272,6,3,0,4.977502346038818
273,3,3,1,3.2396278381347656
274,8,2,0,4.834550857543945
275,5,3,0,4.43129301071167
276,0,3,0,2.4915623664855957
277,3,2,0,5.863183498382568
278,4,2,0,4.103635311126709
279,3,5,0,4.858126640319824
280,9,3,0,4.250603199005127
281,0,2,0,4.909528732299805
282,6,2,0,4.260215759277344
283,1,0,0,4.277715682983398
284,0,0,1,4.885888576507568
285,9,5,0,6.862717628479004
286,1,3,0,3.7168588638305664
287,0,0,1,5.582843780517578
288,7,3,0,5.131195068359375
289,9,3,0,4.5276923179626465
290,1,3,0,6.375696659088135
291,2,2,1,3.506192445755005
292,6,3,0,4.179635524749756
293,9,3,0,5.901974201202393
294,3,3,1,4.550638198852539
295,4,3,0,5.007384777069092
296,6,3,0,5.839386463165283
297,0,0,1,5.622232437133789
298,0,0,1,6.711212635040283
299,6,2,0,6.187681198120117
300,6,3,0,4.9380879402160645
301,6,3,0,4.836059093475342
302,3,3,1,3.9225125312805176
303,2,0,0,4.356622219085693
304,6,3,0,3.8850817680358887
305,1,2,0,4.749453067779541
306,8,3,0,3.449535846710205
307,2,3,0,4.306414604187012
308,1,3,0,5.492091655731201
309,6,2,0,5.942692756652832
310,8,0,0,4.816176414489746
311,6,3,0,4.839975833892822
312,8,0,0,6.042688846588135
313,0,2,0,6.571926116943359
314,4,0,0,4.840177059173584
315,0,0,1,5.143228530883789
316,7,3,0,5.927444934844971
317,7,5,0,5.908310413360596
318,5,3,0,4.903478145599365
319,5,0,0,4.371964931488037
320,3,0,0,4.512282848358154
321,5,3,0,6.115767002105713
322,2,3,0,5.027327060699463
323,3,2,0,3.4434456825256348
324,4,3,0,6.111954212188721
325,1,3,0,4.41804838180542
326,7,0,0,3.222620964050293
327,5,3,0,5.2067179679870605
328,4,3,0,6.12639045715332
329,6,3,0,6.07244348526001
330,1,3,0,3.952716827392578
331,9,3,0,6.603168964385986
332,3,3,1,4.524544715881348
333,6,3,0,5.314354419708252
334,6,2,0,3.4766809940338135
335,9,3,0,2.811115264892578
336,3,3,1,2.151534080505371
337,8,0,0,4.976424694061279
338,0,0,1,5.308053970336914
339,7,2,0,4.292679786682129
340,2,3,0,5.414763927459717
341,6,3,0,4.452727794647217
342,2,0,0,6.429817199707031
343,5,3,0,5.7931437492370605
344,8,5,0,5.927089691162109
345,5,5,1,5.867071151733398
346,4,0,0,4.362416744232178
347,6,3,0,5.019960403442383
348,8,3,0,4.349546909332275
349,9,5,0,6.291962623596191
350,9,3,0,6.311959266662598
351,1,3,0,4.29446268081665
352,0,3,0,4.567643642425537
353,2,2,1,4.348028182983398
354,2,0,0,4.618980407714844
355,7,0,0,3.8509693145751953
356,3,0,0,4.800963878631592
357,2,3,0,5.67559814453125
358,8,3,0,5.491722583770752
359,0,8,0,2.516510486602783
360,9,3,0,6.124472141265869
361,5,3,0,6.3396172523498535
362,8,8,1,3.780102014541626
363,1,4,0,4.421864986419678
364,9,3,0,3.9767048358917236
365,4,3,0,4.766348838806152
366,1,3,0,5.141170501708984
367,3,5,0,5.89723014831543
368,8,0,0,6.1042890548706055
369,1,5,0,7.343709468841553
370,4,3,0,4.712975025177002
371,7,3,0,6.40797758102417
372,9,3,0,6.099277019500732
373,4,5,0,5.159616470336914
374,2,2,1,8.710844039916992
375,7,3,0,6.5315842628479
376,0,5,0,5.56986141204834
377,7,3,0,5.1846184730529785
378,0,3,0,3.749119520187378
379,6,3,0,4.993677616119385
380,6,5,0,6.092523574829102
381,9,5,0,5.319681167602539
382,0,2,0,6.075909614562988
383,9,0,0,4.7157368659973145
384,2,2,1,4.705994606018066
385,8,0,0,5.499714374542236
386,7,2,0,3.437335252761841
387,2,2,1,7.7234110832214355
388,2,3,0,4.36900520324707
389,5,3,0,5.5551676750183105
390,1,3,0,7.0240397453308105
391,2,8,0,5.90107536315918
392,6,3,0,5.0283684730529785
393,2,2,1,6.2715840339660645
394,9,3,0,5.6149678230285645
395,6,3,0,5.1092400550842285
396,2,3,0,3.1085638999938965
397,3,3,1,5.747447967529297
398,0,3,0,2.8887887001037598
399,3,5,0,6.764169692993164
400,9,3,0,3.549459457397461
401,8,3,0,7.1012749671936035
402,7,2,0,5.883749008178711
403,8,0,0,5.913205146789551
404,8,3,0,3.9509782791137695
405,4,2,0,4.595163345336914
406,0,0,1,5.463346481323242
407,1,3,0,4.5927414894104
408,8,0,0,5.752464294433594
409,2,0,0,4.888317108154297
410,7,3,0,4.9068193435668945
411,9,0,0,5.02439022064209
412,3,3,1,4.847555637359619
413,6,3,0,3.969087600708008
414,1,3,0,3.6653528213500977
415,9,3,0,4.312600612640381
416,0,3,0,5.074858665466309
417,7,2,0,5.704839706420898
418,3,5,0,6.536474704742432
419,7,5,0,4.878337860107422
420,4,3,0,2.8262758255004883
421,5,3,0,5.469706058502197
422,0,0,1,4.224435329437256
423,0,3,0,3.9644200801849365
424,2,0,0,3.9778099060058594
425,9,5,0,5.401981353759766
426,3,5,0,7.063319206237793
427,4,0,0,4.607089996337891
428,0,2,0,4.534253120422363
429,6,0,0,4.157671928405762
430,2,3,0,5.224999904632568
431,5,0,0,5.925127029418945
432,3,3,1,4.504242420196533
433,7,3,0,6.990057468414307
434,3,0,0,3.5429940223693848
435,7,3,0,5.164604187011719
436,2,0,0,4.375264644622803
437,5,3,0,3.7267160415649414
438,3,3,1,5.629306316375732
439,1,3,0,3.450813055038452
440,1,3,0,4.397346019744873
441,4,3,0,4.722846508026123
442,9,5,0,5.2941131591796875
443,9,3,0,4.647606372833252
444,5,2,0,2.660968780517578
445,7,2,0,4.770048141479492
446,5,3,0,4.947916507720947
447,0,0,1,6.1088337898254395
448,2,2,1,4.754908561706543
449,2,0,0,5.7040863037109375
450,2,3,0,2.6984236240386963
451,9,3,0,6.007273197174072
452,7,3,0,6.599496364593506
453,3,3,1,4.98045015335083
454,9,3,0,3.7689335346221924
455,4,3,0,4.015891075134277
456,3,2,0,6.336199760437012
457,5,3,0,6.391401767730713
458,4,3,0,5.275529861450195
459,6,3,0,6.360748767852783
460,5,2,0,5.486901760101318
461,6,3,0,4.400292873382568
462,1,3,0,5.801400661468506
463,4,3,0,5.202757358551025
464,3,0,0,4.473560333251953
465,4,3,0,5.707180500030518
466,4,3,0,6.472352504730225
467,3,0,0,3.9831392765045166
468,7,5,0,6.367823123931885
469,8,3,0,5.557114601135254
470,3,3,1,4.313952445983887
471,7,0,0,4.328507423400879
472,8,0,0,3.086657762527466
473,0,3,0,4.363321781158447
474,5,3,0,5.388033390045166
475,7,3,0,5.729860782623291
476,6,2,0,5.215995788574219
477,0,2,0,4.222996711730957
478,5,3,0,6.719917297363281
479,4,3,0,4.14998197555542
480,8,2,0,4.264277935028076
481,6,0,0,3.067084312438965
482,8,3,0,4.187232971191406
483,5,5,1,4.5243635177612305
484,5,3,0,4.642762660980225
485,9,3,0,5.2720208168029785
486,9,3,0,5.919610023498535
487,9,3,0,5.350551128387451
488,5,0,0,5.3875322341918945
489,0,0,1,6.036219596862793
490,1,3,0,4.221031188964844
491,0,3,0,3.3334879875183105
492,8,5,0,5.9918012619018555
493,1,3,0,4.7066473960876465
494,1,0,0,4.463845252990723
495,8,0,0,5.730343341827393
496,0,3,0,3.821690559387207
497,2,3,0,5.510569095611572
498,2,3,0,3.777625560760498
499,0,0,1,5.422897815704346
500,4,3,0,5.357222080230713
501,6,3,0,3.4991250038146973
502,5,5,1,6.514187812805176
503,4,3,0,3.8995914459228516
504,9,3,0,4.425172328948975
505,4,0,0,3.7425742149353027
506,7,0,0,3.455118179321289
507,9,3,0,5.226023197174072
508,9,0,0,6.0921430587768555
509,4,2,0,5.098117828369141
510,5,3,0,4.670538425445557
511,6,3,0,2.7278506755828857
512,6,3,0,5.528318881988525
513,1,3,0,4.126858234405518
514,5,3,0,5.113647937774658
515,3,3,1,7.039520740509033
516,8,0,0,4.509604454040527
517,9,0,0,5.6883649826049805
518,5,3,0,3.968996047973633
519,8,0,0,4.009023189544678
520,5,3,0,6.08945369720459
521,7,0,0,4.7259931564331055
522,0,0,1,4.912378787994385
523,7,0,0,3.466977834701538
524,0,0,1,4.482390403747559
525,5,3,0,5.23655366897583
526,0,0,1,4.656168460845947
527,0,0,1,5.476959228515625
528,4,0,0,6.5446367263793945
529,6,2,0,2.694305896759033
530,9,3,0,5.017530918121338
531,0,8,0,3.551116466522217
532,9,2,0,4.640835285186768
533,5,2,0,6.16201114654541
534,6,3,0,4.554469585418701
535,6,2,0,7.466482639312744
536,6,3,0,6.015659809112549
537,2,3,0,4.371838569641113
538,9,3,0,4.844485282897949
539,0,3,0,4.327822208404541
540,1,3,0,5.001132488250732
541,7,3,0,5.9939470291137695
542,6,3,0,3.3131937980651855
543,7,3,0,2.8393759727478027
544,5,3,0,6.512007236480713
545,9,3,0,4.773776531219482
546,1,0,0,4.785686492919922
547,6,3,0,5.596506595611572
548,2,3,0,4.869012355804443
549,5,3,0,3.740053653717041
550,5,2,0,4.326489448547363
551,5,0,0,4.217903137207031
552,8,0,0,3.8142430782318115
553,5,0,0,4.941526412963867
554,9,3,0,5.354481220245361
555,4,3,0,4.5242695808410645
556,6,3,0,4.508410930633545
557,4,3,0,5.864537715911865
558,3,5,0,5.900772571563721
559,2,3,0,3.8809053897857666
560,0,0,1,6.8787055015563965
561,7,2,0,7.540604591369629
562,6,3,0,4.361486911773682
563,2,3,0,4.841176509857178
564,2,2,1,6.88579797744751
565,3,3,1,4.46120023727417
566,9,3,0,6.055476665496826
567,7,3,0,5.905452251434326
568,9,3,0,4.3708343505859375
569,2,2,1,5.142500877380371
570,6,3,0,4.49765157699585
571,7,5,0,5.451598167419434
572,1,3,0,4.813623428344727
573,3,5,0,6.151787281036377
574,6,3,0,3.6795709133148193
575,6,3,0,6.898313999176025
576,8,0,0,4.988338470458984
577,9,3,0,3.8288350105285645
578,7,3,0,4.435211658477783
579,5,3,0,6.056102275848389
580,4,2,0,5.648205280303955
581,0,0,1,5.108541011810303
582,8,0,0,6.174886703491211
583,4,5,0,5.163924694061279
584,0,0,1,5.50521183013916
585,9,3,0,5.419431209564209
586,3,3,1,5.995156288146973
587,4,3,0,4.286570072174072
588,8,5,0,4.84567928314209
589,9,3,0,5.461902141571045
590,6,3,0,6.722726345062256
591,9,0,0,4.188754558563232
592,2,2,1,4.825658798217773
593,6,3,0,5.196051597595215
594,1,3,0,5.791538715362549
595,4,3,0,5.9786810874938965
596,7,2,0,4.737513542175293
597,3,3,1,4.530629634857178
598,5,3,0,3.8288445472717285
599,3,3,1,4.883974552154541
600,8,0,0,3.693636655807495
601,5,3,0,4.9995036125183105
602,0,0,1,3.035928249359131
603,2,3,0,4.427694797515869
604,1,3,0,5.646371364593506
605,6,3,0,5.02166748046875
606,4,3,0,5.243216037750244
607,3,3,1,3.3673477172851562
608,3,3,1,3.773787021636963
609,9,3,0,5.2670979499816895
610,6,3,0,6.012302875518799
611,9,0,0,5.417412757873535
612,8,2,0,4.225811958312988
613,8,0,0,4.608834266662598
614,5,2,0,3.135349988937378
615,8,3,0,6.544421672821045
616,6,3,0,5.673773288726807
617,6,3,0,7.5483174324035645
618,2,3,0,5.7603888511657715
619,1,0,0,4.586618423461914
620,7,3,0,6.563899040222168
621,7,3,0,6.40801477432251
622,1,3,0,4.754093647003174
623,2,0,0,5.125688552856445
624,7,3,0,6.761867046356201
625,9,3,0,4.618738651275635
626,9,3,0,2.936729907989502
627,4,3,0,5.682504653930664
628,4,2,0,6.772327423095703
629,1,3,0,6.251461029052734
630,2,0,0,3.96280574798584
631,5,3,0,3.182396411895752
632,6,5,0,7.061560153961182
633,8,0,0,4.69621467590332
634,7,2,0,4.528146743774414
635,6,3,0,3.684546709060669
636,8,3,0,3.797346353530884
637,3,3,1,4.283936023712158
638,0,0,1,4.667442321777344
639,5,2,0,5.5426530838012695
640,5,5,1,6.562816619873047
641,3,3,1,5.364307403564453
642,0,0,1,5.125473499298096
643,7,3,0,5.4112677574157715
644,9,3,0,4.851134777069092
645,1,3,0,3.797151803970337
646,3,5,0,6.9673752784729
647,4,0,0,5.317852973937988
648,4,3,0,5.467066287994385
649,5,2,0,6.704354286193848
650,3,5,0,5.881708145141602
651,9,3,0,4.299417018890381
652,5,3,0,6.973796367645264
653,6,2,0,5.513589859008789
654,9,5,0,4.598628520965576
655,2,3,0,5.609121799468994
656,1,3,0,3.057262420654297
657,1,5,0,6.06240177154541
658,4,3,0,2.7619736194610596
659,1,2,0,4.899847984313965
660,9,0,0,5.8587751388549805
661,4,3,0,5.6975202560424805
662,7,2,0,3.5876176357269287
663,6,3,0,3.693223476409912
664,3,3,1,6.00205659866333
665,8,0,0,5.041452407836914
666,9,3,0,4.718557834625244
667,0,0,1,5.75362491607666
668,1,3,0,4.377429962158203
669,3,2,0,3.7085607051849365
670,6,3,0,4.0210981369018555
671,3,3,1,6.216346263885498
672,6,0,0,3.7995524406433105
673,3,3,1,5.5654377937316895
674,2,3,0,3.3811964988708496
675,0,3,0,5.590144157409668
676,3,3,1,4.700603008270264
677,1,3,0,5.149622440338135
678,0,3,0,5.809306621551514
679,5,3,0,3.184490919113159
680,9,3,0,3.490084171295166
681,6,3,0,5.823968410491943
682,4,5,0,5.2300519943237305
683,8,2,0,3.7110416889190674
684,9,3,0,4.4904351234436035
685,6,3,0,5.005582332611084
686,9,3,0,5.159919261932373
687,6,5,0,6.210991859436035
688,3,3,1,4.788997650146484
689,0,3,0,4.834897041320801
690,3,3,1,6.179201602935791
691,2,3,0,4.936438083648682
692,2,2,1,4.770328998565674
693,7,2,0,4.869908809661865
694,8,8,1,2.5237832069396973
695,3,3,1,4.441257953643799
696,8,0,0,4.5608625411987305
697,2,3,0,2.405163288116455
698,7,2,0,6.962250232696533
699,5,3,0,4.426701545715332
700,7,2,0,4.63688850402832
701,2,0,0,4.047359943389893
702,4,3,0,4.0098443031311035
703,8,0,0,4.485215187072754
704,7,5,0,5.9065351486206055
705,4,3,0,6.156828880310059
706,2,3,0,4.336573123931885
707,9,3,0,6.504907608032227
708,8,3,0,4.116469860076904
709,8,3,0,4.809195041656494
710,6,0,0,5.370021820068359
711,8,0,0,5.509864807128906
712,8,0,0,4.414912223815918
713,7,2,0,3.6432769298553467
714,4,3,0,4.901379108428955
715,3,3,1,6.110351085662842
716,3,5,0,4.771231651306152
717,8,3,0,5.298125743865967
718,4,2,0,3.955782175064087
719,9,3,0,3.25154709815979
720,4,3,0,4.460172653198242
721,8,0,0,6.040761947631836
722,8,5,0,5.71593713760376
723,1,3,0,4.66649055480957
724,8,0,0,3.656705856323242
725,2,3,0,6.098325729370117
726,1,3,0,5.130738735198975
727,3,3,1,4.264328479766846
728,6,0,0,2.6917059421539307
729,5,3,0,4.155399322509766
730,4,5,0,7.067729949951172
731,2,0,0,5.7542290687561035
732,7,3,0,4.925547122955322
733,9,0,0,2.7610456943511963
734,9,5,0,7.52630090713501
735,4,3,0,4.094982624053955
736,1,0,0,6.258078098297119
737,4,0,0,4.062848091125488
738,1,3,0,5.2818803787231445
739,3,3,1,4.594990253448486
740,2,3,0,4.827621936798096
741,7,3,0,5.892791271209717
742,0,3,0,2.5887327194213867
743,7,2,0,5.7803955078125
744,9,3,0,4.888819217681885
745,7,5,0,3.165914535522461
746,6,3,0,5.1342644691467285
747,6,0,0,3.6289684772491455
748,2,3,0,3.9148993492126465
749,5,3,0,3.974771022796631
750,9,3,0,5.796844959259033
751,2,0,0,6.9325971603393555
752,9,0,0,4.637506484985352
753,1,3,0,4.802509784698486
754,2,2,1,5.4075493812561035
755,2,5,0,4.971142768859863
756,6,5,0,5.669366836547852
757,8,0,0,7.010275363922119
758,2,3,0,3.7776718139648438
759,1,3,0,5.889644145965576
760,3,3,1,5.917840003967285
761,6,3,0,5.257501125335693
762,6,3,0,4.9455413818359375
763,0,0,1,4.549250602722168
764,1,3,0,4.072988510131836
765,2,2,1,8.061751365661621
766,7,3,0,4.921217441558838
767,0,3,0,4.105702877044678
768,5,3,0,5.448966979980469
769,4,3,0,5.672179698944092
770,6,3,0,2.8447208404541016
771,1,3,0,3.38724422454834
772,6,3,0,4.68025541305542
773,4,3,0,4.803691864013672
774,0,0,1,5.757650375366211
775,2,2,1,5.637431621551514
776,2,3,0,2.5407068729400635
777,6,3,0,6.600474834442139
778,0,3,0,5.058385372161865
779,5,3,0,3.5970380306243896
780,9,3,0,4.80386209487915
781,1,3,0,5.541594982147217
782,7,2,0,5.232211589813232
783,6,3,0,5.141983509063721
784,7,4,0,4.63137674331665
785,0,0,1,4.967580795288086
786,3,3,1,4.848521709442139
787,9,0,0,3.6954002380371094
788,6,3,0,5.915420055389404
789,8,8,1,3.597841739654541
790,3,3,1,3.7850308418273926
791,0,3,0,4.936738014221191
792,3,3,1,5.4576849937438965
793,4,3,0,5.950329780578613
794,7,0,0,4.5334553718566895
795,7,3,0,4.641892910003662
796,1,2,0,3.677934408187866
797,4,3,0,4.797142505645752
798,7,5,0,5.476122856140137
799,2,3,0,3.371051788330078
800,7,3,0,5.43842077255249
801,1,3,0,5.968912601470947
802,4,0,0,6.60563850402832
803,7,3,0,5.455760955810547
804,4,2,0,3.2827913761138916
805,4,2,0,6.553315162658691
806,8,3,0,4.257633209228516
807,4,2,0,7.624695777893066
808,7,3,0,6.1508355140686035
809,7,0,0,4.20792293548584
810,5,3,0,4.767272472381592
811,3,3,1,6.293606281280518
812,7,3,0,5.793539524078369
813,2,2,1,7.999244689941406
814,0,3,0,5.2437872886657715
815,8,3,0,6.235855579376221
816,9,3,0,4.605143070220947
817,5,3,0,4.433945655822754
818,8,3,0,2.3451080322265625
819,3,2,0,5.559128761291504
820,6,5,0,2.974240303039551
821,2,0,0,4.557975769042969
822,0,3,0,4.994487285614014
823,8,0,0,7.26319694519043
824,7,3,0,4.118641376495361
825,3,3,1,5.34087610244751
826,7,3,0,4.522190093994141
827,6,3,0,6.280311584472656
828,5,3,0,5.121834754943848
829,3,0,0,6.092296123504639
830,1,0,0,3.458137035369873
831,3,3,1,5.153911113739014
832,2,0,0,5.097296237945557
833,2,3,0,5.5053629875183105
834,5,2,0,6.846355438232422
835,4,3,0,5.394093036651611
836,1,0,0,4.382835388183594
837,2,2,1,2.972900152206421
838,9,3,0,1.4864670038223267
839,2,3,0,4.086699962615967
840,7,0,0,3.8479228019714355
841,0,5,0,5.47027063369751
842,7,2,0,7.6754655838012695
843,2,2,1,3.6369521617889404
844,1,3,0,4.178158283233643
845,3,3,1,4.7141804695129395
846,2,3,0,6.746799945831299
847,0,3,0,5.421433448791504
848,2,3,0,3.8789072036743164
849,4,2,0,4.973228931427002
850,7,3,0,4.468517780303955
851,9,3,0,6.506168365478516
852,8,8,1,3.517425537109375
853,9,3,0,3.631417751312256
854,0,0,1,5.764099597930908
855,7,2,0,5.113677024841309
856,7,3,0,4.954932689666748
857,0,0,1,5.201345443725586
858,7,3,0,5.163115978240967
859,8,0,0,4.63887357711792
860,4,2,0,3.8254997730255127
861,6,3,0,5.515279769897461
