sample_idx,true_label,pred_label,correct,confidence
72,1,1,1,1.843593955039978
73,1,0,0,0.5909721851348877
74,1,1,1,1.4153997898101807
75,1,1,1,0.8709388971328735
76,1,1,1,2.3506076335906982
77,1,1,1,0.42574381828308105
78,1,0,0,0.7679653167724609
79,1,0,0,1.0422074794769287
80,1,1,1,0.8405839204788208
81,1,0,0,-0.014847896993160248
82,1,0,0,0.0949425920844078
83,1,0,0,1.121993899345398
84,1,1,1,0.885152280330658
85,1,0,0,0.9679207801818848
86,1,1,1,0.6585140228271484
87,1,0,0,1.2451673746109009
88,1,0,0,0.49924367666244507
89,1,1,1,2.799928665161133
90,1,1,1,1.1861724853515625
91,1,0,0,0.9037486910820007
92,1,1,1,2.9940903186798096
93,1,0,0,0.8531872630119324
94,1,1,1,0.3699094355106354
95,1,0,0,1.283674955368042
96,1,0,0,0.3768531084060669
97,1,0,0,0.4849779009819031
98,1,1,1,0.46111664175987244
99,1,0,0,0.16249080002307892
100,1,0,0,0.664375364780426
101,1,0,0,1.1204378604888916
102,1,1,1,0.8882081508636475
103,1,0,0,0.9125706553459167
104,1,0,0,0.4832577109336853
105,1,1,1,2.630784034729004
106,1,0,0,0.2895745635032654
107,1,1,1,1.3975220918655396
108,1,0,0,1.4336858987808228
109,1,0,0,0.2262164056301117
110,1,0,0,0.6351770758628845
111,1,0,0,0.594822347164154
112,1,0,0,0.9518183469772339
113,1,0,0,1.268276572227478
114,1,0,0,0.7404773831367493
115,1,1,1,2.3122994899749756
116,1,0,0,0.7626972794532776
117,1,0,0,1.1348533630371094
118,1,0,0,0.17465661466121674
119,1,0,0,0.8217701315879822
120,1,1,1,1.6561838388442993
121,1,0,0,0.8949813842773438
122,1,1,1,0.3409256935119629
123,1,0,0,-0.027707472443580627
124,1,0,0,1.5171325206756592
125,1,1,1,2.6042025089263916
126,1,0,0,-0.010202594101428986
127,1,1,1,0.8878363370895386
128,1,1,1,3.247004747390747
129,1,0,0,0.3697916865348816
130,1,0,0,0.20753489434719086
131,1,1,1,-0.04523380473256111
132,1,1,1,0.28610801696777344
133,1,1,1,0.7440913319587708
134,1,0,0,0.8857636451721191
135,1,0,0,1.210018277168274
136,1,0,0,-0.004017859697341919
137,1,1,1,2.860074281692505
138,1,0,0,0.9188098311424255
139,1,1,1,1.2156810760498047
140,1,1,1,1.4474842548370361
141,1,1,1,0.44338762760162354
142,1,0,0,0.7950721383094788
143,1,0,0,0.6055271029472351
144,1,1,1,3.6724472045898438
145,1,0,0,0.16995394229888916
146,1,1,1,0.10468201339244843
147,1,0,0,0.13252979516983032
148,1,1,1,1.5876858234405518
149,1,0,0,1.147581934928894
150,1,0,0,1.5647265911102295
151,1,0,0,0.899280309677124
152,1,0,0,0.7218154072761536
153,1,1,1,1.0984305143356323
154,1,1,1,0.5240930318832397
155,1,0,0,1.1314562559127808
156,1,1,1,1.708427906036377
157,1,0,0,0.38236933946609497
158,1,0,0,1.176073431968689
159,1,0,0,1.7678910493850708
160,1,1,1,0.18606118857860565
161,1,1,1,2.996492862701416
162,1,0,0,1.2057188749313354
163,1,0,0,1.3171175718307495
164,1,1,1,1.0859917402267456
165,1,0,0,0.9366952776908875
166,1,0,0,0.13542276620864868
167,1,0,0,1.326079249382019
168,1,0,0,0.4991670846939087
169,1,1,1,2.8984808921813965
170,1,0,0,0.7675192952156067
171,1,0,0,0.48415857553482056
172,1,1,1,0.5543633699417114
173,1,1,1,0.583733081817627
174,1,1,1,1.0618237257003784
175,1,0,0,0.7522611618041992
176,1,0,0,0.14841502904891968
177,1,0,0,0.903447151184082
178,1,1,1,0.47677332162857056
179,1,1,1,1.1970385313034058
180,1,1,1,2.752401113510132
181,1,1,1,0.681037962436676
182,1,0,0,0.8150799870491028
183,1,0,0,0.4650490880012512
184,1,0,0,0.17350302636623383
185,1,0,0,0.10904679447412491
186,1,1,1,0.16933342814445496
187,1,1,1,0.003043096512556076
188,1,0,0,0.5294311046600342
189,1,1,1,2.1909685134887695
190,1,0,0,-0.03347130864858627
191,1,1,1,0.4736146926879883
192,1,0,0,0.5107532739639282
193,1,0,0,0.14279860258102417
194,1,0,0,0.6464853286743164
195,1,0,0,0.5303899049758911
196,1,1,1,2.5715677738189697
197,1,1,1,2.460345506668091
198,1,0,0,0.2927178144454956
199,1,1,1,3.041261672973633
200,1,0,0,0.2656428813934326
201,1,0,0,1.2975040674209595
202,1,1,1,2.890129327774048
203,1,1,1,1.307292103767395
204,1,1,1,0.6454498767852783
205,1,1,1,2.5044684410095215
206,1,1,1,1.405171275138855
207,1,0,0,0.9851070046424866
208,1,0,0,0.2483096569776535
209,1,0,0,0.40061432123184204
210,1,1,1,3.366279125213623
211,1,0,0,1.0148712396621704
212,1,0,0,0.6106353402137756
213,1,0,0,0.7230324149131775
214,1,0,0,1.4696359634399414
215,1,1,1,0.6765662431716919
216,1,1,1,3.1646087169647217
217,1,0,0,1.1941173076629639
218,1,1,1,3.7341113090515137
219,1,1,1,0.7791428565979004
220,1,1,1,1.1965988874435425
221,1,1,1,1.1976009607315063
222,1,1,1,0.7929666042327881
223,1,1,1,1.0000239610671997
224,1,0,0,1.1433380842208862
225,1,0,0,0.800469696521759
226,1,0,0,1.053728461265564
227,1,0,0,1.8080435991287231
228,1,1,1,0.9047361016273499
229,1,0,0,1.0729906558990479
230,1,0,0,1.7522307634353638
231,1,0,0,1.0007097721099854
232,1,0,0,0.49754881858825684
233,1,0,0,0.9564415812492371
234,1,0,0,0.6425264477729797
235,1,0,0,1.5022424459457397
236,1,0,0,0.6443391442298889
237,1,0,0,0.4374694228172302
238,1,1,1,1.5668033361434937
239,1,0,0,0.8401256799697876
240,1,0,0,1.493577480316162
241,1,0,0,0.46625423431396484
242,1,1,1,0.39442068338394165
243,1,0,0,1.8742672204971313
244,1,1,1,0.7513229250907898
245,1,1,1,0.6197580695152283
246,1,0,0,0.4803694486618042
247,1,0,0,0.6747721433639526
248,1,0,0,0.7592137455940247
249,1,1,1,0.7844592928886414
250,1,1,1,0.5394233465194702
251,1,1,1,3.071397542953491
252,1,0,0,1.5284472703933716
253,1,1,1,-0.014142673462629318
254,1,1,1,0.5478694438934326
255,0,0,1,0.611935555934906
256,1,1,1,0.9433736801147461
257,1,0,0,0.1468942016363144
258,1,0,0,0.08620159327983856
259,1,0,0,0.11941303312778473
260,1,1,1,4.0446600914001465
261,1,1,1,0.00929458811879158
262,1,0,0,1.1724027395248413
263,1,0,0,0.9145964980125427
264,1,0,0,2.042091131210327
265,1,0,0,0.8526301980018616
266,1,0,0,0.444379985332489
267,1,0,0,0.18267816305160522
268,1,0,0,1.3874868154525757
269,1,0,0,1.241235375404358
270,1,1,1,2.084399461746216
271,1,1,1,0.2160234898328781
272,1,1,1,0.1294770985841751
273,1,0,0,1.4064561128616333
274,1,0,0,1.4881205558776855
275,1,0,0,0.240915909409523
276,1,0,0,0.009169444441795349
277,1,1,1,0.8452141284942627
278,1,1,1,0.6997077465057373
279,1,0,0,0.5128953456878662
280,1,1,1,1.664645791053772
281,1,1,1,0.31731483340263367
282,1,0,0,-0.0479879230260849
283,1,0,0,0.6513093113899231
284,1,0,0,0.24585862457752228
285,1,1,1,3.5431206226348877
286,1,1,1,0.11817613244056702
287,1,1,1,2.249229669570923
288,1,0,0,0.9140812754631042
289,1,1,1,0.2975708544254303
290,1,0,0,0.02853505313396454
291,1,0,0,0.4345804452896118
292,1,0,0,1.2537561655044556
293,1,0,0,1.6840630769729614
294,1,0,0,0.2529054880142212
295,1,1,1,1.0329433679580688
296,1,1,1,1.6441820859909058
297,1,0,0,0.2761317491531372
298,1,1,1,0.922950267791748
299,1,0,0,2.0231499671936035
300,1,0,0,0.23206284642219543
301,1,0,0,0.11872992664575577
302,1,0,0,1.0921685695648193
303,1,0,0,-0.03640986979007721
304,1,0,0,0.6853625178337097
305,1,1,1,0.5741824507713318
306,1,1,1,0.3035709857940674
307,1,0,0,0.9609663486480713
308,1,1,1,0.026341620832681656
309,1,0,0,0.9166378974914551
310,1,0,0,1.318629503250122
311,1,0,0,1.3774088621139526
312,1,1,1,0.3262448310852051
313,1,0,0,2.1431620121002197
314,1,0,0,0.428737998008728
315,1,1,1,0.1595500409603119
316,1,1,1,2.367344379425049
317,1,0,0,0.5128375291824341
318,1,0,0,1.2392802238464355
319,1,0,0,0.5051291584968567
320,1,0,0,0.4878441095352173
321,1,1,1,0.4841890335083008
322,1,0,0,0.1415645331144333
323,1,1,1,1.4411306381225586
324,1,1,1,2.510040521621704
325,1,1,1,1.2707067728042603
326,1,0,0,1.9068316221237183
327,1,1,1,0.5739398002624512
328,1,1,1,0.7028993964195251
329,1,0,0,1.0865439176559448
330,1,1,1,0.15665531158447266
331,1,1,1,0.6570045948028564
332,1,0,0,0.3426128625869751
333,1,1,1,2.83786940574646
334,1,1,1,1.1599427461624146
335,1,0,0,1.7013393640518188
336,1,1,1,0.746099591255188
337,1,0,0,0.8558706641197205
338,1,0,0,1.5752661228179932
339,1,0,0,0.6909849047660828
340,1,1,1,0.4025766849517822
341,1,0,0,1.1252821683883667
342,1,0,0,0.6699143648147583
343,1,1,1,4.289607048034668
344,1,1,1,2.252049446105957
345,1,1,1,2.749960422515869
346,1,1,1,1.6889036893844604
347,1,0,0,1.036277174949646
348,1,0,0,1.766024112701416
349,1,1,1,2.647965669631958
350,1,0,0,2.2980306148529053
351,1,0,0,2.05977463722229
352,1,1,1,4.096930503845215
353,1,1,1,1.057533621788025
354,1,1,1,2.1192703247070312
355,1,0,0,0.6899136304855347
356,1,0,0,1.3330090045928955
357,1,1,1,0.7885452508926392
358,1,0,0,0.8686183094978333
359,1,1,1,0.6628299951553345
360,1,1,1,0.12372300028800964
361,1,1,1,0.7867382764816284
362,1,1,1,0.07725986838340759
363,1,1,1,3.154482841491699
364,1,0,0,-0.02506665140390396
365,1,1,1,1.0891565084457397
366,1,1,1,1.257426381111145
367,1,1,1,1.3305985927581787
368,1,1,1,1.259179949760437
369,1,0,0,1.094028115272522
370,1,0,0,0.8021877408027649
371,1,1,1,0.10878778994083405
372,1,1,1,1.028232455253601
373,1,1,1,0.5396214723587036
374,1,1,1,1.770382046699524
375,1,1,1,1.041753888130188
376,1,1,1,1.2459129095077515
377,1,1,1,0.10425762832164764
378,1,1,1,1.722084403038025
379,1,1,1,0.706106424331665
380,1,1,1,0.06676977872848511
381,1,1,1,1.9519071578979492
382,1,1,1,0.700748085975647
383,1,0,0,0.23412109911441803
384,1,1,1,1.6982170343399048
385,1,1,1,0.7156166434288025
386,1,1,1,0.2878049612045288
387,1,1,1,3.0173277854919434
388,1,1,1,0.5480601787567139
389,1,1,1,0.2485632747411728
390,1,1,1,1.5914076566696167
391,1,1,1,2.104588747024536
392,1,1,1,2.655017375946045
393,1,1,1,1.2204197645187378
394,1,1,1,1.1358879804611206
395,1,1,1,2.315518617630005
396,1,1,1,0.8783438801765442
397,1,1,1,0.30971336364746094
398,1,0,0,0.7849531769752502
399,1,1,1,1.4732470512390137
400,1,1,1,1.4285427331924438
401,1,1,1,1.7174135446548462
402,1,0,0,0.5167872905731201
403,1,1,1,2.471240520477295
404,1,1,1,1.215201735496521
405,1,1,1,1.7214757204055786
406,1,1,1,1.8930833339691162
407,1,1,1,1.131210207939148
408,1,0,0,1.200513243675232
409,1,1,1,2.0980513095855713
410,1,0,0,0.942293107509613
411,1,1,1,1.758701205253601
412,1,0,0,0.6925998330116272
413,1,1,1,2.1968705654144287
414,1,0,0,1.3683935403823853
415,1,0,0,1.908846139907837
416,1,0,0,1.1022878885269165
417,1,0,0,0.2700172960758209
418,1,1,1,0.9163894653320312
419,1,1,1,1.246537685394287
420,1,0,0,0.20597244799137115
421,1,1,1,0.06798119843006134
422,1,1,1,-0.06967577338218689
423,1,1,1,0.4363032579421997
424,1,1,1,1.1415456533432007
425,1,0,0,0.18441210687160492
426,1,1,1,0.7732750177383423
427,1,0,0,-0.0034790784120559692
428,1,0,0,-0.018352925777435303
429,1,0,0,0.4024050831794739
430,1,1,1,0.42319822311401367
431,1,0,0,0.9941542744636536
432,1,0,0,0.9514790773391724
433,1,0,0,0.579218327999115
434,1,1,1,0.48327696323394775
435,1,0,0,0.38873958587646484
436,1,0,0,1.727601408958435
437,1,1,1,0.33137524127960205
438,1,0,0,2.1046664714813232
439,1,0,0,0.8163349628448486
440,1,1,1,1.0471681356430054
441,1,1,1,2.0578792095184326
442,1,1,1,2.979597806930542
443,1,0,0,0.49842196702957153
444,1,1,1,0.9469793438911438
445,1,1,1,0.4150763750076294
446,1,0,0,1.8427114486694336
447,1,1,1,0.43640798330307007
448,1,1,1,0.9409991502761841
449,1,1,1,0.40408480167388916
450,1,1,1,0.22552643716335297
451,1,0,0,0.9858934283256531
452,1,0,0,0.36496520042419434
453,1,0,0,0.07816369086503983
454,1,1,1,0.38389575481414795
455,1,0,0,1.0972200632095337
456,1,1,1,1.2821584939956665
457,1,1,1,2.065922260284424
458,1,1,1,-0.01952674612402916
459,1,1,1,1.1407670974731445
460,1,1,1,-0.054888125509023666
461,1,0,0,0.08816676586866379
462,1,0,0,0.6994730830192566
463,1,1,1,1.6841859817504883
464,1,1,1,0.8612892627716064
465,1,1,1,1.7154805660247803
466,1,1,1,0.7637151479721069
467,1,1,1,1.7335091829299927
468,1,0,0,0.9916867613792419
469,1,0,0,0.5739883780479431
470,1,0,0,0.17374110221862793
471,1,0,0,0.46024268865585327
472,1,1,1,0.30787134170532227
473,1,0,0,0.03422573208808899
474,1,0,0,0.07866029441356659
475,1,0,0,0.675117552280426
476,1,0,0,0.12540915608406067
477,1,1,1,3.2962071895599365
478,1,1,1,2.5830469131469727
479,1,1,1,0.11967223882675171
480,1,0,0,0.20079536736011505
481,1,0,0,-0.018742084503173828
482,1,1,1,1.1404451131820679
483,1,0,0,0.47319507598876953
484,1,1,1,1.6701769828796387
485,1,0,0,0.10925857722759247
486,1,1,1,1.6442961692810059
487,1,1,1,0.5807359218597412
488,1,0,0,0.30500954389572144
489,1,1,1,0.09386846423149109
490,1,0,0,0.1691017597913742
491,1,1,1,1.1920703649520874
492,1,0,0,0.1781560331583023
493,1,0,0,0.3496972918510437
494,1,0,0,0.454120397567749
495,1,1,1,0.9978533983230591
496,1,0,0,0.636422336101532
497,1,0,0,1.9940303564071655
498,1,1,1,0.30510640144348145
499,1,0,0,0.6664196848869324
500,1,1,1,1.05304753780365
501,1,1,1,0.38771456480026245
502,1,0,0,0.0820424035191536
503,1,0,0,0.11978521198034286
504,1,0,0,0.7480950355529785
505,1,0,0,0.24836932122707367
506,1,0,0,0.6292153596878052
507,1,1,1,2.1061670780181885
508,1,0,0,0.7631054520606995
509,1,1,1,-0.03661816194653511
510,1,1,1,2.8133492469787598
511,1,0,0,0.6328166723251343
512,1,0,0,0.5867283940315247
513,1,1,1,0.523157000541687
514,1,0,0,0.6115872859954834
515,1,1,1,0.7399446964263916
516,1,1,1,4.049707889556885
517,1,1,1,2.985548734664917
518,1,0,0,0.811903178691864
519,1,1,1,1.6382521390914917
520,1,0,0,0.5915221571922302
521,1,1,1,0.16526514291763306
522,1,1,1,0.8119391202926636
523,1,1,1,3.5721118450164795
524,1,0,0,0.12184025347232819
525,1,0,0,0.8088905811309814
526,1,0,0,0.7170792818069458
527,1,1,1,-0.017489176243543625
528,1,0,0,0.6319668889045715
529,1,1,1,0.34425097703933716
530,1,1,1,0.6071097254753113
531,1,1,1,3.1584198474884033
532,1,0,0,0.2502281665802002
533,1,1,1,0.08358071744441986
534,1,0,0,0.6348464488983154
535,1,1,1,1.0504233837127686
536,1,1,1,0.373513787984848
537,1,1,1,1.1919820308685303
538,1,1,1,2.12637996673584
539,1,1,1,0.12921805679798126
540,1,0,0,0.14831885695457458
541,1,0,0,0.23842553794384003
542,1,1,1,0.30424341559410095
543,1,0,0,1.2742356061935425
544,1,0,0,1.5502318143844604
545,1,0,0,0.5257022380828857
546,1,0,0,0.551322877407074
547,1,1,1,0.7527710199356079
548,1,0,0,-0.002316482365131378
549,1,1,1,1.5050078630447388
550,1,0,0,1.4977446794509888
551,1,1,1,0.17735710740089417
552,1,0,0,-0.0025901421904563904
553,1,1,1,0.4165646433830261
554,1,1,1,0.9304212927818298
555,1,0,0,0.6195142865180969
556,1,0,0,0.20036627352237701
557,1,1,1,0.9016970992088318
558,1,1,1,0.6774683594703674
559,1,1,1,0.7444260120391846
560,1,1,1,0.8329249620437622
561,1,1,1,1.1866956949234009
562,1,1,1,1.9838298559188843
563,1,1,1,0.6275160312652588
564,1,1,1,1.1341047286987305
565,1,0,0,0.3215489387512207
566,1,1,1,-0.01601221039891243
567,1,0,0,0.26491838693618774
568,1,0,0,1.5896376371383667
569,1,0,0,0.12746170163154602
570,1,0,0,0.7263582348823547
571,1,0,0,0.7300534844398499
572,1,1,1,1.4223686456680298
573,1,1,1,1.53282630443573
574,1,1,1,3.709192991256714
575,1,1,1,1.3978351354599
576,1,1,1,0.9843142032623291
577,1,0,0,0.655210554599762
578,1,0,0,0.6265535950660706
579,1,0,0,0.6806057095527649
580,1,1,1,0.24769996106624603
581,1,0,0,0.8606781959533691
582,1,0,0,1.0647649765014648
583,1,1,1,1.532612919807434
584,1,0,0,0.22142286598682404
585,1,0,0,1.190773606300354
586,1,0,0,0.39582133293151855
587,1,0,0,0.20661355555057526
588,1,1,1,1.3237063884735107
589,1,1,1,1.296443223953247
590,1,0,0,0.9776063561439514
591,1,0,0,1.2985570430755615
592,1,1,1,1.8339910507202148
593,1,0,0,0.10711079090833664
594,1,1,1,0.2868327498435974
595,1,0,0,0.532976508140564
596,1,0,0,0.5201168060302734
597,1,0,0,0.35263317823410034
598,1,1,1,1.7359120845794678
599,1,1,1,0.9182374477386475
600,1,1,1,3.0990960597991943
601,1,0,0,-0.012197859585285187
602,1,1,1,0.46331125497817993
603,1,0,0,0.32289397716522217
604,1,1,1,2.3892900943756104
605,1,0,0,1.1465736627578735
606,1,0,0,0.07982368767261505
607,1,0,0,1.4857372045516968
608,1,1,1,0.3503556251525879
609,1,1,1,0.8874524831771851
610,1,1,1,0.9153189659118652
611,1,1,1,0.1251773089170456
612,1,1,1,1.0908914804458618
613,1,1,1,0.16785776615142822
614,1,0,0,0.7472596764564514
615,1,1,1,0.007886797189712524
616,1,1,1,0.43430638313293457
617,1,0,0,0.9653618335723877
618,1,1,1,0.8207153677940369
619,1,0,0,0.15369531512260437
620,1,0,0,0.4854113459587097
621,1,1,1,0.20080842077732086
622,1,1,1,0.44615858793258667
623,1,1,1,0.8701385855674744
624,1,1,1,0.35614079236984253
625,1,0,0,1.2270357608795166
626,1,1,1,0.9995720386505127
627,1,1,1,0.8447285890579224
628,1,1,1,3.814866065979004
629,1,1,1,0.43253371119499207
630,1,1,1,0.5539729595184326
631,1,0,0,0.9607674479484558
632,1,1,1,0.9488390684127808
633,1,1,1,2.522810935974121
634,1,1,1,0.857528805732727
635,1,0,0,0.41867709159851074
636,1,0,0,0.13220730423927307
637,1,0,0,0.6058957576751709
638,1,0,0,-0.04024972766637802
639,1,1,1,3.507972240447998
640,1,0,0,0.23364780843257904
641,1,1,1,1.2683125734329224
642,1,1,1,1.5934401750564575
643,1,0,0,0.5783087015151978
644,1,1,1,1.1346967220306396
645,1,0,0,0.8028902411460876
646,1,0,0,0.24433070421218872
647,1,1,1,1.2568860054016113
648,1,1,1,1.3751002550125122
649,1,1,1,2.7644152641296387
650,1,1,1,0.1902032196521759
651,1,1,1,1.1518784761428833
652,1,1,1,2.0183205604553223
653,1,1,1,2.578028917312622
654,1,0,0,0.545011579990387
655,1,0,0,0.3155362606048584
656,1,1,1,0.710175633430481
657,1,1,1,0.03260711207985878
658,1,0,0,0.47153276205062866
659,1,0,0,0.08747795224189758
660,1,0,0,0.09307684004306793
661,1,1,1,2.0105605125427246
662,1,1,1,0.06302981078624725
663,1,1,1,1.477077603340149e-05
664,1,0,0,1.1155881881713867
665,1,1,1,1.2494930028915405
666,1,1,1,0.092629075050354
667,1,1,1,0.22513185441493988
668,1,0,0,0.7307924032211304
669,1,0,0,0.3321046233177185
670,1,0,0,0.40420597791671753
671,1,0,0,0.17445585131645203
672,1,1,1,0.5574827194213867
673,1,1,1,1.376328468322754
674,1,1,1,0.4825913906097412
675,1,1,1,2.1874992847442627
676,1,0,0,0.1092640608549118
677,1,1,1,1.143873691558838
678,1,0,0,0.18625737726688385
679,1,0,0,0.1252709925174713
680,1,1,1,0.7008382081985474
681,1,1,1,1.5144795179367065
682,1,1,1,1.2440520524978638
683,1,1,1,0.05779779329895973
684,1,0,0,0.11400934308767319
685,1,1,1,0.03031347319483757
686,1,0,0,0.16613681614398956
687,1,0,0,0.09873951226472855
688,1,0,0,0.27984315156936646
689,1,1,1,0.5683769583702087
690,1,1,1,0.09067519009113312
691,1,0,0,0.9658674597740173
692,1,0,0,0.9555103778839111
693,1,0,0,0.5768365263938904
694,1,0,0,0.7616599202156067
695,1,0,0,0.26892703771591187
696,1,1,1,1.8525139093399048
697,1,1,1,2.7821295261383057
698,1,1,1,0.10900916159152985
699,1,0,0,0.4125100374221802
700,1,1,1,2.78332257270813
701,1,1,1,2.7800440788269043
702,1,1,1,0.8775739073753357
703,1,0,0,2.5836403369903564
704,1,1,1,2.0046133995056152
705,1,1,1,2.8142802715301514
706,1,1,1,1.8930673599243164
707,1,0,0,0.4313150644302368
708,1,1,1,0.9094192981719971
709,1,1,1,1.0278501510620117
710,1,1,1,1.308282494544983
711,1,1,1,0.8781799077987671
712,1,1,1,1.0146440267562866
713,1,1,1,2.656118154525757
714,1,1,1,0.9772363901138306
715,1,1,1,0.1360703706741333
716,1,1,1,2.0348827838897705
717,1,1,1,1.5909202098846436
718,1,1,1,0.74293053150177
719,1,1,1,2.135664463043213
720,1,0,0,0.4740663766860962
721,1,1,1,0.5717766284942627
722,1,1,1,0.8770099878311157
723,1,1,1,3.1104419231414795
724,1,1,1,4.127050876617432
725,1,1,1,1.3546334505081177
726,1,0,0,0.42295533418655396
727,1,0,0,0.04790735989809036
728,1,1,1,2.2891323566436768
729,1,0,0,0.06301556527614594
730,1,1,1,2.8532917499542236
731,1,1,1,0.6343755722045898
732,1,1,1,0.4106762409210205
733,1,1,1,0.6310669183731079
734,1,0,0,0.25189298391342163
735,1,1,1,0.7258908748626709
736,1,0,0,0.29868417978286743
737,1,1,1,1.6779130697250366
738,1,1,1,0.5892853140830994
739,1,1,1,0.37987855076789856
740,1,0,0,-0.004054203629493713
741,1,0,0,1.1679402589797974
742,1,1,1,0.524770975112915
743,1,1,1,0.702957272529602
744,1,0,0,0.3064420819282532
745,1,1,1,2.3344805240631104
746,1,1,1,2.362093687057495
747,1,1,1,2.1034271717071533
748,1,1,1,0.6839662790298462
749,1,1,1,0.5433029532432556
750,1,1,1,1.5358854532241821
751,1,1,1,1.9029086828231812
752,1,1,1,0.42027905583381653
753,1,1,1,2.1854498386383057
754,1,1,1,0.7945106029510498
755,1,0,0,1.2095122337341309
756,1,1,1,1.4955002069473267
757,1,1,1,1.1517943143844604
758,1,1,1,0.8166670799255371
759,1,1,1,0.7024046182632446
760,1,1,1,1.212438702583313
761,1,1,1,2.030541181564331
762,1,1,1,3.032345771789551
763,1,0,0,-0.043508775532245636
764,1,1,1,0.7488852143287659
765,1,1,1,1.44813072681427
766,1,1,1,1.563042163848877
767,1,0,0,1.1274436712265015
768,1,0,0,0.11533895134925842
769,1,1,1,2.828782796859741
770,1,0,0,0.9228540062904358
771,1,0,0,0.129222109913826
772,1,0,0,-0.03987865149974823
773,1,1,1,0.15155039727687836
774,1,1,1,0.6639653444290161
775,1,1,1,0.14884327352046967
776,1,0,0,1.8788071870803833
777,1,0,0,0.5651553273200989
778,1,1,1,0.5095109939575195
779,1,0,0,0.9238999485969543
780,1,0,0,1.4857290983200073
781,1,0,0,0.2935371994972229
782,1,1,1,3.1851768493652344
783,1,0,0,0.1511879563331604
784,1,0,0,1.3294187784194946
785,1,1,1,0.30917245149612427
786,1,0,0,0.8156872987747192
787,1,0,0,0.45887649059295654
788,1,1,1,0.18352432548999786
789,1,0,0,0.5244824290275574
790,1,0,0,1.3910306692123413
791,1,0,0,0.44519782066345215
792,1,0,0,1.0120234489440918
793,1,1,1,0.965888261795044
794,1,1,1,-0.05765427649021149
795,1,1,1,-0.016945477575063705
796,1,0,0,1.0021095275878906
797,1,0,0,-0.015094533562660217
798,1,1,1,0.06270544230937958
799,1,0,0,0.8656234741210938
800,1,1,1,1.0614746809005737
801,1,0,0,0.3493969440460205
802,1,1,1,2.0797812938690186
803,1,1,1,1.2893726825714111
804,1,1,1,0.2557889223098755
805,1,0,0,0.44624078273773193
806,1,0,0,0.1038280576467514
807,1,1,1,0.9044369459152222
808,1,1,1,0.06789608299732208
809,1,1,1,0.9367422461509705
810,1,0,0,0.5943350791931152
811,1,1,1,1.5950678586959839
812,1,0,0,1.0151922702789307
813,1,1,1,0.33916229009628296
814,1,1,1,0.8080928921699524
815,1,0,0,1.1772831678390503
816,1,1,1,0.8926085829734802
817,1,1,1,0.6211795806884766
818,1,0,0,1.204991340637207
819,1,0,0,0.45652347803115845
820,1,1,1,3.326352834701538
821,1,1,1,0.0188276506960392
822,1,1,1,0.6321326494216919
823,1,1,1,1.0508581399917603
824,1,1,1,0.6770951151847839
825,1,1,1,2.102933168411255
826,1,1,1,0.7612695693969727
