sample_idx,true_label,pred_label,correct,confidence
68,3,3,1,0.11630456894636154
69,7,0,0,0.5711964964866638
70,2,0,0,1.5896528959274292
71,6,3,0,0.9410552978515625
72,8,8,1,1.371933102607727
73,8,5,0,1.9465928077697754
74,0,3,0,2.095993757247925
75,2,2,1,2.7969183921813965
76,9,0,0,1.7001038789749146
77,3,3,1,1.3492568731307983
78,3,3,1,1.9078857898712158
79,8,3,0,1.9581620693206787
80,8,0,0,1.3714675903320312
81,1,3,0,0.10808046162128448
82,1,3,0,1.3525038957595825
83,7,3,0,1.5101542472839355
84,2,5,0,1.4878569841384888
85,5,3,0,1.2550926208496094
86,2,3,0,2.0103399753570557
87,7,3,0,1.4989616870880127
88,8,3,0,0.3311040997505188
89,9,3,0,0.7298944592475891
90,0,5,0,1.4472026824951172
91,3,5,0,0.7847716808319092
92,8,2,0,1.4004346132278442
93,6,2,0,1.2429667711257935
94,4,3,0,0.9290803670883179
95,6,3,0,0.05732293799519539
96,6,3,0,1.0718281269073486
97,0,0,1,1.3043626546859741
98,0,3,0,0.9310615062713623
99,7,5,0,1.7799450159072876
100,4,3,0,1.7056388854980469
101,5,2,0,1.1230957508087158
102,6,3,0,2.170370101928711
103,3,3,1,0.38742727041244507
104,1,3,0,0.9151396155357361
105,1,3,0,0.3687485158443451
106,3,3,1,0.8701828718185425
107,6,5,0,1.0001826286315918
108,8,3,0,1.6493924856185913
109,7,3,0,2.4645323753356934
110,4,2,0,1.132851004600525
111,0,3,0,1.1591119766235352
112,6,3,0,1.3147287368774414
113,2,5,0,0.4501761794090271
114,1,3,0,0.7580479383468628
115,3,3,1,1.460275650024414
116,0,3,0,2.080845594406128
117,4,5,0,1.6682908535003662
118,2,3,0,2.0804576873779297
119,7,3,0,1.8253772258758545
120,8,5,0,1.0906622409820557
121,3,0,0,1.4567668437957764
122,1,5,0,1.7520097494125366
123,2,2,1,3.193549394607544
124,8,3,0,1.2447209358215332
125,0,3,0,1.9894373416900635
126,8,0,0,1.4130668640136719
127,3,3,1,0.34163224697113037
128,5,3,0,2.5658459663391113
129,2,3,0,1.5440032482147217
130,4,3,0,1.3249084949493408
131,1,8,0,2.081036329269409
132,8,0,0,0.7593517899513245
133,9,3,0,1.8640599250793457
134,1,3,0,0.38717350363731384
135,2,2,1,1.9442028999328613
136,9,3,0,0.32298460602760315
137,7,0,0,0.8850259184837341
138,2,2,1,2.760815382003784
139,9,3,0,0.09758719056844711
140,6,3,0,0.2482055276632309
141,5,2,0,2.2929344177246094
142,6,2,0,1.6230888366699219
143,3,5,0,2.553804636001587
144,8,7,0,0.06729266792535782
145,7,2,0,1.9488579034805298
146,6,3,0,2.435957431793213
147,2,3,0,1.373197317123413
148,5,3,0,2.2221171855926514
149,2,2,1,1.5274015665054321
150,8,5,0,-0.046338122338056564
151,9,5,0,2.0596961975097656
152,6,3,0,1.0652799606323242
153,0,3,0,2.23652720451355
154,0,3,0,1.412988305091858
155,5,5,1,1.880112886428833
156,2,3,0,1.249253511428833
157,9,3,0,1.2475322484970093
158,5,0,0,3.1053478717803955
159,4,2,0,1.9065240621566772
160,2,3,0,2.3066978454589844
161,1,2,0,2.346270799636841
162,6,5,0,1.8197555541992188
163,6,3,0,1.8418982028961182
164,8,3,0,1.5892060995101929
165,4,2,0,1.4427977800369263
166,8,0,0,0.6723461151123047
167,4,3,0,1.1539994478225708
168,5,3,0,2.106966257095337
169,0,5,0,1.3411860466003418
170,9,5,0,1.410336971282959
171,9,3,0,1.4640294313430786
172,9,2,0,0.6328938603401184
173,8,8,1,1.1844656467437744
174,9,2,0,1.7521660327911377
175,9,5,0,1.6352181434631348
176,3,4,0,0.7269087433815002
177,7,3,0,0.8099068999290466
178,5,3,0,2.0159430503845215
179,0,5,0,0.5936993360519409
180,0,3,0,0.8605772256851196
181,5,0,0,1.3012248277664185
182,2,2,1,0.3063713610172272
183,2,3,0,1.4127933979034424
184,3,0,0,1.84259033203125
185,8,7,0,-0.18565595149993896
186,6,2,0,2.927737236022949
187,3,3,1,0.0025333063676953316
188,4,2,0,0.9230331778526306
189,0,2,0,0.4015181362628937
190,5,2,0,1.413171410560608
191,8,3,0,1.2606972455978394
192,0,5,0,1.74794602394104
193,1,2,0,0.8937482237815857
194,7,3,0,1.846016764640808
195,2,2,1,1.2629064321517944
196,8,5,0,2.571653366088867
197,8,0,0,1.061136245727539
198,7,5,0,1.422340989112854
199,8,3,0,0.9832030534744263
200,5,0,0,1.869481086730957
201,1,3,0,0.8612792491912842
202,8,0,0,1.3874380588531494
203,7,3,0,2.7555110454559326
204,1,0,0,2.5574111938476562
205,3,3,1,1.4898983240127563
206,0,2,0,1.825172781944275
207,5,3,0,3.009908437728882
208,7,0,0,1.7994613647460938
209,9,3,0,1.7154946327209473
210,7,7,1,1.1361128091812134
211,4,3,0,1.2215090990066528
212,5,3,0,3.6762163639068604
213,9,3,0,0.7187542915344238
214,8,3,0,1.5643270015716553
215,0,3,0,-0.08368081599473953
216,7,5,0,1.5177043676376343
217,9,3,0,1.330601453781128
218,8,5,0,1.573068380355835
219,2,2,1,1.58268404006958
220,7,0,0,1.255766749382019
221,6,3,0,3.004873037338257
222,9,3,0,1.276935338973999
223,4,0,0,2.321328639984131
224,3,3,1,1.5362803936004639
225,9,5,0,1.534133791923523
226,6,5,0,3.078356981277466
227,4,0,0,1.0216645002365112
228,7,7,1,1.5362976789474487
229,6,5,0,0.5399856567382812
230,5,3,0,2.0195858478546143
231,1,5,0,0.9336917400360107
232,5,3,0,0.4676414430141449
233,8,5,0,2.3731677532196045
234,8,0,0,1.0095317363739014
235,0,0,1,1.7324497699737549
236,4,3,0,0.7487385272979736
237,0,2,0,2.504497766494751
238,5,3,0,1.7910341024398804
239,5,3,0,0.7508391737937927
240,1,3,0,1.2753170728683472
241,1,3,0,1.566576600074768
242,8,2,0,0.9182159900665283
243,9,3,0,2.399644136428833
244,0,2,0,2.9268925189971924
245,3,3,1,0.6901822090148926
246,1,8,0,1.1035313606262207
247,9,3,0,0.8061096668243408
248,2,3,0,2.5229313373565674
249,2,3,0,1.0914416313171387
250,5,3,0,0.9163427352905273
251,3,5,0,3.258331537246704
252,9,3,0,1.2241135835647583
253,9,3,0,0.9657000303268433
254,4,5,0,1.2989721298217773
255,0,5,0,0.3385542631149292
256,3,3,1,1.3569129705429077
257,0,7,0,0.8399927020072937
258,0,8,0,2.1839823722839355
259,9,3,0,2.5069541931152344
260,8,5,0,1.5561158657073975
261,1,0,0,1.3027697801589966
262,5,3,0,2.5093002319335938
263,7,5,0,1.1616452932357788
264,0,2,0,1.423146367073059
265,8,3,0,0.9429665803909302
266,2,5,0,1.0573737621307373
267,4,0,0,1.0059746503829956
268,7,0,0,1.491957187652588
269,0,8,0,2.3274691104888916
270,2,5,0,1.5510488748550415
271,3,3,1,0.7674202919006348
272,6,3,0,2.0894651412963867
273,3,5,0,0.2879624664783478
274,8,3,0,1.8249762058258057
275,5,2,0,2.9166741371154785
276,0,3,0,0.2482469528913498
277,3,3,1,0.31520265340805054
278,4,0,0,2.3501877784729004
279,3,2,0,0.9368550181388855
280,9,2,0,1.1848727464675903
281,0,3,0,0.28294429183006287
282,6,2,0,1.5338690280914307
283,1,3,0,1.5647157430648804
284,0,3,0,1.36753249168396
285,9,2,0,0.46832430362701416
286,1,3,0,1.0427366495132446
287,0,3,0,1.1767593622207642
288,7,3,0,0.5716010928153992
289,9,3,0,1.5182665586471558
290,1,2,0,2.2396106719970703
291,2,0,0,1.9548956155776978
292,6,2,0,1.9149421453475952
293,9,3,0,1.5604612827301025
294,3,5,0,2.9440159797668457
295,4,3,0,-0.05678921565413475
296,6,3,0,1.1323614120483398
297,0,0,1,1.2742908000946045
298,0,3,0,2.0861563682556152
299,6,8,0,1.6296210289001465
300,6,3,0,1.9456193447113037
301,6,3,0,1.0629888772964478
302,3,2,0,1.300650715827942
303,2,2,1,1.2710906267166138
304,6,0,0,1.4897092580795288
305,1,3,0,1.5293315649032593
306,8,3,0,1.590184211730957
307,2,7,0,0.7344699501991272
308,1,0,0,2.136777639389038
309,6,2,0,2.402188539505005
310,8,5,0,1.6984760761260986
311,6,0,0,2.367084264755249
312,8,0,0,1.6605224609375
313,0,3,0,0.3843548595905304
314,4,3,0,1.2283095121383667
315,0,0,1,1.1021275520324707
316,7,0,0,2.5308845043182373
317,7,5,0,1.341173529624939
318,5,2,0,1.755196213722229
319,5,7,0,1.0765632390975952
320,3,2,0,1.827091932296753
321,5,3,0,1.0284500122070312
322,2,2,1,1.1422088146209717
323,3,3,1,2.2869789600372314
324,4,3,0,2.614946126937866
325,1,3,0,1.519626498222351
326,7,5,0,1.6648640632629395
327,5,0,0,2.677901268005371
328,4,5,0,0.5437074899673462
329,6,3,0,1.5081168413162231
330,1,3,0,1.558797836303711
331,9,3,0,0.5872793197631836
332,3,0,0,4.156063556671143
333,6,3,0,1.2363559007644653
334,6,2,0,0.6195825338363647
335,9,3,0,0.580951452255249
336,3,2,0,2.3982841968536377
337,8,3,0,0.8533602356910706
338,0,0,1,-0.2197772115468979
339,7,3,0,0.2953850328922272
340,2,3,0,-0.012397955171763897
341,6,3,0,1.3333936929702759
342,2,2,1,0.16737575829029083
343,5,0,0,1.1767867803573608
344,8,2,0,2.2027158737182617
345,5,5,1,1.787064552307129
346,4,2,0,2.8340988159179688
347,6,0,0,0.8639570474624634
348,8,2,0,0.6648799777030945
349,9,2,0,0.6968656778335571
350,9,3,0,-0.26298582553863525
351,1,2,0,0.7376438975334167
352,0,0,1,1.9585285186767578
353,2,3,0,0.8118018507957458
354,2,3,0,1.053519606590271
355,7,0,0,2.078127145767212
356,3,2,0,2.552302122116089
357,2,3,0,0.45556357502937317
358,8,3,0,0.8588732481002808
359,0,3,0,1.0910124778747559
360,9,0,0,2.593229293823242
361,5,0,0,1.0460288524627686
362,8,3,0,0.13016466796398163
363,1,3,0,-0.04603789374232292
364,9,3,0,2.5070581436157227
365,4,0,0,1.9385383129119873
366,1,3,0,2.0135419368743896
367,3,3,1,1.995758295059204
368,8,0,0,3.131239891052246
369,1,5,0,1.4076846837997437
370,4,3,0,2.612701416015625
371,7,0,0,2.810039758682251
372,9,3,0,0.3634241223335266
373,4,2,0,1.7694456577301025
374,2,2,1,1.849042534828186
375,7,8,0,2.4352688789367676
376,0,8,0,0.963652491569519
377,7,3,0,2.6957318782806396
378,0,2,0,1.7464028596878052
379,6,2,0,2.5370798110961914
380,6,5,0,1.6605033874511719
381,9,2,0,2.6319479942321777
382,0,2,0,0.09316016733646393
383,9,0,0,0.6103678345680237
384,2,0,0,-0.31543615460395813
385,8,7,0,1.1012475490570068
386,7,2,0,2.1756577491760254
387,2,2,1,0.33695337176322937
388,2,3,0,1.1198488473892212
389,5,8,0,0.8634203672409058
390,1,0,0,1.761549949645996
391,2,0,0,2.2722890377044678
392,6,3,0,0.3001459836959839
393,2,0,0,0.8743576407432556
394,9,2,0,0.8747689127922058
395,6,2,0,0.8960782289505005
396,2,7,0,1.251584768295288
397,3,3,1,1.9813485145568848
398,0,3,0,-0.12783990800380707
399,3,3,1,1.96824049949646
400,9,3,0,0.3312146067619324
401,8,3,0,0.13861633837223053
402,7,7,1,1.3772468566894531
403,8,3,0,1.3860398530960083
404,8,0,0,1.3462544679641724
405,4,3,0,1.3289728164672852
406,0,7,0,0.12310958653688431
407,1,3,0,1.2818901538848877
408,8,8,1,1.3221948146820068
409,2,5,0,2.125946283340454
410,7,0,0,1.4870631694793701
411,9,2,0,1.6379989385604858
412,3,2,0,1.3762441873550415
413,6,3,0,1.3630918264389038
414,1,7,0,-0.4930816888809204
415,9,2,0,1.5235689878463745
416,0,5,0,1.0548160076141357
417,7,2,0,2.914581060409546
418,3,3,1,2.6697745323181152
419,7,5,0,1.7598090171813965
420,4,3,0,1.2066051959991455
421,5,3,0,1.1616175174713135
422,0,2,0,1.4132531881332397
423,0,0,1,1.0073692798614502
424,2,0,0,0.7213454842567444
425,9,8,0,1.0926275253295898
426,3,5,0,2.0612778663635254
427,4,3,0,0.6742689609527588
428,0,5,0,0.5140485167503357
429,6,3,0,0.9552160501480103
430,2,3,0,1.5324039459228516
431,5,8,0,2.5802667140960693
432,3,0,0,0.7790066599845886
433,7,3,0,1.5054047107696533
434,3,3,1,0.7419432997703552
435,7,5,0,2.83699893951416
436,2,2,1,1.7379130125045776
437,5,2,0,2.6166810989379883
438,3,5,0,1.9429636001586914
439,1,3,0,2.7907841205596924
440,1,2,0,2.1652095317840576
441,4,3,0,1.1420025825500488
442,9,3,0,1.081138014793396
443,9,0,0,1.3403443098068237
444,5,3,0,0.9769278168678284
445,7,2,0,0.20143944025039673
446,5,0,0,2.626382827758789
447,0,3,0,2.3761260509490967
448,2,3,0,1.884253740310669
449,2,3,0,1.1592466831207275
450,2,5,0,1.3348428010940552
451,9,8,0,2.0119898319244385
452,7,3,0,2.0316429138183594
453,3,0,0,1.096041202545166
454,9,3,0,0.403873473405838
455,4,5,0,1.222200870513916
456,3,3,1,1.880797028541565
457,5,5,1,1.3036203384399414
458,4,3,0,1.1833287477493286
459,6,5,0,1.417248249053955
460,5,3,0,1.406845211982727
461,6,3,0,1.8806239366531372
462,1,3,0,1.3437259197235107
463,4,3,0,1.4593008756637573
464,3,0,0,2.454256534576416
465,4,3,0,1.4800629615783691
466,4,3,0,1.1801536083221436
467,3,7,0,2.0014169216156006
468,7,3,0,0.9927738904953003
469,8,3,0,2.2417924404144287
470,3,3,1,0.7009087800979614
471,7,3,0,1.6599597930908203
472,8,3,0,0.3381560742855072
473,0,3,0,2.561211109161377
474,5,3,0,2.6685872077941895
475,7,5,0,2.01304030418396
476,6,3,0,1.8682535886764526
477,0,5,0,2.055331230163574
478,5,2,0,1.242182970046997
479,4,3,0,1.3742172718048096
480,8,3,0,1.0620288848876953
481,6,3,0,0.6348121166229248
482,8,2,0,3.101959705352783
483,5,0,0,0.7961276173591614
484,5,3,0,1.2350263595581055
485,9,2,0,0.7869633436203003
486,9,3,0,0.7532222270965576
487,9,8,0,2.4611337184906006
488,5,2,0,1.2789899110794067
489,0,0,1,0.28757259249687195
490,1,0,0,1.3121566772460938
491,0,3,0,1.3529187440872192
492,8,2,0,1.8276654481887817
493,1,3,0,1.6116451025009155
494,1,5,0,1.04512357711792
495,8,8,1,2.8450608253479004
496,0,0,1,1.6038882732391357
497,2,2,1,2.2546019554138184
498,2,8,0,1.371704339981079
499,0,3,0,0.6613253355026245
500,4,2,0,1.8692631721496582
501,6,3,0,1.1412808895111084
502,5,2,0,1.2450040578842163
503,4,0,0,1.4701385498046875
504,9,0,0,1.3614461421966553
505,4,8,0,0.36933600902557373
506,7,5,0,0.9402668476104736
507,9,3,0,2.076711654663086
508,9,0,0,1.2085864543914795
509,4,2,0,1.374899983406067
510,5,0,0,1.91514253616333
511,6,2,0,3.41341495513916
512,6,3,0,1.9360040426254272
513,1,3,0,1.2257397174835205
514,5,0,0,1.8753445148468018
515,3,3,1,1.0942862033843994
516,8,0,0,1.1404519081115723
517,9,2,0,1.9349030256271362
518,5,3,0,1.3872507810592651
519,8,0,0,0.37740543484687805
520,5,0,0,1.400010585784912
521,7,3,0,-0.23528870940208435
522,0,2,0,1.3481966257095337
523,7,2,0,3.077256441116333
524,0,3,0,0.15306784212589264
525,5,3,0,0.9137256145477295
526,0,2,0,0.6918303370475769
527,0,3,0,1.4078915119171143
528,4,3,0,0.4402260482311249
529,6,3,0,1.4924206733703613
530,9,3,0,-0.24106843769550323
531,0,3,0,1.620353102684021
532,9,3,0,0.796834409236908
533,5,5,1,1.1360805034637451
534,6,5,0,1.459257960319519
535,6,3,0,1.0273017883300781
536,6,3,0,0.8306261301040649
537,2,3,0,2.6482083797454834
538,9,3,0,1.3187320232391357
539,0,0,1,2.1290109157562256
540,1,2,0,1.6895525455474854
541,7,3,0,0.7410706877708435
542,6,0,0,1.0784552097320557
543,7,3,0,1.503855586051941
544,5,0,0,1.1463606357574463
545,9,3,0,0.5066173672676086
546,1,3,0,1.4045236110687256
547,6,3,0,1.8215160369873047
548,2,2,1,1.56873619556427
549,5,5,1,2.6003711223602295
550,5,2,0,2.3853089809417725
551,5,3,0,0.8522074222564697
552,8,5,0,0.6597797274589539
553,5,0,0,1.2430243492126465
554,9,3,0,1.208719253540039
555,4,3,0,0.12461719661951065
556,6,5,0,1.4495019912719727
557,4,7,0,1.2675448656082153
558,3,3,1,2.7734100818634033
559,2,3,0,1.3458806276321411
560,0,7,0,1.0873266458511353
561,7,2,0,2.3681962490081787
562,6,3,0,1.5522037744522095
563,2,3,0,1.76034677028656
564,2,5,0,2.8728063106536865
565,3,3,1,0.9207490086555481
566,9,3,0,1.1063963174819946
567,7,3,0,1.614576816558838
568,9,8,0,2.1399662494659424
569,2,0,0,0.9796256422996521
570,6,3,0,1.514755368232727
571,7,0,0,0.9431217312812805
572,1,5,0,3.278338670730591
573,3,5,0,1.7231156826019287
574,6,5,0,2.1143925189971924
575,6,0,0,1.308259129524231
576,8,3,0,0.6022945046424866
577,9,2,0,1.315322995185852
578,7,3,0,0.17014600336551666
579,5,3,0,1.909623384475708
580,4,3,0,1.3206262588500977
581,0,0,1,1.8750392198562622
582,8,0,0,2.990731716156006
583,4,3,0,0.9917763471603394
584,0,0,1,1.676325798034668
585,9,8,0,0.6131007075309753
586,3,3,1,1.5895955562591553
587,4,5,0,1.053526520729065
588,8,0,0,1.5408849716186523
589,9,0,0,1.008002519607544
590,6,3,0,1.4742178916931152
591,9,2,0,0.19556351006031036
592,2,3,0,1.8642425537109375
593,6,3,0,2.759216070175171
594,1,0,0,2.753445625305176
595,4,3,0,1.8899235725402832
596,7,3,0,0.7614763975143433
597,3,5,0,0.9357150793075562
598,5,3,0,1.9773082733154297
599,3,2,0,1.8720628023147583
600,8,3,0,0.4881350100040436
601,5,0,0,0.5835158824920654
602,0,3,0,1.20583975315094
603,2,3,0,1.3626753091812134
604,1,3,0,1.6180320978164673
605,6,3,0,1.2678813934326172
606,4,8,0,0.8889371752738953
607,3,2,0,1.4904667139053345
608,3,2,0,1.7675625085830688
609,9,3,0,1.3929288387298584
610,6,2,0,0.6478632092475891
611,9,8,0,0.5740410089492798
612,8,3,0,2.5375540256500244
613,8,3,0,1.0342978239059448
614,5,5,1,2.3072855472564697
615,8,3,0,1.2270451784133911
616,6,2,0,2.8238940238952637
617,6,5,0,3.3201701641082764
618,2,5,0,1.4259592294692993
619,1,3,0,2.612386703491211
620,7,0,0,-0.3780843913555145
621,7,0,0,1.45041823387146
622,1,3,0,1.406611680984497
623,2,7,0,-0.23202002048492432
624,7,5,0,3.1407315731048584
625,9,0,0,0.6319039463996887
626,9,3,0,1.7588173151016235
627,4,2,0,2.8311359882354736
628,4,2,0,2.573500394821167
629,1,0,0,2.337789297103882
630,2,3,0,0.6838105916976929
631,5,5,1,2.402801275253296
632,6,5,0,2.677483558654785
633,8,3,0,0.4140627682209015
634,7,2,0,1.0646082162857056
635,6,8,0,1.3102715015411377
636,8,3,0,0.337262898683548
637,3,5,0,1.8325254917144775
638,0,3,0,1.5987366437911987
639,5,3,0,1.0601863861083984
640,5,2,0,1.8262804746627808
641,3,2,0,1.3344573974609375
642,0,3,0,1.457856297492981
643,7,5,0,2.254897356033325
644,9,3,0,1.2321043014526367
645,1,0,0,1.8242392539978027
646,3,0,0,1.221372127532959
647,4,7,0,1.6418254375457764
648,4,5,0,1.4814146757125854
649,5,2,0,3.006207227706909
650,3,3,1,0.41481319069862366
651,9,2,0,2.6718850135803223
652,5,3,0,0.23648886382579803
653,6,3,0,1.3289825916290283
654,9,2,0,2.265939950942993
655,2,2,1,2.303311586380005
656,1,5,0,1.0035226345062256
657,1,2,0,1.2070127725601196
658,4,0,0,1.0559664964675903
659,1,3,0,1.2528022527694702
660,9,0,0,1.3326106071472168
661,4,3,0,2.3165924549102783
662,7,2,0,1.4146127700805664
663,6,3,0,1.468470811843872
664,3,3,1,1.3946954011917114
665,8,5,0,1.5963881015777588
666,9,3,0,1.4216848611831665
667,0,2,0,3.1709702014923096
668,1,2,0,1.611896276473999
669,3,2,0,0.9145803451538086
670,6,0,0,1.2568621635437012
671,3,3,1,2.0579986572265625
672,6,2,0,2.5885560512542725
673,3,2,0,0.46820178627967834
674,2,3,0,1.8955119848251343
675,0,0,1,0.7526823878288269
676,3,3,1,1.8215601444244385
677,1,0,0,1.0484826564788818
678,0,3,0,1.386595606803894
679,5,3,0,2.1293752193450928
680,9,2,0,3.902587652206421
681,6,3,0,2.204602003097534
682,4,5,0,2.8680570125579834
683,8,3,0,0.7395448088645935
684,9,0,0,1.1728763580322266
685,6,3,0,0.8622872829437256
686,9,3,0,1.4237828254699707
687,6,0,0,2.3989100456237793
688,3,5,0,1.4465057849884033
689,0,3,0,0.004628513939678669
690,3,0,0,1.433768391609192
691,2,5,0,0.7783983945846558
692,2,5,0,1.6163161993026733
693,7,2,0,0.5067909955978394
694,8,3,0,1.4665720462799072
695,3,2,0,1.485345721244812
696,8,3,0,2.180365562438965
697,2,3,0,1.9431623220443726
698,7,2,0,0.554982602596283
699,5,3,0,1.5413509607315063
700,7,2,0,2.935051441192627
701,2,0,0,0.676612138748169
702,4,3,0,1.9083318710327148
703,8,3,0,0.9652112126350403
704,7,3,0,2.1397299766540527
705,4,2,0,2.6127431392669678
706,2,2,1,1.4952974319458008
707,9,5,0,1.933206558227539
708,8,3,0,2.073237180709839
709,8,0,0,-0.2694302201271057
710,6,8,0,1.0123902559280396
711,8,3,0,1.3160314559936523
712,8,3,0,0.5979030132293701
713,7,3,0,0.6871566772460938
714,4,3,0,1.0632843971252441
715,3,3,1,2.418968915939331
716,3,3,1,0.5548720955848694
717,8,2,0,1.0634127855300903
718,4,3,0,0.9838131666183472
719,9,3,0,1.2573479413986206
720,4,5,0,1.8936960697174072
721,8,2,0,0.49335649609565735
722,8,2,0,1.7314263582229614
723,1,3,0,0.7826838493347168
724,8,3,0,1.4837300777435303
725,2,0,0,1.6528774499893188
726,1,3,0,2.376041889190674
727,3,3,1,-0.6348142027854919
728,6,5,0,0.4899381697177887
729,5,2,0,0.3114747107028961
730,4,8,0,0.5664910078048706
731,2,0,0,0.9519990086555481
732,7,5,0,0.8352888226509094
733,9,3,0,1.255375623703003
734,9,3,0,1.3651297092437744
735,4,3,0,1.9042532444000244
736,1,0,0,1.0373516082763672
737,4,3,0,0.482589453458786
738,1,3,0,3.103269100189209
739,3,3,1,1.267101526260376
740,2,5,0,0.9699342250823975
741,7,3,0,0.12942267954349518
742,0,3,0,1.0364009141921997
743,7,3,0,1.237326979637146
744,9,3,0,1.21953547000885
745,7,2,0,2.738335609436035
746,6,3,0,1.785736083984375
747,6,3,0,1.5477784872055054
748,2,3,0,1.2185478210449219
749,5,2,0,1.1385565996170044
750,9,3,0,1.3321088552474976
751,2,0,0,2.0371689796447754
752,9,3,0,-0.00918645691126585
753,1,5,0,0.6297634243965149
754,2,5,0,1.5230480432510376
755,2,3,0,1.8940351009368896
756,6,3,0,2.9382174015045166
757,8,8,1,0.6169835329055786
758,2,3,0,1.6979995965957642
759,1,0,0,1.4828824996948242
760,3,0,0,1.5847499370574951
761,6,5,0,2.4451558589935303
762,6,3,0,1.690482497215271
763,0,0,1,1.1326735019683838
764,1,3,0,0.1104695275425911
765,2,2,1,1.4558793306350708
766,7,5,0,2.0273282527923584
767,0,3,0,2.1611242294311523
768,5,3,0,0.764423131942749
769,4,7,0,0.42851966619491577
770,6,5,0,1.7295658588409424
771,1,3,0,3.4299445152282715
772,6,3,0,1.9220526218414307
773,4,2,0,2.021296739578247
774,0,0,1,0.9274978041648865
775,2,2,1,1.3755446672439575
776,2,0,0,1.3019723892211914
777,6,3,0,2.6727118492126465
778,0,5,0,2.2327916622161865
779,5,2,0,2.7204058170318604
780,9,3,0,1.3103752136230469
781,1,2,0,2.635047435760498
782,7,2,0,1.560516595840454
783,6,2,0,1.9627416133880615
784,7,5,0,1.0989254713058472
785,0,2,0,0.5512233376502991
786,3,3,1,1.5135161876678467
787,9,2,0,1.1858426332473755
788,6,5,0,1.5932908058166504
789,8,3,0,0.618740975856781
790,3,2,0,0.7160609364509583
791,0,2,0,1.8512248992919922
792,3,3,1,1.2070035934448242
793,4,5,0,1.8407427072525024
794,7,3,0,1.21929931640625
795,7,3,0,1.1644783020019531
796,1,5,0,1.4941585063934326
797,4,3,0,0.6548795700073242
798,7,3,0,1.2135775089263916
799,2,7,0,0.857082724571228
800,7,2,0,3.64197039604187
801,1,5,0,1.1612894535064697
802,4,2,0,0.9789134860038757
803,7,3,0,1.5571789741516113
804,4,2,0,0.7178892493247986
805,4,2,0,2.16437029838562
806,8,2,0,1.2890185117721558
807,4,3,0,1.6350865364074707
808,7,2,0,1.3717069625854492
809,7,0,0,0.7568721175193787
810,5,5,1,1.3698980808258057
811,3,5,0,1.712224006652832
812,7,3,0,0.8782832622528076
813,2,5,0,2.651014566421509
814,0,0,1,0.8499566912651062
815,8,0,0,0.9832404851913452
816,9,5,0,1.904508113861084
817,5,3,0,2.854865550994873
818,8,5,0,2.1536009311676025
819,3,3,1,1.5504240989685059
820,6,3,0,1.5609606504440308
821,2,3,0,0.7196922302246094
822,0,3,0,1.2619560956954956
823,8,2,0,1.5532197952270508
824,7,0,0,0.6860066056251526
825,3,5,0,1.033331036567688
826,7,0,0,2.598466396331787
827,6,3,0,1.4097130298614502
828,5,3,0,2.3505616188049316
829,3,2,0,1.780882477760315
830,1,5,0,2.276869297027588
