sample_idx,true_label,pred_label,correct,confidence
129,2,7,0,3.2276113033294678
130,4,4,1,3.6180508136749268
131,1,1,1,0.7993457317352295
132,8,8,1,0.9830424189567566
133,9,9,1,3.8233516216278076
134,1,8,0,1.376604437828064
135,2,1,0,0.4222252368927002
136,9,7,0,1.8904614448547363
137,7,7,1,1.2741005420684814
138,2,2,1,4.938570976257324
139,9,8,0,4.07192325592041
140,6,3,0,2.150141477584839
141,5,2,0,0.8154405355453491
142,6,3,0,3.079862594604492
143,3,5,0,3.1779625415802
144,8,1,0,2.137904405593872
145,7,5,0,1.9043567180633545
146,6,6,1,2.0158474445343018
147,2,6,0,2.028946876525879
148,5,3,0,1.8648613691329956
149,2,3,0,2.4202592372894287
150,8,3,0,1.4023829698562622
151,9,9,1,2.8029050827026367
152,6,6,1,3.2995238304138184
153,0,0,1,2.3962080478668213
154,0,0,1,3.8569324016571045
155,5,4,0,2.381291151046753
156,2,5,0,3.1707353591918945
157,9,0,0,1.429224967956543
158,5,3,0,1.9164035320281982
159,4,2,0,1.5230735540390015
160,2,0,0,1.4649631977081299
161,1,1,1,1.4078993797302246
162,6,6,1,2.265852451324463
163,6,6,1,5.179467678070068
164,8,8,1,2.4075570106506348
165,4,3,0,1.7740039825439453
166,8,8,1,4.1643571853637695
167,4,6,0,2.8492956161499023
168,5,9,0,3.091602087020874
169,0,9,0,1.2406610250473022
170,9,7,0,1.2042131423950195
171,9,5,0,3.1725454330444336
172,9,6,0,1.0165553092956543
173,8,5,0,2.900456428527832
174,9,9,1,3.4963254928588867
175,9,0,0,3.430630922317505
176,3,2,0,1.4268373250961304
177,7,7,1,4.498871803283691
178,5,6,0,2.140974998474121
179,0,0,1,0.9395556449890137
180,0,0,1,2.4637794494628906
181,5,5,1,5.167935848236084
182,2,1,0,2.1970741748809814
183,2,8,0,1.9001917839050293
184,3,5,0,2.7943599224090576
185,8,8,1,3.2391152381896973
186,6,2,0,3.32138991355896
187,3,3,1,2.8429365158081055
188,4,6,0,1.8046176433563232
189,0,0,1,3.4935059547424316
190,5,2,0,2.7345783710479736
191,8,5,0,2.0168604850769043
192,0,5,0,2.115119218826294
193,1,6,0,1.0636905431747437
194,7,6,0,1.2505106925964355
195,2,4,0,2.353769540786743
196,8,3,0,2.7855324745178223
197,8,0,0,2.8240363597869873
198,7,7,1,2.8383843898773193
199,8,4,0,1.2837315797805786
200,5,5,1,3.1261401176452637
201,1,3,0,2.7096962928771973
202,8,2,0,1.4741581678390503
203,7,9,0,1.3452895879745483
204,1,5,0,0.9010118246078491
205,3,5,0,3.1904544830322266
206,0,0,1,1.9007235765457153
207,5,2,0,3.102370500564575
208,7,7,1,4.647702217102051
209,9,9,1,1.1097050905227661
210,7,5,0,3.4749717712402344
211,4,5,0,1.264815330505371
212,5,0,0,2.480069875717163
213,9,5,0,2.1522440910339355
214,8,3,0,1.8426951169967651
215,0,3,0,0.5483935475349426
216,7,7,1,1.491358757019043
217,9,1,0,3.483464002609253
218,8,0,0,2.3917088508605957
219,2,4,0,2.143223524093628
220,7,4,0,1.5299822092056274
221,6,3,0,2.0949642658233643
222,9,6,0,0.9045611619949341
223,4,5,0,2.398836135864258
224,3,3,1,1.5810993909835815
225,9,5,0,1.7171977758407593
226,6,3,0,2.1692147254943848
227,4,4,1,2.3361527919769287
228,7,6,0,2.346392869949341
229,6,3,0,0.8191798329353333
230,5,5,1,2.5550055503845215
231,1,9,0,0.9612435102462769
232,5,6,0,1.5016710758209229
233,8,3,0,1.1059154272079468
234,8,3,0,1.7353419065475464
235,0,0,1,3.795199394226074
236,4,4,1,4.890761375427246
237,0,7,0,1.7607113122940063
238,5,5,1,3.4052774906158447
239,5,5,1,3.2996816635131836
240,1,5,0,1.6906497478485107
241,1,5,0,1.6875149011611938
242,8,1,0,2.3132565021514893
243,9,1,0,0.937089741230011
244,0,0,1,2.857267379760742
245,3,2,0,1.81623113155365
246,1,5,0,3.5942699909210205
247,9,0,0,0.9683224558830261
248,2,2,1,2.0199227333068848
249,2,3,0,1.2662022113800049
250,5,3,0,1.2506436109542847
251,3,2,0,1.6017855405807495
252,9,9,1,1.3662784099578857
253,9,7,0,1.0409705638885498
254,4,5,0,2.0097122192382812
255,0,7,0,0.8121234178543091
256,3,4,0,2.5266025066375732
257,0,2,0,1.794033169746399
258,0,9,0,1.9256619215011597
259,9,9,1,2.6657516956329346
260,8,8,1,0.9699581265449524
261,1,9,0,1.700191617012024
262,5,5,1,0.8222030997276306
263,7,5,0,1.5813205242156982
264,0,3,0,1.1992878913879395
265,8,5,0,2.54941725730896
266,2,8,0,1.7184926271438599
267,4,4,1,2.9934074878692627
268,7,7,1,1.7815027236938477
269,0,3,0,2.396735668182373
270,2,2,1,1.769907832145691
271,3,5,0,1.7141810655593872
272,6,6,1,4.080000400543213
273,3,3,1,1.1877315044403076
274,8,8,1,1.5403084754943848
275,5,5,1,2.9206135272979736
276,0,0,1,1.528241753578186
277,3,5,0,2.2711987495422363
278,4,4,1,3.793286085128784
279,3,5,0,1.4351961612701416
280,9,2,0,1.0430582761764526
281,0,1,0,3.817866563796997
282,6,6,1,1.4418680667877197
283,1,9,0,1.9106849431991577
284,0,3,0,1.9337568283081055
285,9,9,1,4.302675724029541
286,1,8,0,1.4779714345932007
287,0,0,1,2.2013943195343018
288,7,3,0,1.559507966041565
289,9,9,1,3.105067014694214
290,1,3,0,1.828297734260559
291,2,2,1,3.089522361755371
292,6,6,1,1.5803743600845337
293,9,1,0,3.6543023586273193
294,3,3,1,1.660211205482483
295,4,2,0,2.532170057296753
296,6,6,1,4.054760456085205
297,0,0,1,4.669199466705322
298,0,5,0,2.0730533599853516
299,6,6,1,3.1210248470306396
300,6,6,1,2.316288948059082
301,6,3,0,2.038262128829956
302,3,7,0,1.9197824001312256
303,2,8,0,4.352702617645264
304,6,5,0,1.0350162982940674
305,1,0,0,2.6680104732513428
306,8,9,0,3.267800807952881
307,2,2,1,2.292576313018799
308,1,1,1,4.594371318817139
309,6,2,0,4.9946489334106445
310,8,8,1,5.187600135803223
311,6,3,0,2.29768967628479
312,8,0,0,4.212895393371582
313,0,0,1,3.404886484146118
314,4,4,1,2.622021198272705
315,0,0,1,3.1726291179656982
316,7,3,0,1.3395946025848389
317,7,7,1,2.8612284660339355
318,5,5,1,2.91514253616333
319,5,3,0,2.4396071434020996
320,3,1,0,0.8295425772666931
321,5,5,1,2.389023780822754
322,2,2,1,2.0683679580688477
323,3,2,0,3.2846572399139404
324,4,5,0,2.464555263519287
325,1,5,0,1.639983892440796
326,7,9,0,2.815281391143799
327,5,5,1,2.850320339202881
328,4,0,0,1.6179484128952026
329,6,4,0,3.0964555740356445
330,1,5,0,1.7709455490112305
331,9,2,0,2.37113356590271
332,3,3,1,2.6462855339050293
333,6,6,1,1.749740719795227
334,6,6,1,4.780690670013428
335,9,2,0,1.4441331624984741
336,3,3,1,3.004469633102417
337,8,8,1,1.1041628122329712
338,0,2,0,1.5077602863311768
339,7,5,0,2.728949546813965
340,2,5,0,2.661953926086426
341,6,5,0,1.8674554824829102
342,2,2,1,3.10942006111145
343,5,1,0,1.5431514978408813
344,8,9,0,2.9319069385528564
345,5,5,1,3.1058363914489746
346,4,7,0,2.7403616905212402
347,6,6,1,3.3270654678344727
348,8,5,0,1.4144322872161865
349,9,9,1,5.511480331420898
350,9,5,0,2.8752403259277344
351,1,1,1,4.2662482261657715
352,0,5,0,2.70572566986084
353,2,0,0,1.5465607643127441
354,2,6,0,3.567662477493286
355,7,5,0,3.153763771057129
356,3,3,1,3.2482175827026367
357,2,5,0,3.7776458263397217
358,8,1,0,1.9976707696914673
359,0,8,0,2.263948917388916
360,9,5,0,1.5662524700164795
361,5,5,1,3.235774278640747
362,8,2,0,0.7874702215194702
363,1,1,1,0.9195743799209595
364,9,5,0,2.3405299186706543
365,4,3,0,1.4351425170898438
366,1,2,0,2.7057766914367676
367,3,5,0,1.276512861251831
368,8,0,0,1.766077995300293
369,1,9,0,1.189029335975647
370,4,6,0,2.207803249359131
371,7,6,0,1.8994946479797363
372,9,9,1,1.196618676185608
373,4,7,0,3.161878824234009
374,2,0,0,0.9472598433494568
375,7,3,0,2.532783031463623
376,0,9,0,2.036181926727295
377,7,7,1,1.1280436515808105
378,0,8,0,1.485316276550293
379,6,5,0,0.9132375121116638
380,6,4,0,1.4540685415267944
381,9,9,1,1.2042356729507446
382,0,2,0,1.0468415021896362
383,9,7,0,0.9322353601455688
384,2,5,0,3.477036952972412
385,8,0,0,3.8880560398101807
386,7,6,0,1.841439962387085
387,2,6,0,1.7057175636291504
388,2,3,0,2.41298770904541
389,5,5,1,2.6007766723632812
390,1,1,1,1.856958270072937
391,2,0,0,3.589517593383789
392,6,6,1,2.4754421710968018
393,2,7,0,2.0966086387634277
394,9,3,0,1.7433611154556274
395,6,6,1,1.5692334175109863
396,2,9,0,1.159429669380188
397,3,5,0,2.5536670684814453
398,0,2,0,2.5519657135009766
399,3,9,0,1.5731130838394165
400,9,9,1,3.131667137145996
401,8,9,0,1.7918555736541748
402,7,7,1,2.931948661804199
403,8,8,1,3.818244457244873
404,8,8,1,4.602362155914307
405,4,6,0,3.2245969772338867
406,0,5,0,1.363632321357727
407,1,9,0,2.5687267780303955
408,8,0,0,2.3010079860687256
409,2,6,0,1.7324639558792114
410,7,5,0,3.1342382431030273
411,9,7,0,2.6526551246643066
412,3,3,1,2.48581600189209
413,6,6,1,3.5438969135284424
414,1,1,1,4.443990707397461
415,9,3,0,1.419945240020752
416,0,9,0,0.9908453226089478
417,7,9,0,1.225611686706543
418,3,2,0,0.6796878576278687
419,7,7,1,3.3503875732421875
420,4,4,1,2.949204921722412
421,5,5,1,2.460721254348755
422,0,3,0,0.8841925263404846
423,0,9,0,2.8689863681793213
424,2,2,1,3.701371908187866
425,9,8,0,1.7065132856369019
426,3,5,0,1.4407275915145874
427,4,7,0,1.4042887687683105
428,0,2,0,2.217412233352661
429,6,3,0,1.262630581855774
430,2,2,1,1.9685405492782593
431,5,5,1,2.910313129425049
432,3,5,0,2.6786680221557617
433,7,2,0,2.602303981781006
434,3,5,0,1.489341378211975
435,7,3,0,1.7703405618667603
436,2,6,0,1.100907325744629
437,5,4,0,3.921078681945801
438,3,5,0,1.6297005414962769
439,1,5,0,1.9358779191970825
440,1,6,0,1.486541986465454
441,4,2,0,2.2640066146850586
442,9,3,0,1.5446604490280151
443,9,5,0,2.0455574989318848
444,5,5,1,1.110971450805664
445,7,4,0,2.9277596473693848
446,5,9,0,1.9018360376358032
447,0,0,1,5.38046407699585
448,2,2,1,2.818542718887329
449,2,5,0,1.3840616941452026
450,2,2,1,2.555293560028076
451,9,9,1,3.5655393600463867
452,7,3,0,2.970968246459961
453,3,3,1,1.6916803121566772
454,9,9,1,2.6402063369750977
455,4,5,0,2.7443361282348633
456,3,6,0,3.435789108276367
457,5,7,0,3.794558048248291
458,4,5,0,2.315803050994873
459,6,3,0,2.57169771194458
460,5,2,0,1.661436676979065
461,6,6,1,2.6242971420288086
462,1,5,0,1.6305110454559326
463,4,5,0,3.702127456665039
464,3,6,0,2.132676601409912
465,4,9,0,2.7438840866088867
466,4,5,0,2.1402816772460938
467,3,6,0,2.816814422607422
468,7,6,0,1.8196430206298828
469,8,5,0,1.8317577838897705
470,3,5,0,2.331967830657959
471,7,7,1,1.8792481422424316
472,8,8,1,2.6095123291015625
473,0,4,0,2.119802713394165
474,5,3,0,1.4178012609481812
475,7,1,0,1.1964017152786255
476,6,4,0,4.094766139984131
477,0,0,1,2.752436876296997
478,5,6,0,3.5038745403289795
479,4,7,0,1.2505769729614258
480,8,1,0,3.183441638946533
481,6,6,1,4.5225653648376465
482,8,0,0,4.053332805633545
483,5,9,0,0.7839676141738892
484,5,5,1,2.3814661502838135
485,9,9,1,3.503520965576172
486,9,6,0,1.8476420640945435
487,9,9,1,3.5401272773742676
488,5,5,1,2.337705135345459
489,0,0,1,3.6717207431793213
490,1,1,1,2.4035494327545166
491,0,0,1,1.858632206916809
492,8,2,0,1.3564785718917847
493,1,2,0,1.8673301935195923
494,1,2,0,2.210890054702759
495,8,0,0,3.870434045791626
496,0,6,0,1.9717662334442139
497,2,5,0,2.928213119506836
498,2,6,0,2.263892412185669
499,0,5,0,2.282485246658325
500,4,2,0,2.1845734119415283
501,6,6,1,3.766108989715576
502,5,5,1,2.6796209812164307
503,4,4,1,2.6863667964935303
504,9,1,0,2.915247917175293
505,4,8,0,1.6607252359390259
506,7,3,0,2.4480903148651123
507,9,3,0,3.6996803283691406
508,9,1,0,1.2409454584121704
509,4,4,1,2.6651625633239746
510,5,5,1,1.6634068489074707
511,6,6,1,3.5128731727600098
512,6,7,0,3.0054564476013184
513,1,7,0,1.7385210990905762
514,5,3,0,1.1746468544006348
515,3,5,0,2.8582372665405273
516,8,8,1,2.925126075744629
517,9,3,0,2.291876792907715
518,5,9,0,1.3931583166122437
519,8,8,1,3.1791062355041504
520,5,5,1,4.095299243927002
521,7,7,1,1.446699857711792
522,0,3,0,2.183187484741211
523,7,7,1,1.9688607454299927
524,0,0,1,2.696244716644287
525,5,6,0,1.696777582168579
526,0,6,0,1.8615882396697998
527,0,0,1,3.9974024295806885
528,4,5,0,0.8001495003700256
529,6,4,0,3.0974152088165283
530,9,5,0,1.8564386367797852
531,0,1,0,1.0367990732192993
532,9,7,0,3.1532256603240967
533,5,5,1,2.4631423950195312
534,6,6,1,2.7318649291992188
535,6,6,1,4.6977362632751465
536,6,6,1,4.2820210456848145
537,2,2,1,2.5779848098754883
538,9,0,0,2.368333339691162
539,0,6,0,1.1825758218765259
540,1,5,0,2.5039777755737305
541,7,7,1,1.1597692966461182
542,6,6,1,3.708752393722534
543,7,5,0,2.296220541000366
544,5,3,0,2.836284637451172
545,9,9,1,1.0074505805969238
546,1,1,1,5.018315315246582
547,6,3,0,1.2232463359832764
548,2,6,0,1.8606526851654053
549,5,5,1,3.651296377182007
550,5,6,0,1.0958654880523682
551,5,2,0,1.3229643106460571
552,8,0,0,2.7435224056243896
553,5,5,1,3.382267713546753
554,9,9,1,4.553082466125488
555,4,4,1,1.5332309007644653
556,6,6,1,3.2857956886291504
557,4,6,0,1.2573550939559937
558,3,5,0,3.3788185119628906
559,2,2,1,3.866605520248413
560,0,8,0,2.1466755867004395
561,7,7,1,3.285508155822754
562,6,3,0,1.8320229053497314
563,2,2,1,2.1078262329101562
564,2,6,0,2.5819389820098877
565,3,5,0,4.135447978973389
566,9,3,0,1.1678649187088013
567,7,7,1,1.3984299898147583
568,9,0,0,3.6037979125976562
569,2,6,0,2.6564321517944336
570,6,6,1,2.3908560276031494
571,7,7,1,4.252406597137451
572,1,7,0,2.618842601776123
573,3,5,0,3.084707021713257
574,6,3,0,1.6054664850234985
575,6,3,0,0.9119388461112976
576,8,8,1,5.11031436920166
577,9,5,0,2.241365432739258
578,7,7,1,2.326672077178955
579,5,5,1,2.197925567626953
580,4,4,1,2.073828935623169
581,0,8,0,2.92525577545166
582,8,5,0,2.374660015106201
583,4,6,0,2.3982884883880615
584,0,5,0,1.8254613876342773
585,9,0,0,1.861350417137146
586,3,1,0,1.667803168296814
587,4,4,1,2.573194742202759
588,8,8,1,4.054108142852783
589,9,9,1,4.896609306335449
590,6,5,0,1.4594660997390747
591,9,1,0,1.9651986360549927
592,2,2,1,3.366899251937866
593,6,6,1,4.451658725738525
594,1,7,0,2.747830629348755
595,4,3,0,0.6172904968261719
596,7,7,1,2.103745937347412
597,3,6,0,1.4887415170669556
598,5,1,0,1.470931887626648
599,3,3,1,3.815049171447754
600,8,0,0,1.2738450765609741
601,5,5,1,1.324894666671753
602,0,0,1,4.273407459259033
603,2,5,0,1.4151463508605957
604,1,5,0,2.349473237991333
605,6,6,1,3.5000290870666504
606,4,3,0,2.3098220825195312
607,3,2,0,2.464747190475464
608,3,3,1,2.12434458732605
609,9,9,1,7.023102760314941
610,6,6,1,1.790834665298462
611,9,0,0,1.4756419658660889
612,8,8,1,2.123600721359253
613,8,8,1,1.9694794416427612
614,5,5,1,3.619689464569092
615,8,8,1,4.218299388885498
616,6,1,0,2.6278278827667236
617,6,7,0,1.8239084482192993
618,2,7,0,3.2559900283813477
619,1,1,1,2.2563388347625732
620,7,7,1,4.96076774597168
621,7,5,0,2.6268060207366943
622,1,1,1,2.0244393348693848
623,2,7,0,2.2120227813720703
624,7,7,1,1.3708115816116333
625,9,1,0,3.671900987625122
626,9,9,1,5.520477294921875
627,4,4,1,2.2877590656280518
628,4,4,1,1.5933586359024048
629,1,1,1,1.7580015659332275
630,2,0,0,1.8136570453643799
631,5,5,1,2.481901168823242
632,6,6,1,4.086967468261719
633,8,5,0,1.1182260513305664
634,7,7,1,4.760997772216797
635,6,6,1,2.216623067855835
636,8,9,0,3.9096856117248535
637,3,1,0,1.570699691772461
638,0,9,0,3.1920559406280518
639,5,7,0,0.8223708271980286
640,5,9,0,1.0568877458572388
641,3,6,0,2.2677764892578125
642,0,5,0,2.913071632385254
643,7,7,1,1.9979040622711182
644,9,5,0,1.2563673257827759
645,1,5,0,1.6997185945510864
646,3,5,0,4.289877414703369
647,4,2,0,1.9969069957733154
648,4,4,1,2.424684524536133
649,5,5,1,4.345217227935791
650,3,3,1,3.4188311100006104
651,9,2,0,1.564316749572754
652,5,5,1,2.8836474418640137
653,6,0,0,1.9179177284240723
654,9,6,0,1.4095072746276855
655,2,2,1,4.743189811706543
656,1,1,1,2.433715581893921
657,1,5,0,1.562047004699707
658,4,2,0,3.1160261631011963
659,1,9,0,4.358016014099121
660,9,9,1,3.319999933242798
661,4,2,0,3.330765962600708
662,7,7,1,1.1240237951278687
663,6,6,1,3.3571887016296387
664,3,1,0,1.323830246925354
665,8,5,0,2.0566697120666504
666,9,9,1,3.5109753608703613
667,0,0,1,2.815704107284546
668,1,9,0,2.265760898590088
669,3,4,0,1.2842730283737183
670,6,4,0,2.5155937671661377
671,3,9,0,1.9794563055038452
672,6,7,0,0.8343194723129272
673,3,3,1,3.7898452281951904
674,2,2,1,2.225471019744873
675,0,0,1,1.4932183027267456
676,3,6,0,3.2747201919555664
677,1,9,0,4.6553850173950195
678,0,9,0,1.434029459953308
679,5,3,0,2.7964131832122803
680,9,7,0,2.235600709915161
681,6,6,1,3.6098756790161133
682,4,5,0,1.331820011138916
683,8,5,0,3.5745553970336914
684,9,3,0,2.2613754272460938
685,6,6,1,3.1901259422302246
686,9,6,0,1.3710347414016724
687,6,7,0,1.9891166687011719
688,3,3,1,3.095168113708496
689,0,6,0,2.6487343311309814
690,3,4,0,3.5515453815460205
691,2,3,0,1.2490286827087402
692,2,0,0,2.2058889865875244
693,7,4,0,2.35184907913208
694,8,8,1,1.488061547279358
695,3,5,0,2.190202236175537
696,8,0,0,3.775624990463257
697,2,3,0,2.0724878311157227
698,7,4,0,1.804444432258606
699,5,5,1,3.3537960052490234
700,7,3,0,3.0865893363952637
701,2,6,0,1.9950549602508545
702,4,5,0,2.6291115283966064
703,8,8,1,2.2125401496887207
704,7,5,0,2.4030227661132812
705,4,2,0,4.083103179931641
706,2,2,1,4.407292366027832
707,9,9,1,1.2560515403747559
708,8,9,0,1.2849870920181274
709,8,8,1,3.318756341934204
710,6,7,0,2.106457471847534
711,8,3,0,2.895381212234497
712,8,9,0,2.048081874847412
713,7,7,1,5.149968147277832
714,4,4,1,3.549022674560547
715,3,3,1,2.0584940910339355
716,3,2,0,2.8683173656463623
717,8,9,0,0.6042280197143555
718,4,4,1,2.7594733238220215
719,9,3,0,1.1847392320632935
720,4,1,0,2.0836446285247803
721,8,0,0,2.242345094680786
722,8,8,1,1.3798292875289917
723,1,1,1,3.951500177383423
724,8,3,0,3.270442008972168
725,2,2,1,1.3103166818618774
726,1,1,1,2.9359817504882812
727,3,5,0,2.210969924926758
728,6,2,0,3.4178946018218994
729,5,5,1,3.9189236164093018
730,4,1,0,2.103377342224121
731,2,2,1,3.201329231262207
732,7,5,0,2.9365944862365723
733,9,3,0,1.4624570608139038
734,9,5,0,2.171961784362793
735,4,4,1,4.008634567260742
736,1,8,0,2.0233941078186035
737,4,0,0,2.239636182785034
738,1,5,0,2.1219797134399414
739,3,5,0,1.4545847177505493
740,2,7,0,2.3853302001953125
741,7,3,0,1.7233422994613647
742,0,0,1,1.3689641952514648
743,7,7,1,4.707488059997559
744,9,7,0,2.296222448348999
745,7,7,1,2.3204429149627686
746,6,3,0,2.40928053855896
747,6,5,0,3.9504787921905518
748,2,6,0,2.1993355751037598
749,5,3,0,2.91910982131958
750,9,1,0,2.1570966243743896
751,2,0,0,4.613501071929932
752,9,1,0,1.773934006690979
753,1,1,1,2.172974109649658
754,2,4,0,3.7442898750305176
755,2,4,0,1.3504091501235962
756,6,6,1,4.073410987854004
757,8,8,1,5.078855514526367
758,2,9,0,3.2857344150543213
759,1,1,1,4.8795623779296875
760,3,7,0,1.6087696552276611
761,6,5,0,3.2365612983703613
762,6,6,1,1.1538853645324707
763,0,1,0,1.1737762689590454
764,1,0,0,1.3863763809204102
765,2,2,1,2.359786033630371
766,7,3,0,2.164041519165039
767,0,0,1,1.1463367938995361
768,5,5,1,2.600529193878174
769,4,7,0,2.4222145080566406
770,6,9,0,0.9534112811088562
771,1,3,0,2.6269278526306152
772,6,6,1,1.950406551361084
773,4,5,0,2.4275848865509033
774,0,0,1,4.335145473480225
775,2,2,1,1.175303339958191
776,2,5,0,1.8601601123809814
777,6,6,1,2.8807244300842285
778,0,0,1,2.7213022708892822
779,5,3,0,2.7488961219787598
780,9,2,0,1.4818998575210571
781,1,5,0,2.022362232208252
782,7,5,0,2.6481432914733887
783,6,0,0,1.1107397079467773
784,7,4,0,2.613619089126587
785,0,0,1,1.8824365139007568
786,3,6,0,3.000798225402832
787,9,7,0,1.8812808990478516
788,6,6,1,2.1852102279663086
789,8,8,1,6.62091588973999
790,3,3,1,2.4254708290100098
791,0,0,1,2.523576259613037
792,3,5,0,2.0280535221099854
793,4,4,1,1.3811999559402466
794,7,3,0,1.2385873794555664
795,7,7,1,2.057464122772217
796,1,2,0,3.049546480178833
797,4,6,0,2.5179576873779297
798,7,6,0,3.2511532306671143
799,2,4,0,3.2298197746276855
800,7,7,1,3.8600265979766846
801,1,9,0,1.6864391565322876
802,4,0,0,1.3916391134262085
803,7,7,1,2.763434886932373
804,4,4,1,1.181127905845642
805,4,4,1,2.792757511138916
806,8,5,0,1.7069308757781982
807,4,4,1,2.27099871635437
808,7,8,0,3.4922685623168945
809,7,8,0,0.9583582282066345
810,5,3,0,1.5485334396362305
811,3,5,0,3.6902663707733154
812,7,7,1,2.445230484008789
813,2,5,0,2.2177114486694336
814,0,1,0,1.2650314569473267
815,8,5,0,1.1100388765335083
816,9,9,1,2.3188085556030273
817,5,5,1,0.7292031645774841
818,8,4,0,1.384781002998352
819,3,6,0,2.393540382385254
820,6,9,0,1.8088971376419067
821,2,2,1,1.9991819858551025
822,0,0,1,1.9209362268447876
823,8,8,1,6.4977593421936035
824,7,5,0,3.2840445041656494
825,3,4,0,1.4280444383621216
826,7,7,1,2.576416492462158
827,6,3,0,2.1139824390411377
828,5,9,0,1.1852205991744995
829,3,9,0,1.2183481454849243
830,1,7,0,1.2439959049224854
831,3,5,0,2.7879908084869385
832,2,3,0,2.5422000885009766
833,2,3,0,2.1300671100616455
834,5,6,0,0.7577685713768005
835,4,5,0,2.1415481567382812
836,1,8,0,1.769763708114624
837,2,4,0,2.735274076461792
838,9,2,0,1.0240627527236938
839,2,2,1,4.284739017486572
