sample_idx,true_label,pred_label,correct,confidence
167,1,1,1,0.909372091293335
168,1,1,1,0.9174533486366272
169,1,1,1,0.9210376739501953
170,1,1,1,0.87852942943573
171,1,1,1,0.9184895157814026
172,1,1,1,0.9201142191886902
173,1,1,1,0.8869320154190063
174,1,1,1,0.8635409474372864
175,1,1,1,0.847229540348053
176,1,1,1,0.8834680318832397
177,1,1,1,0.8707332015037537
178,1,1,1,0.8794712424278259
179,1,1,1,0.8633973002433777
180,1,1,1,0.9187732934951782
181,1,1,1,0.9391756057739258
182,1,1,1,0.895675539970398
183,1,1,1,0.8819880485534668
184,1,1,1,0.8894541263580322
185,1,1,1,0.8303859829902649
186,1,1,1,0.9147133231163025
187,1,1,1,0.9009566903114319
188,1,1,1,0.8730548024177551
189,1,1,1,0.8829610347747803
190,1,1,1,0.8899484276771545
191,1,1,1,0.8618486523628235
192,1,1,1,0.8948056101799011
193,1,1,1,0.9123232960700989
194,1,1,1,0.8880297541618347
195,1,1,1,0.8861420750617981
196,1,1,1,0.8791501522064209
197,1,1,1,0.9011750817298889
198,1,1,1,0.8819701075553894
199,1,1,1,0.8638920187950134
200,1,1,1,0.8727556467056274
201,1,1,1,0.8788654208183289
202,1,1,1,0.8742595911026001
203,1,1,1,0.8744746446609497
204,1,1,1,0.8518100380897522
205,1,1,1,0.839596688747406
206,1,1,1,0.8566734194755554
207,1,1,1,0.8818293809890747
208,1,1,1,0.8836160898208618
209,1,1,1,0.6369923949241638
210,1,1,1,0.6145965456962585
211,1,1,1,0.615561306476593
212,1,1,1,0.8823075294494629
213,1,1,1,0.7664060592651367
214,1,1,1,0.7522058486938477
215,1,1,1,0.7582565546035767
216,1,1,1,0.9496369361877441
217,1,1,1,0.8912816643714905
218,1,1,1,0.9283316135406494
219,1,1,1,0.9278655052185059
220,1,1,1,0.7347055673599243
221,1,1,1,0.8016452789306641
222,1,1,1,0.864166796207428
223,1,1,1,0.8443698287010193
224,1,1,1,0.8454729914665222
225,1,1,1,0.8603992462158203
226,1,1,1,0.9130598306655884
227,1,1,1,0.9182004332542419
228,1,1,1,0.9279320240020752
229,1,1,1,0.8632782101631165
230,1,1,1,0.8576829433441162
231,1,1,1,0.8594686985015869
232,1,1,1,0.8619345426559448
233,1,1,1,0.8770521879196167
234,1,1,1,0.8698046803474426
235,1,1,1,0.8666396737098694
236,1,1,1,0.8730512857437134
237,1,1,1,0.8606182932853699
238,1,1,1,0.8768081665039062
239,1,1,1,0.8676431179046631
240,1,1,1,0.930681049823761
241,1,1,1,0.9321267604827881
242,1,1,1,0.9280771613121033
243,1,1,1,0.842207670211792
244,1,1,1,0.7289704084396362
245,1,1,1,0.8585787415504456
246,1,1,1,0.9354851841926575
247,1,1,1,0.8924673199653625
248,1,0,0,0.8600989580154419
249,1,1,1,0.6465308666229248
250,1,1,1,0.7282556891441345
251,1,1,1,0.8986567854881287
252,1,1,1,0.9467986822128296
253,1,1,1,0.7850960493087769
254,1,1,1,0.9508697986602783
255,0,0,1,0.8844698071479797
256,1,1,1,0.9158849120140076
257,1,1,1,0.9298833608627319
258,1,1,1,0.935497522354126
259,1,1,1,0.9357003569602966
260,1,1,1,0.6498844027519226
261,1,1,1,0.867658257484436
262,1,1,1,0.853394091129303
263,1,1,1,0.9268895387649536
264,1,1,1,0.9221040606498718
265,1,1,1,0.9157149195671082
266,1,1,1,0.8952592611312866
267,1,1,1,0.8656143546104431
268,1,1,1,0.9321948885917664
269,1,1,1,0.9347894191741943
270,1,1,1,0.9159958958625793
271,1,0,0,0.7412173748016357
272,1,1,1,0.89466792345047
273,1,1,1,0.9247724413871765
274,1,1,1,0.9320712089538574
275,1,1,1,0.959092378616333
276,1,1,1,0.9586095809936523
277,1,1,1,0.8438326120376587
278,1,1,1,0.8288052678108215
279,1,1,1,0.8520087599754333
280,1,1,1,0.934836208820343
281,1,1,1,0.9033361673355103
282,1,1,1,0.9388795495033264
283,1,1,1,0.940315842628479
284,1,1,1,0.935003936290741
285,1,1,1,0.8977678418159485
286,1,1,1,0.941169798374176
287,1,1,1,0.8410924077033997
288,1,1,1,0.8968968391418457
289,1,1,1,0.9449996948242188
290,1,1,1,0.9563174843788147
291,1,1,1,0.944668710231781
292,1,1,1,0.8066621422767639
293,1,1,1,0.8473971486091614
294,1,1,1,0.8794613480567932
295,1,1,1,0.8548353314399719
296,1,1,1,0.8354594111442566
297,1,1,1,0.8374996185302734
298,1,1,1,0.8293517827987671
299,1,1,1,0.8601306080818176
300,1,1,1,0.7073367834091187
301,1,1,1,0.8095830678939819
302,1,1,1,0.8391114473342896
303,1,1,1,0.9231609106063843
304,1,1,1,0.7242674231529236
305,1,1,1,0.8966490030288696
306,1,1,1,0.887478768825531
307,1,1,1,0.632157027721405
308,1,0,0,0.6731064915657043
309,1,1,1,0.955721914768219
310,1,1,1,0.879104495048523
311,1,1,1,0.958370566368103
312,1,1,1,0.9623309969902039
313,1,1,1,0.9478422403335571
314,1,1,1,0.9518893361091614
315,1,1,1,0.9301408529281616
316,1,1,1,0.9243304133415222
317,1,1,1,0.7884851098060608
318,1,1,1,0.9375087022781372
319,1,1,1,0.9331005215644836
320,1,1,1,0.8418501615524292
321,1,1,1,0.9120948910713196
322,1,1,1,0.9091651439666748
323,1,1,1,0.9476988911628723
324,1,1,1,0.9465286135673523
325,1,1,1,0.9406821131706238
326,1,1,1,0.9377418756484985
327,1,1,1,0.9437758326530457
328,1,1,1,0.9058153033256531
329,1,1,1,0.9267683625221252
330,1,1,1,0.749113142490387
331,1,1,1,0.901458740234375
332,1,1,1,0.7998350858688354
333,1,1,1,0.8481490612030029
334,1,1,1,0.8550552725791931
335,1,1,1,0.9732048511505127
336,1,1,1,0.9279335141181946
337,1,1,1,0.8309946656227112
338,1,1,1,0.6365154385566711
339,1,1,1,0.9409075975418091
340,1,1,1,0.9676769971847534
341,1,1,1,0.8519707918167114
342,1,1,1,0.8564592003822327
343,1,1,1,0.9417556524276733
344,1,1,1,0.9293515086174011
345,1,1,1,0.927206814289093
346,1,1,1,0.9304673075675964
347,1,1,1,0.7450525760650635
348,1,1,1,0.7586886286735535
349,1,1,1,0.8348810076713562
350,1,1,1,0.7720127105712891
351,1,1,1,0.9592561721801758
352,1,1,1,0.6483705639839172
353,1,1,1,0.779139518737793
354,1,1,1,0.932971715927124
355,1,1,1,0.8622162342071533
356,1,1,1,0.8778988718986511
357,1,1,1,0.8124650716781616
358,1,1,1,0.9879745244979858
359,1,1,1,0.9832558035850525
360,1,1,1,0.9763094186782837
361,1,1,1,0.9823905825614929
362,1,1,1,0.9732511043548584
363,1,1,1,0.9817991852760315
364,1,1,1,0.8976327776908875
365,1,1,1,0.9865283370018005
366,1,1,1,0.9888354539871216
367,1,1,1,0.9851422905921936
368,1,1,1,0.9862061738967896
369,1,1,1,0.987606942653656
370,1,1,1,0.9876234531402588
371,1,1,1,0.8523333668708801
372,1,1,1,0.9926882982254028
373,1,1,1,0.9804176092147827
374,1,1,1,0.9805694222450256
375,1,1,1,0.9833818078041077
376,1,1,1,0.9772725701332092
377,1,1,1,0.9786526560783386
378,1,1,1,0.9872790575027466
379,1,1,1,0.9880689382553101
380,1,1,1,0.8559890389442444
381,1,1,1,0.858045220375061
382,1,1,1,0.856381356716156
383,1,1,1,0.7689376473426819
384,1,1,1,0.9870561361312866
385,1,1,1,0.8380951881408691
386,1,1,1,0.9845234155654907
387,1,1,1,0.9918763637542725
388,1,1,1,0.9852798581123352
389,1,1,1,0.9744049906730652
390,1,1,1,0.8327070474624634
391,1,1,1,0.8596126437187195
392,1,1,1,0.9866829514503479
393,1,1,1,0.9873640537261963
394,1,1,1,0.9830465316772461
395,1,1,1,0.9882643222808838
396,1,1,1,0.9798922538757324
397,1,1,1,0.9828352332115173
398,1,1,1,0.9864062070846558
399,1,1,1,0.8301966786384583
400,1,1,1,0.8988813161849976
401,1,1,1,0.981721818447113
402,1,1,1,0.98492032289505
403,1,1,1,0.9883793592453003
404,1,1,1,0.973987877368927
405,1,1,1,0.9803640246391296
406,1,1,1,0.8528279066085815
407,1,1,1,0.8627701997756958
408,1,1,1,0.9019041061401367
409,1,1,1,0.969624400138855
410,1,1,1,0.9677059650421143
411,1,1,1,0.9662171602249146
412,1,1,1,0.850285530090332
413,1,1,1,0.8623100519180298
414,1,1,1,0.9279574155807495
415,1,1,1,0.9303892254829407
416,1,1,1,0.9164795875549316
417,1,1,1,0.9136778116226196
418,1,1,1,0.9169957637786865
419,1,1,1,0.927528440952301
420,1,1,1,0.9341346025466919
421,1,1,1,0.9405897855758667
422,1,1,1,0.9489612579345703
423,1,1,1,0.9613220691680908
424,1,1,1,0.8983437418937683
425,1,1,1,0.9170742034912109
426,1,1,1,0.9117838144302368
427,1,1,1,0.9039896726608276
428,1,1,1,0.9156959056854248
429,1,1,1,0.9269972443580627
430,1,1,1,0.920577883720398
431,1,1,1,0.9270840883255005
432,1,1,1,0.9273704886436462
433,1,1,1,0.8954158425331116
434,1,1,1,0.8981714844703674
435,1,1,1,0.8928699493408203
436,1,1,1,0.8725804090499878
437,1,1,1,0.935936689376831
438,1,1,1,0.856351375579834
439,1,1,1,0.853280246257782
440,1,1,1,0.8506048321723938
441,1,1,1,0.9221757054328918
442,1,1,1,0.8548806309700012
443,1,1,1,0.8552418351173401
444,1,1,1,0.8840267658233643
445,1,1,1,0.6797827482223511
446,1,1,1,0.659866988658905
447,1,1,1,0.6633020639419556
448,1,1,1,0.689401388168335
449,1,1,1,0.6986839175224304
450,1,1,1,0.6853205561637878
451,1,1,1,0.6918002963066101
452,1,1,1,0.7113134264945984
453,1,1,1,0.962821364402771
454,1,1,1,0.9136660099029541
455,1,1,1,0.923210859298706
456,1,1,1,0.9139910936355591
457,1,1,1,0.7723147869110107
458,1,1,1,0.7868497371673584
459,1,1,1,0.7782222628593445
460,1,1,1,0.9418694972991943
461,1,1,1,0.8849986791610718
462,1,1,1,0.9507196545600891
463,1,1,1,0.8395422101020813
464,1,1,1,0.9890069365501404
465,1,1,1,0.9333350658416748
466,1,1,1,0.9843837022781372
467,1,1,1,0.9812939763069153
468,1,1,1,0.9185661673545837
469,1,1,1,0.9893648624420166
470,1,1,1,0.9890236854553223
471,1,1,1,0.98929363489151
472,1,1,1,0.9164273142814636
473,1,1,1,0.992085337638855
474,1,1,1,0.9881423115730286
475,1,1,1,0.9890884757041931
476,1,1,1,0.9924646019935608
477,1,1,1,0.9910280704498291
478,1,1,1,0.9907957911491394
479,1,1,1,0.990810215473175
480,1,1,1,0.9919970035552979
481,1,1,1,0.9907273650169373
482,1,1,1,0.9911347031593323
483,1,1,1,0.9864654541015625
484,1,1,1,0.9876881241798401
485,1,1,1,0.9868234395980835
486,1,1,1,0.9867109656333923
487,1,1,1,0.9921690225601196
488,1,1,1,0.9918853044509888
489,1,1,1,0.9405036568641663
490,1,1,1,0.9940853118896484
491,1,1,1,0.9306153655052185
492,1,1,1,0.9932107925415039
493,1,1,1,0.9930183291435242
494,1,1,1,0.9777134656906128
495,1,1,1,0.9830788969993591
496,1,1,1,0.983227014541626
497,1,1,1,0.9791821241378784
498,1,1,1,0.9794021248817444
499,1,1,1,0.9782412648200989
500,1,1,1,0.9791680574417114
501,1,1,1,0.9675073623657227
502,1,1,1,0.9802152514457703
503,1,1,1,0.9805207252502441
504,1,1,1,0.9807762503623962
505,1,1,1,0.9838988184928894
506,1,1,1,0.9850929975509644
507,1,1,1,0.9826721549034119
508,1,1,1,0.9841824173927307
509,1,1,1,0.9833062291145325
510,1,1,1,0.913078784942627
511,1,1,1,0.9844914674758911
512,1,1,1,0.9842439293861389
513,1,1,1,0.9886290431022644
514,1,1,1,0.9894281029701233
515,1,1,1,0.9893345832824707
516,1,1,1,0.9377468228340149
517,1,1,1,0.9900700449943542
518,1,1,1,0.9909242391586304
519,1,1,1,0.9899386167526245
520,1,1,1,0.98985755443573
521,1,1,1,0.9895395636558533
522,1,1,1,0.9888461232185364
523,1,1,1,0.9864025712013245
524,1,1,1,0.980591893196106
525,1,1,1,0.9773889780044556
526,1,1,1,0.9862224459648132
527,1,1,1,0.9873096942901611
528,1,1,1,0.9868015050888062
529,1,1,1,0.9548671841621399
530,1,1,1,0.9031292796134949
531,1,1,1,0.8997550010681152
532,1,1,1,0.9383699297904968
533,1,1,1,0.869272768497467
534,1,1,1,0.8680726885795593
535,1,1,1,0.8776673674583435
536,1,1,1,0.9570571780204773
537,1,1,1,0.9469110369682312
538,1,1,1,0.9121421575546265
539,1,1,1,0.9519453644752502
540,1,1,1,0.9635030627250671
541,1,1,1,0.9697225093841553
542,1,1,1,0.9691742658615112
543,1,1,1,0.9682663679122925
544,1,1,1,0.9810503721237183
545,1,1,1,0.9053950309753418
546,1,1,1,0.9802690148353577
547,1,1,1,0.9783278703689575
548,1,1,1,0.9794790148735046
549,1,1,1,0.8123316168785095
550,1,1,1,0.9761557579040527
551,1,1,1,0.9788268804550171
552,1,1,1,0.9799752831459045
553,1,1,1,0.9768198728561401
554,1,1,1,0.9790746569633484
555,1,1,1,0.9782707691192627
556,1,1,1,0.9790215492248535
557,1,1,1,0.9492146968841553
558,1,1,1,0.9434275031089783
559,1,1,1,0.8976103067398071
560,1,1,1,0.9536048769950867
561,1,1,1,0.9561609625816345
562,1,1,1,0.8452629446983337
563,1,1,1,0.9490579962730408
564,1,1,1,0.8380219340324402
565,1,1,1,0.845693051815033
566,1,1,1,0.9444229602813721
567,1,1,1,0.9459311366081238
568,1,1,1,0.8406631350517273
569,1,1,1,0.9188951849937439
570,1,1,1,0.7308478355407715
571,1,1,1,0.9665195941925049
572,1,1,1,0.8627583980560303
573,1,1,1,0.9368447065353394
574,1,1,1,0.9505897760391235
575,1,1,1,0.9542904496192932
576,1,1,1,0.9510642290115356
577,1,1,1,0.948969304561615
578,1,1,1,0.8354064226150513
579,1,1,1,0.8508195281028748
580,1,1,1,0.9635862112045288
581,1,1,1,0.9568375945091248
582,1,1,1,0.9523577690124512
583,1,1,1,0.9490321278572083
584,1,1,1,0.953122079372406
585,1,1,1,0.9556692838668823
586,1,1,1,0.9544559717178345
587,1,1,1,0.9237416982650757
588,1,1,1,0.9855610132217407
589,1,1,1,0.905645489692688
590,1,1,1,0.8833338618278503
591,1,1,1,0.8271400928497314
592,1,1,1,0.975422739982605
593,1,1,1,0.9696016907691956
594,1,1,1,0.969501256942749
595,1,1,1,0.906898558139801
596,1,1,1,0.9641849994659424
597,1,1,1,0.9240028858184814
598,1,1,1,0.9384278059005737
599,1,1,1,0.9329606890678406
600,1,1,1,0.9355396032333374
601,1,1,1,0.9456049203872681
602,1,1,1,0.968039870262146
603,1,1,1,0.975312352180481
604,1,1,1,0.9807479381561279
605,1,1,1,0.8897714614868164
606,1,1,1,0.8771366477012634
607,1,1,1,0.8771860599517822
608,1,1,1,0.8750630021095276
609,1,1,1,0.8696433901786804
610,1,1,1,0.961487352848053
611,1,1,1,0.9642356038093567
612,1,1,1,0.8924622535705566
613,1,1,1,0.9464914798736572
614,1,1,1,0.847028374671936
615,1,1,1,0.8159334659576416
616,1,1,1,0.8166866302490234
617,1,1,1,0.822929322719574
618,1,1,1,0.9557561278343201
619,1,1,1,0.9558728337287903
620,1,1,1,0.9576313495635986
621,1,1,1,0.9473264217376709
622,1,1,1,0.9505301713943481
623,1,1,1,0.9509983062744141
624,1,1,1,0.9458791613578796
625,1,1,1,0.9492138624191284
626,1,1,1,0.935816764831543
627,1,1,1,0.8951463103294373
628,1,1,1,0.9523194432258606
629,1,1,1,0.9247218370437622
630,1,1,1,0.9591293334960938
631,1,1,1,0.9667094945907593
632,1,1,1,0.9187135100364685
633,1,1,1,0.9445124268531799
634,1,1,1,0.9117783308029175
635,1,1,1,0.9452183842658997
636,1,1,1,0.9468726515769958
637,1,1,1,0.9470984935760498
638,1,1,1,0.9483629465103149
639,1,1,1,0.9473212957382202
640,1,1,1,0.9489691257476807
641,1,1,1,0.8502200245857239
642,1,1,1,0.9489603042602539
643,1,1,1,0.9506270289421082
644,1,1,1,0.9541592597961426
645,1,1,1,0.9560278058052063
646,1,1,1,0.9513576626777649
647,1,1,1,0.9505832195281982
648,1,1,1,0.946265459060669
649,1,1,1,0.95379239320755
650,1,1,1,0.9225991368293762
651,1,1,1,0.9230890274047852
652,1,1,1,0.9235438108444214
653,1,1,1,0.9288690090179443
654,1,1,1,0.9298555254936218
655,1,1,1,0.9198468923568726
656,1,1,1,0.9162402749061584
657,1,1,1,0.915036141872406
658,1,1,1,0.90045166015625
659,1,1,1,0.9078365564346313
660,1,1,1,0.9328734874725342
661,1,1,1,0.9128502607345581
662,1,1,1,0.9076327085494995
663,1,1,1,0.9254865050315857
664,1,1,1,0.8649032115936279
665,1,1,1,0.9816927909851074
666,1,1,1,0.9838510155677795
667,1,1,1,0.9886904954910278
668,1,1,1,0.9855804443359375
669,1,1,1,0.9893952012062073
670,1,1,1,0.9883750081062317
671,1,1,1,0.9872526526451111
672,1,1,1,0.9868606925010681
673,1,1,1,0.9526981711387634
674,1,1,1,0.9777998328208923
675,1,1,1,0.9843639135360718
676,1,1,1,0.9876027703285217
677,1,1,1,0.9864292740821838
678,1,1,1,0.9839143753051758
679,1,1,1,0.9836744666099548
680,1,1,1,0.9809036254882812
681,1,1,1,0.9825650453567505
682,1,1,1,0.9786949157714844
683,1,1,1,0.980988085269928
684,1,1,1,0.9819751381874084
685,1,1,1,0.9813957810401917
686,1,1,1,0.9815772175788879
687,1,1,1,0.9848870038986206
688,1,1,1,0.9839913845062256
689,1,1,1,0.9404324889183044
690,1,1,1,0.9819920063018799
691,1,1,1,0.9808938503265381
692,1,1,1,0.9826202988624573
693,1,1,1,0.9818990230560303
694,1,1,1,0.9785621762275696
695,1,1,1,0.9525578022003174
696,1,1,1,0.9480776786804199
697,1,1,1,0.9411839246749878
698,1,1,1,0.913970410823822
699,1,1,1,0.9457913041114807
700,1,1,1,0.9469451308250427
701,1,1,1,0.9460756778717041
702,1,1,1,0.9450492262840271
703,1,1,1,0.9027044773101807
704,1,1,1,0.8919508457183838
705,1,1,1,0.8858705163002014
706,1,1,1,0.8659295439720154
707,1,1,1,0.8865682482719421
708,1,1,1,0.7028903365135193
709,1,1,1,0.7104986906051636
710,1,1,1,0.9561927914619446
711,1,1,1,0.951874315738678
712,1,1,1,0.9293822646141052
713,1,1,1,0.9006956815719604
714,1,1,1,0.8978735208511353
715,1,1,1,0.918667197227478
716,1,1,1,0.8857800960540771
717,1,1,1,0.8887449502944946
718,1,1,1,0.8524288535118103
719,1,1,1,0.9105582237243652
720,1,1,1,0.9160217642784119
721,1,1,1,0.9206529259681702
722,1,1,1,0.906230092048645
723,1,1,1,0.6569182276725769
724,1,1,1,0.8896309733390808
725,1,1,1,0.8932925462722778
726,1,1,1,0.8803953528404236
727,1,1,1,0.8803819417953491
728,1,1,1,0.8852474689483643
729,1,1,1,0.8916976451873779
730,1,1,1,0.8122730851173401
731,1,1,1,0.800952672958374
732,1,1,1,0.9370334148406982
733,1,1,1,0.9117358922958374
734,1,1,1,0.9397050738334656
735,1,1,1,0.9376477003097534
736,1,1,1,0.9439840912818909
737,1,1,1,0.9459940791130066
738,1,1,1,0.9397099018096924
739,1,1,1,0.899520993232727
740,1,1,1,0.8939311504364014
741,1,1,1,0.9294759631156921
742,1,1,1,0.9294425249099731
743,1,1,1,0.9434773921966553
744,1,1,1,0.8862943053245544
745,1,1,1,0.944887638092041
746,1,1,1,0.8665683269500732
747,1,1,1,0.861384391784668
748,1,1,1,0.8764852285385132
749,1,1,1,0.9433860182762146
750,1,1,1,0.9292382597923279
751,1,1,1,0.934272825717926
752,1,1,1,0.9326582551002502
753,1,1,1,0.9349663853645325
754,1,1,1,0.7688602805137634
755,1,1,1,0.8632877469062805
756,1,1,1,0.8033096790313721
757,1,1,1,0.7731423377990723
758,1,1,1,0.8525896072387695
759,1,1,1,0.8462474942207336
760,1,1,1,0.7905412912368774
761,1,1,1,0.7871670126914978
762,1,1,1,0.7731178998947144
763,1,1,1,0.8366883993148804
764,1,1,1,0.7714923620223999
765,1,1,1,0.9930192828178406
766,1,1,1,0.8820387721061707
767,1,1,1,0.952692449092865
768,1,1,1,0.9516689777374268
769,1,1,1,0.9412460327148438
770,1,1,1,0.9433539509773254
771,1,1,1,0.942472517490387
772,1,1,1,0.9375931620597839
773,1,1,1,0.9249113202095032
774,1,1,1,0.8941247463226318
775,1,1,1,0.8941866159439087
776,1,1,1,0.897718071937561
777,1,1,1,0.8853042125701904
778,1,1,1,0.9173671007156372
779,1,1,1,0.8867393136024475
780,1,1,1,0.8874290585517883
781,1,1,1,0.8868045210838318
782,1,1,1,0.9094394445419312
783,1,1,1,0.9933063387870789
784,1,1,1,0.9282641410827637
785,1,1,1,0.9236868619918823
786,1,1,1,0.934402585029602
787,1,1,1,0.936943769454956
788,1,1,1,0.9118717312812805
789,1,1,1,0.9345688223838806
790,1,1,1,0.9147710800170898
791,1,1,1,0.9226489663124084
792,1,1,1,0.9150607585906982
793,1,1,1,0.9477872252464294
794,1,1,1,0.9396050572395325
795,1,1,1,0.9475810527801514
796,1,1,1,0.8946343660354614
797,1,1,1,0.7441512942314148
798,1,1,1,0.9429435729980469
799,1,1,1,0.9429750442504883
800,1,1,1,0.9699833393096924
801,1,1,1,0.9717733263969421
802,1,1,1,0.9591272473335266
803,1,1,1,0.9693194627761841
804,1,1,1,0.9274512529373169
805,1,1,1,0.9277329444885254
806,1,1,1,0.9329887628555298
807,1,1,1,0.9634947180747986
808,1,1,1,0.9590462446212769
809,1,1,1,0.9593943357467651
810,1,1,1,0.9618133902549744
811,1,1,1,0.9542655944824219
812,1,1,1,0.9580982327461243
813,1,1,1,0.958329975605011
814,1,1,1,0.9511649012565613
815,1,1,1,0.9575976729393005
816,1,1,1,0.9561449289321899
817,1,1,1,0.9493719339370728
818,1,1,1,0.9556215405464172
819,1,1,1,0.9450292587280273
820,1,1,1,0.9398568868637085
821,1,1,1,0.878467321395874
822,1,1,1,0.943996787071228
823,1,1,1,0.9403864741325378
824,1,1,1,0.8639119267463684
825,1,1,1,0.8634243011474609
826,1,1,1,0.8962077498435974
