sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,2.0637214183807373
1,1,1,1,0.4297654628753662
2,1,1,1,3.455864429473877
3,1,0,0,1.254583477973938
4,1,0,0,0.2397380769252777
5,1,1,1,2.8986546993255615
6,1,1,1,2.3144891262054443
7,1,1,1,1.1430158615112305
8,1,0,0,2.6981918811798096
9,1,1,1,1.6081613302230835
10,1,0,0,2.0453829765319824
11,1,1,1,0.674074113368988
12,1,1,1,2.7755489349365234
13,1,1,1,0.9266155362129211
14,1,0,0,0.8054143786430359
15,1,1,1,1.4847527742385864
16,1,1,1,2.0263075828552246
17,1,1,1,0.3730584979057312
18,1,1,1,1.408212423324585
19,1,0,0,0.4713859558105469
20,1,1,1,0.27413567900657654
21,1,0,0,1.0652436017990112
22,1,0,0,2.4548802375793457
23,1,0,0,7.497446537017822
24,1,1,1,1.8238235712051392
25,1,1,1,2.0591583251953125
26,1,1,1,1.5268107652664185
27,1,0,0,0.863703191280365
28,1,1,1,0.7244952917098999
29,1,1,1,1.0538153648376465
30,1,0,0,1.4659079313278198
31,1,0,0,1.005421757698059
32,1,0,0,2.6067662239074707
33,1,0,0,1.2056704759597778
34,1,1,1,1.7749251127243042
35,1,1,1,0.2558797001838684
36,1,1,1,1.591204285621643
37,1,1,1,1.501286506652832
38,1,1,1,2.7097442150115967
39,1,1,1,0.33737730979919434
40,1,1,1,3.2576746940612793
41,1,0,0,3.3485770225524902
42,1,1,1,2.265836477279663
43,1,1,1,3.138523817062378
44,1,1,1,3.2210135459899902
45,1,1,1,1.2303135395050049
46,1,1,1,2.00207257270813
47,1,0,0,2.148688554763794
48,1,1,1,1.3309223651885986
49,1,1,1,2.1570656299591064
50,1,0,0,1.5543287992477417
51,1,1,1,0.20055080950260162
52,1,1,1,3.7338130474090576
53,1,1,1,2.4039199352264404
54,1,1,1,0.5255609750747681
55,1,0,0,2.0582470893859863
56,1,0,0,0.1664966344833374
57,1,0,0,1.227986454963684
58,1,0,0,0.904046356678009
59,1,0,0,1.225504994392395
60,1,0,0,0.18012678623199463
61,1,1,1,1.335243821144104
62,1,0,0,0.5819416642189026
63,1,0,0,0.7997217774391174
64,1,0,0,2.07601261138916
65,1,0,0,1.07211434841156
66,1,0,0,1.5285359621047974
67,1,1,1,0.4843797981739044
68,1,1,1,0.9995771050453186
69,1,1,1,0.33192822337150574
70,1,0,0,2.3360650539398193
71,1,1,1,0.5659917593002319
72,1,0,0,0.7808241248130798
73,1,1,1,0.8609224557876587
74,1,0,0,2.2515194416046143
75,1,1,1,2.064728260040283
76,1,1,1,1.5172804594039917
77,1,1,1,1.7298461198806763
78,1,1,1,2.9221622943878174
79,1,0,0,2.0076050758361816
80,1,0,0,0.4103897511959076
81,1,1,1,1.0148143768310547
82,1,1,1,2.5605685710906982
83,1,1,1,1.2527339458465576
84,1,0,0,1.9911977052688599
85,1,0,0,2.716665267944336
86,1,0,0,1.1273632049560547
87,1,0,0,0.26820051670074463
88,1,1,1,0.19892121851444244
89,1,0,0,0.7058857679367065
90,1,0,0,1.522726058959961
91,1,0,0,3.308492422103882
92,1,0,0,1.6434613466262817
