sample_idx,true_label,pred_label,correct,confidence
119,1,1,1,0.8626439571380615
120,1,1,1,0.8002287745475769
121,1,0,0,0.6792417764663696
122,1,1,1,0.7708299160003662
123,1,1,1,0.7654861211776733
124,1,1,1,0.8491766452789307
125,1,1,1,0.844456136226654
126,1,1,1,0.8534766435623169
127,1,1,1,0.8672224283218384
128,1,1,1,0.9068916440010071
129,1,1,1,0.7806158661842346
130,1,1,1,0.908987820148468
131,1,1,1,0.6991816759109497
132,1,1,1,0.8640933632850647
133,1,1,1,0.8363275527954102
134,1,1,1,0.8420714139938354
135,1,0,0,0.6898937225341797
136,1,1,1,0.8315988779067993
137,1,0,0,0.8886692523956299
138,1,1,1,0.6715235710144043
139,1,1,1,0.8897133469581604
140,1,1,1,0.6973797678947449
141,1,1,1,0.8069286942481995
142,1,1,1,0.8490397930145264
143,1,1,1,0.7820727229118347
144,1,1,1,0.8777774572372437
145,1,1,1,0.9138692617416382
146,1,1,1,0.6545078158378601
147,1,1,1,0.9021583199501038
148,1,1,1,0.7144600749015808
149,1,1,1,0.822580099105835
150,1,0,0,0.7286574244499207
151,1,1,1,0.8434480428695679
152,1,1,1,0.9016171097755432
153,1,0,0,0.739596962928772
154,1,1,1,0.79051673412323
155,1,1,1,0.935724139213562
156,1,1,1,0.8047304749488831
157,1,1,1,0.7995127439498901
158,1,1,1,0.7777560353279114
159,1,1,1,0.8504945039749146
160,1,1,1,0.8019852638244629
161,1,1,1,0.6703696250915527
162,1,1,1,0.7405082583427429
163,1,1,1,0.7716584801673889
164,1,1,1,0.7125061750411987
165,1,0,0,0.8797792196273804
166,1,1,1,0.8705458641052246
167,1,1,1,0.8621726632118225
168,1,1,1,0.7450791001319885
169,1,1,1,0.920557975769043
170,1,1,1,0.8907428979873657
171,1,1,1,0.7032252550125122
172,1,1,1,0.7470383048057556
173,1,1,1,0.8017313480377197
174,1,1,1,0.8186762928962708
175,1,1,1,0.6471718549728394
176,1,1,1,0.8386785387992859
177,1,1,1,0.908694863319397
178,1,1,1,0.754427433013916
179,1,0,0,0.7809330224990845
180,1,1,1,0.8914235830307007
181,1,1,1,0.7790337204933167
182,1,1,1,0.8973016142845154
183,1,1,1,0.870012104511261
184,1,1,1,0.8593332171440125
185,1,1,1,0.7631266117095947
186,1,1,1,0.8544783592224121
187,1,1,1,0.8715350031852722
188,1,0,0,0.7706165909767151
189,1,1,1,0.8273202180862427
190,1,0,0,0.72389817237854
191,1,1,1,0.7556962370872498
192,1,1,1,0.8261452317237854
193,1,1,1,0.6943127512931824
194,1,0,0,0.8015272617340088
195,1,1,1,0.8869115710258484
196,1,1,1,0.8462414741516113
197,1,0,0,0.7530148029327393
198,1,1,1,0.8534011244773865
199,1,1,1,0.8590102791786194
200,1,1,1,0.7960453629493713
201,1,1,1,0.9268496036529541
202,1,1,1,0.8514068126678467
203,1,1,1,0.8852957487106323
204,1,1,1,0.8256692886352539
205,1,1,1,0.7121791839599609
206,1,1,1,0.7975384593009949
207,1,1,1,0.7165592908859253
208,1,1,1,0.8307116627693176
209,1,0,0,0.8463360667228699
210,1,0,0,0.8519414067268372
211,1,1,1,0.7533210515975952
212,1,1,1,0.844820499420166
213,1,1,1,0.8092090487480164
214,1,1,1,0.9315963983535767
215,1,1,1,0.7713454365730286
216,1,1,1,0.9108262062072754
217,1,1,1,0.7685966491699219
218,1,0,0,0.7712748050689697
219,1,0,0,0.7577624917030334
220,1,1,1,0.8655298352241516
221,1,1,1,0.8345082402229309
222,1,1,1,0.8916599154472351
223,1,1,1,0.7819111943244934
224,1,1,1,0.8061662912368774
225,1,1,1,0.7785760760307312
226,1,1,1,0.8718986511230469
227,1,0,0,0.8443083763122559
228,1,1,1,0.7407776117324829
229,1,1,1,0.9418231248855591
230,1,1,1,0.8659461736679077
231,1,1,1,0.855198323726654
232,1,1,1,0.9050511121749878
233,1,1,1,0.7618858814239502
234,1,1,1,0.8448688983917236
235,1,1,1,0.841547966003418
236,1,0,0,0.6960033774375916
237,1,1,1,0.7230144143104553
238,1,1,1,0.8678581714630127
239,1,1,1,0.7145600914955139
240,1,1,1,0.8555541634559631
241,1,1,1,0.823422372341156
242,1,1,1,0.8172224164009094
243,1,1,1,0.9247061014175415
244,1,1,1,0.7329308986663818
245,1,1,1,0.7868353128433228
246,1,1,1,0.8090744614601135
247,1,1,1,0.8657438158988953
248,1,1,1,0.8883652091026306
249,1,1,1,0.9439687132835388
250,1,1,1,0.9253188967704773
251,1,1,1,0.8212893009185791
252,1,1,1,0.7151354551315308
253,1,1,1,0.8337883949279785
254,1,1,1,0.6448664665222168
255,0,0,1,0.6812751293182373
256,1,1,1,0.8402729034423828
257,1,1,1,0.7658686637878418
258,1,0,0,0.728419840335846
259,1,1,1,0.797095537185669
260,1,1,1,0.7150879502296448
261,1,1,1,0.8065564036369324
262,1,1,1,0.7959544062614441
263,1,1,1,0.902692437171936
264,1,1,1,0.7949184775352478
265,1,1,1,0.7128851413726807
266,1,1,1,0.8459851741790771
267,1,1,1,0.911672830581665
268,1,0,0,0.7993765473365784
269,1,1,1,0.7707076072692871
270,1,1,1,0.870008647441864
271,1,1,1,0.7188836336135864
272,1,1,1,0.8557855486869812
273,1,1,1,0.7806921601295471
274,1,1,1,0.864605724811554
275,1,1,1,0.9405987858772278
276,1,1,1,0.859021782875061
277,1,1,1,0.5905781388282776
278,1,0,0,0.6772710680961609
279,1,0,0,0.7364838123321533
280,1,1,1,0.7851828336715698
281,1,0,0,0.9152209162712097
282,1,1,1,0.9032242298126221
283,1,1,1,0.8325138688087463
284,1,1,1,0.8967568874359131
285,1,0,0,0.8871737718582153
286,1,1,1,0.685246467590332
287,1,0,0,0.7377649545669556
288,1,1,1,0.7663406729698181
289,1,0,0,0.8833194971084595
290,1,1,1,0.7485059499740601
291,1,1,1,0.8277691602706909
292,1,1,1,0.7129212021827698
293,1,1,1,0.8645068407058716
294,1,1,1,0.8097682595252991
295,1,1,1,0.8977351188659668
296,1,1,1,0.7561429738998413
297,1,1,1,0.8101633787155151
298,1,0,0,0.751517653465271
299,1,1,1,0.7785977721214294
300,1,1,1,0.8543309569358826
301,1,1,1,0.8948342204093933
302,1,1,1,0.824891209602356
303,1,1,1,0.7813276052474976
304,1,1,1,0.7979855537414551
305,1,1,1,0.7509278059005737
306,1,1,1,0.7859125137329102
307,1,1,1,0.7919017672538757
308,1,1,1,0.8721615672111511
309,1,1,1,0.6526510119438171
310,1,0,0,0.76393061876297
311,1,1,1,0.7830945253372192
312,1,1,1,0.8042436242103577
313,1,1,1,0.7855281233787537
314,1,1,1,0.6780520677566528
315,1,1,1,0.8731986284255981
316,1,1,1,0.9149330854415894
317,1,1,1,0.8153764009475708
318,1,1,1,0.7111086845397949
319,1,1,1,0.6362951397895813
320,1,1,1,0.842786431312561
321,1,1,1,0.8363983035087585
322,1,1,1,0.6769185662269592
323,1,1,1,0.8909779787063599
324,1,1,1,0.8670041561126709
325,1,1,1,0.7163634300231934
326,1,1,1,0.682490348815918
327,1,1,1,0.8002720475196838
328,1,1,1,0.9112184643745422
329,1,1,1,0.8811686038970947
330,1,1,1,0.786529004573822
331,1,1,1,0.9220150709152222
332,1,1,1,0.8660057783126831
333,1,1,1,0.8068094253540039
334,1,1,1,0.8288615345954895
335,1,1,1,0.7591888308525085
336,1,1,1,0.8153154253959656
337,1,0,0,0.8137252926826477
338,1,1,1,0.6744237542152405
339,1,0,0,0.6985385417938232
340,1,1,1,0.7834416627883911
341,1,1,1,0.8307555317878723
342,1,1,1,0.8302814364433289
343,1,1,1,0.7872708439826965
344,1,1,1,0.8446391224861145
345,1,1,1,0.859354555606842
346,1,1,1,0.7507211565971375
347,1,1,1,0.7364714741706848
348,1,1,1,0.710360586643219
349,1,1,1,0.8954880833625793
350,1,1,1,0.8573348522186279
351,1,1,1,0.7925810813903809
352,1,0,0,0.7332274913787842
353,1,1,1,0.8546238541603088
354,1,1,1,0.9184427857398987
355,1,1,1,0.7926129102706909
356,1,1,1,0.8176401257514954
357,1,0,0,0.7356979250907898
358,1,1,1,0.7771711945533752
359,1,1,1,0.8910455703735352
360,1,1,1,0.8201494812965393
361,1,1,1,0.7677613496780396
362,1,0,0,0.7960250973701477
363,1,1,1,0.8733598589897156
364,1,1,1,0.6671494245529175
365,1,1,1,0.8929038643836975
366,1,1,1,0.8084527254104614
367,1,1,1,0.8240071535110474
368,1,1,1,0.8260591626167297
369,1,1,1,0.8568500280380249
370,1,1,1,0.8000500798225403
371,1,0,0,0.7981992363929749
372,1,1,1,0.9074073433876038
373,1,1,1,0.9219734072685242
374,1,1,1,0.9745295643806458
375,1,1,1,0.9020532965660095
376,1,1,1,0.8481417298316956
377,1,1,1,0.8830246925354004
378,1,1,1,0.9020498394966125
379,1,1,1,0.8702489733695984
380,1,1,1,0.9477338790893555
381,1,1,1,0.8603187203407288
382,1,1,1,0.9331074357032776
383,1,1,1,0.9328603148460388
384,1,1,1,0.8149760961532593
385,1,1,1,0.8775427937507629
386,1,1,1,0.9564856290817261
387,1,1,1,0.9123054146766663
388,1,1,1,0.9038388729095459
389,1,1,1,0.9113397598266602
390,1,1,1,0.9210518598556519
391,1,1,1,0.769820511341095
392,1,1,1,0.9140650629997253
393,1,1,1,0.8996787667274475
394,1,1,1,0.797706663608551
395,1,1,1,0.9345715641975403
396,1,1,1,0.9365565180778503
397,1,1,1,0.950568437576294
398,1,1,1,0.934886634349823
399,1,1,1,0.8820663094520569
400,1,1,1,0.7987545132637024
401,1,1,1,0.8978241682052612
402,1,1,1,0.9167179465293884
403,1,1,1,0.9073982834815979
404,1,1,1,0.8394518494606018
405,1,1,1,0.8675280809402466
406,1,1,1,0.7520653009414673
407,1,0,0,0.730796217918396
408,1,1,1,0.8259621858596802
409,1,1,1,0.8115054965019226
410,1,1,1,0.8416153192520142
411,1,1,1,0.7413544058799744
412,1,1,1,0.7388641238212585
413,1,1,1,0.8829801678657532
414,1,1,1,0.7764421701431274
415,1,1,1,0.7641690969467163
416,1,1,1,0.942341148853302
417,1,1,1,0.8159237504005432
418,1,1,1,0.9500433206558228
419,1,1,1,0.9159569144248962
420,1,1,1,0.9027426838874817
421,1,1,1,0.675687313079834
422,1,1,1,0.809906542301178
423,1,1,1,0.796501100063324
424,1,1,1,0.8387606739997864
425,1,1,1,0.8785334229469299
426,1,1,1,0.7867396473884583
427,1,1,1,0.6028722524642944
428,1,1,1,0.9011638164520264
429,1,0,0,0.7857773900032043
430,1,1,1,0.8960972428321838
431,1,0,0,0.709444522857666
432,1,1,1,0.7729668021202087
433,1,1,1,0.789206862449646
434,1,0,0,0.8439268469810486
435,1,1,1,0.9024930000305176
436,1,1,1,0.8382912874221802
437,1,1,1,0.7617564797401428
438,1,0,0,0.7479610443115234
439,1,0,0,0.7167861461639404
440,1,1,1,0.8821401596069336
441,1,1,1,0.9246405363082886
442,1,1,1,0.8948352932929993
443,1,1,1,0.8331261277198792
444,1,1,1,0.8862446546554565
445,1,1,1,0.9427590370178223
446,1,0,0,0.839726984500885
447,1,1,1,0.689633309841156
448,1,1,1,0.871099591255188
449,1,1,1,0.9132983088493347
450,1,1,1,0.9186556935310364
451,1,0,0,0.6281578540802002
452,1,1,1,0.9644010066986084
453,1,0,0,0.6448760628700256
454,1,1,1,0.8384568691253662
455,1,0,0,0.7457407712936401
456,1,1,1,0.6813467741012573
457,1,0,0,0.7413544058799744
458,1,1,1,0.8857695460319519
459,1,0,0,0.9073253273963928
460,1,1,1,0.8699544072151184
461,1,1,1,0.8942522406578064
462,1,1,1,0.7199915647506714
463,1,1,1,0.8803465962409973
464,1,1,1,0.8259832859039307
465,1,1,1,0.8478274345397949
466,1,1,1,0.8956688046455383
467,1,1,1,0.9727088809013367
468,1,1,1,0.8692060112953186
469,1,1,1,0.8599461317062378
470,1,1,1,0.843810498714447
471,1,1,1,0.919231653213501
472,1,1,1,0.9125915169715881
473,1,1,1,0.7098196744918823
474,1,1,1,0.9024165868759155
475,1,1,1,0.9161893725395203
476,1,1,1,0.9294203519821167
477,1,1,1,0.9460320472717285
478,1,1,1,0.8991259932518005
479,1,1,1,0.7663414478302002
480,1,1,1,0.8335986137390137
481,1,0,0,0.7734617590904236
482,1,1,1,0.8403128981590271
483,1,1,1,0.8835257291793823
484,1,1,1,0.8218396902084351
485,1,1,1,0.8946266770362854
486,1,1,1,0.8800077438354492
487,1,1,1,0.8019704818725586
488,1,1,1,0.7450447082519531
489,1,1,1,0.8052874803543091
490,1,1,1,0.7343336343765259
491,1,1,1,0.9196609854698181
492,1,1,1,0.897526204586029
493,1,1,1,0.931877613067627
494,1,1,1,0.8752741813659668
495,1,1,1,0.7349116802215576
496,1,1,1,0.72586989402771
497,1,1,1,0.7553033232688904
498,1,1,1,0.9020410776138306
499,1,1,1,0.825989305973053
500,1,1,1,0.8851235508918762
501,1,1,1,0.9210730195045471
502,1,1,1,0.7098076939582825
503,1,0,0,0.756657600402832
504,1,1,1,0.8686039447784424
505,1,1,1,0.8422788381576538
506,1,0,0,0.7290414571762085
507,1,1,1,0.6881754994392395
508,1,1,1,0.7211127877235413
509,1,1,1,0.7926519513130188
510,1,0,0,0.677581787109375
511,1,1,1,0.7387303709983826
512,1,1,1,0.8828792572021484
513,1,1,1,0.8216495513916016
514,1,1,1,0.7377992868423462
515,1,1,1,0.7644327878952026
516,1,1,1,0.8933910727500916
517,1,1,1,0.7861225008964539
518,1,0,0,0.8079467415809631
519,1,1,1,0.8707637190818787
520,1,1,1,0.9143072366714478
521,1,1,1,0.885413646697998
522,1,1,1,0.8262200951576233
523,1,1,1,0.8759428262710571
524,1,1,1,0.7824902534484863
525,1,0,0,0.7053616642951965
526,1,1,1,0.7271851301193237
527,1,1,1,0.8859174847602844
528,1,1,1,0.8275313973426819
529,1,1,1,0.8569294810295105
530,1,1,1,0.8072434067726135
531,1,1,1,0.8930136561393738
532,1,1,1,0.8503827452659607
533,1,1,1,0.7221940755844116
534,1,1,1,0.8944081664085388
535,1,1,1,0.6505791544914246
536,1,1,1,0.8916760087013245
537,1,1,1,0.9198551177978516
538,1,1,1,0.8740931153297424
539,1,1,1,0.6278151869773865
540,1,1,1,0.7121407389640808
541,1,0,0,0.7740732431411743
542,1,0,0,0.7542771697044373
543,1,1,1,0.8756588697433472
544,1,1,1,0.7399536371231079
545,1,1,1,0.7340718507766724
546,1,0,0,0.8105323314666748
547,1,0,0,0.7470507025718689
548,1,1,1,0.8215104341506958
549,1,1,1,0.6598483324050903
550,1,1,1,0.8664001226425171
551,1,1,1,0.840118408203125
552,1,1,1,0.7210838198661804
553,1,1,1,0.79319167137146
554,1,1,1,0.7218348383903503
555,1,0,0,0.7009835839271545
556,1,1,1,0.7780622839927673
557,1,1,1,0.925118625164032
558,1,1,1,0.8539308905601501
559,1,0,0,0.8289592862129211
560,1,1,1,0.9381743669509888
561,1,1,1,0.8811482787132263
562,1,1,1,0.8048077821731567
563,1,1,1,0.9080093502998352
564,1,1,1,0.8326222896575928
565,1,1,1,0.7649459838867188
566,1,1,1,0.9161556363105774
567,1,1,1,0.9624044299125671
568,1,1,1,0.9440255165100098
569,1,1,1,0.7965730428695679
570,1,1,1,0.8677594661712646
571,1,1,1,0.8431938886642456
572,1,1,1,0.6979033350944519
573,1,1,1,0.9148805737495422
574,1,1,1,0.7969876527786255
575,1,1,1,0.7176309823989868
576,1,1,1,0.73731529712677
577,1,1,1,0.8685611486434937
578,1,1,1,0.9330991506576538
579,1,1,1,0.8047183156013489
580,1,1,1,0.7488588690757751
581,1,1,1,0.8373293876647949
582,1,1,1,0.8167264461517334
583,1,1,1,0.7740907669067383
584,1,1,1,0.8231456875801086
585,1,1,1,0.8915586471557617
586,1,1,1,0.8125932216644287
587,1,1,1,0.8825628161430359
588,1,1,1,0.9062025547027588
589,1,1,1,0.7087597846984863
590,1,1,1,0.8398596048355103
591,1,1,1,0.8493794798851013
592,1,1,1,0.8725748062133789
593,1,1,1,0.8494263887405396
594,1,1,1,0.8346936106681824
595,1,1,1,0.7881507277488708
596,1,1,1,0.9470199942588806
597,1,1,1,0.8217675685882568
598,1,1,1,0.8226131200790405
599,1,0,0,0.7240301370620728
600,1,1,1,0.9413185715675354
601,1,0,0,0.8602257966995239
602,1,1,1,0.9272810816764832
603,1,1,1,0.7813010215759277
604,1,1,1,0.9476220011711121
605,1,1,1,0.7437441349029541
606,1,1,1,0.76863032579422
607,1,1,1,0.6985446214675903
608,1,1,1,0.7593489289283752
609,1,1,1,0.8569828867912292
610,1,1,1,0.8330394625663757
611,1,1,1,0.8278834223747253
612,1,1,1,0.9099162817001343
613,1,1,1,0.9338120222091675
614,1,1,1,0.7698279023170471
615,1,0,0,0.7530205845832825
616,1,1,1,0.8440869450569153
617,1,0,0,0.6379891633987427
618,1,1,1,0.9001322388648987
619,1,1,1,0.8875572085380554
620,1,1,1,0.7246758937835693
621,1,1,1,0.9441663026809692
622,1,1,1,0.9447068572044373
623,1,1,1,0.7948593497276306
624,1,1,1,0.926420271396637
625,1,1,1,0.9277322292327881
626,1,1,1,0.7112902998924255
627,1,1,1,0.8225637078285217
628,1,1,1,0.9499854445457458
629,1,1,1,0.8785148859024048
630,1,1,1,0.9231929183006287
631,1,1,1,0.9119963049888611
632,1,1,1,0.8716434836387634
633,1,1,1,0.9448441863059998
634,1,1,1,0.7944383025169373
635,1,1,1,0.8302674293518066
636,1,1,1,0.9019964337348938
637,1,1,1,0.9287047982215881
638,1,1,1,0.8952170610427856
639,1,1,1,0.9116234183311462
640,1,1,1,0.7902719378471375
641,1,1,1,0.8954079747200012
642,1,1,1,0.9042088389396667
643,1,1,1,0.8426606059074402
644,1,1,1,0.8282148838043213
645,1,1,1,0.9112239480018616
646,1,1,1,0.9005365967750549
647,1,1,1,0.8132703900337219
648,1,1,1,0.734337329864502
649,1,0,0,0.755494236946106
650,1,1,1,0.7051414847373962
651,1,1,1,0.8949428796768188
652,1,1,1,0.8687687516212463
653,1,1,1,0.7952601313591003
654,1,1,1,0.7834235429763794
655,1,1,1,0.8763827085494995
656,1,1,1,0.8890790343284607
657,1,1,1,0.8802471160888672
658,1,1,1,0.754615306854248
659,1,0,0,0.702406644821167
660,1,0,0,0.8326115012168884
661,1,0,0,0.7998383045196533
662,1,0,0,0.8257787227630615
663,1,1,1,0.8445413112640381
664,1,1,1,0.8767798542976379
665,1,0,0,0.6761294603347778
666,1,1,1,0.8956383466720581
667,1,1,1,0.9532901048660278
668,1,1,1,0.9325689077377319
669,1,1,1,0.9251194596290588
670,1,1,1,0.94840407371521
671,1,1,1,0.9581126570701599
672,1,1,1,0.9277445077896118
673,1,1,1,0.8129611015319824
674,1,1,1,0.9310779571533203
675,1,1,1,0.9454969763755798
676,1,1,1,0.6775793433189392
677,1,1,1,0.9270253777503967
678,1,1,1,0.7850018739700317
679,1,1,1,0.9479231238365173
680,1,1,1,0.8716493844985962
681,1,1,1,0.8966242074966431
682,1,1,1,0.9249617457389832
683,1,1,1,0.9354701042175293
684,1,1,1,0.918982982635498
685,1,1,1,0.882332980632782
686,1,1,1,0.9116688370704651
687,1,1,1,0.8776055574417114
688,1,1,1,0.8712077736854553
689,1,1,1,0.78704833984375
690,1,1,1,0.9305076599121094
691,1,1,1,0.8378865122795105
692,1,1,1,0.9309958815574646
693,1,1,1,0.9297101497650146
694,1,1,1,0.9152284264564514
695,1,1,1,0.7677048444747925
696,1,1,1,0.7438977956771851
697,1,1,1,0.8989911675453186
698,1,1,1,0.9323439002037048
699,1,1,1,0.7438507080078125
700,1,1,1,0.8433111906051636
701,1,1,1,0.6776719093322754
702,1,1,1,0.8566380739212036
703,1,1,1,0.7937679886817932
704,1,1,1,0.8015826940536499
705,1,1,1,0.7540419697761536
706,1,1,1,0.7016686797142029
707,1,1,1,0.7219032645225525
708,1,1,1,0.590123176574707
709,1,1,1,0.6873465776443481
710,1,1,1,0.7668046355247498
711,1,0,0,0.7531399130821228
712,1,1,1,0.94211745262146
713,1,1,1,0.8894543051719666
714,1,1,1,0.7741612195968628
715,1,1,1,0.9358542561531067
716,1,1,1,0.7335256934165955
717,1,1,1,0.7915082573890686
718,1,1,1,0.7458238005638123
719,1,1,1,0.8648917078971863
720,1,1,1,0.8902674317359924
721,1,1,1,0.8952940702438354
722,1,1,1,0.9223464727401733
723,1,1,1,0.7391347885131836
724,1,1,1,0.8314119577407837
725,1,0,0,0.773287296295166
726,1,1,1,0.9071216583251953
727,1,1,1,0.8050925135612488
728,1,1,1,0.8043807744979858
729,1,1,1,0.8160141706466675
730,1,1,1,0.8546133637428284
731,1,1,1,0.8344652056694031
732,1,0,0,0.9416306614875793
733,1,1,1,0.9340130090713501
734,1,1,1,0.8165744543075562
735,1,0,0,0.6650988459587097
736,1,1,1,0.7641699910163879
737,1,0,0,0.7039679884910583
738,1,1,1,0.9276736974716187
739,1,1,1,0.800376296043396
740,1,0,0,0.665029764175415
741,1,0,0,0.6793729066848755
742,1,0,0,0.7594022154808044
743,1,0,0,0.7420563697814941
744,1,1,1,0.7968676090240479
745,1,1,1,0.6489875316619873
746,1,1,1,0.6616532802581787
747,1,1,1,0.6709672808647156
748,1,1,1,0.6429064869880676
749,1,1,1,0.9434326887130737
750,1,1,1,0.8853932023048401
751,1,1,1,0.9440464377403259
752,1,1,1,0.9387563467025757
753,1,1,1,0.7556257843971252
754,1,1,1,0.8562651872634888
755,1,1,1,0.8988623023033142
756,1,0,0,0.7426289916038513
757,1,1,1,0.8620620965957642
758,1,1,1,0.8775907158851624
759,1,1,1,0.6946929693222046
760,1,1,1,0.6884585022926331
761,1,1,1,0.7887516617774963
762,1,1,1,0.8969079852104187
763,1,1,1,0.8716185092926025
764,1,1,1,0.7630111575126648
765,1,1,1,0.9307522773742676
766,1,1,1,0.8346186280250549
767,1,1,1,0.8133020401000977
768,1,1,1,0.8352442979812622
769,1,1,1,0.8579010367393494
770,1,1,1,0.8037896752357483
771,1,1,1,0.87435382604599
772,1,1,1,0.827137291431427
773,1,1,1,0.8619257807731628
774,1,0,0,0.6885548830032349
775,1,1,1,0.9321842193603516
776,1,1,1,0.7484117746353149
777,1,0,0,0.7187618613243103
778,1,1,1,0.8320545554161072
779,1,1,1,0.8482958078384399
780,1,1,1,0.779703676700592
781,1,1,1,0.7646183371543884
782,1,0,0,0.6166065335273743
783,1,1,1,0.7273330688476562
784,1,1,1,0.7740684747695923
785,1,1,1,0.861201286315918
786,1,1,1,0.8433340191841125
787,1,1,1,0.8001241087913513
788,1,1,1,0.8861263990402222
789,1,1,1,0.7616947889328003
790,1,1,1,0.6893185973167419
791,1,1,1,0.8318938612937927
792,1,1,1,0.7432676553726196
793,1,1,1,0.7416163682937622
794,1,1,1,0.8463454246520996
795,1,1,1,0.8714308738708496
796,1,1,1,0.8596179485321045
797,1,1,1,0.8893384337425232
798,1,1,1,0.7167046666145325
799,1,1,1,0.8737749457359314
800,1,1,1,0.8090715408325195
801,1,1,1,0.7928730845451355
802,1,1,1,0.9330182075500488
803,1,1,1,0.8113114237785339
804,1,1,1,0.7715638875961304
805,1,1,1,0.9471424221992493
806,1,1,1,0.8951269388198853
807,1,1,1,0.7311703562736511
808,1,1,1,0.7390505075454712
809,1,1,1,0.8506520986557007
810,1,1,1,0.8282685279846191
811,1,1,1,0.7429988980293274
812,1,0,0,0.7748957276344299
813,1,1,1,0.8165568709373474
814,1,0,0,0.7268886566162109
815,1,1,1,0.7134884595870972
816,1,1,1,0.8893106579780579
817,1,0,0,0.7001453638076782
818,1,1,1,0.8365402817726135
819,1,1,1,0.8384163975715637
820,1,1,1,0.9372615218162537
821,1,1,1,0.8374595642089844
822,1,1,1,0.8786286115646362
823,1,1,1,0.7636233568191528
824,1,1,1,0.7282184362411499
