sample_idx,true_label,pred_label,correct,confidence
171,1,1,1,2.4487082958221436
172,1,0,0,1.719441533088684
173,1,1,1,3.613607883453369
174,1,0,0,1.447877287864685
175,1,0,0,4.049525737762451
176,1,1,1,2.526545763015747
177,1,1,1,2.968493700027466
178,1,0,0,0.7444095015525818
179,1,0,0,0.7032656073570251
180,1,1,1,2.5121121406555176
181,1,1,1,0.9729248285293579
182,1,1,1,0.39714565873146057
183,1,1,1,8.616019248962402
184,1,1,1,1.1790432929992676
185,1,0,0,0.0547790601849556
186,1,1,1,1.6677500009536743
187,1,1,1,2.4733986854553223
188,1,1,1,0.991024374961853
189,1,1,1,1.4189411401748657
190,1,1,1,2.7122015953063965
191,1,0,0,3.096863031387329
192,1,0,0,5.7078471183776855
193,1,1,1,3.1687238216400146
194,1,1,1,2.431645393371582
195,1,1,1,4.058700084686279
196,1,1,1,3.3441996574401855
197,1,1,1,2.015302896499634
198,1,1,1,1.250150203704834
199,1,1,1,1.2965004444122314
200,1,1,1,0.9271096587181091
201,1,0,0,2.1928625106811523
202,1,1,1,4.01291036605835
203,1,1,1,1.8955663442611694
204,1,1,1,3.07705020904541
205,1,1,1,5.289334774017334
206,1,1,1,0.4711228907108307
207,1,1,1,0.43869414925575256
208,1,1,1,3.107145071029663
209,1,1,1,2.233873128890991
210,1,1,1,2.8241610527038574
211,1,1,1,4.401152610778809
212,1,0,0,3.0317022800445557
213,1,0,0,1.1150929927825928
214,1,1,1,2.159787178039551
215,1,1,1,1.416786551475525
216,1,1,1,4.023397445678711
217,1,1,1,2.2800798416137695
218,1,1,1,3.3707404136657715
219,1,0,0,0.43154245615005493
220,1,1,1,0.46228089928627014
221,1,1,1,3.7615549564361572
222,1,1,1,2.364666223526001
223,1,0,0,0.36434078216552734
224,1,1,1,3.982231616973877
225,1,1,1,3.3923604488372803
226,1,0,0,0.17197981476783752
227,1,1,1,3.3762083053588867
228,1,1,1,3.9608516693115234
229,1,0,0,3.681291341781616
230,1,1,1,3.256044626235962
231,1,1,1,1.3883062601089478
232,1,1,1,0.9798279404640198
233,1,0,0,2.0081441402435303
234,1,0,0,0.26856040954589844
235,1,1,1,0.09742721915245056
236,1,1,1,2.288890838623047
237,1,1,1,0.21041898429393768
238,1,1,1,3.907121181488037
239,1,0,0,3.3072712421417236
240,1,1,1,4.426973342895508
241,1,0,0,3.9964754581451416
242,1,1,1,3.153672933578491
243,1,1,1,5.415200233459473
244,1,1,1,1.800304889678955
245,1,1,1,2.8357231616973877
246,1,0,0,2.571897506713867
247,1,1,1,2.6381187438964844
248,1,1,1,0.4634280800819397
249,1,1,1,1.1183167695999146
250,1,1,1,3.1515517234802246
251,1,1,1,3.634044647216797
252,1,0,0,4.623847484588623
253,1,1,1,1.0816377401351929
254,1,1,1,6.160386085510254
255,0,0,1,3.032754898071289
256,1,0,0,0.2812715172767639
257,1,1,1,0.9384933710098267
258,1,1,1,7.931962490081787
259,1,1,1,5.906576156616211
260,1,1,1,2.551835536956787
261,1,1,1,4.271123886108398
262,1,0,0,1.1013965606689453
263,1,1,1,3.4954581260681152
264,1,1,1,4.464414119720459
265,1,1,1,2.1461801528930664
266,1,1,1,3.1677231788635254
267,1,1,1,3.0686872005462646
268,1,1,1,2.189563512802124
269,1,0,0,0.8943036198616028
270,1,1,1,3.4642486572265625
271,1,0,0,1.0766384601593018
272,1,1,1,2.4868531227111816
273,1,0,0,0.6471295952796936
274,1,1,1,0.626128077507019
275,1,1,1,0.48152264952659607
276,1,1,1,2.186378002166748
277,1,0,0,2.6163673400878906
278,1,1,1,0.9420507550239563
279,1,0,0,0.2661159038543701
280,1,1,1,0.9638777375221252
281,1,1,1,2.256503105163574
282,1,1,1,1.4352365732192993
283,1,1,1,2.158071994781494
284,1,1,1,1.0501956939697266
285,1,1,1,0.3940785229206085
286,1,0,0,3.2492268085479736
287,1,0,0,1.0379788875579834
288,1,1,1,1.3634607791900635
289,1,0,0,3.649664878845215
290,1,0,0,1.7978097200393677
291,1,0,0,2.2238032817840576
292,1,1,1,0.27353158593177795
293,1,0,0,3.1246941089630127
294,1,0,0,0.35014796257019043
295,1,1,1,0.11790145188570023
296,1,1,1,2.6634016036987305
297,1,1,1,0.4012525975704193
298,1,1,1,2.9987597465515137
299,1,1,1,0.2596803605556488
300,1,0,0,0.2525835633277893
301,1,1,1,0.8225940465927124
302,1,1,1,0.6790019273757935
303,1,0,0,0.13413086533546448
304,1,1,1,3.195460796356201
305,1,0,0,0.5397278666496277
306,1,0,0,0.4525546729564667
307,1,1,1,1.246783971786499
308,1,1,1,1.9353488683700562
309,1,1,1,3.885669708251953
310,1,1,1,2.3523099422454834
311,1,1,1,4.073084354400635
312,1,1,1,3.8569021224975586
313,1,1,1,0.5805792808532715
314,1,1,1,3.67059063911438
315,1,1,1,1.420815110206604
316,1,1,1,8.61257266998291
317,1,1,1,2.5033586025238037
318,1,1,1,1.3134541511535645
319,1,1,1,2.301114082336426
320,1,1,1,1.8224271535873413
321,1,1,1,1.7806525230407715
322,1,1,1,3.4307708740234375
323,1,1,1,1.447440505027771
324,1,1,1,3.863992691040039
325,1,1,1,3.7556469440460205
326,1,1,1,1.4094370603561401
327,1,1,1,4.449336051940918
328,1,1,1,1.3574274778366089
329,1,1,1,3.198669910430908
330,1,1,1,4.920834064483643
331,1,1,1,3.2861032485961914
332,1,1,1,4.3374834060668945
333,1,1,1,3.809190034866333
334,1,1,1,2.8399240970611572
335,1,1,1,0.17388713359832764
336,1,1,1,1.3057597875595093
337,1,1,1,4.124523162841797
338,1,0,0,0.6552412509918213
339,1,1,1,2.3423588275909424
340,1,0,0,0.8366565108299255
341,1,1,1,4.884301662445068
342,1,1,1,1.443174123764038
343,1,1,1,2.0432426929473877
344,1,1,1,2.904874801635742
345,1,1,1,4.1431450843811035
346,1,0,0,0.3466142416000366
347,1,0,0,0.44133877754211426
348,1,0,0,1.2214101552963257
349,1,1,1,3.415370464324951
350,1,1,1,2.1323862075805664
351,1,1,1,0.091092050075531
352,1,1,1,0.5223530530929565
353,1,1,1,2.6561965942382812
354,1,1,1,2.5301804542541504
355,1,1,1,3.9144513607025146
356,1,1,1,1.5331647396087646
357,1,1,1,3.2885396480560303
358,1,1,1,5.76708984375
359,1,1,1,4.185506820678711
360,1,1,1,4.72772741317749
361,1,1,1,5.01384973526001
362,1,1,1,5.0094685554504395
363,1,1,1,3.5829317569732666
364,1,1,1,2.179293155670166
365,1,1,1,6.0669450759887695
366,1,1,1,8.996037483215332
367,1,1,1,4.668175220489502
368,1,1,1,4.902398586273193
369,1,1,1,4.094796180725098
370,1,1,1,5.478943824768066
371,1,1,1,2.5192630290985107
372,1,1,1,0.645666778087616
373,1,1,1,4.934520721435547
374,1,1,1,4.105999946594238
375,1,1,1,8.114632606506348
376,1,1,1,4.835239410400391
377,1,1,1,4.966851234436035
378,1,1,1,5.126400947570801
379,1,1,1,5.534536361694336
380,1,1,1,0.44399163126945496
381,1,1,1,0.7720519304275513
382,1,1,1,4.423740386962891
383,1,1,1,2.9755163192749023
384,1,1,1,6.319842338562012
385,1,1,1,1.025647759437561
386,1,1,1,4.017784118652344
387,1,1,1,5.191680908203125
388,1,1,1,8.902587890625
389,1,1,1,3.203866958618164
390,1,1,1,3.4851999282836914
391,1,0,0,1.3388454914093018
392,1,1,1,5.492043495178223
393,1,1,1,4.028975963592529
394,1,1,1,4.130499362945557
395,1,1,1,9.176011085510254
396,1,0,0,0.3703445792198181
397,1,1,1,2.944852590560913
398,1,1,1,3.322916269302368
399,1,1,1,3.3094091415405273
400,1,1,1,4.417819976806641
401,1,1,1,3.0814976692199707
402,1,1,1,4.195452690124512
403,1,1,1,5.847221851348877
404,1,1,1,3.267976999282837
405,1,1,1,5.6539459228515625
406,1,1,1,2.6192915439605713
407,1,1,1,2.6156058311462402
408,1,1,1,3.6264901161193848
409,1,1,1,1.6699761152267456
410,1,1,1,5.9862284660339355
411,1,1,1,5.441058158874512
412,1,1,1,1.2446523904800415
413,1,1,1,0.8681389093399048
414,1,0,0,0.6771224737167358
415,1,0,0,3.3948395252227783
416,1,0,0,1.6252739429473877
417,1,1,1,4.754239082336426
418,1,0,0,2.9632387161254883
419,1,1,1,4.082845211029053
420,1,1,1,4.175762176513672
421,1,0,0,2.061741828918457
422,1,1,1,0.5568215847015381
423,1,1,1,4.0008931159973145
424,1,1,1,3.1401028633117676
425,1,1,1,4.881015300750732
426,1,1,1,3.0298194885253906
427,1,1,1,2.8545989990234375
428,1,1,1,5.948703289031982
429,1,1,1,3.164674758911133
430,1,1,1,5.460432529449463
431,1,1,1,5.651082515716553
432,1,1,1,3.5134170055389404
433,1,1,1,3.9863662719726562
434,1,1,1,3.3126981258392334
435,1,1,1,3.6163992881774902
436,1,1,1,2.7218217849731445
437,1,1,1,3.833799123764038
438,1,1,1,2.096466302871704
439,1,0,0,0.08144787698984146
440,1,1,1,2.9788031578063965
441,1,1,1,0.4327903091907501
442,1,0,0,3.213226079940796
443,1,1,1,1.812158465385437
444,1,0,0,0.7253082990646362
445,1,1,1,1.56474769115448
446,1,1,1,4.129295825958252
447,1,1,1,3.1269092559814453
448,1,1,1,1.737012267112732
449,1,1,1,1.245948314666748
450,1,1,1,2.272423028945923
451,1,0,0,3.2570202350616455
452,1,1,1,2.09696626663208
453,1,1,1,2.159371852874756
454,1,1,1,2.599213123321533
455,1,0,0,3.8520455360412598
456,1,0,0,0.8929007649421692
457,1,0,0,0.450177937746048
458,1,1,1,3.0430641174316406
459,1,1,1,1.5085088014602661
460,1,1,1,6.441020488739014
461,1,1,1,3.299996852874756
462,1,1,1,2.709341526031494
463,1,0,0,0.4747110903263092
464,1,1,1,5.636389255523682
465,1,1,1,3.7000207901000977
466,1,1,1,2.516115665435791
467,1,1,1,6.440920829772949
468,1,1,1,2.2549691200256348
469,1,1,1,4.974775314331055
470,1,1,1,2.0445079803466797
471,1,1,1,4.39594030380249
472,1,1,1,1.1405342817306519
473,1,1,1,4.226770401000977
474,1,1,1,6.148392200469971
475,1,1,1,3.473353862762451
476,1,1,1,6.691443920135498
477,1,0,0,0.2495347261428833
478,1,1,1,5.273813247680664
479,1,1,1,5.7304229736328125
480,1,1,1,5.692309379577637
481,1,1,1,5.476506233215332
482,1,1,1,5.236556053161621
483,1,1,1,7.908412456512451
484,1,1,1,4.13496208190918
485,1,1,1,2.975379228591919
486,1,1,1,2.809955596923828
487,1,1,1,5.378636837005615
488,1,1,1,3.587263822555542
489,1,0,0,1.7460578680038452
490,1,1,1,4.327165603637695
491,1,1,1,2.9795455932617188
492,1,1,1,1.770883321762085
493,1,1,1,5.046902656555176
494,1,1,1,2.436293601989746
495,1,1,1,4.955626010894775
496,1,1,1,5.470721244812012
497,1,1,1,2.990896463394165
498,1,1,1,2.27950382232666
499,1,1,1,7.027580261230469
500,1,1,1,1.807961344718933
501,1,1,1,2.277822971343994
502,1,1,1,3.8509950637817383
503,1,1,1,4.647665023803711
504,1,1,1,2.540222644805908
505,1,1,1,4.4393510818481445
506,1,1,1,1.1363455057144165
507,1,1,1,3.03825044631958
508,1,1,1,3.9317092895507812
509,1,1,1,1.2930896282196045
510,1,1,1,1.2841808795928955
511,1,1,1,2.2669496536254883
512,1,1,1,1.8606399297714233
513,1,1,1,5.416057586669922
514,1,1,1,0.42848536372184753
515,1,1,1,3.948889970779419
516,1,1,1,1.3973143100738525
517,1,1,1,5.586174964904785
518,1,1,1,2.8147339820861816
519,1,1,1,3.528749465942383
520,1,1,1,2.6030421257019043
521,1,1,1,4.65186071395874
522,1,1,1,7.708877086639404
523,1,1,1,5.572085857391357
524,1,1,1,4.8156418800354
525,1,1,1,6.234701633453369
526,1,1,1,5.620521545410156
527,1,1,1,3.4759316444396973
528,1,1,1,5.590941905975342
529,1,1,1,4.054890155792236
530,1,1,1,3.1563122272491455
531,1,0,0,3.1579976081848145
532,1,1,1,1.775262713432312
533,1,1,1,3.7905678749084473
534,1,1,1,2.204869270324707
535,1,1,1,1.3409367799758911
536,1,0,0,4.964657306671143
537,1,1,1,0.7209115028381348
538,1,1,1,2.184704303741455
539,1,1,1,2.8938915729522705
540,1,1,1,0.4189623296260834
541,1,1,1,0.7882924675941467
542,1,0,0,1.2835514545440674
543,1,1,1,0.9026561975479126
544,1,0,0,1.4304425716400146
545,1,1,1,3.757232427597046
546,1,1,1,1.0650311708450317
547,1,1,1,3.9864072799682617
548,1,1,1,2.8294930458068848
549,1,1,1,1.49836266040802
550,1,1,1,3.278580904006958
551,1,1,1,2.050837278366089
552,1,1,1,2.9471287727355957
553,1,1,1,0.6447492241859436
554,1,1,1,1.2335859537124634
555,1,1,1,2.0220677852630615
556,1,1,1,1.4755786657333374
557,1,1,1,3.58847975730896
558,1,1,1,3.126577854156494
559,1,0,0,0.855734646320343
560,1,1,1,1.777610182762146
561,1,1,1,7.505258560180664
562,1,1,1,1.5932306051254272
563,1,1,1,4.017755508422852
564,1,1,1,3.173454761505127
565,1,1,1,0.33258292078971863
566,1,1,1,0.9819695353507996
567,1,1,1,1.9002543687820435
568,1,1,1,1.9333027601242065
569,1,1,1,4.162269592285156
570,1,1,1,0.5807016491889954
571,1,1,1,2.2643656730651855
572,1,0,0,4.43627405166626
573,1,1,1,2.720536708831787
574,1,1,1,4.322051525115967
575,1,1,1,3.866137981414795
576,1,1,1,5.512073993682861
577,1,1,1,2.7893621921539307
578,1,1,1,4.752771854400635
579,1,0,0,2.495030164718628
580,1,1,1,2.38657808303833
581,1,1,1,5.586225986480713
582,1,1,1,0.8295079469680786
583,1,0,0,2.007080078125
584,1,1,1,5.643587112426758
585,1,1,1,1.9966700077056885
586,1,1,1,0.7627274990081787
587,1,1,1,3.3700900077819824
588,1,1,1,4.921420097351074
589,1,0,0,0.22201290726661682
590,1,1,1,0.9582157135009766
591,1,1,1,0.5727001428604126
592,1,1,1,4.5335588455200195
593,1,1,1,5.190337181091309
594,1,1,1,3.6531407833099365
595,1,0,0,0.32341858744621277
596,1,0,0,3.1160295009613037
597,1,1,1,1.5830720663070679
598,1,1,1,1.9236732721328735
599,1,1,1,3.141260862350464
600,1,1,1,5.340599060058594
601,1,1,1,2.7493481636047363
602,1,1,1,2.553455114364624
603,1,1,1,3.586216449737549
604,1,1,1,2.13335919380188
605,1,1,1,4.093379020690918
606,1,1,1,2.474031448364258
607,1,0,0,0.3675636053085327
608,1,1,1,1.5394198894500732
609,1,1,1,4.3461408615112305
610,1,1,1,3.456058979034424
611,1,0,0,3.753807306289673
612,1,1,1,4.846279144287109
613,1,1,1,5.280163288116455
614,1,1,1,0.7770816087722778
615,1,1,1,1.3874000310897827
616,1,1,1,1.6167151927947998
617,1,1,1,3.9415066242218018
618,1,1,1,5.981329917907715
619,1,1,1,1.3738564252853394
620,1,1,1,2.8783602714538574
621,1,1,1,2.752621650695801
622,1,1,1,2.6334688663482666
623,1,1,1,3.691005229949951
624,1,1,1,7.286865234375
625,1,1,1,0.6598347425460815
626,1,1,1,4.836583137512207
627,1,1,1,0.9933913350105286
628,1,1,1,3.677077531814575
629,1,1,1,3.553541660308838
630,1,1,1,4.319076061248779
631,1,1,1,3.0629525184631348
632,1,0,0,1.1814842224121094
633,1,1,1,2.8988289833068848
634,1,1,1,0.3332686126232147
635,1,1,1,1.0974851846694946
636,1,1,1,2.105912446975708
637,1,1,1,0.9674737453460693
638,1,1,1,1.4737552404403687
639,1,1,1,4.712274551391602
640,1,0,0,0.643581211566925
641,1,1,1,1.0508968830108643
642,1,1,1,3.283508062362671
643,1,1,1,0.9256396293640137
644,1,0,0,0.5698980689048767
645,1,1,1,2.601651668548584
646,1,1,1,4.14755392074585
647,1,1,1,3.2519922256469727
648,1,1,1,1.5539021492004395
649,1,1,1,0.5364043116569519
650,1,1,1,2.553651809692383
651,1,1,1,2.9680140018463135
652,1,1,1,2.4955806732177734
653,1,1,1,2.156745433807373
654,1,1,1,2.608886241912842
655,1,1,1,4.803863525390625
656,1,1,1,2.563520908355713
657,1,1,1,5.017045021057129
658,1,1,1,4.460847854614258
659,1,1,1,0.1907842606306076
660,1,1,1,7.05096960067749
661,1,1,1,2.3576979637145996
662,1,1,1,1.8864881992340088
663,1,1,1,1.3160980939865112
664,1,1,1,3.2181754112243652
665,1,0,0,0.834112823009491
666,1,1,1,2.781419277191162
667,1,1,1,2.289515256881714
668,1,1,1,1.498232364654541
669,1,1,1,2.8313214778900146
670,1,1,1,5.739325523376465
671,1,1,1,3.4112393856048584
672,1,1,1,2.3988003730773926
673,1,1,1,1.9337130784988403
674,1,1,1,4.033416271209717
675,1,1,1,0.2163013219833374
676,1,1,1,1.250182867050171
677,1,1,1,4.030385494232178
678,1,1,1,0.9194672703742981
679,1,1,1,3.926447868347168
680,1,1,1,4.095573425292969
681,1,0,0,0.622981607913971
682,1,1,1,2.170588254928589
683,1,0,0,0.6691125631332397
684,1,1,1,3.1206836700439453
685,1,1,1,4.462225914001465
686,1,1,1,5.967151641845703
687,1,1,1,5.400376319885254
688,1,1,1,4.840272903442383
689,1,1,1,3.8016257286071777
690,1,1,1,3.0658013820648193
691,1,1,1,5.084090709686279
692,1,1,1,2.059321165084839
693,1,1,1,4.900921821594238
694,1,1,1,7.262508869171143
695,1,1,1,0.7626173496246338
696,1,1,1,2.7229976654052734
697,1,1,1,2.4568634033203125
698,1,0,0,6.84705114364624
699,1,1,1,3.1549224853515625
700,1,1,1,3.2567014694213867
701,1,1,1,3.724379777908325
702,1,0,0,0.598188042640686
703,1,1,1,1.9822421073913574
704,1,0,0,0.9257473349571228
705,1,1,1,1.7310614585876465
706,1,1,1,1.9463199377059937
707,1,1,1,2.4407403469085693
708,1,0,0,1.3427742719650269
709,1,0,0,1.3326658010482788
710,1,1,1,3.504849433898926
711,1,1,1,5.044915676116943
712,1,1,1,4.712131500244141
713,1,1,1,5.545677185058594
714,1,1,1,2.054866075515747
715,1,0,0,1.6963928937911987
716,1,1,1,4.72662353515625
717,1,1,1,3.203420400619507
718,1,1,1,2.7782609462738037
719,1,1,1,2.1041643619537354
720,1,1,1,6.508357048034668
721,1,1,1,4.3400678634643555
722,1,1,1,0.18344485759735107
723,1,0,0,0.7628024816513062
724,1,0,0,0.2341989278793335
725,1,1,1,3.4534506797790527
726,1,1,1,0.8726364374160767
727,1,0,0,3.0578668117523193
728,1,0,0,4.283002853393555
729,1,1,1,0.6003285050392151
730,1,1,1,3.845659017562866
731,1,1,1,2.5269501209259033
732,1,0,0,4.1631855964660645
733,1,1,1,4.1275200843811035
734,1,0,0,2.358591318130493
735,1,1,1,2.434921979904175
736,1,0,0,1.2302093505859375
737,1,1,1,3.102674722671509
738,1,0,0,0.35128161311149597
739,1,1,1,2.020164728164673
740,1,1,1,0.30753400921821594
741,1,1,1,4.541187286376953
742,1,0,0,1.1542949676513672
743,1,1,1,4.382785797119141
744,1,1,1,0.5092426538467407
745,1,1,1,1.7545660734176636
746,1,1,1,3.1755423545837402
747,1,0,0,6.6150288581848145
748,1,1,1,4.247541904449463
749,1,1,1,2.1633238792419434
750,1,1,1,3.3079946041107178
751,1,1,1,3.4504714012145996
752,1,1,1,2.2344696521759033
753,1,1,1,4.713176727294922
754,1,1,1,4.379329681396484
755,1,0,0,0.45937883853912354
756,1,1,1,4.8487019538879395
757,1,1,1,1.7460087537765503
758,1,1,1,5.639673233032227
759,1,0,0,0.5690196752548218
760,1,1,1,2.9571609497070312
761,1,1,1,3.9731550216674805
762,1,1,1,3.5393972396850586
763,1,0,0,2.070878505706787
764,1,1,1,3.3516955375671387
765,1,1,1,5.227148532867432
766,1,1,1,3.321619987487793
767,1,1,1,3.3919904232025146
768,1,1,1,2.592085838317871
769,1,0,0,1.1925804615020752
770,1,1,1,6.44639253616333
771,1,1,1,0.8087399005889893
772,1,1,1,2.9311184883117676
773,1,1,1,2.367729663848877
774,1,1,1,4.114840507507324
775,1,1,1,1.3708049058914185
776,1,1,1,5.091299057006836
777,1,1,1,4.474804878234863
778,1,1,1,2.080639600753784
779,1,1,1,3.842263698577881
780,1,1,1,2.766446352005005
781,1,1,1,1.304183006286621
782,1,0,0,0.5253927111625671
783,1,0,0,1.1471216678619385
784,1,1,1,0.8045918345451355
785,1,1,1,4.588104248046875
786,1,1,1,2.083366870880127
787,1,1,1,3.5156075954437256
788,1,1,1,2.769558906555176
789,1,1,1,6.125339031219482
790,1,1,1,3.230403184890747
791,1,1,1,4.185605525970459
792,1,1,1,4.159337520599365
793,1,1,1,1.670223355293274
794,1,0,0,2.0162835121154785
795,1,1,1,0.2904947102069855
796,1,1,1,4.372655391693115
797,1,1,1,6.157358646392822
798,1,1,1,4.512375831604004
799,1,1,1,2.9857490062713623
800,1,1,1,5.60084867477417
801,1,1,1,4.084831237792969
802,1,1,1,5.675565719604492
803,1,1,1,6.351542949676514
804,1,1,1,3.8437259197235107
805,1,1,1,0.5047656893730164
806,1,1,1,4.712348937988281
807,1,1,1,3.039081573486328
808,1,0,0,0.4716310501098633
809,1,1,1,3.531928539276123
810,1,1,1,3.2312426567077637
811,1,0,0,0.8914852142333984
812,1,1,1,3.6608006954193115
813,1,1,1,2.2631211280822754
814,1,1,1,7.302187919616699
815,1,0,0,1.671696424484253
816,1,1,1,1.5126092433929443
817,1,1,1,3.4353864192962646
818,1,1,1,5.388805866241455
819,1,1,1,1.4117590188980103
820,1,1,1,4.336133003234863
821,1,1,1,3.209057092666626
822,1,1,1,3.55415415763855
823,1,1,1,1.579166293144226
824,1,1,1,3.8800337314605713
825,1,1,1,1.729936122894287
826,1,1,1,4.657918930053711
827,1,1,1,2.2203965187072754
828,1,1,1,0.832277774810791
829,1,1,1,0.45048806071281433
830,1,0,0,0.6021615862846375
831,1,1,1,3.0996057987213135
832,1,1,1,0.46320435404777527
833,1,1,1,3.5986828804016113
834,1,1,1,3.7372183799743652
835,1,1,1,1.6611453294754028
836,1,1,1,0.4950234591960907
837,1,0,0,2.0411479473114014
838,1,1,1,3.456913709640503
839,1,1,1,0.7054668664932251
840,1,0,0,1.9781159162521362
841,1,1,1,0.14888007938861847
842,1,1,1,1.9005714654922485
843,1,1,1,4.125732421875
