sample_idx,true_label,pred_label,correct,confidence
290,1,1,1,0.7397956252098083
291,1,1,1,0.8587290644645691
292,1,0,0,0.8012794256210327
293,1,1,1,0.7887104153633118
294,1,1,1,0.8198640942573547
295,1,1,1,0.7179575562477112
296,1,1,1,0.9011561870574951
297,1,1,1,0.8896775245666504
298,1,1,1,0.8558272123336792
299,1,1,1,0.7879855632781982
300,1,1,1,0.654926598072052
301,1,0,0,0.7817050814628601
302,1,1,1,0.6553843021392822
303,1,0,0,0.8265463709831238
304,1,0,0,0.8535884022712708
305,1,1,1,0.8051950931549072
306,1,0,0,0.7907419204711914
307,1,0,0,0.7318227887153625
308,1,0,0,0.7304015755653381
309,1,1,1,0.6961193680763245
310,1,0,0,0.6777957677841187
311,1,1,1,0.8751948475837708
312,1,1,1,0.7658067941665649
313,1,0,0,0.8255857229232788
314,1,1,1,0.8172594904899597
315,1,0,0,0.7016015648841858
316,1,0,0,0.7782256007194519
317,1,1,1,0.888198971748352
318,1,1,1,0.7752967476844788
319,1,1,1,0.9203269481658936
320,1,1,1,0.6780937314033508
321,1,0,0,0.6944931745529175
322,1,1,1,0.8504045009613037
323,1,1,1,0.8395567536354065
324,1,1,1,0.815413236618042
325,1,1,1,0.7471851706504822
326,1,1,1,0.8319153189659119
327,1,0,0,0.6726490259170532
328,1,1,1,0.7528111934661865
329,1,1,1,0.644011914730072
330,1,1,1,0.732556164264679
331,1,1,1,0.8880608677864075
332,1,0,0,0.6807478666305542
333,1,0,0,0.8454108834266663
334,1,1,1,0.9530896544456482
335,1,1,1,0.803407609462738
336,1,1,1,0.8294985294342041
337,1,0,0,0.7402735352516174
338,1,0,0,0.5994465947151184
339,1,0,0,0.8304714560508728
340,1,0,0,0.7704856991767883
341,1,0,0,0.7913782596588135
342,1,0,0,0.6154592037200928
343,1,1,1,0.8125850558280945
344,1,1,1,0.8569687008857727
345,1,1,1,0.9512819051742554
346,1,1,1,0.8400708436965942
347,1,0,0,0.7825303077697754
348,1,1,1,0.7539368271827698
349,1,0,0,0.7688621878623962
350,1,1,1,0.7415682077407837
351,1,0,0,0.8414663672447205
352,1,1,1,0.7161529064178467
353,1,1,1,0.8211287260055542
354,1,1,1,0.7776346206665039
355,1,0,0,0.9148203134536743
356,1,1,1,0.8951154351234436
357,1,1,1,0.8606145977973938
358,1,1,1,0.8843860626220703
359,1,1,1,0.6876976490020752
360,1,1,1,0.9089847207069397
361,1,1,1,0.8992354869842529
362,1,1,1,0.9432805776596069
363,1,1,1,0.7926766276359558
364,1,1,1,0.6538257002830505
365,1,1,1,0.8155948519706726
366,1,1,1,0.7465206384658813
367,1,1,1,0.9609684944152832
368,1,1,1,0.9171515703201294
369,1,1,1,0.9505110383033752
370,1,1,1,0.6458271741867065
371,1,1,1,0.8391308784484863
372,1,1,1,0.8610676527023315
373,1,1,1,0.806529700756073
374,1,1,1,0.8125391006469727
375,1,1,1,0.7978756427764893
376,1,0,0,0.8261078000068665
377,1,1,1,0.8674486875534058
378,1,1,1,0.7156291604042053
379,1,1,1,0.8642263412475586
380,1,0,0,0.8631070256233215
381,1,1,1,0.7133360505104065
382,1,1,1,0.8816765546798706
383,1,1,1,0.879536509513855
384,1,1,1,0.9058260917663574
385,1,1,1,0.6152607798576355
386,1,1,1,0.8214961886405945
387,1,1,1,0.9259818196296692
388,1,0,0,0.7169930934906006
389,1,1,1,0.6308742165565491
390,1,1,1,0.8717522025108337
391,1,1,1,0.9017636179924011
392,1,0,0,0.7779873609542847
393,1,1,1,0.9279006123542786
394,1,1,1,0.9474862813949585
395,1,1,1,0.7954357266426086
396,1,1,1,0.9214918613433838
397,1,1,1,0.9373874664306641
398,1,1,1,0.895618200302124
399,1,1,1,0.841411828994751
400,1,0,0,0.8457202315330505
401,1,0,0,0.641639769077301
402,1,0,0,0.6780148148536682
403,1,1,1,0.8039143085479736
404,1,0,0,0.8031709790229797
405,1,1,1,0.9531385898590088
406,1,1,1,0.7543875575065613
407,1,1,1,0.7479269504547119
408,1,1,1,0.7563283443450928
409,1,1,1,0.8939220309257507
410,1,1,1,0.7535287141799927
411,1,0,0,0.8030145764350891
412,1,0,0,0.6753182411193848
413,1,0,0,0.7030311226844788
414,1,1,1,0.8449825644493103
415,1,1,1,0.8763343095779419
416,1,0,0,0.7839308381080627
417,1,0,0,0.7604182362556458
418,1,1,1,0.6447644829750061
419,1,1,1,0.8948121070861816
420,1,1,1,0.8916876316070557
421,1,1,1,0.880684494972229
422,1,1,1,0.8087989687919617
423,1,1,1,0.7781951427459717
424,1,1,1,0.8745189309120178
425,1,1,1,0.8003162145614624
426,1,1,1,0.9086666107177734
427,1,1,1,0.8577927350997925
428,1,0,0,0.7451340556144714
429,1,1,1,0.6892600655555725
430,1,1,1,0.7579952478408813
431,1,0,0,0.822483479976654
432,1,0,0,0.5925254225730896
433,1,1,1,0.8993341326713562
434,1,0,0,0.743561863899231
435,1,0,0,0.6533370614051819
436,1,0,0,0.6524854302406311
437,1,1,1,0.9291274547576904
438,1,1,1,0.819099485874176
439,1,0,0,0.7914708256721497
440,1,1,1,0.7832518219947815
441,1,1,1,0.775519847869873
442,1,1,1,0.7483466267585754
443,1,1,1,0.8128916025161743
444,1,0,0,0.7603325247764587
445,1,1,1,0.7329173684120178
446,1,1,1,0.7568503618240356
447,1,1,1,0.7115685939788818
448,1,1,1,0.8668405413627625
449,1,1,1,0.784494936466217
450,1,1,1,0.7634502649307251
451,1,1,1,0.7294436693191528
452,1,1,1,0.6605567932128906
453,1,0,0,0.7550104260444641
454,1,1,1,0.8145813941955566
455,1,1,1,0.9297659993171692
456,1,1,1,0.7024850249290466
457,1,0,0,0.7558661699295044
458,1,1,1,0.7650185823440552
459,1,1,1,0.6769603490829468
460,1,1,1,0.9313004016876221
461,1,1,1,0.9166784882545471
462,1,1,1,0.7961456179618835
463,1,1,1,0.7763717770576477
464,1,1,1,0.8668404817581177
465,1,0,0,0.7883749604225159
466,1,1,1,0.705758273601532
467,1,1,1,0.7543079853057861
468,1,1,1,0.8722421526908875
469,1,1,1,0.8604130148887634
470,1,1,1,0.8856804370880127
471,1,1,1,0.932155966758728
472,1,1,1,0.6869431138038635
473,1,1,1,0.8399984240531921
474,1,1,1,0.8993921875953674
475,1,1,1,0.9187543392181396
476,1,0,0,0.6758443117141724
477,1,1,1,0.8548967242240906
478,1,1,1,0.9565312266349792
479,1,1,1,0.7911863327026367
480,1,1,1,0.9589025378227234
481,1,1,1,0.9366257190704346
482,1,1,1,0.9498243927955627
483,1,1,1,0.9412477016448975
484,1,1,1,0.8590715527534485
485,1,1,1,0.9195871353149414
486,1,0,0,0.7555720806121826
487,1,1,1,0.8623644709587097
488,1,0,0,0.6410356163978577
489,1,1,1,0.8318593502044678
490,1,1,1,0.6746018528938293
491,1,1,1,0.8746080994606018
492,1,0,0,0.6439980864524841
493,1,1,1,0.9487476348876953
494,1,1,1,0.8659237027168274
495,1,0,0,0.6442614793777466
496,1,1,1,0.9446073770523071
497,1,1,1,0.926144540309906
498,1,1,1,0.9301525950431824
499,1,0,0,0.6914834976196289
500,1,1,1,0.8016905188560486
501,1,1,1,0.9474419355392456
502,1,1,1,0.9233487248420715
503,1,0,0,0.7179082632064819
504,1,1,1,0.8976640105247498
505,1,0,0,0.7717027068138123
506,1,1,1,0.9510264992713928
507,1,1,1,0.8218175768852234
508,1,1,1,0.8528498411178589
509,1,1,1,0.9214769601821899
510,1,1,1,0.9244540929794312
511,1,1,1,0.7434837818145752
512,1,1,1,0.7825062870979309
513,1,1,1,0.7875580787658691
514,1,1,1,0.9587674736976624
515,1,1,1,0.6964388489723206
516,1,1,1,0.9238855242729187
517,1,1,1,0.8804504871368408
518,1,0,0,0.7495368123054504
519,1,1,1,0.685677170753479
520,1,1,1,0.9044985175132751
521,1,1,1,0.9271119832992554
522,1,1,1,0.7272112965583801
523,1,1,1,0.7229534387588501
524,1,1,1,0.9506336450576782
525,1,1,1,0.9332239627838135
526,1,1,1,0.7148306369781494
527,1,1,1,0.8388046622276306
528,1,0,0,0.7660368084907532
529,1,1,1,0.9274592399597168
530,1,1,1,0.879468560218811
531,1,1,1,0.8413286805152893
532,1,1,1,0.7597317695617676
533,1,0,0,0.7609725594520569
534,1,0,0,0.6667703986167908
535,1,1,1,0.946435809135437
536,1,0,0,0.9520425796508789
537,1,1,1,0.7608301043510437
538,1,1,1,0.9184607267379761
539,1,1,1,0.9177021980285645
540,1,1,1,0.7707952260971069
541,1,1,1,0.8102909922599792
542,1,0,0,0.8680899739265442
543,1,1,1,0.7606806755065918
544,1,1,1,0.6863048076629639
545,1,1,1,0.8904778361320496
546,1,0,0,0.7834048271179199
547,1,0,0,0.8529496192932129
548,1,1,1,0.7554882168769836
549,1,1,1,0.93691086769104
550,1,1,1,0.8364476561546326
551,1,0,0,0.8343454599380493
552,1,0,0,0.8037773370742798
553,1,0,0,0.7140483856201172
554,1,1,1,0.6779282689094543
555,1,0,0,0.6655728220939636
556,1,1,1,0.8047776222229004
557,1,1,1,0.9460262060165405
558,1,0,0,0.8900353312492371
559,1,1,1,0.684379518032074
560,1,0,0,0.9184754490852356
561,1,1,1,0.9128355383872986
562,1,1,1,0.8956962823867798
563,1,1,1,0.9523826241493225
564,1,1,1,0.9038617014884949
565,1,0,0,0.5888351202011108
566,1,1,1,0.8969098329544067
567,1,1,1,0.7286809682846069
568,1,1,1,0.6481631994247437
569,1,1,1,0.9461256861686707
570,1,1,1,0.748229444026947
571,1,1,1,0.6488102078437805
572,1,0,0,0.8520796895027161
573,1,0,0,0.7199788689613342
574,1,1,1,0.7676960825920105
575,1,1,1,0.7384286522865295
576,1,1,1,0.7726215124130249
577,1,1,1,0.6943506002426147
578,1,1,1,0.6616845726966858
579,1,1,1,0.6660507321357727
580,1,1,1,0.9156683683395386
581,1,1,1,0.939058244228363
582,1,0,0,0.701832115650177
583,1,1,1,0.898553729057312
584,1,0,0,0.6361572742462158
585,1,1,1,0.844852864742279
586,1,1,1,0.8553112745285034
587,1,1,1,0.8371863961219788
588,1,1,1,0.9051777720451355
589,1,1,1,0.8719951510429382
590,1,1,1,0.8117526173591614
591,1,1,1,0.6703314185142517
592,1,1,1,0.8472691774368286
593,1,1,1,0.6828432679176331
594,1,1,1,0.7997446656227112
595,1,1,1,0.8925629258155823
596,1,1,1,0.9183260202407837
597,1,1,1,0.8667721748352051
598,1,0,0,0.7025519013404846
599,1,0,0,0.652923047542572
600,1,1,1,0.7532978653907776
601,1,1,1,0.7509698867797852
602,1,1,1,0.6266629695892334
603,1,1,1,0.8448728322982788
604,1,1,1,0.9749403595924377
605,1,1,1,0.9008366465568542
606,1,1,1,0.8798545002937317
607,1,1,1,0.8297315239906311
608,1,1,1,0.944376528263092
609,1,1,1,0.869661808013916
610,1,1,1,0.7994241714477539
611,1,1,1,0.9296318888664246
612,1,1,1,0.9405999779701233
613,1,1,1,0.8438915014266968
614,1,1,1,0.8142902255058289
615,1,1,1,0.8780500292778015
616,1,1,1,0.8149015307426453
617,1,1,1,0.8477770686149597
618,1,1,1,0.8825449347496033
619,1,1,1,0.8820101022720337
620,1,1,1,0.8555189371109009
621,1,1,1,0.8348634243011475
622,1,1,1,0.7613946795463562
623,1,1,1,0.9342325329780579
624,1,1,1,0.9163326025009155
625,1,1,1,0.8295084238052368
626,1,1,1,0.8108245730400085
627,1,1,1,0.933990478515625
628,1,1,1,0.8750219345092773
629,1,1,1,0.7393925786018372
630,1,1,1,0.9420539736747742
631,1,1,1,0.7948153018951416
632,1,1,1,0.9275832772254944
633,1,1,1,0.7770529389381409
634,1,1,1,0.9084298014640808
635,1,1,1,0.8187065124511719
636,1,1,1,0.8315064907073975
637,1,1,1,0.8145636916160583
638,1,1,1,0.849711537361145
639,1,1,1,0.9377965331077576
640,1,1,1,0.8037977814674377
641,1,1,1,0.9162638783454895
642,1,1,1,0.9228129386901855
643,1,1,1,0.7187559604644775
644,1,1,1,0.6613966226577759
645,1,1,1,0.8904955387115479
646,1,1,1,0.9349103569984436
647,1,1,1,0.8693833947181702
648,1,1,1,0.6895650029182434
649,1,1,1,0.8509325385093689
650,1,1,1,0.8326655030250549
651,1,0,0,0.697766125202179
652,1,1,1,0.8380364179611206
653,1,1,1,0.9149301052093506
654,1,1,1,0.679762601852417
655,1,1,1,0.7136700749397278
656,1,0,0,0.6189354062080383
657,1,1,1,0.6385630965232849
658,1,1,1,0.7170127034187317
659,1,1,1,0.8349432349205017
660,1,0,0,0.719700038433075
661,1,1,1,0.63807612657547
662,1,1,1,0.7205162048339844
663,1,1,1,0.9005727767944336
664,1,0,0,0.7004352807998657
665,1,1,1,0.7849363088607788
666,1,0,0,0.6887987852096558
667,1,1,1,0.9534876346588135
668,1,0,0,0.6178276538848877
669,1,1,1,0.8132941126823425
670,1,1,1,0.8238338232040405
671,1,1,1,0.9613445997238159
672,1,1,1,0.897036075592041
673,1,1,1,0.8435987830162048
674,1,1,1,0.788127064704895
675,1,1,1,0.9428610801696777
676,1,1,1,0.757779061794281
677,1,1,1,0.8340424299240112
678,1,1,1,0.8203879594802856
679,1,1,1,0.879748523235321
680,1,1,1,0.8890544772148132
681,1,1,1,0.8411104083061218
682,1,1,1,0.9063065648078918
683,1,1,1,0.6414185762405396
684,1,1,1,0.8864714503288269
685,1,0,0,0.6794872879981995
686,1,1,1,0.920997142791748
687,1,1,1,0.7956602573394775
688,1,1,1,0.9200156331062317
689,1,1,1,0.9677002429962158
690,1,1,1,0.8761555552482605
691,1,1,1,0.8620960712432861
692,1,1,1,0.9246536493301392
693,1,1,1,0.9324361085891724
694,1,1,1,0.8108895421028137
695,1,1,1,0.8808399438858032
696,1,1,1,0.9465204477310181
697,1,1,1,0.8655465245246887
698,1,1,1,0.947333812713623
699,1,1,1,0.911065399646759
700,1,1,1,0.9339953660964966
701,1,1,1,0.8862254023551941
702,1,1,1,0.9256851077079773
703,1,1,1,0.7724035382270813
704,1,1,1,0.8930991888046265
705,1,1,1,0.7056486010551453
706,1,0,0,0.6656141877174377
707,1,1,1,0.7638330459594727
708,1,0,0,0.7791956663131714
709,1,0,0,0.6427397131919861
710,1,1,1,0.9003463983535767
711,1,1,1,0.7932565808296204
712,1,1,1,0.7690719366073608
713,1,1,1,0.8411451578140259
714,1,1,1,0.8285104632377625
715,1,0,0,0.7201274633407593
716,1,1,1,0.8469424247741699
717,1,1,1,0.7616882920265198
718,1,0,0,0.7164244055747986
719,1,1,1,0.7234806418418884
720,1,1,1,0.7083390951156616
721,1,1,1,0.7017624974250793
722,1,1,1,0.9364202618598938
723,1,0,0,0.6180755496025085
724,1,1,1,0.6874407529830933
725,1,1,1,0.883665919303894
726,1,1,1,0.6999961733818054
727,1,0,0,0.7290478348731995
728,1,0,0,0.8408452868461609
729,1,1,1,0.8190709352493286
730,1,1,1,0.7846895456314087
731,1,0,0,0.7866820693016052
732,1,1,1,0.732708752155304
733,1,1,1,0.9222713112831116
734,1,0,0,0.837476372718811
735,1,0,0,0.7587886452674866
736,1,1,1,0.8035085201263428
737,1,0,0,0.8050969839096069
738,1,0,0,0.7636321187019348
739,1,0,0,0.7449237108230591
740,1,1,1,0.7453674674034119
741,1,1,1,0.6857914924621582
742,1,1,1,0.9356665015220642
743,1,1,1,0.7440302968025208
744,1,0,0,0.6400044560432434
745,1,0,0,0.7169234156608582
746,1,0,0,0.7854668498039246
747,1,1,1,0.8219231963157654
748,1,0,0,0.7020871043205261
749,1,1,1,0.8385553956031799
750,1,1,1,0.9457692503929138
751,1,1,1,0.9625791311264038
752,1,1,1,0.7107675075531006
753,1,1,1,0.7298352122306824
754,1,1,1,0.7004993557929993
755,1,0,0,0.620920717716217
756,1,0,0,0.6509957909584045
757,1,0,0,0.7070515751838684
758,1,0,0,0.612247109413147
759,1,0,0,0.7085155844688416
760,1,1,1,0.6211318969726562
761,1,1,1,0.6067760586738586
762,1,1,1,0.788993239402771
763,1,1,1,0.7730642557144165
764,1,1,1,0.8519572019577026
765,1,1,1,0.9543441534042358
766,1,1,1,0.7004834413528442
767,1,1,1,0.7718521356582642
768,1,1,1,0.761396050453186
769,1,1,1,0.7286001443862915
770,1,1,1,0.7803520560264587
771,1,1,1,0.7429123520851135
772,1,1,1,0.7212049961090088
773,1,1,1,0.8746330738067627
774,1,0,0,0.8384779691696167
775,1,1,1,0.9330530166625977
776,1,1,1,0.8960521221160889
777,1,1,1,0.7979230284690857
778,1,1,1,0.811530590057373
779,1,1,1,0.9040470719337463
780,1,0,0,0.8944180607795715
781,1,0,0,0.811735987663269
782,1,1,1,0.783624529838562
783,1,0,0,0.6260157227516174
784,1,0,0,0.5743373036384583
785,1,0,0,0.7549818158149719
786,1,1,1,0.6762422919273376
787,1,1,1,0.8710013628005981
788,1,0,0,0.6516085863113403
789,1,1,1,0.9463440775871277
790,1,0,0,0.8249176740646362
791,1,1,1,0.6618862152099609
792,1,1,1,0.5774675011634827
793,1,1,1,0.7717223167419434
794,1,1,1,0.9376462697982788
795,1,0,0,0.8332957029342651
796,1,1,1,0.9587428569793701
797,1,0,0,0.8135073184967041
798,1,0,0,0.6305776238441467
799,1,1,1,0.6992928385734558
800,1,0,0,0.7128496766090393
801,1,1,1,0.8648387789726257
802,1,1,1,0.8630146980285645
803,1,1,1,0.8206727504730225
804,1,1,1,0.6567937731742859
805,1,0,0,0.6426056623458862
806,1,1,1,0.8502252101898193
807,1,1,1,0.8596614003181458
808,1,0,0,0.7253890633583069
809,1,0,0,0.6650352478027344
810,1,1,1,0.8358956575393677
811,1,0,0,0.7010310292243958
812,1,0,0,0.763961911201477
813,1,1,1,0.905579686164856
814,1,0,0,0.8278994560241699
815,1,0,0,0.7877396941184998
816,1,1,1,0.7020508646965027
817,1,0,0,0.6887651085853577
818,1,0,0,0.842276930809021
819,1,0,0,0.8046462535858154
820,1,1,1,0.9490029811859131
821,1,1,1,0.8168919682502747
822,1,1,1,0.8285975456237793
823,1,0,0,0.9184356331825256
824,1,1,1,0.8542203307151794
