sample_idx,true_label,pred_label,correct,confidence
2526,3,2,0,5.158268928527832
2527,8,3,0,5.162199020385742
2528,9,3,0,5.24090576171875
2529,3,2,0,4.934996128082275
2530,6,3,0,5.109638690948486
2531,2,3,0,3.1908345222473145
2532,0,3,0,2.9156055450439453
2533,8,0,0,5.954716682434082
2534,9,3,0,4.728602409362793
2535,0,2,0,4.521897792816162
2536,5,3,0,4.407726287841797
2537,1,3,0,4.297771453857422
2538,5,3,0,4.765468120574951
2539,8,0,0,5.452641487121582
2540,2,3,0,4.308162689208984
2541,1,3,0,2.776268720626831
2542,2,3,0,5.890486240386963
2543,3,3,1,2.41953444480896
2544,2,3,0,6.3673295974731445
2545,4,3,0,5.492401123046875
2546,8,0,0,4.528412818908691
2547,4,0,0,5.293641090393066
2548,0,3,0,3.2342238426208496
2549,6,3,0,5.912532806396484
2550,4,0,0,5.517576217651367
2551,2,5,0,3.548102855682373
2552,9,0,0,4.40566349029541
2553,8,0,0,4.769119739532471
2554,4,3,0,4.412478446960449
2555,7,2,0,3.6638879776000977
2556,6,3,0,4.5298943519592285
2557,2,3,0,3.983074426651001
2558,4,0,0,4.069736480712891
2559,7,3,0,5.850571155548096
2560,7,0,0,5.718756675720215
2561,6,2,0,3.835141897201538
2562,4,3,0,5.809059143066406
2563,2,2,1,4.803914546966553
2564,2,3,0,4.348502159118652
2565,3,2,0,4.717779159545898
2566,2,2,1,4.74931526184082
2567,4,2,0,3.9064712524414062
2568,9,2,0,5.4498395919799805
2569,0,0,1,6.580260276794434
2570,0,0,1,3.7809436321258545
2571,9,3,0,4.707189559936523
2572,6,3,0,4.367851734161377
2573,5,3,0,5.705876350402832
2574,8,3,0,3.7513740062713623
2575,5,2,0,4.391764163970947
2576,2,2,1,3.8859217166900635
2577,4,3,0,3.3123779296875
2578,8,0,0,4.854976654052734
2579,8,0,0,4.311335563659668
2580,6,3,0,3.3363380432128906
2581,4,3,0,5.49161958694458
2582,5,3,0,2.493288040161133
2583,7,3,0,3.81447172164917
2584,6,3,0,5.314962863922119
2585,3,3,1,4.894043445587158
2586,7,3,0,3.8330254554748535
2587,0,3,0,3.217556953430176
2588,4,2,0,3.21110200881958
2589,0,0,1,5.148026466369629
2590,5,3,0,3.9505109786987305
2591,8,3,0,4.7066969871521
2592,2,3,0,4.2433319091796875
2593,8,5,0,4.784431457519531
2594,0,3,0,2.59114408493042
2595,4,0,0,4.538467884063721
2596,9,0,0,5.716714859008789
2597,2,3,0,4.517542839050293
2598,3,0,0,4.795923233032227
2599,6,3,0,4.477852821350098
2600,8,0,0,5.325338363647461
2601,1,2,0,3.4459638595581055
2602,6,3,0,5.735143661499023
2603,0,2,0,6.13571310043335
2604,8,3,0,5.802085876464844
2605,4,3,0,6.267210960388184
2606,3,5,0,3.810861587524414
2607,1,3,0,3.6907784938812256
2608,4,2,0,5.382781505584717
2609,5,3,0,3.100908041000366
2610,2,3,0,5.2439422607421875
2611,4,0,0,5.322790145874023
2612,3,3,1,4.7963762283325195
2613,6,3,0,4.518759727478027
2614,0,2,0,4.458488941192627
2615,7,2,0,3.2462732791900635
2616,1,3,0,4.099220275878906
2617,3,6,0,1.862400770187378
2618,5,3,0,6.381219863891602
2619,7,3,0,4.272696495056152
2620,1,3,0,3.4304587841033936
2621,8,0,0,4.406633377075195
2622,0,0,1,5.79138708114624
2623,4,3,0,4.455629825592041
2624,8,0,0,3.76933217048645
2625,2,3,0,4.641639709472656
2626,7,3,0,6.313197135925293
2627,7,3,0,3.8677260875701904
2628,0,3,0,4.208230972290039
2629,2,0,0,6.206565856933594
2630,2,2,1,5.784061908721924
2631,4,2,0,3.6946723461151123
2632,3,3,1,4.455883026123047
2633,3,3,1,5.736692905426025
2634,1,2,0,3.2640128135681152
2635,6,3,0,3.397549867630005
2636,1,3,0,3.0630617141723633
2637,6,2,0,4.950272083282471
2638,4,2,0,5.766720294952393
2639,6,3,0,6.615800857543945
2640,7,0,0,6.561038970947266
2641,4,2,0,3.6516120433807373
2642,7,3,0,4.144027233123779
2643,3,8,0,2.5111567974090576
2644,8,0,0,2.545639753341675
2645,1,2,0,2.0888919830322266
2646,3,0,0,4.1355204582214355
2647,1,0,0,5.344089031219482
2648,4,3,0,3.2473838329315186
2649,6,2,0,4.487468719482422
2650,5,3,0,3.034492015838623
2651,5,3,0,5.158962249755859
2652,7,3,0,3.914623498916626
2653,4,2,0,2.8770933151245117
2654,5,3,0,4.807514190673828
2655,4,0,0,5.831313133239746
2656,9,3,0,2.6742868423461914
2657,7,2,0,3.5812056064605713
2658,7,2,0,4.006648063659668
2659,2,3,0,4.194439888000488
2660,3,0,0,4.631932258605957
2661,3,3,1,3.188842296600342
2662,6,3,0,4.677798271179199
2663,7,2,0,4.284256935119629
2664,4,2,0,4.5388102531433105
2665,1,3,0,4.542878150939941
2666,6,3,0,6.000095367431641
2667,1,3,0,2.2761573791503906
2668,0,0,1,6.202144622802734
2669,6,3,0,2.6771416664123535
2670,9,3,0,3.8758254051208496
2671,6,0,0,3.8586905002593994
2672,0,3,0,3.2221364974975586
2673,2,2,1,4.481487274169922
2674,0,0,1,4.550487041473389
2675,2,3,0,5.108159065246582
2676,4,2,0,3.502737283706665
2677,7,3,0,6.16538143157959
2678,0,2,0,3.056419610977173
2679,0,2,0,1.8317971229553223
2680,0,0,1,6.1299285888671875
2681,0,3,0,6.459339141845703
2682,7,3,0,3.5294151306152344
2683,5,3,0,5.971257209777832
2684,3,2,0,3.5899083614349365
2685,2,3,0,3.592482566833496
2686,7,0,0,5.795867919921875
2687,8,0,0,2.810981273651123
2688,5,3,0,3.1602392196655273
2689,5,3,0,5.356560707092285
2690,2,3,0,4.525146961212158
2691,2,2,1,4.697807312011719
2692,8,3,0,5.2666335105896
2693,9,8,0,2.8646440505981445
2694,1,3,0,3.376220941543579
2695,2,2,1,4.719054222106934
2696,2,0,0,5.3347368240356445
2697,0,3,0,3.994246006011963
2698,3,3,1,2.3923521041870117
2699,4,2,0,4.130972385406494
2700,9,3,0,4.216215133666992
2701,1,3,0,4.300234794616699
2702,6,0,0,5.861138343811035
2703,9,6,0,3.3733718395233154
2704,0,3,0,5.064625263214111
2705,8,3,0,5.535907745361328
2706,3,3,1,4.701927185058594
2707,6,2,0,4.366850852966309
2708,4,3,0,5.330974578857422
2709,6,3,0,4.046306610107422
2710,7,2,0,5.088436603546143
2711,5,3,0,3.3348631858825684
2712,1,3,0,3.916194200515747
2713,8,2,0,3.3044190406799316
2714,9,0,0,4.183101177215576
2715,0,0,1,3.6911227703094482
2716,5,3,0,4.55022668838501
2717,0,3,0,3.1526026725769043
2718,5,3,0,3.515211582183838
2719,4,3,0,4.288982391357422
2720,3,2,0,3.413069486618042
2721,8,2,0,4.076384544372559
2722,5,3,0,6.567271709442139
2723,2,2,1,4.266270637512207
2724,0,3,0,5.40243673324585
2725,8,3,0,5.368077278137207
2726,5,3,0,4.015038967132568
2727,9,3,0,4.7515106201171875
2728,2,3,0,5.071933746337891
2729,5,3,0,3.4837725162506104
2730,6,3,0,5.75111198425293
2731,5,3,0,2.446460723876953
2732,7,2,0,4.083881378173828
2733,3,3,1,4.821508407592773
2734,7,2,0,3.1186442375183105
2735,2,2,1,3.0927605628967285
2736,8,8,1,5.408463001251221
2737,8,3,0,5.295243740081787
2738,4,2,0,3.9156243801116943
2739,2,3,0,5.61018705368042
2740,1,3,0,5.365696907043457
2741,6,3,0,5.656095027923584
2742,2,3,0,5.637520790100098
2743,9,3,0,6.416495323181152
2744,9,0,0,2.2326772212982178
2745,8,8,1,4.771386623382568
2746,2,2,1,3.748673915863037
2747,3,3,1,5.001705646514893
2748,1,0,0,4.382087707519531
2749,0,0,1,4.479536533355713
2750,5,2,0,5.262582302093506
2751,2,2,1,6.508194446563721
2752,3,3,1,5.441842555999756
2753,7,2,0,3.1350789070129395
2754,9,2,0,3.38155198097229
2755,5,0,0,5.0595502853393555
2756,9,0,0,5.706103324890137
2757,1,3,0,3.349334239959717
2758,1,3,0,3.4023730754852295
2759,3,2,0,4.805391788482666
2760,2,2,1,5.0772929191589355
2761,7,3,0,5.57900857925415
2762,4,2,0,3.9196958541870117
2763,4,0,0,3.911990165710449
2764,1,3,0,2.1860835552215576
2765,9,3,0,4.86348819732666
2766,4,3,0,3.578490734100342
2767,5,3,0,4.547517776489258
2768,5,2,0,3.9599950313568115
2769,2,2,1,5.744420528411865
2770,7,3,0,4.164059162139893
2771,7,3,0,7.068783283233643
2772,6,2,0,6.972177505493164
2773,1,0,0,5.031294822692871
2774,2,2,1,5.592548370361328
2775,3,3,1,4.944174766540527
2776,7,3,0,3.321798324584961
2777,5,3,0,5.169347763061523
2778,4,0,0,3.9574685096740723
2779,3,3,1,4.70645809173584
2780,7,3,0,4.455625534057617
2781,7,3,0,4.618289947509766
2782,0,3,0,5.380206108093262
2783,0,0,1,3.365630865097046
2784,1,2,0,3.9388155937194824
2785,4,3,0,4.906274795532227
2786,4,2,0,4.754033088684082
2787,3,3,1,3.978222131729126
2788,7,2,0,4.060805797576904
2789,9,3,0,4.201504707336426
2790,8,3,0,3.9678986072540283
2791,7,2,0,3.1142027378082275
2792,0,0,1,5.7701334953308105
2793,9,0,0,5.75104284286499
2794,0,3,0,4.858755111694336
2795,3,2,0,3.517796277999878
2796,7,2,0,4.1353325843811035
2797,6,2,0,5.873109340667725
2798,3,3,1,3.066481590270996
2799,8,8,1,3.6591410636901855
2800,4,3,0,4.433479309082031
2801,5,3,0,4.394783973693848
2802,6,0,0,5.742414474487305
2803,5,0,0,4.393312454223633
2804,3,3,1,4.670210361480713
2805,4,3,0,6.664393424987793
2806,2,4,0,2.8791868686676025
2807,9,4,0,6.0633625984191895
2808,2,3,0,4.753669738769531
2809,4,3,0,4.914072036743164
2810,9,0,0,4.449919700622559
2811,2,3,0,4.217410087585449
2812,0,0,1,4.986178874969482
2813,1,3,0,4.617461681365967
2814,1,3,0,4.279298782348633
2815,3,3,1,3.0302562713623047
2816,7,3,0,3.499650478363037
2817,9,2,0,3.940863609313965
2818,5,3,0,5.599532127380371
2819,1,3,0,4.315912246704102
2820,6,2,0,3.367914915084839
2821,0,3,0,3.1284995079040527
2822,3,3,1,6.209442138671875
2823,3,3,1,5.038389682769775
2824,7,0,0,4.211465835571289
2825,2,2,1,2.96541428565979
2826,4,3,0,3.7657666206359863
2827,5,0,0,5.400199890136719
2828,2,0,0,5.266857147216797
2829,3,3,1,5.598628044128418
2830,6,3,0,4.790575981140137
2831,3,3,1,5.782663345336914
2832,3,2,0,2.710176706314087
2833,0,0,1,5.106761932373047
2834,4,0,0,4.591979503631592
2835,4,0,0,2.6968305110931396
2836,3,3,1,3.5070419311523438
2837,8,3,0,4.766818523406982
2838,1,2,0,2.9606876373291016
2839,2,2,1,3.432451009750366
2840,3,3,1,3.4136974811553955
2841,2,2,1,2.7131617069244385
2842,7,3,0,4.611898899078369
2843,1,2,0,3.8670425415039062
2844,4,3,0,5.303651809692383
2845,5,3,0,5.20969820022583
2846,6,0,0,6.100811004638672
2847,8,0,0,3.501339912414551
2848,6,3,0,3.232797145843506
2849,6,2,0,4.838195323944092
2850,5,3,0,5.6222968101501465
2851,4,2,0,4.205634117126465
2852,2,2,1,3.90008544921875
2853,9,0,0,3.546783685684204
2854,9,3,0,1.716263771057129
2855,3,3,1,5.917323589324951
2856,2,3,0,4.688226699829102
2857,0,3,0,5.601807594299316
2858,4,2,0,4.230161666870117
2859,1,2,0,3.5954701900482178
2860,5,3,0,4.943123817443848
2861,5,0,0,4.287125587463379
2862,6,3,0,5.1081671714782715
2863,6,3,0,5.077706813812256
2864,5,3,0,5.51831579208374
2865,6,0,0,5.554509162902832
2866,9,2,0,3.331977128982544
2867,7,2,0,4.034054279327393
2868,9,3,0,4.375544548034668
2869,4,2,0,4.273471355438232
2870,8,3,0,4.379210472106934
2871,3,3,1,5.825081825256348
2872,1,3,0,3.805652618408203
2873,9,3,0,3.5004665851593018
2874,8,4,0,3.093104362487793
2875,1,3,0,3.346226692199707
2876,9,3,0,5.271768093109131
2877,0,3,0,2.5508034229278564
2878,3,0,0,6.24095344543457
2879,0,3,0,4.452312469482422
2880,4,3,0,6.066623687744141
2881,7,3,0,6.498003005981445
2882,7,0,0,4.1376142501831055
2883,2,3,0,4.709015846252441
2884,6,3,0,4.488584518432617
2885,5,3,0,5.471606254577637
2886,6,2,0,3.0980324745178223
2887,9,0,0,1.9344264268875122
2888,7,3,0,3.6178929805755615
2889,7,3,0,3.682600736618042
2890,5,3,0,2.898731231689453
2891,7,3,0,5.199122905731201
2892,0,0,1,2.723371744155884
2893,8,3,0,5.108706474304199
2894,6,0,0,2.5740153789520264
2895,7,3,0,5.307923316955566
2896,8,0,0,3.405757188796997
2897,3,3,1,3.2929511070251465
2898,8,3,0,4.342074871063232
2899,9,2,0,2.5438027381896973
2900,3,3,1,4.352044582366943
2901,2,3,0,5.980141639709473
2902,9,3,0,3.7260212898254395
2903,2,3,0,4.808359622955322
2904,7,3,0,5.798848628997803
2905,4,2,0,3.4327380657196045
2906,1,3,0,3.8397345542907715
2907,9,3,0,4.734539031982422
2908,7,2,0,4.5694499015808105
2909,0,0,1,5.199387550354004
2910,8,2,0,3.1377484798431396
2911,1,3,0,6.254118919372559
2912,2,3,0,4.794817924499512
2913,0,0,1,3.3343939781188965
2914,6,2,0,5.477579116821289
2915,5,2,0,3.658531904220581
2916,1,3,0,4.339662551879883
2917,4,3,0,4.932559967041016
2918,2,3,0,4.262179851531982
2919,8,0,0,5.289157867431641
2920,2,3,0,5.389270305633545
2921,8,3,0,4.465300559997559
2922,3,3,1,6.7373552322387695
2923,3,2,0,4.059356212615967
2924,1,2,0,3.8873870372772217
2925,4,3,0,3.96809458732605
2926,9,3,0,3.9576356410980225
2927,8,0,0,3.6354260444641113
2928,1,3,0,6.280139923095703
2929,1,3,0,4.237868309020996
2930,7,3,0,4.739308834075928
2931,9,3,0,3.3834054470062256
2932,9,2,0,3.5720906257629395
2933,4,0,0,4.243864059448242
2934,6,3,0,5.834721565246582
2935,8,3,0,1.8330307006835938
2936,5,3,0,5.772665023803711
2937,3,3,1,5.723858833312988
2938,2,3,0,6.088850021362305
2939,2,2,1,6.607626914978027
2940,3,3,1,4.210665225982666
2941,8,3,0,4.153234481811523
2942,5,2,0,1.9968023300170898
2943,1,3,0,4.356745719909668
2944,9,3,0,5.874210834503174
2945,7,3,0,4.794682502746582
2946,9,3,0,4.099211692810059
2947,1,3,0,4.537032127380371
2948,5,0,0,4.1923322677612305
2949,3,2,0,3.549757719039917
2950,1,8,0,2.369934320449829
2951,0,0,1,6.958343982696533
2952,3,3,1,4.8056321144104
2953,8,3,0,6.112691879272461
2954,9,2,0,4.359317779541016
2955,2,2,1,2.759934425354004
2956,0,3,0,5.939905166625977
2957,8,0,0,5.3077545166015625
2958,0,3,0,3.803874969482422
2959,7,2,0,4.330015659332275
2960,9,3,0,5.452721118927002
2961,4,2,0,4.876311779022217
2962,8,3,0,4.86252498626709
2963,3,3,1,4.171306610107422
2964,0,0,1,6.3519792556762695
2965,7,3,0,4.500344276428223
2966,0,3,0,5.654443264007568
2967,7,2,0,3.357477903366089
2968,0,3,0,4.8840765953063965
2969,5,0,0,4.946603298187256
2970,5,0,0,4.760890483856201
2971,4,3,0,5.126282691955566
2972,3,3,1,3.1089584827423096
2973,0,0,1,4.730206489562988
2974,9,3,0,2.787459373474121
2975,9,2,0,3.1852481365203857
2976,0,0,1,6.003349781036377
2977,2,2,1,3.7280564308166504
2978,2,4,0,3.0105957984924316
2979,0,3,0,3.6121840476989746
2980,8,3,0,5.700643062591553
2981,4,2,0,3.396923542022705
2982,4,3,0,5.48166036605835
2983,5,3,0,3.793639659881592
2984,2,3,0,3.8301146030426025
2985,2,2,1,5.377166271209717
2986,1,4,0,2.1429810523986816
2987,1,8,0,2.2015798091888428
2988,5,3,0,4.358431816101074
2989,5,3,0,5.185904026031494
2990,4,3,0,6.01657772064209
2991,3,3,1,3.0512032508850098
2992,4,2,0,5.206204891204834
2993,0,3,0,5.38217830657959
2994,8,3,0,3.7523350715637207
2995,4,2,0,2.8476340770721436
2996,8,2,0,3.844149589538574
2997,2,3,0,5.694543361663818
2998,5,3,0,3.2904062271118164
2999,6,2,0,3.8733174800872803
3000,5,3,0,5.344351291656494
3001,1,2,0,4.4389967918396
3002,7,3,0,3.7779316902160645
3003,2,5,0,3.1900200843811035
3004,4,3,0,5.522320747375488
3005,0,2,0,4.842675685882568
3006,5,3,0,5.515369892120361
3007,6,2,0,5.070654392242432
3008,8,3,0,3.517383098602295
3009,7,2,0,5.254470348358154
3010,6,2,0,2.159660816192627
3011,3,3,1,4.612637519836426
3012,1,2,0,4.209631443023682
3013,3,2,0,3.4138641357421875
3014,6,0,0,3.0840773582458496
3015,6,3,0,5.155177116394043
3016,4,2,0,4.753037929534912
3017,5,3,0,5.939103603363037
3018,5,3,0,5.287811756134033
3019,5,0,0,4.434633255004883
3020,1,0,0,2.0395936965942383
3021,8,0,0,3.1753265857696533
3022,7,2,0,4.013504505157471
3023,3,0,0,6.402926445007324
3024,0,3,0,5.556807041168213
3025,2,2,1,3.9047443866729736
3026,5,4,0,4.099966049194336
3027,1,3,0,3.2495856285095215
3028,1,3,0,3.804835557937622
3029,1,3,0,4.014950275421143
3030,6,3,0,4.862419605255127
3031,7,0,0,3.5769615173339844
3032,2,3,0,3.997647285461426
3033,1,0,0,4.632656097412109
3034,2,2,1,4.06301736831665
3035,3,3,1,3.0177903175354004
3036,9,3,0,6.211335182189941
3037,8,2,0,3.318959951400757
3038,3,3,1,3.6584832668304443
3039,1,0,0,4.938188076019287
3040,7,3,0,4.916203022003174
3041,4,3,0,4.666940689086914
3042,8,3,0,6.069436550140381
3043,4,3,0,3.2291815280914307
3044,7,3,0,6.34472131729126
3045,5,3,0,4.073892116546631
3046,8,0,0,5.286578178405762
3047,6,3,0,4.844432353973389
3048,0,3,0,5.9193010330200195
3049,3,3,1,5.049330711364746
3050,0,3,0,2.6613104343414307
3051,8,3,0,5.209315299987793
3052,3,3,1,4.705190658569336
3053,4,3,0,5.911076068878174
3054,4,3,0,3.065910577774048
3055,9,0,0,4.991442680358887
3056,4,2,0,5.5979132652282715
3057,6,2,0,3.7899010181427
3058,1,3,0,3.5671772956848145
3059,5,3,0,5.1058878898620605
3060,7,3,0,2.821565628051758
3061,7,3,0,4.22392463684082
3062,9,3,0,5.092652320861816
3063,0,0,1,3.8674156665802
3064,1,3,0,5.065395355224609
3065,3,3,1,5.723581314086914
3066,1,2,0,3.1321797370910645
3067,3,3,1,5.478918552398682
3068,2,2,1,4.685914516448975
3069,4,0,0,5.440337181091309
3070,0,3,0,3.7222673892974854
3071,7,3,0,4.265210151672363
3072,8,3,0,3.274404525756836
3073,3,3,1,3.281874179840088
3074,1,3,0,3.8287246227264404
3075,6,3,0,6.17665958404541
3076,2,2,1,5.929508686065674
3077,1,2,0,3.9463837146759033
3078,8,0,0,5.835928440093994
3079,8,3,0,1.3439135551452637
3080,1,0,0,3.7779929637908936
3081,9,0,0,5.207016944885254
3082,7,3,0,3.83260178565979
3083,5,3,0,4.9396867752075195
3084,3,2,0,2.573791742324829
3085,2,3,0,3.7492456436157227
3086,9,3,0,2.6109423637390137
3087,0,3,0,6.809770584106445
3088,6,0,0,5.721029281616211
3089,8,0,0,2.6019527912139893
3090,4,3,0,3.4590413570404053
3091,1,3,0,3.8260207176208496
3092,5,3,0,3.9069535732269287
3093,7,3,0,4.982820510864258
3094,2,2,1,3.794067144393921
3095,4,3,0,4.605232238769531
3096,7,3,0,3.3018503189086914
3097,0,3,0,4.259365558624268
3098,4,2,0,5.038679599761963
3099,9,2,0,3.7235116958618164
3100,0,3,0,4.93077278137207
3101,7,3,0,2.869429349899292
3102,0,0,1,2.3956520557403564
3103,6,0,0,5.788218975067139
3104,7,0,0,4.6766815185546875
3105,1,3,0,5.671932220458984
3106,8,0,0,5.798785209655762
3107,5,3,0,4.575400352478027
3108,8,3,0,4.058901786804199
3109,8,3,0,5.282614707946777
3110,7,3,0,6.802544593811035
3111,0,3,0,7.396844863891602
3112,0,8,0,3.0508217811584473
3113,3,3,1,3.2429938316345215
3114,2,3,0,4.39860725402832
3115,5,0,0,3.7814924716949463
3116,7,2,0,4.136538982391357
3117,0,3,0,4.883487701416016
3118,6,0,0,5.083826065063477
3119,4,2,0,3.2715728282928467
3120,4,3,0,4.506443500518799
3121,9,3,0,4.1514201164245605
3122,1,0,0,2.5752456188201904
3123,8,0,0,3.3757355213165283
3124,6,2,0,3.5541629791259766
3125,3,3,1,3.0673160552978516
3126,9,3,0,3.1842336654663086
3127,4,3,0,4.5673723220825195
3128,9,2,0,3.443812131881714
3129,3,3,1,5.108477592468262
3130,3,3,1,6.286860466003418
3131,7,2,0,3.9849791526794434
3132,5,3,0,5.327817916870117
3133,9,3,0,5.769540309906006
3134,7,3,0,3.8917527198791504
3135,7,3,0,3.1948330402374268
3136,4,3,0,3.8592562675476074
3137,5,3,0,4.367022514343262
3138,8,2,0,3.767810344696045
3139,2,3,0,3.6191210746765137
3140,8,3,0,5.2007246017456055
3141,9,3,0,2.1586875915527344
3142,5,3,0,3.305102825164795
3143,3,3,1,5.356531620025635
3144,1,3,0,4.6261725425720215
3145,9,3,0,5.054008483886719
3146,2,2,1,2.936886787414551
3147,2,2,1,3.6266233921051025
3148,0,3,0,5.131601333618164
3149,1,5,0,5.658354759216309
3150,1,0,0,5.202602386474609
3151,8,3,0,4.0135321617126465
3152,1,3,0,3.7976157665252686
3153,1,2,0,3.1681606769561768
3154,9,0,0,2.404489040374756
3155,8,0,0,4.748333930969238
3156,9,2,0,3.3578948974609375
3157,9,3,0,4.902581214904785
3158,0,0,1,2.383918523788452
3159,2,2,1,4.028024196624756
3160,6,6,1,5.033224582672119
3161,9,0,0,3.563640832901001
3162,1,2,0,3.339967727661133
3163,9,3,0,4.491693496704102
3164,0,3,0,4.800075054168701
3165,1,3,0,4.249115467071533
3166,9,3,0,4.44486141204834
3167,2,0,0,4.340672969818115
3168,9,3,0,7.5009965896606445
3169,9,0,0,4.353184700012207
3170,9,3,0,4.516962051391602
3171,0,2,0,4.227257251739502
3172,9,8,0,3.437741756439209
3173,9,0,0,3.6721601486206055
3174,2,3,0,5.893266677856445
3175,1,2,0,4.103198528289795
3176,7,2,0,5.919845104217529
3177,0,3,0,4.9049882888793945
3178,5,3,0,5.844639778137207
3179,6,0,0,4.802574157714844
3180,3,3,1,3.242044687271118
3181,9,3,0,6.349390029907227
3182,8,3,0,3.1857106685638428
3183,3,3,1,5.326336860656738
3184,0,0,1,6.269577980041504
3185,2,3,0,3.674881935119629
3186,7,3,0,3.063028335571289
3187,7,2,0,4.29307222366333
3188,4,3,0,3.4862165451049805
3189,8,0,0,4.012739658355713
3190,3,3,1,4.603388786315918
3191,0,3,0,3.454275608062744
3192,5,0,0,2.8698718547821045
3193,2,0,0,1.5983037948608398
3194,3,0,0,3.474255084991455
3195,5,0,0,6.474324703216553
3196,7,3,0,5.550920486450195
3197,6,3,0,3.166363477706909
3198,6,2,0,5.7809271812438965
3199,6,2,0,4.125109672546387
3200,5,2,0,6.607219696044922
3201,6,3,0,5.001250267028809
3202,5,0,0,5.3687615394592285
3203,4,2,0,4.209092617034912
3204,5,3,0,4.439029693603516
3205,8,3,0,5.302629470825195
3206,8,3,0,5.822418212890625
3207,0,3,0,5.165851593017578
3208,9,3,0,2.7950825691223145
3209,7,2,0,3.476775646209717
3210,9,3,0,4.253352642059326
3211,0,3,0,2.4950733184814453
3212,6,3,0,5.109307765960693
3213,9,3,0,4.836470127105713
3214,6,3,0,4.537592887878418
3215,1,3,0,4.7518110275268555
3216,4,3,0,4.9177350997924805
3217,7,3,0,3.1738593578338623
3218,9,3,0,4.259478569030762
3219,0,2,0,4.446864128112793
3220,3,2,0,3.3110721111297607
3221,5,0,0,4.538117408752441
3222,4,3,0,2.811159133911133
3223,7,3,0,4.5935378074646
3224,6,3,0,4.528587341308594
3225,9,2,0,4.555005073547363
3226,8,0,0,5.779533386230469
3227,2,2,1,5.2070698738098145
3228,3,3,1,4.021269798278809
3229,9,3,0,4.065629005432129
3230,3,3,1,4.948415279388428
3231,3,0,0,3.454235792160034
3232,7,2,0,4.6074910163879395
3233,8,3,0,4.911540508270264
3234,3,3,1,5.102168083190918
3235,5,3,0,5.413667678833008
3236,5,3,0,5.17088508605957
3237,9,2,0,3.706575393676758
3238,6,0,0,4.240965843200684
3239,1,3,0,3.852508306503296
3240,4,3,0,6.3342084884643555
3241,7,2,0,5.007290363311768
3242,4,3,0,4.667047500610352
3243,8,0,0,4.942436218261719
3244,7,3,0,3.0549020767211914
3245,7,3,0,5.162355422973633
3246,1,0,0,3.87644624710083
3247,3,3,1,5.554948806762695
3248,0,0,1,2.979370355606079
3249,3,3,1,4.430513381958008
3250,2,2,1,3.952355146408081
3251,5,3,0,3.1301708221435547
3252,4,0,0,3.3836562633514404
3253,9,3,0,3.330780506134033
3254,3,3,1,4.130588531494141
3255,5,3,0,4.71939754486084
3256,4,3,0,4.800650119781494
3257,7,3,0,3.8473315238952637
3258,0,3,0,3.30145001411438
3259,3,3,1,4.211266040802002
3260,7,3,0,3.7391276359558105
3261,0,2,0,5.387855052947998
3262,2,2,1,3.2472150325775146
3263,1,0,0,3.1290109157562256
3264,5,3,0,4.412734031677246
3265,8,3,0,3.7965705394744873
3266,7,2,0,4.172358512878418
3267,3,2,0,2.9316153526306152
3268,5,3,0,4.292239189147949
3269,7,3,0,2.7845911979675293
3270,8,0,0,5.129240989685059
3271,5,2,0,3.9400243759155273
3272,7,3,0,3.284578561782837
3273,8,0,0,6.242311954498291
3274,1,5,0,4.434411525726318
3275,5,2,0,6.372827529907227
3276,4,0,0,5.315776824951172
3277,7,3,0,3.138725757598877
3278,0,0,1,5.943644046783447
3279,8,2,0,4.523064136505127
3280,3,3,1,6.1470489501953125
3281,2,3,0,3.9392409324645996
3282,9,3,0,4.775420188903809
3283,7,2,0,3.520869493484497
3284,4,3,0,5.329998016357422
3285,1,3,0,3.1745166778564453
3286,6,2,0,3.4770543575286865
3287,5,3,0,4.65881872177124
3288,9,3,0,5.200895309448242
3289,8,3,0,4.6876983642578125
3290,5,3,0,3.6539368629455566
3291,5,3,0,5.358451843261719
3292,4,5,0,3.841464042663574
3293,1,3,0,6.680131912231445
3294,0,0,1,5.397683143615723
3295,9,2,0,4.151965618133545
3296,4,3,0,4.753952503204346
3297,4,3,0,4.931544780731201
3298,3,3,1,4.409403324127197
3299,0,3,0,1.8750863075256348
3300,4,2,0,4.44672155380249
3301,8,3,0,3.7252538204193115
3302,0,0,1,4.44135046005249
3303,8,3,0,3.8123910427093506
3304,2,2,1,3.764681339263916
3305,9,0,0,4.863545894622803
3306,5,2,0,5.453671932220459
3307,9,2,0,4.167120933532715
3308,7,2,0,3.356851100921631
3309,4,2,0,4.223537445068359
3310,6,3,0,4.202147006988525
3311,7,3,0,5.909487724304199
3312,9,3,0,5.179120063781738
3313,2,2,1,4.2975077629089355
3314,9,3,0,3.448122978210449
3315,3,3,1,2.8144307136535645
3316,7,3,0,5.103409290313721
3317,7,3,0,4.846851825714111
3318,8,3,0,4.294975280761719
3319,2,2,1,2.743140935897827
3320,2,3,0,4.494690895080566
3321,0,3,0,3.6636669635772705
3322,2,3,0,5.6438212394714355
3323,5,3,0,5.779376029968262
3324,3,3,1,4.2848615646362305
3325,6,3,0,3.8918344974517822
3326,4,2,0,4.870554447174072
3327,7,3,0,4.797785758972168
3328,2,2,1,4.982156276702881
3329,3,3,1,2.756488561630249
3330,7,2,0,4.6420698165893555
3331,8,3,0,5.452559947967529
3332,7,2,0,3.541680097579956
3333,2,2,1,5.253162384033203
