sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,0.8079003691673279
1,8,3,0,0.6133594512939453
2,8,3,0,0.5893539190292358
3,0,8,0,0.8145214319229126
4,6,0,0,0.353908896446228
5,6,7,0,0.40364307165145874
6,1,2,0,0.7999699711799622
7,6,0,0,0.5685432553291321
8,3,2,0,0.3804837167263031
9,1,6,0,0.6115837693214417
10,0,0,1,0.8583423495292664
11,9,8,0,0.6761277914047241
12,5,2,0,0.8048508167266846
13,7,2,0,0.41678574681282043
14,9,3,0,0.6686449646949768
15,8,4,0,0.7494921684265137
16,5,5,1,0.28680410981178284
17,7,2,0,0.41623908281326294
18,8,0,0,0.4355948269367218
19,6,2,0,0.6322562098503113
20,7,8,0,0.41435471177101135
21,0,2,0,0.7056687474250793
22,4,2,0,0.5779180526733398
23,9,9,1,0.7315372824668884
24,5,0,0,0.6026895046234131
25,2,3,0,0.5389041304588318
26,4,3,0,0.44205212593078613
27,0,0,1,0.48059746623039246
28,9,7,0,0.47551652789115906
29,6,2,0,0.7411932349205017
30,6,8,0,0.6077146530151367
31,5,2,0,0.7764421105384827
32,4,0,0,0.7246336340904236
33,5,2,0,0.5953063368797302
34,9,2,0,0.48842883110046387
35,2,3,0,0.601453959941864
36,4,7,0,0.3947939872741699
37,1,3,0,0.35720938444137573
38,9,6,0,0.8185362815856934
39,5,1,0,0.4213971197605133
40,4,4,1,0.33228692412376404
41,6,2,0,0.5928001403808594
42,5,2,0,0.7083916664123535
43,6,6,1,0.6051892638206482
44,0,1,0,0.6125028729438782
45,9,2,0,0.49360716342926025
46,3,9,0,0.7796841263771057
47,9,1,0,0.7308478951454163
48,7,2,0,0.6629319787025452
49,6,2,0,0.6207396388053894
50,9,9,1,0.5296647548675537
51,8,0,0,0.4940588176250458
52,0,2,0,0.7998531460762024
53,3,2,0,0.710080087184906
54,8,3,0,0.7348491549491882
55,8,2,0,0.7420751452445984
56,7,2,0,0.7550228238105774
57,7,2,0,0.7887561917304993
58,4,0,0,0.3518179953098297
59,6,0,0,0.5139629244804382
60,7,8,0,0.5128223896026611
61,3,3,1,0.7046025395393372
62,6,6,1,0.7126177549362183
63,3,3,1,0.7061014175415039
64,6,9,0,0.5164041519165039
65,2,0,0,0.5215774178504944
66,1,3,0,0.3715173304080963
67,2,6,0,0.5257354974746704
68,3,3,1,0.5836340188980103
69,7,8,0,0.423501580953598
70,2,0,0,0.6185348629951477
71,6,6,1,0.5858965516090393
72,8,2,0,0.4988356828689575
73,8,2,0,0.6020268201828003
