sample_idx,true_label,pred_label,correct,confidence
82,1,1,1,13.920470237731934
83,7,7,1,5.755358695983887
84,2,2,1,5.376283168792725
85,5,2,0,5.0601487159729
86,2,5,0,2.3629603385925293
87,7,7,1,2.821946859359741
88,8,8,1,7.645360946655273
89,9,9,1,12.279938697814941
90,0,0,1,9.096624374389648
91,3,4,0,5.6881022453308105
92,8,8,1,13.824597358703613
93,6,6,1,8.779587745666504
94,4,4,1,4.943608283996582
95,6,6,1,8.222331047058105
96,6,6,1,9.58549690246582
97,0,0,1,6.677855491638184
98,0,0,1,4.722390651702881
99,7,7,1,9.47251033782959
100,4,4,1,5.072084426879883
101,5,4,0,4.7136664390563965
102,6,6,1,10.57468318939209
103,3,3,1,8.96333122253418
104,1,1,1,11.409934043884277
105,1,1,1,10.25928783416748
106,3,3,1,5.496677398681641
107,6,6,1,10.743884086608887
108,8,1,0,3.654557943344116
109,7,7,1,5.394204616546631
110,4,4,1,9.141585350036621
111,0,0,1,5.929975986480713
112,6,4,0,4.837205410003662
113,2,2,1,4.575662136077881
114,1,1,1,10.523772239685059
115,3,5,0,3.5047619342803955
116,0,0,1,8.35377311706543
117,4,4,1,5.702642440795898
118,2,3,0,4.02439022064209
119,7,7,1,4.635472297668457
120,8,8,1,6.191104888916016
121,3,3,1,7.362739562988281
122,1,1,1,11.489668846130371
123,2,2,1,6.099157810211182
124,8,8,1,5.128711700439453
125,0,0,1,4.310909271240234
126,8,8,1,7.043943405151367
127,3,6,0,5.349270343780518
128,5,5,1,8.84727668762207
129,2,0,0,5.813475131988525
130,4,4,1,8.72059154510498
131,1,1,1,13.587660789489746
132,8,8,1,8.698197364807129
133,9,9,1,12.832242965698242
134,1,1,1,4.436261177062988
135,2,2,1,5.495213031768799
136,9,9,1,11.593676567077637
137,7,7,1,5.267932891845703
138,2,2,1,9.647783279418945
139,9,9,1,7.3869476318359375
140,6,6,1,3.911083221435547
141,5,5,1,9.37917709350586
142,6,6,1,5.512093544006348
143,3,7,0,4.787843704223633
144,8,8,1,8.497405052185059
145,7,6,0,2.8609519004821777
146,6,6,1,10.135733604431152
147,2,6,0,3.599762201309204
148,5,3,0,2.981701612472534
149,2,3,0,4.770571231842041
150,8,8,1,3.4576809406280518
151,9,1,0,9.022662162780762
152,6,6,1,8.13727855682373
153,0,0,1,5.991471290588379
154,0,0,1,7.414493083953857
155,5,5,1,9.847740173339844
156,2,6,0,5.416844844818115
157,9,9,1,9.0906400680542
158,5,5,1,7.578411102294922
159,4,4,1,9.036078453063965
160,2,2,1,6.693424701690674
161,1,1,1,12.761188507080078
162,6,2,0,2.6326568126678467
163,6,6,1,10.622318267822266
164,8,0,0,5.645561695098877
165,4,2,0,7.252866744995117
166,8,8,1,10.054752349853516
167,4,6,0,5.638808250427246
168,5,5,1,2.709693431854248
169,0,4,0,4.682802200317383
170,9,9,1,7.0588274002075195
171,9,0,0,4.226456642150879
172,9,1,0,5.443052291870117
173,8,8,1,6.979903221130371
174,9,9,1,11.5088472366333
175,9,9,1,9.783642768859863
176,3,3,1,5.76321268081665
177,7,7,1,11.536880493164062
178,5,3,0,6.0901103019714355
179,0,0,1,8.2628173828125
180,0,0,1,4.291659832000732
181,5,5,1,7.590808391571045
182,2,2,1,5.280263900756836
183,2,6,0,3.943009376525879
184,3,3,1,2.386575937271118
185,8,8,1,14.687158584594727
186,6,4,0,5.225316047668457
187,3,3,1,4.081846237182617
188,4,3,0,4.967540264129639
189,0,8,0,5.093632698059082
190,5,4,0,3.374479293823242
191,8,8,1,5.35003662109375
192,0,0,1,4.624183177947998
193,1,1,1,7.737432479858398
194,7,7,1,7.616426467895508
195,2,4,0,4.363344669342041
196,8,8,1,10.248820304870605
197,8,4,0,2.966632127761841
198,7,7,1,4.5532331466674805
199,8,8,1,6.941011428833008
200,5,3,0,5.959711074829102
201,1,0,0,6.004159450531006
202,8,8,1,15.606520652770996
203,7,7,1,8.347837448120117
204,1,1,1,6.057596206665039
205,3,3,1,10.210062980651855
206,0,0,1,5.359073162078857
207,5,5,1,7.727574348449707
208,7,7,1,9.54732894897461
209,9,9,1,7.042300701141357
210,7,5,0,3.7440640926361084
211,4,4,1,3.304415702819824
212,5,5,1,6.881921768188477
213,9,9,1,4.749902248382568
214,8,8,1,5.548971652984619
215,0,0,1,4.919223308563232
216,7,7,1,10.147401809692383
217,9,9,1,11.011073112487793
218,8,0,0,3.9296798706054688
219,2,2,1,9.021114349365234
220,7,7,1,9.256814002990723
221,6,6,1,3.3443918228149414
222,9,9,1,9.872711181640625
223,4,4,1,3.0804312229156494
224,3,5,0,3.5895636081695557
225,9,9,1,8.246981620788574
226,6,0,0,1.5190974473953247
227,4,4,1,4.884375095367432
228,7,3,0,3.3732192516326904
229,6,6,1,4.150168418884277
230,5,5,1,11.527824401855469
231,1,1,1,13.194698333740234
232,5,3,0,5.719779014587402
233,8,8,1,10.155848503112793
234,8,8,1,6.951976776123047
235,0,0,1,11.450950622558594
236,4,4,1,9.762566566467285
237,0,0,1,2.615382432937622
238,5,5,1,3.0488617420196533
239,5,5,1,6.646244525909424
240,1,1,1,15.451925277709961
241,1,1,1,9.106554985046387
242,8,2,0,3.112492322921753
243,9,9,1,6.988609790802002
244,0,0,1,6.426052570343018
245,3,3,1,3.060955286026001
246,1,1,1,6.8236260414123535
247,9,8,0,6.9934234619140625
248,2,2,1,9.046046257019043
249,2,4,0,5.1017560958862305
250,5,5,1,9.092144012451172
251,3,3,1,6.123774528503418
252,9,9,1,8.750975608825684
253,9,5,0,2.3113458156585693
254,4,4,1,4.504347801208496
255,0,4,0,2.5606393814086914
256,3,3,1,7.322179794311523
257,0,0,1,7.177203178405762
258,0,8,0,8.721022605895996
259,9,9,1,6.0692315101623535
260,8,8,1,6.775347709655762
261,1,1,1,6.275367736816406
262,5,3,0,2.3156728744506836
263,7,3,0,5.441461563110352
264,0,0,1,6.828893184661865
265,8,8,1,9.624783515930176
266,2,4,0,1.5536412000656128
267,4,4,1,12.161635398864746
268,7,7,1,7.0384674072265625
269,0,0,1,7.804533958435059
270,2,2,1,3.2321040630340576
271,3,5,0,5.053898334503174
272,6,6,1,6.966103553771973
273,3,7,0,6.0810651779174805
274,8,8,1,9.72810173034668
275,5,3,0,5.825937271118164
276,0,0,1,6.322978496551514
277,3,2,0,3.9592580795288086
278,4,4,1,6.913908958435059
279,3,6,0,4.15775203704834
280,9,1,0,8.229994773864746
281,0,1,0,4.884912490844727
282,6,6,1,6.832728385925293
283,1,1,1,12.90925121307373
284,0,9,0,6.551469802856445
285,9,9,1,12.21588134765625
286,1,1,1,5.638220310211182
287,0,8,0,9.109596252441406
288,7,7,1,5.419554710388184
289,9,9,1,8.300396919250488
290,1,1,1,8.845927238464355
291,2,2,1,8.957088470458984
292,6,6,1,8.226395606994629
293,9,1,0,12.90011215209961
294,3,3,1,5.739731311798096
295,4,4,1,6.031944751739502
296,6,6,1,3.3208913803100586
297,0,0,1,7.0964741706848145
298,0,0,1,7.733694076538086
299,6,6,1,12.771265029907227
300,6,6,1,8.09753704071045
301,6,6,1,10.762530326843262
302,3,2,0,5.225230693817139
303,2,2,1,3.4216299057006836
304,6,6,1,7.533596515655518
305,1,1,1,5.558270454406738
306,8,8,1,5.303820610046387
307,2,2,1,10.026392936706543
308,1,1,1,12.289820671081543
309,6,4,0,7.517463684082031
310,8,8,1,7.408586025238037
311,6,6,1,12.944018363952637
312,8,0,0,8.041455268859863
313,0,0,1,4.100663661956787
314,4,4,1,7.996615886688232
315,0,0,1,5.854015827178955
316,7,7,1,7.115119457244873
317,7,7,1,9.173293113708496
318,5,5,1,8.012481689453125
319,5,5,1,8.20515251159668
320,3,3,1,5.327092170715332
321,5,5,1,7.6872735023498535
322,2,6,0,4.888630390167236
323,3,3,1,6.661855697631836
324,4,5,0,2.193995714187622
325,1,1,1,1.9234797954559326
326,7,7,1,7.829599857330322
327,5,5,1,8.85324478149414
328,4,4,1,8.047211647033691
329,6,6,1,12.112048149108887
330,1,9,0,9.013919830322266
331,9,9,1,4.999366283416748
332,3,5,0,7.946401119232178
333,6,6,1,8.351262092590332
334,6,6,1,8.969854354858398
335,9,9,1,7.4096550941467285
336,3,3,1,8.413141250610352
337,8,8,1,12.670897483825684
338,0,0,1,7.227438449859619
339,7,7,1,4.49009370803833
340,2,7,0,2.9152016639709473
341,6,6,1,7.082840442657471
342,2,2,1,7.134396076202393
343,5,7,0,3.6086201667785645
344,8,8,1,7.367950916290283
345,5,5,1,7.582706451416016
346,4,4,1,7.689838409423828
347,6,6,1,6.808005332946777
348,8,8,1,12.703503608703613
349,9,1,0,8.656211853027344
350,9,9,1,12.169514656066895
351,1,1,1,13.616250038146973
352,0,8,0,6.688162803649902
353,2,0,0,2.3909406661987305
354,2,4,0,3.245173215866089
355,7,3,0,4.869649887084961
356,3,5,0,5.230729579925537
357,2,3,0,4.136809349060059
358,8,1,0,6.440165042877197
359,0,0,1,7.3611016273498535
360,9,9,1,9.958535194396973
361,5,3,0,6.191636085510254
362,8,8,1,14.932183265686035
363,1,1,1,7.991266250610352
364,9,9,1,10.26151180267334
365,4,4,1,3.7159931659698486
366,1,4,0,3.7256104946136475
367,3,7,0,3.1523427963256836
368,8,0,0,8.203971862792969
369,1,1,1,8.531044960021973
370,4,2,0,4.171406269073486
371,7,7,1,7.936824321746826
372,9,9,1,8.388428688049316
373,4,4,1,5.765793800354004
374,2,2,1,6.338150978088379
375,7,7,1,7.522880554199219
376,0,0,1,3.586890697479248
377,7,2,0,3.531252861022949
378,0,4,0,5.874978065490723
379,6,6,1,10.58890438079834
380,6,6,1,11.101649284362793
381,9,9,1,9.123669624328613
382,0,0,1,7.0916008949279785
383,9,9,1,9.398102760314941
384,2,4,0,5.407436370849609
385,8,0,0,6.363839626312256
386,7,7,1,8.723118782043457
387,2,2,1,5.021673679351807
388,2,3,0,4.801459789276123
389,5,5,1,8.734428405761719
390,1,1,1,10.819001197814941
391,2,2,1,7.119213581085205
392,6,6,1,6.897746562957764
393,2,2,1,5.880791187286377
394,9,3,0,3.125293016433716
395,6,6,1,12.33056354522705
396,2,2,1,5.0460357666015625
397,3,5,0,5.342617511749268
398,0,0,1,10.54981803894043
399,3,9,0,6.03419303894043
400,9,9,1,8.06783390045166
401,8,8,1,6.192777633666992
402,7,7,1,5.050584316253662
403,8,8,1,5.284898281097412
404,8,8,1,16.23276138305664
405,4,6,0,7.6456756591796875
406,0,0,1,8.415868759155273
407,1,1,1,11.856473922729492
408,8,8,1,6.485920429229736
409,2,2,1,6.022383213043213
410,7,7,1,6.670192718505859
411,9,9,1,8.62949275970459
412,3,3,1,4.248437404632568
413,6,6,1,6.427306175231934
414,1,1,1,8.54937744140625
415,9,9,1,13.127643585205078
416,0,6,0,3.882030487060547
417,7,7,1,7.328816890716553
418,3,3,1,5.125060558319092
419,7,7,1,2.9342002868652344
420,4,4,1,10.00013256072998
421,5,4,0,5.385880470275879
422,0,0,1,7.758096218109131
423,0,7,0,2.0006046295166016
424,2,2,1,6.6568684577941895
425,9,9,1,6.516756057739258
426,3,6,0,8.623788833618164
427,4,4,1,3.9926986694335938
428,0,0,1,2.531895875930786
429,6,6,1,3.6408488750457764
430,2,2,1,7.942857265472412
431,5,5,1,2.6022541522979736
432,3,5,0,4.302048206329346
433,7,4,0,3.5767605304718018
434,3,3,1,2.2270021438598633
435,7,7,1,7.854060173034668
436,2,2,1,6.427929401397705
437,5,5,1,6.02636194229126
438,3,5,0,8.48737621307373
439,1,3,0,1.845275640487671
440,1,1,1,11.934554100036621
441,4,4,1,6.283443927764893
442,9,9,1,10.443224906921387
443,9,9,1,9.581669807434082
444,5,6,0,3.3586034774780273
445,7,7,1,4.637243747711182
446,5,5,1,4.183314800262451
447,0,0,1,7.407910346984863
448,2,2,1,8.005226135253906
449,2,2,1,8.284700393676758
450,2,2,1,8.77500057220459
451,9,9,1,8.213923454284668
452,7,7,1,4.845430374145508
453,3,3,1,5.556341648101807
454,9,9,1,14.260245323181152
455,4,4,1,4.889269828796387
456,3,6,0,7.0370330810546875
457,5,4,0,5.992500305175781
458,4,3,0,4.978631019592285
459,6,6,1,3.8087472915649414
460,5,5,1,6.545734882354736
461,6,6,1,6.1261796951293945
462,1,1,1,9.415569305419922
463,4,5,0,5.555919647216797
464,3,3,1,5.3185954093933105
465,4,4,1,9.418152809143066
466,4,4,1,8.887958526611328
467,3,3,1,5.49937629699707
468,7,4,0,5.18217658996582
469,8,8,1,11.354509353637695
470,3,4,0,5.371639728546143
471,7,7,1,4.553470134735107
472,8,8,1,15.035022735595703
473,0,2,0,5.516582489013672
474,5,3,0,5.050653457641602
475,7,7,1,9.131247520446777
476,6,6,1,6.619225025177002
477,0,0,1,7.687732219696045
478,5,5,1,7.401121139526367
479,4,7,0,2.316814661026001
480,8,9,0,3.6654601097106934
481,6,6,1,13.414767265319824
482,8,8,1,13.45971393585205
483,5,5,1,3.218291759490967
484,5,5,1,11.757246971130371
485,9,9,1,7.409213066101074
486,9,9,1,13.459936141967773
487,9,9,1,14.73042106628418
488,5,4,0,3.7781291007995605
489,0,0,1,8.381720542907715
490,1,1,1,15.95076847076416
491,0,0,1,4.650848865509033
492,8,8,1,7.699349880218506
493,1,1,1,12.422561645507812
494,1,1,1,8.203680038452148
495,8,8,1,12.502243995666504
496,0,1,0,2.4580137729644775
497,2,2,1,6.606957912445068
498,2,2,1,8.117006301879883
499,0,0,1,7.635654449462891
500,4,4,1,5.063292503356934
501,6,6,1,5.778074264526367
502,5,5,1,5.563662052154541
503,4,4,1,5.413990497589111
504,9,9,1,9.719005584716797
505,4,4,1,7.220578193664551
506,7,7,1,7.889377593994141
507,9,9,1,9.701272010803223
508,9,0,0,3.105459213256836
509,4,4,1,9.25014877319336
510,5,5,1,5.504231929779053
511,6,6,1,12.947327613830566
512,6,6,1,9.614459037780762
513,1,1,1,12.036505699157715
514,5,5,1,5.296949863433838
515,3,3,1,3.430541753768921
516,8,8,1,16.041826248168945
517,9,9,1,9.897395133972168
518,5,7,0,5.036874771118164
519,8,8,1,15.930773735046387
520,5,5,1,4.69749116897583
521,7,7,1,11.438136100769043
522,0,0,1,5.428975582122803
523,7,7,1,8.071283340454102
524,0,0,1,9.52768325805664
525,5,3,0,4.750997066497803
526,0,4,0,4.468657493591309
527,0,0,1,8.912321090698242
528,4,8,0,3.9527502059936523
529,6,6,1,9.253875732421875
530,9,9,1,8.92578411102295
531,0,5,0,2.1303439140319824
532,9,9,1,6.110885143280029
533,5,5,1,4.53102445602417
534,6,6,1,6.300744533538818
535,6,6,1,10.957676887512207
536,6,6,1,8.549969673156738
537,2,2,1,6.6115827560424805
538,9,9,1,2.2031285762786865
539,0,0,1,5.374992370605469
540,1,1,1,14.66456413269043
541,7,7,1,9.187463760375977
542,6,6,1,4.925368309020996
543,7,7,1,8.466536521911621
544,5,5,1,9.30288028717041
545,9,9,1,7.423038482666016
546,1,1,1,9.979207992553711
547,6,6,1,5.656269073486328
548,2,2,1,4.268014430999756
549,5,5,1,6.1159892082214355
550,5,3,0,4.410565376281738
551,5,5,1,4.416870594024658
552,8,8,1,12.791190147399902
553,5,3,0,6.4029741287231445
554,9,9,1,10.005932807922363
555,4,4,1,5.011466979980469
556,6,3,0,4.7899980545043945
557,4,4,1,8.383070945739746
558,3,3,1,5.179642677307129
559,2,2,1,9.890098571777344
560,0,0,1,9.257390022277832
561,7,7,1,10.842599868774414
562,6,6,1,6.736158847808838
563,2,7,0,3.37324595451355
564,2,2,1,5.057373046875
565,3,7,0,4.4637980461120605
566,9,9,1,9.879572868347168
567,7,3,0,4.668502330780029
568,9,9,1,4.985516548156738
569,2,4,0,5.47690486907959
570,6,6,1,5.8163018226623535
571,7,7,1,10.919779777526855
572,1,1,1,11.061991691589355
573,3,5,0,4.942803859710693
574,6,6,1,6.212796211242676
575,6,6,1,12.265950202941895
576,8,8,1,14.211017608642578
577,9,8,0,4.183907508850098
578,7,7,1,10.77908992767334
579,5,2,0,2.7956488132476807
580,4,4,1,7.6997880935668945
581,0,0,1,5.326045513153076
582,8,8,1,11.175084114074707
583,4,4,1,2.1175971031188965
584,0,0,1,8.704513549804688
585,9,1,0,8.981913566589355
586,3,2,0,1.4877402782440186
587,4,4,1,6.636561870574951
588,8,8,1,15.738653182983398
589,9,9,1,13.150527000427246
590,6,6,1,4.64543342590332
591,9,9,1,6.7757110595703125
592,2,2,1,7.118774890899658
593,6,4,0,8.906804084777832
594,1,1,1,10.295735359191895
595,4,4,1,5.892340660095215
596,7,7,1,11.829041481018066
597,3,3,1,3.428453207015991
598,5,5,1,7.796117305755615
599,3,6,0,8.778088569641113
600,8,8,1,5.323033332824707
601,5,5,1,4.636005878448486
602,0,0,1,7.953299045562744
603,2,2,1,3.826277494430542
604,1,1,1,15.605473518371582
605,6,6,1,12.538928031921387
606,4,4,1,4.443324089050293
607,3,5,0,3.420987844467163
608,3,3,1,6.881400108337402
609,9,9,1,12.58056926727295
610,6,6,1,9.493577003479004
611,9,9,1,4.739455223083496
612,8,8,1,10.361565589904785
613,8,8,1,12.546490669250488
614,5,5,1,9.950201034545898
615,8,8,1,5.705008506774902
616,6,6,1,4.9811248779296875
617,6,6,1,5.067595481872559
618,2,2,1,3.427510976791382
619,1,1,1,8.236998558044434
620,7,7,1,9.242913246154785
621,7,7,1,5.551429271697998
622,1,1,1,15.528106689453125
623,2,4,0,3.749953031539917
624,7,7,1,7.9073333740234375
625,9,9,1,13.446904182434082
626,9,9,1,14.07213306427002
627,4,4,1,5.53762149810791
628,4,7,0,10.462616920471191
629,1,1,1,10.47795295715332
630,2,2,1,6.270758152008057
631,5,2,0,5.468770980834961
632,6,6,1,4.498715877532959
633,8,2,0,2.293195962905884
634,7,7,1,8.134284973144531
635,6,6,1,4.057378768920898
636,8,8,1,13.12572956085205
637,3,2,0,1.795459508895874
638,0,0,1,9.237542152404785
639,5,3,0,5.345599174499512
640,5,5,1,5.449702739715576
641,3,6,0,2.24080228805542
642,0,2,0,5.67899751663208
643,7,7,1,12.8163480758667
644,9,9,1,9.396668434143066
645,1,1,1,13.63270092010498
646,3,3,1,5.934098243713379
647,4,4,1,6.916054725646973
648,4,4,1,7.945058822631836
649,5,5,1,9.07999324798584
650,3,3,1,7.34271240234375
651,9,9,1,8.64035701751709
652,5,5,1,10.445218086242676
653,6,4,0,4.1375861167907715
654,9,9,1,4.264829635620117
655,2,2,1,3.5609543323516846
656,1,1,1,17.006969451904297
657,1,1,1,6.333065509796143
658,4,4,1,6.526894569396973
659,1,1,1,11.115792274475098
660,9,9,1,2.0587158203125
661,4,4,1,7.1080732345581055
662,7,7,1,10.9675874710083
663,6,6,1,9.165938377380371
664,3,3,1,6.777126312255859
665,8,8,1,5.71588659286499
666,9,9,1,8.875839233398438
667,0,0,1,6.848198413848877
668,1,1,1,5.862054824829102
669,3,5,0,8.278570175170898
670,6,6,1,10.490818977355957
671,3,3,1,5.825991630554199
672,6,4,0,2.439307689666748
673,3,3,1,6.12803840637207
674,2,8,0,3.7959368228912354
675,0,0,1,3.763108253479004
676,3,3,1,5.53852653503418
677,1,1,1,4.758702278137207
678,0,0,1,4.0284624099731445
679,5,5,1,7.1885881423950195
680,9,9,1,5.264690399169922
681,6,6,1,9.260519981384277
682,4,7,0,2.5757994651794434
683,8,0,0,3.779513359069824
684,9,9,1,4.628786087036133
685,6,4,0,7.986733913421631
686,9,9,1,4.710321426391602
687,6,7,0,4.724941730499268
688,3,3,1,5.120481967926025
689,0,6,0,3.1834568977355957
690,3,5,0,5.207335948944092
691,2,2,1,5.384836196899414
692,2,0,0,4.860253810882568
693,7,7,1,13.66484546661377
694,8,8,1,13.194771766662598
695,3,3,1,4.327095985412598
696,8,8,1,5.249580383300781
697,2,2,1,3.319864511489868
698,7,7,1,10.708739280700684
699,5,5,1,7.162759304046631
700,7,7,1,5.575363636016846
701,2,2,1,7.227790355682373
702,4,4,1,6.757944107055664
703,8,0,0,3.7070069313049316
704,7,7,1,7.086596965789795
705,4,4,1,8.76005744934082
706,2,2,1,6.937089443206787
707,9,1,0,7.057393550872803
708,8,8,1,7.340472221374512
709,8,8,1,10.816235542297363
710,6,2,0,3.873439073562622
711,8,8,1,11.930641174316406
712,8,8,1,7.347675323486328
713,7,7,1,8.960769653320312
714,4,4,1,6.7943854331970215
715,3,3,1,3.977768659591675
716,3,3,1,6.789725303649902
717,8,9,0,5.67419958114624
718,4,4,1,7.699027061462402
719,9,9,1,6.0872673988342285
720,4,4,1,4.767103672027588
721,8,8,1,15.808403015136719
722,8,8,1,14.779850006103516
723,1,1,1,11.117753028869629
724,8,8,1,13.302473068237305
725,2,0,0,1.6650453805923462
726,1,1,1,13.417319297790527
727,3,5,0,3.6146037578582764
728,6,4,0,5.145974636077881
729,5,5,1,10.99010181427002
730,4,4,1,5.463753700256348
731,2,0,0,7.308194637298584
732,7,7,1,12.475924491882324
733,9,9,1,5.689733505249023
734,9,8,0,3.118213176727295
735,4,6,0,4.267457008361816
736,1,1,1,4.965811252593994
737,4,0,0,3.7652997970581055
738,1,1,1,13.848209381103516
739,3,3,1,4.961897850036621
740,2,5,0,6.5113935470581055
741,7,7,1,11.515607833862305
742,0,0,1,6.49563455581665
743,7,7,1,7.595925331115723
744,9,2,0,3.2263269424438477
745,7,7,1,10.569560050964355
746,6,6,1,5.649787425994873
747,6,6,1,8.679656982421875
748,2,2,1,8.026140213012695
749,5,5,1,9.354663848876953
750,9,9,1,12.499260902404785
751,2,0,0,7.104413032531738
752,9,9,1,3.383521318435669
753,1,1,1,10.806587219238281
754,2,2,1,6.315002918243408
755,2,4,0,3.723914384841919
756,6,6,1,7.482662200927734
757,8,8,1,13.15259075164795
758,2,2,1,6.485474109649658
759,1,1,1,10.68464183807373
760,3,7,0,3.442965030670166
761,6,6,1,3.20910906791687
762,6,6,1,8.996049880981445
763,0,0,1,8.436239242553711
764,1,1,1,10.675919532775879
765,2,2,1,9.483671188354492
766,7,0,0,3.5747132301330566
767,0,9,0,3.989326000213623
768,5,7,0,4.590694427490234
769,4,4,1,7.79508638381958
770,6,2,0,2.0819807052612305
771,1,1,1,8.875649452209473
772,6,6,1,7.81357479095459
773,4,4,1,7.9081878662109375
774,0,0,1,10.046260833740234
775,2,2,1,5.0288405418396
776,2,2,1,9.057088851928711
777,6,6,1,8.380658149719238
778,0,0,1,9.587242126464844
779,5,5,1,4.8855204582214355
780,9,9,1,7.748485088348389
781,1,1,1,7.743283271789551
782,7,7,1,11.42681884765625
783,6,6,1,10.033156394958496
784,7,7,1,3.2046008110046387
785,0,9,0,4.200142860412598
786,3,3,1,7.131402969360352
787,9,9,1,7.503352165222168
788,6,4,0,3.371009349822998
789,8,8,1,14.829797744750977
790,3,4,0,3.5744681358337402
791,0,0,1,9.38688850402832
792,3,3,1,4.581018924713135
793,4,4,1,6.348814010620117
794,7,4,0,8.382641792297363
795,7,7,1,6.517624378204346
796,1,8,0,5.055392742156982
797,4,5,0,4.878391742706299
798,7,7,1,6.2603960037231445
799,2,4,0,7.805941581726074
800,7,7,1,14.60271167755127
801,1,1,1,11.12444019317627
802,4,2,0,5.609865188598633
803,7,7,1,13.434921264648438
804,4,4,1,6.103108882904053
805,4,4,1,8.00394058227539
806,8,8,1,12.190714836120605
807,4,4,1,6.9501543045043945
808,7,7,1,5.688671112060547
809,7,5,0,2.5369064807891846
810,5,2,0,5.212543964385986
811,3,5,0,5.248420238494873
812,7,7,1,12.81838321685791
813,2,2,1,6.654107570648193
814,0,0,1,5.070204257965088
815,8,8,1,7.619077682495117
816,9,9,1,12.453390121459961
817,5,4,0,4.369224548339844
818,8,2,0,2.534742593765259
819,3,1,0,4.028359889984131
820,6,6,1,5.595697402954102
821,2,2,1,8.018834114074707
822,0,0,1,5.709727764129639
823,8,8,1,15.562237739562988
824,7,7,1,10.267281532287598
825,3,6,0,3.060279130935669
826,7,7,1,8.889910697937012
827,6,6,1,9.35545825958252
828,5,5,1,5.16894006729126
829,3,3,1,3.758284568786621
830,1,1,1,12.78443431854248
831,3,6,0,8.487554550170898
832,2,2,1,9.737152099609375
833,2,5,0,7.075093746185303
834,5,5,1,4.923495292663574
835,4,4,1,6.429945945739746
836,1,1,1,9.791545867919922
837,2,2,1,11.668862342834473
838,9,9,1,8.713859558105469
839,2,2,1,10.936394691467285
840,7,7,1,12.05539608001709
841,0,0,1,9.636927604675293
842,7,7,1,13.266919136047363
843,2,2,1,5.084075450897217
844,1,1,1,10.680052757263184
845,3,2,0,3.2731900215148926
846,2,2,1,8.268787384033203
847,0,0,1,9.154423713684082
848,2,6,0,2.2064638137817383
849,4,4,1,8.395859718322754
850,7,7,1,5.070381164550781
851,9,1,0,10.354077339172363
852,8,9,0,8.348550796508789
853,9,9,1,8.339428901672363
854,0,0,1,6.715566158294678
855,7,4,0,3.281022071838379
856,7,7,1,6.157942295074463
857,0,0,1,6.943724155426025
858,7,7,1,10.436100959777832
859,8,8,1,9.891426086425781
860,4,4,1,8.056065559387207
861,6,4,0,6.911068916320801
862,3,6,0,3.6244475841522217
863,3,3,1,6.232605457305908
