sample_idx,true_label,pred_label,correct,confidence
220,7,2,0,3.8165030479431152
221,6,6,1,5.117021560668945
222,9,5,0,1.9833762645721436
223,4,2,0,2.70382022857666
224,3,3,1,2.9383904933929443
225,9,3,0,2.4260337352752686
226,6,3,0,3.419090986251831
227,4,5,0,2.8566741943359375
228,7,3,0,2.6744494438171387
229,6,1,0,2.9622669219970703
230,5,5,1,4.789601802825928
231,1,7,0,2.9721083641052246
232,5,5,1,3.1727218627929688
233,8,3,0,1.6871907711029053
234,8,3,0,3.284237861633301
235,0,0,1,5.8486199378967285
236,4,4,1,5.760176658630371
237,0,7,0,1.6311204433441162
238,5,7,0,2.404452323913574
239,5,3,0,3.1522202491760254
240,1,1,1,6.574995517730713
241,1,1,1,6.003377914428711
242,8,5,0,3.6252689361572266
243,9,1,0,2.9709794521331787
244,0,4,0,1.3693468570709229
245,3,6,0,3.0215981006622314
246,1,9,0,3.058021306991577
247,9,5,0,3.1152076721191406
248,2,2,1,3.2372450828552246
249,2,6,0,2.1004769802093506
250,5,7,0,2.4700701236724854
251,3,5,0,5.547773838043213
252,9,1,0,1.7192466259002686
253,9,5,0,3.589219331741333
254,4,2,0,3.5591652393341064
255,0,2,0,1.9106223583221436
256,3,3,1,4.177034378051758
257,0,5,0,4.308775424957275
258,0,2,0,2.1689953804016113
259,9,1,0,3.0777294635772705
260,8,3,0,2.1387829780578613
261,1,9,0,3.3854305744171143
262,5,3,0,1.551241159439087
263,7,3,0,2.956494092941284
264,0,0,1,2.68684720993042
265,8,5,0,3.2694501876831055
266,2,1,0,2.7564666271209717
267,4,4,1,3.8717305660247803
268,7,9,0,1.9618393182754517
269,0,2,0,2.860753297805786
270,2,3,0,3.1627652645111084
271,3,5,0,2.839840888977051
272,6,6,1,5.066203594207764
273,3,5,0,2.999317169189453
274,8,5,0,4.354844093322754
275,5,3,0,2.8795077800750732
276,0,7,0,2.7301859855651855
277,3,2,0,3.3763482570648193
278,4,2,0,2.838067054748535
279,3,3,1,5.298622131347656
280,9,9,1,4.549020290374756
281,0,1,0,4.599893569946289
282,6,3,0,3.368638038635254
283,1,1,1,9.701207160949707
284,0,3,0,2.4290361404418945
285,9,9,1,5.430154800415039
286,1,2,0,2.2954957485198975
287,0,2,0,3.3558850288391113
288,7,7,1,1.5839145183563232
289,9,9,1,3.0250048637390137
290,1,9,0,4.402829647064209
291,2,2,1,3.2882137298583984
292,6,6,1,4.423375129699707
293,9,1,0,4.668403625488281
294,3,5,0,2.3447508811950684
295,4,2,0,4.574436664581299
296,6,6,1,4.390341281890869
297,0,0,1,6.273334503173828
298,0,2,0,4.4513983726501465
299,6,6,1,4.755956649780273
300,6,6,1,4.197409629821777
301,6,6,1,4.858971118927002
302,3,2,0,2.963111400604248
303,2,8,0,3.811675548553467
304,6,5,0,3.242769241333008
305,1,1,1,2.393744468688965
306,8,9,0,1.9913240671157837
307,2,3,0,2.8769733905792236
308,1,3,0,2.3291051387786865
309,6,4,0,5.003728866577148
310,8,0,0,4.107972621917725
311,6,6,1,4.3789215087890625
312,8,5,0,2.9246621131896973
313,0,5,0,3.002542495727539
314,4,5,0,3.670070171356201
315,0,0,1,3.6370604038238525
316,7,7,1,2.683267593383789
317,7,4,0,1.8855772018432617
318,5,3,0,4.476874351501465
319,5,3,0,4.156982898712158
320,3,2,0,2.300666332244873
321,5,4,0,2.295010805130005
322,2,5,0,2.7777066230773926
323,3,3,1,3.8143699169158936
324,4,7,0,2.5663604736328125
325,1,5,0,2.74111270904541
326,7,6,0,2.140911340713501
327,5,5,1,5.11578893661499
328,4,2,0,3.4026846885681152
329,6,6,1,4.933874130249023
330,1,1,1,7.602848052978516
331,9,3,0,3.0014445781707764
332,3,3,1,4.348958492279053
333,6,6,1,5.1596784591674805
334,6,6,1,6.235869884490967
335,9,9,1,3.1728575229644775
336,3,6,0,4.073722839355469
337,8,2,0,2.7035117149353027
338,0,0,1,2.949444055557251
339,7,3,0,2.2905771732330322
340,2,7,0,2.3183186054229736
341,6,6,1,3.5679171085357666
342,2,2,1,6.307435512542725
343,5,5,1,4.580199718475342
344,8,3,0,3.7429280281066895
345,5,5,1,2.877621650695801
346,4,4,1,4.0084004402160645
347,6,3,0,3.2237603664398193
348,8,5,0,3.993837833404541
349,9,9,1,6.100433826446533
350,9,9,1,4.226368427276611
351,1,1,1,5.023753643035889
352,0,9,0,6.020711421966553
353,2,7,0,2.8643722534179688
354,2,6,0,4.369967460632324
355,7,7,1,5.181881904602051
356,3,3,1,3.2841975688934326
357,2,3,0,3.2234578132629395
358,8,5,0,3.568057060241699
359,0,2,0,4.794778823852539
360,9,3,0,3.243234395980835
361,5,5,1,5.544015407562256
362,8,3,0,3.121591329574585
363,1,0,0,2.9805703163146973
364,9,9,1,5.426263332366943
365,4,7,0,4.151422500610352
366,1,6,0,2.894967555999756
367,3,3,1,1.8698129653930664
368,8,0,0,2.3832337856292725
369,1,5,0,3.08091139793396
370,4,2,0,2.9363536834716797
371,7,7,1,3.973632574081421
372,9,3,0,3.5038535594940186
373,4,8,0,2.2025704383850098
374,2,6,0,2.9224812984466553
375,7,2,0,2.3513283729553223
376,0,6,0,2.607987642288208
377,7,2,0,3.820472240447998
378,0,2,0,3.43204665184021
379,6,3,0,3.5359580516815186
380,6,6,1,5.297888278961182
381,9,2,0,2.189187526702881
382,0,3,0,2.8476178646087646
383,9,9,1,6.437228679656982
384,2,5,0,3.861077070236206
385,8,9,0,3.5556912422180176
386,7,7,1,4.059568405151367
387,2,5,0,4.040579795837402
388,2,3,0,1.6985894441604614
389,5,3,0,3.403658628463745
390,1,1,1,4.157012939453125
391,2,2,1,3.420302391052246
392,6,6,1,3.107905626296997
393,2,7,0,2.6692445278167725
394,9,1,0,3.350722551345825
395,6,6,1,4.92421817779541
396,2,6,0,3.5127274990081787
397,3,5,0,3.7956671714782715
398,0,0,1,4.542159080505371
399,3,9,0,5.820027828216553
400,9,9,1,2.042653799057007
401,8,3,0,3.7656571865081787
402,7,2,0,1.865965723991394
403,8,2,0,4.382856845855713
404,8,7,0,3.1807501316070557
405,4,6,0,4.314218997955322
406,0,0,1,2.778773784637451
407,1,1,1,6.146865367889404
408,8,3,0,1.2270641326904297
409,2,2,1,3.202366828918457
410,7,7,1,1.6871306896209717
411,9,5,0,5.3001580238342285
412,3,3,1,4.073368549346924
413,6,2,0,3.325068473815918
414,1,1,1,8.080708503723145
415,9,1,0,3.6350388526916504
416,0,6,0,3.4155936241149902
417,7,5,0,3.1933441162109375
418,3,7,0,2.0751149654388428
419,7,5,0,3.701343059539795
420,4,4,1,3.188695192337036
421,5,3,0,2.6026809215545654
422,0,0,1,4.601975440979004
423,0,7,0,3.0514309406280518
424,2,2,1,2.8171582221984863
425,9,5,0,2.665444850921631
426,3,3,1,3.0144124031066895
427,4,3,0,2.2193832397460938
428,0,6,0,3.9733564853668213
429,6,6,1,4.678366661071777
430,2,2,1,3.131897449493408
431,5,9,0,1.9870363473892212
432,3,5,0,2.186835765838623
433,7,1,0,1.8544646501541138
434,3,5,0,2.264207363128662
435,7,7,1,5.287331581115723
436,2,2,1,1.6891249418258667
437,5,2,0,3.677269458770752
438,3,1,0,2.8339478969573975
439,1,3,0,2.8534557819366455
440,1,5,0,2.9521656036376953
441,4,2,0,3.728827953338623
442,9,1,0,5.380353927612305
443,9,3,0,2.306776285171509
444,5,5,1,4.089878559112549
445,7,7,1,4.207292556762695
446,5,2,0,3.4640190601348877
447,0,2,0,5.656105995178223
448,2,4,0,2.6716630458831787
449,2,2,1,7.501216411590576
450,2,3,0,2.4261810779571533
451,9,3,0,2.471022367477417
452,7,3,0,3.6071112155914307
453,3,5,0,6.324608325958252
454,9,9,1,7.396293640136719
455,4,2,0,2.9576165676116943
456,3,2,0,3.5772271156311035
457,5,4,0,2.3682925701141357
458,4,6,0,4.720965385437012
459,6,3,0,4.426939964294434
460,5,6,0,1.586877465248108
461,6,6,1,3.9708731174468994
462,1,7,0,0.4903982877731323
463,4,7,0,1.7587616443634033
464,3,3,1,3.7731125354766846
465,4,4,1,3.9210968017578125
466,4,5,0,3.562189817428589
467,3,3,1,3.7542285919189453
468,7,6,0,3.766273021697998
469,8,5,0,2.6271352767944336
470,3,2,0,2.980652332305908
471,7,3,0,1.5973482131958008
472,8,8,1,1.7760286331176758
473,0,2,0,1.6559847593307495
474,5,3,0,2.598160982131958
475,7,4,0,2.1431171894073486
476,6,4,0,3.6692960262298584
477,0,1,0,4.666372776031494
478,5,5,1,4.886291027069092
479,4,7,0,2.2804768085479736
480,8,1,0,5.740486145019531
481,6,6,1,4.540183067321777
482,8,0,0,4.415536880493164
483,5,3,0,2.284473180770874
484,5,5,1,2.9353950023651123
485,9,5,0,2.627965211868286
486,9,9,1,7.187744617462158
487,9,1,0,5.058783531188965
488,5,5,1,3.721299648284912
489,0,0,1,4.3531107902526855
490,1,1,1,7.3563690185546875
491,0,7,0,2.3501455783843994
492,8,0,0,2.869682788848877
493,1,1,1,8.503609657287598
494,1,0,0,2.2851064205169678
495,8,0,0,2.5166244506835938
496,0,5,0,4.961334705352783
497,2,4,0,2.1341331005096436
498,2,5,0,4.964977741241455
499,0,5,0,3.1668667793273926
500,4,2,0,3.181814670562744
501,6,6,1,5.474939823150635
502,5,2,0,3.3850960731506348
503,4,4,1,5.040248870849609
504,9,2,0,3.3121280670166016
505,4,5,0,4.420734882354736
506,7,1,0,1.8221869468688965
507,9,7,0,2.685260057449341
508,9,1,0,4.643589019775391
509,4,6,0,4.0717949867248535
510,5,5,1,4.187915325164795
511,6,6,1,3.785707473754883
512,6,6,1,5.8424224853515625
513,1,7,0,2.979600667953491
514,5,5,1,2.8962488174438477
515,3,3,1,3.249042510986328
516,8,8,1,6.0291008949279785
517,9,9,1,5.13273286819458
518,5,3,0,3.24157977104187
519,8,8,1,3.126671314239502
520,5,5,1,4.543689250946045
521,7,7,1,3.132513999938965
522,0,0,1,1.6638810634613037
523,7,1,0,4.904336452484131
524,0,7,0,2.2897000312805176
525,5,3,0,2.6974129676818848
526,0,5,0,2.8257317543029785
527,0,2,0,5.608945369720459
528,4,5,0,0.5278497934341431
529,6,6,1,5.294506072998047
530,9,9,1,6.01566219329834
531,0,5,0,2.000793218612671
532,9,6,0,2.315192699432373
533,5,5,1,4.9159255027771
534,6,6,1,5.2228922843933105
535,6,6,1,6.269171714782715
536,6,1,0,2.2838382720947266
537,2,2,1,2.8064465522766113
538,9,0,0,1.4661213159561157
539,0,1,0,4.671366214752197
540,1,1,1,4.175070285797119
541,7,7,1,3.403563976287842
542,6,5,0,2.9215023517608643
543,7,5,0,4.545095920562744
544,5,5,1,2.239763021469116
545,9,3,0,3.071099042892456
546,1,1,1,6.9205121994018555
547,6,6,1,1.704511046409607
548,2,1,0,2.575100898742676
549,5,5,1,4.780918598175049
550,5,2,0,1.7300355434417725
551,5,5,1,2.7224884033203125
552,8,9,0,2.4326391220092773
553,5,5,1,3.3160452842712402
554,9,9,1,3.6305651664733887
555,4,1,0,2.352520704269409
556,6,6,1,4.4067230224609375
557,4,3,0,1.1800720691680908
558,3,5,0,2.8929941654205322
559,2,2,1,5.303589344024658
560,0,0,1,2.6276581287384033
561,7,6,0,3.6288037300109863
562,6,3,0,3.953300952911377
563,2,2,1,2.4350333213806152
564,2,6,0,3.7575957775115967
565,3,5,0,5.082603454589844
566,9,9,1,2.9107165336608887
567,7,3,0,3.7989888191223145
568,9,2,0,4.383944988250732
569,2,5,0,2.7086381912231445
570,6,3,0,4.629000663757324
571,7,2,0,2.7948431968688965
572,1,1,1,3.223658561706543
573,3,3,1,2.4932286739349365
574,6,3,0,1.9125447273254395
575,6,6,1,6.327398300170898
576,8,8,1,4.297011375427246
577,9,3,0,2.337977647781372
578,7,2,0,1.771594762802124
579,5,3,0,3.413268804550171
580,4,6,0,4.701055526733398
581,0,5,0,4.0660905838012695
582,8,0,0,3.297276020050049
583,4,2,0,2.718549966812134
584,0,5,0,4.373505592346191
585,9,1,0,2.421393632888794
586,3,3,1,3.1133806705474854
587,4,6,0,4.067173480987549
588,8,5,0,4.387244701385498
589,9,9,1,7.320913791656494
590,6,6,1,2.7158401012420654
591,9,1,0,1.5784400701522827
592,2,2,1,3.286329507827759
593,6,6,1,6.57306432723999
594,1,1,1,4.675845623016357
595,4,2,0,2.2383108139038086
596,7,7,1,2.193657875061035
597,3,9,0,2.083029270172119
598,5,5,1,4.047130107879639
599,3,3,1,4.234121322631836
600,8,9,0,3.9523091316223145
601,5,5,1,5.718448638916016
602,0,0,1,3.8870928287506104
603,2,4,0,3.1206448078155518
604,1,1,1,12.032498359680176
605,6,3,0,5.145420551300049
606,4,3,0,1.616939902305603
607,3,5,0,2.98555326461792
608,3,6,0,2.978916883468628
609,9,1,0,7.640590667724609
610,6,6,1,4.547266483306885
611,9,1,0,2.04549241065979
612,8,3,0,1.432860255241394
613,8,5,0,4.619871616363525
614,5,5,1,3.1596789360046387
615,8,1,0,1.9899979829788208
616,6,6,1,1.501442551612854
617,6,5,0,2.5708413124084473
618,2,7,0,2.4866654872894287
619,1,1,1,6.583801746368408
620,7,2,0,3.327678680419922
621,7,5,0,5.695313930511475
622,1,1,1,7.200719356536865
623,2,9,0,2.9298455715179443
624,7,5,0,3.34073543548584
625,9,9,1,7.55351448059082
626,9,9,1,6.004178047180176
627,4,1,0,1.6195131540298462
628,4,7,0,5.531305313110352
629,1,2,0,2.8016908168792725
630,2,2,1,4.88668966293335
631,5,3,0,3.6266744136810303
632,6,3,0,2.9874651432037354
633,8,5,0,5.906358242034912
634,7,2,0,3.8098182678222656
635,6,6,1,6.838265895843506
636,8,5,0,2.5827348232269287
637,3,3,1,1.4325668811798096
638,0,5,0,2.6434948444366455
639,5,2,0,2.300818920135498
640,5,3,0,4.813675880432129
641,3,6,0,2.8474528789520264
642,0,5,0,3.8079495429992676
643,7,5,0,2.5686588287353516
644,9,9,1,4.523002624511719
645,1,5,0,2.1748502254486084
646,3,3,1,3.081831693649292
647,4,2,0,3.1836202144622803
648,4,5,0,4.6811442375183105
649,5,5,1,5.310422420501709
650,3,3,1,4.677147388458252
651,9,6,0,3.804043769836426
652,5,5,1,3.306201696395874
653,6,2,0,4.596010208129883
654,9,1,0,3.6729376316070557
655,2,2,1,2.879034996032715
656,1,1,1,3.435804605484009
657,1,2,0,2.412698745727539
658,4,3,0,4.49785041809082
659,1,1,1,4.120061874389648
660,9,2,0,1.3181562423706055
661,4,2,0,4.030492305755615
662,7,2,0,2.124051570892334
663,6,6,1,4.83503532409668
664,3,3,1,2.395064115524292
665,8,8,1,5.664951324462891
666,9,1,0,5.739800930023193
667,0,1,0,6.0952534675598145
668,1,5,0,3.6727359294891357
669,3,5,0,5.021045207977295
670,6,3,0,4.734631538391113
671,3,5,0,4.456911087036133
672,6,4,0,2.4110116958618164
673,3,3,1,4.331538677215576
674,2,2,1,3.3740427494049072
675,0,2,0,2.1405136585235596
676,3,6,0,4.517051696777344
677,1,9,0,4.163075923919678
678,0,1,0,4.6557440757751465
679,5,5,1,4.1931257247924805
680,9,1,0,2.1966233253479004
681,6,3,0,3.6156632900238037
682,4,2,0,1.85481595993042
683,8,5,0,4.998176097869873
684,9,9,1,1.9107173681259155
685,6,2,0,3.3115458488464355
686,9,9,1,1.7496799230575562
687,6,3,0,2.0893490314483643
688,3,3,1,6.169421195983887
689,0,6,0,4.430211067199707
690,3,5,0,5.167733192443848
691,2,7,0,2.4026827812194824
692,2,0,0,6.04518985748291
693,7,6,0,3.4466402530670166
694,8,2,0,3.170517921447754
695,3,3,1,3.919698715209961
696,8,3,0,1.6790719032287598
697,2,3,0,2.714674949645996
698,7,2,0,4.578202724456787
699,5,3,0,3.377875566482544
700,7,5,0,5.322993278503418
701,2,4,0,3.0602967739105225
702,4,5,0,2.798994302749634
703,8,2,0,1.3653554916381836
704,7,2,0,1.646633267402649
705,4,2,0,4.017116546630859
706,2,2,1,5.863064289093018
707,9,3,0,2.8125522136688232
708,8,5,0,3.420916795730591
709,8,3,0,2.766404151916504
710,6,5,0,5.330075740814209
711,8,1,0,5.148090839385986
712,8,2,0,3.3503308296203613
713,7,7,1,4.32729434967041
714,4,4,1,3.786444664001465
715,3,2,0,3.3093619346618652
716,3,3,1,4.635976791381836
717,8,1,0,3.578829526901245
718,4,5,0,3.1388018131256104
719,9,3,0,3.613450765609741
720,4,3,0,3.423581838607788
721,8,7,0,2.2183587551116943
722,8,5,0,3.9632585048675537
723,1,1,1,8.560630798339844
724,8,5,0,3.7977170944213867
725,2,2,1,2.6304736137390137
726,1,1,1,3.6876609325408936
727,3,5,0,5.616153240203857
728,6,2,0,2.656263589859009
729,5,5,1,5.9237494468688965
730,4,5,0,2.6462302207946777
731,2,5,0,5.202752113342285
732,7,7,1,2.48545503616333
733,9,2,0,2.5036754608154297
734,9,3,0,2.2510335445404053
735,4,2,0,4.097787380218506
736,1,1,1,6.650264739990234
737,4,0,0,2.7769076824188232
738,1,1,1,4.47556209564209
739,3,5,0,4.701635837554932
740,2,5,0,2.234415054321289
741,7,7,1,2.6898415088653564
742,0,3,0,2.224898099899292
743,7,7,1,5.853451251983643
744,9,1,0,2.1939802169799805
745,7,5,0,3.266958236694336
746,6,6,1,3.109518527984619
747,6,3,0,2.176391839981079
748,2,5,0,3.9519715309143066
749,5,3,0,4.524846076965332
750,9,9,1,8.895790100097656
751,2,0,0,5.162569522857666
752,9,3,0,3.0391459465026855
753,1,5,0,3.4467930793762207
754,2,4,0,4.292417526245117
755,2,2,1,2.2577147483825684
756,6,6,1,4.406740188598633
757,8,0,0,2.615697145462036
758,2,2,1,3.4147753715515137
759,1,1,1,5.195098876953125
760,3,1,0,2.5983834266662598
761,6,7,0,3.3490593433380127
762,6,8,0,1.2231991291046143
763,0,5,0,5.2767863273620605
764,1,1,1,6.061956405639648
765,2,2,1,2.972567081451416
766,7,3,0,1.3037264347076416
767,0,9,0,2.6213200092315674
768,5,5,1,4.541094779968262
769,4,7,0,1.9760425090789795
770,6,3,0,2.3860414028167725
771,1,6,0,5.166452407836914
772,6,6,1,6.4375433921813965
773,4,6,0,4.159859657287598
774,0,0,1,4.240109920501709
775,2,2,1,5.087316036224365
776,2,5,0,2.947512626647949
777,6,6,1,5.838465690612793
778,0,2,0,3.66566801071167
779,5,6,0,3.461054563522339
780,9,1,0,4.781706809997559
781,1,3,0,2.948892593383789
782,7,5,0,3.4001753330230713
783,6,3,0,5.767387390136719
784,7,6,0,2.12893009185791
785,0,5,0,2.8334131240844727
786,3,5,0,2.8297390937805176
787,9,1,0,4.260434150695801
788,6,2,0,2.972465991973877
789,8,3,0,3.2903568744659424
790,3,2,0,2.7365071773529053
791,0,7,0,1.6079442501068115
792,3,5,0,4.409999370574951
793,4,5,0,4.249460697174072
794,7,5,0,3.426638126373291
795,7,6,0,3.002168655395508
796,1,2,0,2.3336806297302246
797,4,5,0,3.7242701053619385
798,7,6,0,2.2964677810668945
799,2,2,1,3.4744019508361816
800,7,7,1,5.221707344055176
801,1,1,1,7.460799217224121
802,4,2,0,3.01306414604187
803,7,5,0,3.251412868499756
804,4,2,0,1.7798035144805908
805,4,6,0,5.474239826202393
806,8,8,1,3.7972097396850586
807,4,2,0,3.4037091732025146
808,7,0,0,3.7677810192108154
809,7,5,0,6.152853488922119
810,5,0,0,3.4749715328216553
811,3,7,0,3.3666765689849854
812,7,7,1,8.4371976852417
813,2,2,1,4.401290416717529
814,0,5,0,2.4521899223327637
815,8,3,0,1.698004961013794
816,9,9,1,1.8565231561660767
817,5,6,0,4.04044771194458
818,8,3,0,2.483351230621338
819,3,2,0,4.158708095550537
820,6,6,1,2.1202399730682373
821,2,2,1,3.768357276916504
822,0,3,0,3.1188557147979736
823,8,8,1,4.559433937072754
824,7,7,1,5.78324556350708
825,3,6,0,4.341154098510742
826,7,3,0,2.367262840270996
827,6,6,1,4.3083271980285645
828,5,5,1,3.6715354919433594
829,3,3,1,4.616888046264648
830,1,1,1,3.209228754043579
831,3,3,1,5.287352561950684
832,2,1,0,2.843559503555298
833,2,3,0,4.002814292907715
834,5,2,0,2.2961435317993164
835,4,3,0,2.3280999660491943
836,1,9,0,3.231247901916504
837,2,4,0,2.7216994762420654
838,9,6,0,3.8511650562286377
839,2,3,0,4.493469715118408
840,7,7,1,6.805268287658691
841,0,2,0,1.735926866531372
842,7,2,0,2.229801654815674
843,2,2,1,6.22700834274292
844,1,2,0,1.8288156986236572
845,3,7,0,1.6287143230438232
846,2,6,0,4.167873382568359
847,0,7,0,4.059701442718506
848,2,6,0,3.1113216876983643
