sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,7.105422496795654
1,8,8,1,7.695311546325684
2,8,8,1,7.53550910949707
3,0,0,1,3.1525046825408936
4,6,6,1,9.135534286499023
5,6,6,1,4.653299808502197
6,1,3,0,3.590639591217041
7,6,2,0,3.1040408611297607
8,3,3,1,4.012757301330566
9,1,1,1,5.954411506652832
10,0,0,1,6.623839855194092
11,9,9,1,5.204810619354248
12,5,5,1,5.0827717781066895
13,7,7,1,4.19291353225708
14,9,9,1,10.215373992919922
15,8,9,0,1.65193510055542
16,5,5,1,6.676259517669678
17,7,7,1,2.5308756828308105
18,8,8,1,7.575823783874512
19,6,6,1,7.379404544830322
20,7,7,1,6.370720386505127
21,0,0,1,7.071253776550293
22,4,2,0,4.318747043609619
23,9,9,1,9.71477222442627
24,5,4,0,5.482870578765869
25,2,2,1,6.66153621673584
26,4,4,1,3.4882025718688965
27,0,6,0,1.539862871170044
28,9,1,0,7.197473526000977
29,6,6,1,4.505730152130127
30,6,6,1,3.3202292919158936
31,5,5,1,5.067442893981934
32,4,4,1,4.722135066986084
33,5,3,0,4.605357646942139
34,9,9,1,7.3779191970825195
35,2,1,0,4.867049217224121
36,4,7,0,5.24479866027832
37,1,9,0,4.751995086669922
38,9,9,1,4.545129299163818
39,5,5,1,7.174305438995361
40,4,4,1,4.727554798126221
41,6,6,1,6.830554485321045
42,5,5,1,5.524600982666016
43,6,6,1,3.209674119949341
44,0,0,1,7.637389183044434
45,9,9,1,8.793181419372559
46,3,5,0,6.852749824523926
47,9,9,1,3.235799789428711
48,7,7,1,7.859732151031494
49,6,2,0,6.600526809692383
50,9,9,1,5.323235988616943
51,8,8,1,5.600907802581787
52,0,6,0,3.402308940887451
53,3,3,1,3.915194034576416
54,8,8,1,9.800477981567383
55,8,8,1,10.638577461242676
56,7,7,1,7.020594596862793
57,7,5,0,2.9652318954467773
58,4,5,0,3.6439037322998047
59,6,5,0,3.509063959121704
60,7,7,1,9.915358543395996
61,3,5,0,6.114476203918457
62,6,4,0,2.9633355140686035
63,3,9,0,2.288577079772949
64,6,2,0,2.984626293182373
65,2,2,1,4.3997802734375
66,1,1,1,4.293137550354004
67,2,2,1,5.659711837768555
68,3,9,0,2.1995949745178223
69,7,7,1,2.92338228225708
70,2,2,1,5.672787189483643
71,6,3,0,1.7484331130981445
72,8,8,1,6.271121978759766
73,8,8,1,8.51970100402832
74,0,9,0,4.840500831604004
75,2,2,1,6.474507808685303
76,9,9,1,5.046050071716309
77,3,5,0,4.569417953491211
78,3,5,0,6.418034076690674
79,8,0,0,5.394093036651611
80,8,8,1,9.212626457214355
81,1,1,1,9.376779556274414
82,1,1,1,7.286536693572998
83,7,9,0,2.5524909496307373
84,2,3,0,2.3762154579162598
85,5,4,0,5.072386264801025
86,2,7,0,2.822078227996826
87,7,4,0,2.555673122406006
88,8,8,1,5.611428260803223
89,9,9,1,7.888002872467041
90,0,0,1,7.3185224533081055
91,3,4,0,4.060871124267578
92,8,8,1,9.303110122680664
93,6,6,1,4.228521823883057
94,4,4,1,5.046907424926758
95,6,6,1,4.223073482513428
96,6,6,1,8.103925704956055
97,0,0,1,6.289273262023926
98,0,0,1,6.094247341156006
99,7,7,1,6.999751091003418
100,4,2,0,4.133289813995361
101,5,7,0,4.224251747131348
102,6,6,1,8.54339599609375
103,3,3,1,5.793649196624756
104,1,1,1,8.192956924438477
105,1,1,1,6.825277328491211
106,3,5,0,5.905879020690918
