sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,1.5302493572235107
1,1,1,1,5.711952209472656
2,1,1,1,1.7044966220855713
3,1,1,1,2.710697889328003
4,1,1,1,0.581679105758667
5,1,1,1,1.0664854049682617
6,1,1,1,0.19065670669078827
7,1,1,1,2.725480556488037
8,1,0,0,-0.017743730917572975
9,1,1,1,4.920873641967773
10,1,0,0,1.592710018157959
11,1,1,1,3.0621769428253174
12,1,0,0,-0.07541138678789139
13,1,1,1,-0.11182477325201035
14,1,0,0,1.7445827722549438
15,1,0,0,-0.07444273680448532
16,1,0,0,2.6716763973236084
17,1,0,0,0.5564995408058167
18,1,1,1,-0.05387100949883461
19,1,1,1,1.1704744100570679
20,1,1,1,0.2236403226852417
21,1,0,0,2.3697500228881836
22,1,1,1,4.316130638122559
23,1,1,1,1.7208468914031982
24,1,0,0,2.492211103439331
25,1,1,1,0.614769458770752
26,1,1,1,3.009880542755127
27,1,1,1,0.8417904376983643
28,1,1,1,4.558444023132324
29,1,1,1,4.025088310241699
30,1,1,1,2.906524896621704
31,1,0,0,2.5866341590881348
32,1,1,1,4.897369384765625
33,1,1,1,1.1335783004760742
34,1,1,1,0.05985522270202637
35,1,1,1,4.702242851257324
36,1,1,1,0.6305047273635864
37,1,1,1,1.6946635246276855
38,1,1,1,4.630688667297363
39,1,1,1,3.5936567783355713
40,1,1,1,2.5067503452301025
41,1,0,0,0.36667266488075256
42,1,0,0,0.5529311299324036
43,1,1,1,4.20005989074707
44,1,1,1,4.416339874267578
45,1,1,1,2.583678960800171
46,1,1,1,4.251587867736816
47,1,1,1,3.176027297973633
48,1,1,1,0.18102307617664337
49,1,1,1,0.7347007989883423
50,1,0,0,0.2516170144081116
51,1,0,0,1.8304306268692017
52,1,0,0,0.3225504457950592
53,1,1,1,3.1170570850372314
54,1,0,0,2.2683680057525635
55,1,0,0,-0.03113492764532566
56,1,1,1,1.1760895252227783
57,1,1,1,2.5664374828338623
58,1,1,1,5.986824035644531
59,1,0,0,1.0681076049804688
60,1,1,1,1.6832807064056396
61,1,1,1,1.2375905513763428
62,1,1,1,1.2782073020935059
63,1,0,0,0.6232328414916992
64,1,1,1,0.8238164186477661
65,1,0,0,2.0885112285614014
66,1,0,0,3.173673391342163
67,1,0,0,2.740154981613159
68,1,0,0,0.2156960815191269
69,1,1,1,0.701828122138977
70,1,1,1,2.328498125076294
71,1,1,1,3.6869029998779297
72,1,1,1,2.820380449295044
73,1,1,1,4.1148176193237305
74,1,1,1,1.5320062637329102
75,1,1,1,2.2422256469726562
76,1,0,0,1.0616103410720825
77,1,0,0,0.37338921427726746
78,1,1,1,2.4502036571502686
79,1,0,0,0.03199224919080734
80,1,1,1,0.661555826663971
81,1,1,1,4.089686393737793
82,1,1,1,1.188781499862671
83,1,1,1,1.2916948795318604
84,1,1,1,1.6426135301589966
85,1,1,1,6.288322448730469
86,1,1,1,2.199220895767212
87,1,1,1,1.096022367477417
88,1,1,1,2.681001663208008
89,1,1,1,0.2018890082836151
90,1,0,0,0.8696900010108948
91,1,0,0,0.3578367531299591
92,1,1,1,0.05723731219768524
93,1,1,1,0.9876954555511475
94,1,0,0,0.13215526938438416
95,1,1,1,1.4398729801177979
96,1,0,0,1.034589409828186
97,1,1,1,2.1941587924957275
98,1,1,1,2.2771613597869873
99,1,1,1,3.18046236038208
100,1,1,1,1.274237036705017
101,1,0,0,2.953404188156128
102,1,1,1,1.07179594039917
103,1,1,1,0.6032404899597168
104,1,1,1,3.548705816268921
105,1,0,0,0.38591882586479187
106,1,1,1,1.5301830768585205
107,1,1,1,0.7008067965507507
108,1,1,1,1.5348421335220337
109,1,1,1,3.2933435440063477
110,1,0,0,1.089816927909851
111,1,1,1,2.4048330783843994
112,1,1,1,0.21261757612228394
113,1,1,1,0.06005924940109253
114,1,1,1,2.760714530944824
115,1,1,1,0.7935371398925781
116,1,0,0,0.28387871384620667
117,1,1,1,0.5287399888038635
118,1,1,1,-0.10762487351894379
119,1,1,1,1.5674980878829956
120,1,1,1,3.424875497817993
121,1,1,1,3.155494213104248
122,1,1,1,2.728437900543213
