sample_idx,true_label,pred_label,correct,confidence
141,5,2,0,0.71830815076828
142,6,0,0,0.9327648878097534
143,3,2,0,0.6775780320167542
144,8,2,0,0.6330185532569885
145,7,0,0,0.6159540414810181
146,6,3,0,0.5467278957366943
147,2,3,0,0.7617161870002747
148,5,2,0,0.8201942443847656
149,2,3,0,0.5960613489151001
150,8,3,0,0.7667137384414673
151,9,3,0,0.850600004196167
152,6,3,0,0.8569279313087463
153,0,3,0,0.8226593136787415
154,0,3,0,0.5987723469734192
155,5,2,0,0.7805051207542419
156,2,0,0,0.5378488898277283
157,9,3,0,0.8306035995483398
158,5,2,0,0.7157013416290283
159,4,8,0,0.25910353660583496
160,2,3,0,0.8277072906494141
161,1,3,0,0.5753448009490967
162,6,3,0,0.6826114058494568
163,6,2,0,0.8104599118232727
164,8,3,0,0.7218484282493591
165,4,2,0,0.6996124982833862
166,8,3,0,0.8935481905937195
167,4,2,0,0.8137489557266235
168,5,3,0,0.9076760411262512
169,0,3,0,0.36258968710899353
170,9,3,0,0.4854219853878021
171,9,3,0,0.5914402008056641
172,9,3,0,0.5221524834632874
173,8,8,1,0.7311788201332092
174,9,3,0,0.5396127104759216
175,9,3,0,0.6140089631080627
176,3,2,0,0.5984906554222107
177,7,3,0,0.766273558139801
178,5,0,0,0.7616525888442993
179,0,0,1,0.29219090938568115
180,0,3,0,0.7834660410881042
181,5,3,0,0.7209194302558899
182,2,3,0,0.7468517422676086
183,2,1,0,0.46837112307548523
184,3,3,1,0.7721263766288757
185,8,3,0,0.6688209772109985
186,6,2,0,0.697776198387146
187,3,3,1,0.6886824369430542
188,4,3,0,0.7295619249343872
189,0,3,0,0.5571192502975464
190,5,2,0,0.7461748123168945
191,8,0,0,0.6677601933479309
192,0,2,0,0.8117154240608215
193,1,3,0,0.7990645170211792
194,7,3,0,0.8450189232826233
195,2,1,0,0.8165424466133118
196,8,3,0,0.821753978729248
197,8,3,0,0.8512442111968994
198,7,3,0,0.5405187606811523
199,8,3,0,0.5239736437797546
200,5,3,0,0.7470072507858276
201,1,8,0,0.7297541499137878
202,8,3,0,0.7888486385345459
203,7,3,0,0.7785236239433289
204,1,3,0,0.6625514626502991
205,3,3,1,0.7777774930000305
206,0,0,1,0.8108095526695251
207,5,3,0,0.6105812191963196
208,7,3,0,0.5719647407531738
209,9,3,0,0.8257777690887451
210,7,3,0,0.4003155827522278
211,4,3,0,0.7002317905426025
212,5,3,0,0.33563944697380066
213,9,3,0,0.7081529498100281
214,8,3,0,0.6032971143722534
215,0,1,0,0.8230866193771362
216,7,3,0,0.6730507016181946
217,9,2,0,0.7236539721488953
218,8,3,0,0.7277134656906128
219,2,4,0,0.5734056830406189
220,7,3,0,0.749898374080658
221,6,2,0,0.7760719656944275
222,9,3,0,0.5386747717857361
223,4,3,0,0.7526074051856995
224,3,2,0,0.7899481058120728
225,9,3,0,0.5708119869232178
226,6,8,0,0.40416374802589417
227,4,3,0,0.7340553998947144
228,7,2,0,0.634709358215332
229,6,8,0,0.8707574009895325
230,5,3,0,0.7856476306915283
231,1,2,0,0.8287565112113953
232,5,3,0,0.7493302226066589
233,8,2,0,0.6754391193389893
234,8,3,0,0.862511396408081
235,0,8,0,0.6106849312782288
236,4,3,0,0.7334427237510681
237,0,3,0,0.5182960629463196
238,5,1,0,0.6284109354019165
239,5,3,0,0.8287295699119568
240,1,3,0,0.6706937551498413
241,1,3,0,0.7141172289848328
242,8,2,0,0.5948299765586853
243,9,3,0,0.8433461785316467
244,0,3,0,0.8891239762306213
245,3,3,1,0.7760868072509766
246,1,8,0,0.42694830894470215
247,9,2,0,0.792466402053833
248,2,2,1,0.765489399433136
249,2,2,1,0.5791550874710083
250,5,3,0,0.613738477230072
251,3,3,1,0.7145834565162659
252,9,3,0,0.814086377620697
253,9,3,0,0.7225584387779236
254,4,2,0,0.6390504240989685
255,0,3,0,0.6434674859046936
256,3,3,1,0.8368759751319885
257,0,3,0,0.4634695053100586
258,0,2,0,0.53056401014328
259,9,3,0,0.8316536545753479
260,8,3,0,0.7906392812728882
261,1,3,0,0.6713026165962219
262,5,5,1,0.4066883623600006
263,7,0,0,0.4882708787918091
264,0,0,1,0.675558865070343
265,8,3,0,0.5399773120880127
266,2,3,0,0.9383886456489563
267,4,2,0,0.8341480493545532
268,7,3,0,0.7390017509460449
269,0,0,1,0.8089062571525574
270,2,3,0,0.8897013068199158
271,3,3,1,0.3264276087284088
272,6,3,0,0.4768013060092926
273,3,8,0,0.5285613536834717
274,8,3,0,0.7157449722290039
275,5,2,0,0.5420826077461243
276,0,3,0,0.6645119190216064
277,3,2,0,0.8529855012893677
278,4,7,0,0.5817012190818787
279,3,0,0,0.530742347240448
280,9,3,0,0.6474314332008362
281,0,2,0,0.6488466858863831
282,6,2,0,0.7031079530715942
283,1,0,0,0.7475878596305847
284,0,3,0,0.518030047416687
285,9,3,0,0.4772569239139557
286,1,2,0,0.7682611346244812
287,0,3,0,0.768518328666687
288,7,2,0,0.6636279225349426
289,9,0,0,0.621860682964325
290,1,3,0,0.5811076760292053
291,2,3,0,0.5624737739562988
292,6,3,0,0.7586207985877991
293,9,1,0,0.54659503698349
294,3,3,1,0.5387546420097351
295,4,3,0,0.7126843929290771
296,6,3,0,0.8896422982215881
297,0,0,1,0.41697776317596436
298,0,2,0,0.5824635624885559
299,6,9,0,0.5429254770278931
300,6,3,0,0.7475941181182861
301,6,2,0,0.765984833240509
302,3,3,1,0.8230767250061035
303,2,3,0,0.4986073076725006
304,6,2,0,0.617758572101593
305,1,3,0,0.8760059475898743
306,8,3,0,0.7635655403137207
307,2,3,0,0.8628790974617004
308,1,2,0,0.8076345324516296
309,6,0,0,0.7550475001335144
310,8,3,0,0.8620530962944031
311,6,3,0,0.6913935542106628
312,8,0,0,0.3868827819824219
313,0,0,1,0.4977925717830658
314,4,7,0,0.5456515550613403
315,0,0,1,0.6736834049224854
316,7,0,0,0.6174509525299072
317,7,3,0,0.7653972506523132
318,5,3,0,0.8420297503471375
319,5,2,0,0.8493863344192505
320,3,3,1,0.6568936705589294
321,5,3,0,0.8233005404472351
322,2,2,1,0.8405705094337463
323,3,8,0,0.5361578464508057
324,4,3,0,0.895552396774292
325,1,3,0,0.7629379630088806
326,7,3,0,0.3271775543689728
327,5,8,0,0.6818747520446777
328,4,3,0,0.8127890825271606
329,6,8,0,0.6203177571296692
330,1,3,0,0.5617048740386963
331,9,3,0,0.5902231335639954
332,3,2,0,0.6842398047447205
333,6,3,0,0.5205610990524292
334,6,3,0,0.8244433403015137
335,9,3,0,0.7030158638954163
336,3,2,0,0.7263393402099609
337,8,3,0,0.4879624843597412
338,0,3,0,0.817418098449707
339,7,2,0,0.9159654974937439
340,2,3,0,0.686232328414917
341,6,3,0,0.8558191657066345
342,2,0,0,0.4914018511772156
343,5,0,0,0.5323713421821594
344,8,1,0,0.23447901010513306
345,5,2,0,0.591724157333374
346,4,3,0,0.7256426811218262
347,6,3,0,0.8764365911483765
348,8,0,0,0.6638334393501282
349,9,2,0,0.746305525302887
350,9,2,0,0.7932153940200806
351,1,3,0,0.4780547618865967
352,0,0,1,0.7327921390533447
353,2,2,1,0.49317896366119385
354,2,3,0,0.8179859519004822
355,7,3,0,0.814100444316864
356,3,3,1,0.6617410778999329
357,2,3,0,0.8493486642837524
358,8,0,0,0.48909276723861694
359,0,1,0,0.8134681582450867
360,9,3,0,0.8013432621955872
361,5,3,0,0.8987632989883423
362,8,2,0,0.703729510307312
363,1,0,0,0.6809775829315186
364,9,3,0,0.7428370118141174
365,4,3,0,0.8052964210510254
366,1,2,0,0.878575325012207
367,3,2,0,0.5950636267662048
368,8,2,0,0.6883577108383179
369,1,2,0,0.5707560181617737
370,4,3,0,0.8138378262519836
371,7,3,0,0.7377217411994934
372,9,3,0,0.9212538003921509
373,4,0,0,0.5891907811164856
374,2,3,0,0.7171984910964966
375,7,3,0,0.5184897780418396
376,0,3,0,0.5932720899581909
377,7,3,0,0.61995929479599
378,0,3,0,0.7763786315917969
379,6,3,0,0.8261114954948425
380,6,3,0,0.6591421961784363
381,9,3,0,0.8177237510681152
382,0,0,1,0.7388409972190857
383,9,3,0,0.6603289842605591
384,2,2,1,0.5698981881141663
385,8,3,0,0.5355427265167236
386,7,2,0,0.39982399344444275
387,2,2,1,0.8242306113243103
388,2,3,0,0.5225935578346252
389,5,3,0,0.39675503969192505
390,1,3,0,0.6862720847129822
391,2,0,0,0.7679246068000793
392,6,3,0,0.7505658268928528
393,2,3,0,0.5830243825912476
394,9,2,0,0.677562415599823
395,6,8,0,0.7308557629585266
396,2,3,0,0.7124035954475403
397,3,8,0,0.38251355290412903
398,0,3,0,0.6842717528343201
399,3,0,0,0.5021748542785645
400,9,3,0,0.6572232246398926
401,8,3,0,0.6369282603263855
402,7,3,0,0.7226742506027222
403,8,3,0,0.7089860439300537
404,8,3,0,0.5600730180740356
405,4,3,0,0.5162771940231323
406,0,8,0,0.45691221952438354
407,1,3,0,0.5716158747673035
408,8,3,0,0.36432409286499023
409,2,3,0,0.6718305349349976
410,7,2,0,0.7842455506324768
411,9,2,0,0.6802881360054016
412,3,3,1,0.8021770119667053
413,6,3,0,0.7210313081741333
414,1,3,0,0.651324450969696
415,9,3,0,0.5241888165473938
416,0,3,0,0.7792807221412659
417,7,2,0,0.8023675084114075
418,3,3,1,0.586717426776886
419,7,3,0,0.7803770899772644
420,4,3,0,0.7708150744438171
421,5,3,0,0.6729161739349365
422,0,2,0,0.6651175618171692
423,0,3,0,0.5424781441688538
424,2,3,0,0.7230574488639832
425,9,2,0,0.7208201885223389
426,3,3,1,0.942186176776886
427,4,3,0,0.6913208365440369
428,0,2,0,0.7682684659957886
429,6,3,0,0.8235313296318054
430,2,0,0,0.4613620340824127
431,5,0,0,0.7640101313591003
432,3,0,0,0.6210566759109497
433,7,3,0,0.5979177951812744
434,3,2,0,0.8826583623886108
435,7,2,0,0.6798703670501709
436,2,3,0,0.7965718507766724
437,5,2,0,0.5626877546310425
438,3,3,1,0.4681808650493622
439,1,2,0,0.6506049633026123
440,1,3,0,0.4595647156238556
441,4,3,0,0.648653507232666
442,9,2,0,0.6333960294723511
443,9,3,0,0.8032636046409607
444,5,3,0,0.9271966218948364
445,7,2,0,0.7342397570610046
446,5,0,0,0.9359821081161499
447,0,0,1,0.946403443813324
448,2,0,0,0.528438925743103
449,2,2,1,0.7245576977729797
450,2,2,1,0.6975855827331543
451,9,3,0,0.5270684361457825
452,7,3,0,0.7215041518211365
453,3,2,0,0.53166264295578
454,9,3,0,0.8127854466438293
455,4,3,0,0.898425817489624
456,3,0,0,0.6001077890396118
457,5,2,0,0.6512913107872009
458,4,3,0,0.8355632424354553
459,6,3,0,0.7489535808563232
460,5,3,0,0.8635532259941101
461,6,2,0,0.8415436744689941
462,1,3,0,0.6724377870559692
463,4,3,0,0.6348277926445007
464,3,0,0,0.5452139973640442
465,4,3,0,0.4280967712402344
466,4,3,0,0.5824154019355774
467,3,2,0,0.6711519956588745
468,7,2,0,0.8890342712402344
469,8,2,0,0.5997747182846069
470,3,3,1,0.6074233055114746
471,7,3,0,0.47608330845832825
472,8,0,0,0.2678193151950836
473,0,0,1,0.7313913106918335
474,5,3,0,0.4942237436771393
475,7,3,0,0.4792688190937042
476,6,0,0,0.8196978569030762
477,0,8,0,0.6421536803245544
478,5,3,0,0.7200454473495483
479,4,3,0,0.5551577210426331
480,8,2,0,0.69046550989151
481,6,2,0,0.8922153115272522
482,8,3,0,0.6157285571098328
483,5,3,0,0.5450766086578369
484,5,3,0,0.7949408292770386
485,9,3,0,0.816927969455719
486,9,3,0,0.4689033329486847
487,9,3,0,0.634362518787384
488,5,1,0,0.8168268203735352
489,0,0,1,0.4597163498401642
490,1,3,0,0.7470799684524536
491,0,3,0,0.6381364464759827
492,8,5,0,0.5124930143356323
493,1,3,0,0.6585061550140381
494,1,3,0,0.6181374192237854
495,8,3,0,0.7776888608932495
496,0,0,1,0.5579019784927368
497,2,0,0,0.6452034711837769
498,2,0,0,0.6403188109397888
499,0,3,0,0.46737727522850037
500,4,3,0,0.6401015520095825
501,6,8,0,0.6514161229133606
502,5,3,0,0.5672576427459717
503,4,3,0,0.7966092228889465
504,9,3,0,0.3893089294433594
505,4,0,0,0.6634337902069092
506,7,0,0,0.58757084608078
507,9,2,0,0.637866735458374
508,9,3,0,0.6030386686325073
509,4,3,0,0.8620639443397522
510,5,2,0,0.6428484320640564
511,6,3,0,0.6486910581588745
512,6,2,0,0.6767440438270569
513,1,0,0,0.5172632336616516
514,5,0,0,0.6728699803352356
515,3,2,0,0.6893061399459839
516,8,8,1,0.37806496024131775
517,9,3,0,0.8920640349388123
518,5,2,0,0.8488153219223022
519,8,3,0,0.7240180373191833
520,5,3,0,0.8205514550209045
521,7,3,0,0.7784395217895508
522,0,3,0,0.6884897351264954
523,7,3,0,0.6745060682296753
524,0,3,0,0.7000208497047424
525,5,3,0,0.7328886985778809
526,0,3,0,0.5429882407188416
527,0,3,0,0.8822600245475769
528,4,0,0,0.6688897609710693
529,6,2,0,0.7505037188529968
530,9,3,0,0.7716869711875916
531,0,1,0,0.8049957156181335
532,9,4,0,0.7028517127037048
533,5,3,0,0.8057898283004761
534,6,3,0,0.8033848404884338
535,6,0,0,0.3416871726512909
536,6,2,0,0.4777980446815491
537,2,3,0,0.7913571000099182
538,9,3,0,0.5943636894226074
539,0,3,0,0.5568856000900269
540,1,0,0,0.2656349837779999
541,7,3,0,0.6464418172836304
542,6,2,0,0.7610312700271606
543,7,3,0,0.8348941802978516
544,5,0,0,0.7552989721298218
545,9,3,0,0.6118660569190979
546,1,1,1,0.6958854794502258
547,6,3,0,0.4494393765926361
548,2,2,1,0.5223491787910461
549,5,2,0,0.680623471736908
550,5,3,0,0.8479288220405579
551,5,3,0,0.7988452315330505
552,8,8,1,0.7593072652816772
553,5,3,0,0.6018543839454651
554,9,3,0,0.6188730597496033
555,4,3,0,0.725407063961029
556,6,0,0,0.5993025302886963
557,4,0,0,0.5395784974098206
558,3,3,1,0.7146619558334351
559,2,3,0,0.6380025744438171
560,0,7,0,0.522388756275177
561,7,3,0,0.5244314670562744
562,6,3,0,0.7199746370315552
563,2,3,0,0.8078193068504333
564,2,2,1,0.9311714172363281
565,3,0,0,0.744388997554779
566,9,3,0,0.4933186173439026
567,7,3,0,0.5148150324821472
568,9,2,0,0.8923569917678833
569,2,3,0,0.7436399459838867
570,6,2,0,0.6758997440338135
571,7,4,0,0.5391857028007507
572,1,3,0,0.6647967100143433
573,3,2,0,0.8999760150909424
574,6,3,0,0.8107821941375732
575,6,3,0,0.6362770199775696
576,8,0,0,0.676853597164154
577,9,1,0,0.39790430665016174
578,7,3,0,0.6887825727462769
579,5,3,0,0.8529269695281982
580,4,2,0,0.7074241042137146
581,0,8,0,0.6835971474647522
582,8,2,0,0.5146251916885376
583,4,3,0,0.6649207472801208
584,0,1,0,0.7384834885597229
585,9,3,0,0.5879341959953308
586,3,7,0,0.5974544882774353
587,4,0,0,0.6542063355445862
588,8,3,0,0.9029826521873474
589,9,2,0,0.5789496302604675
590,6,3,0,0.6173821687698364
591,9,3,0,0.8309500217437744
592,2,8,0,0.5172535181045532
593,6,3,0,0.7695762515068054
594,1,1,1,0.7009980082511902
595,4,3,0,0.8553016781806946
596,7,3,0,0.8378633856773376
597,3,3,1,0.9389567375183105
598,5,3,0,0.5153771638870239
599,3,3,1,0.5690284967422485
600,8,3,0,0.5291022062301636
601,5,3,0,0.9444603323936462
602,0,3,0,0.8331670761108398
603,2,3,0,0.8802579641342163
604,1,3,0,0.6899564266204834
605,6,3,0,0.8476420640945435
606,4,2,0,0.8641104102134705
607,3,3,1,0.8083091378211975
608,3,3,1,0.8041085004806519
609,9,2,0,0.43330371379852295
610,6,3,0,0.7702831625938416
611,9,0,0,0.5982546806335449
612,8,2,0,0.7214669585227966
613,8,0,0,0.8093357086181641
614,5,8,0,0.6479514241218567
615,8,3,0,0.6512020230293274
616,6,3,0,0.5826961398124695
617,6,3,0,0.701760470867157
618,2,2,1,0.3913334906101227
619,1,3,0,0.757774829864502
620,7,3,0,0.7352321743965149
621,7,3,0,0.7751010060310364
622,1,3,0,0.6944363713264465
623,2,3,0,0.7927201390266418
624,7,3,0,0.6012259721755981
625,9,0,0,0.4858516752719879
626,9,3,0,0.679103672504425
627,4,3,0,0.7226265668869019
628,4,8,0,0.7464970946311951
629,1,8,0,0.476893812417984
630,2,2,1,0.9176616668701172
631,5,3,0,0.7232917547225952
632,6,2,0,0.7917611598968506
633,8,3,0,0.6567254662513733
634,7,2,0,0.633344829082489
635,6,3,0,0.767323911190033
636,8,3,0,0.8113627433776855
637,3,8,0,0.8817910552024841
638,0,3,0,0.6810083389282227
639,5,3,0,0.6121336817741394
640,5,0,0,0.520733654499054
641,3,3,1,0.771805465221405
642,0,3,0,0.5402638912200928
643,7,1,0,0.43825429677963257
644,9,3,0,0.5874854326248169
645,1,3,0,0.6765701174736023
646,3,3,1,0.7156566977500916
647,4,3,0,0.6695536971092224
648,4,1,0,0.4372749328613281
649,5,2,0,0.8464289307594299
650,3,3,1,0.6597384214401245
651,9,3,0,0.80869060754776
652,5,3,0,0.6424012780189514
653,6,2,0,0.6732242703437805
654,9,2,0,0.6191755533218384
655,2,3,0,0.8844549655914307
656,1,8,0,0.3506130278110504
657,1,3,0,0.7550227046012878
658,4,2,0,0.6636120080947876
659,1,2,0,0.8875824809074402
660,9,1,0,0.8202357888221741
661,4,2,0,0.7663849592208862
662,7,3,0,0.7736019492149353
663,6,2,0,0.8294889330863953
664,3,3,1,0.6559669375419617
665,8,0,0,0.5961991548538208
666,9,7,0,0.36343610286712646
667,0,8,0,0.6257547736167908
668,1,8,0,0.6734236478805542
669,3,3,1,0.661641001701355
670,6,3,0,0.8252951502799988
671,3,2,0,0.8754370808601379
672,6,2,0,0.7531847953796387
673,3,8,0,0.2566709518432617
674,2,3,0,0.5971798896789551
675,0,3,0,0.5394287705421448
676,3,3,1,0.568511962890625
677,1,3,0,0.8962088227272034
678,0,2,0,0.8704745769500732
679,5,2,0,0.6768237352371216
680,9,2,0,0.7694506645202637
681,6,2,0,0.6197512149810791
682,4,0,0,0.5635202527046204
683,8,2,0,0.5242447257041931
684,9,3,0,0.850623607635498
685,6,2,0,0.8407322764396667
686,9,2,0,0.7570481300354004
687,6,3,0,0.7269346117973328
688,3,3,1,0.770358145236969
689,0,3,0,0.5057134032249451
690,3,3,1,0.6785244941711426
691,2,3,0,0.6763433814048767
692,2,3,0,0.6175176501274109
693,7,2,0,0.5631759166717529
694,8,1,0,0.957269549369812
695,3,1,0,0.8069446682929993
696,8,0,0,0.7431821227073669
697,2,1,0,0.4792548418045044
698,7,2,0,0.9015465974807739
699,5,3,0,0.5861513018608093
700,7,3,0,0.7296885251998901
701,2,3,0,0.6434400081634521
702,4,3,0,0.813847541809082
703,8,2,0,0.6254356503486633
704,7,3,0,0.4969754219055176
705,4,2,0,0.7330418229103088
706,2,3,0,0.7903354167938232
707,9,3,0,0.8701008558273315
708,8,3,0,0.4879828989505768
709,8,3,0,0.5721319317817688
710,6,2,0,0.6002016663551331
711,8,0,0,0.36428090929985046
712,8,3,0,0.7073995471000671
713,7,2,0,0.8900913596153259
714,4,3,0,0.5964890718460083
715,3,0,0,0.39078351855278015
716,3,3,1,0.6330857872962952
717,8,3,0,0.6353102922439575
718,4,2,0,0.8579182624816895
719,9,3,0,0.6225512623786926
720,4,3,0,0.8183066248893738
721,8,3,0,0.8179540634155273
722,8,3,0,0.8578606843948364
723,1,2,0,0.6458991169929504
724,8,0,0,0.782744288444519
725,2,3,0,0.8013473153114319
726,1,2,0,0.7044979929924011
727,3,3,1,0.8088718056678772
728,6,2,0,0.6141330599784851
729,5,3,0,0.754365861415863
730,4,3,0,0.42440810799598694
731,2,3,0,0.7995908856391907
732,7,3,0,0.9265645742416382
733,9,3,0,0.6573559641838074
734,9,0,0,0.6820773482322693
735,4,3,0,0.8283424377441406
736,1,2,0,0.5689370632171631
737,4,3,0,0.7812440991401672
738,1,3,0,0.5754405856132507
739,3,3,1,0.8064099550247192
740,2,3,0,0.6613789796829224
741,7,3,0,0.6801037192344666
742,0,2,0,0.7595190405845642
743,7,1,0,0.5116627812385559
744,9,3,0,0.7964532375335693
745,7,3,0,0.7286801338195801
746,6,2,0,0.8165308833122253
747,6,3,0,0.78292316198349
748,2,3,0,0.8479236364364624
749,5,3,0,0.6082630753517151
750,9,3,0,0.5630456209182739
751,2,0,0,0.6768553256988525
752,9,1,0,0.5504328608512878
753,1,3,0,0.9233310222625732
754,2,3,0,0.5199882388114929
755,2,2,1,0.6158909797668457
756,6,3,0,0.8395942449569702
757,8,0,0,0.6907834410667419
758,2,0,0,0.5147154927253723
759,1,3,0,0.6097753047943115
760,3,3,1,0.828815221786499
761,6,8,0,0.7056801915168762
762,6,3,0,0.43143388628959656
763,0,2,0,0.6718959212303162
764,1,3,0,0.6984860301017761
765,2,3,0,0.6125970482826233
766,7,3,0,0.7075908184051514
767,0,0,1,0.5313249826431274
768,5,0,0,0.5631640553474426
769,4,3,0,0.8031367659568787
770,6,5,0,0.49977555871009827
771,1,3,0,0.5850279331207275
772,6,3,0,0.7456207871437073
773,4,1,0,0.48455074429512024
774,0,3,0,0.6309822797775269
775,2,3,0,0.6354672312736511
776,2,3,0,0.7341471910476685
777,6,3,0,0.9133291840553284
778,0,0,1,0.5214313864707947
779,5,3,0,0.5495873689651489
780,9,2,0,0.5741388201713562
781,1,3,0,0.4753912687301636
782,7,3,0,0.6125466823577881
783,6,3,0,0.6163520216941833
784,7,2,0,0.9069456458091736
785,0,3,0,0.686732828617096
786,3,2,0,0.7116105556488037
787,9,2,0,0.5597975254058838
788,6,3,0,0.5782835483551025
789,8,2,0,0.6533164381980896
790,3,0,0,0.8480286598205566
791,0,1,0,0.31476694345474243
792,3,3,1,0.7637225389480591
793,4,3,0,0.7324252128601074
794,7,0,0,0.7643573880195618
795,7,3,0,0.7885270714759827
796,1,2,0,0.5969230532646179
797,4,3,0,0.7498676776885986
798,7,2,0,0.7650309801101685
799,2,3,0,0.6592544913291931
800,7,3,0,0.6169375777244568
801,1,2,0,0.8845183849334717
802,4,0,0,0.8082301616668701
803,7,4,0,0.6423363089561462
804,4,3,0,0.6219534277915955
805,4,3,0,0.8545666337013245
806,8,8,1,0.7738296389579773
807,4,3,0,0.6929082274436951
808,7,3,0,0.7752135396003723
809,7,2,0,0.605808675289154
810,5,3,0,0.4256461262702942
811,3,8,0,0.548911452293396
812,7,2,0,0.6033633351325989
813,2,2,1,0.8292695879936218
814,0,0,1,0.8493711352348328
815,8,3,0,0.8229041695594788
816,9,3,0,0.9063252210617065
817,5,3,0,0.7830327749252319
818,8,3,0,0.8706287741661072
819,3,3,1,0.7107698321342468
820,6,2,0,0.644055187702179
821,2,3,0,0.730971097946167
822,0,0,1,0.28858813643455505
823,8,0,0,0.9567561149597168
824,7,2,0,0.5871240496635437
825,3,3,1,0.8445550203323364
