sample_idx,true_label,pred_label,correct,confidence
256,3,6,0,0.829420268535614
257,0,8,0,0.7008860111236572
258,0,8,0,0.9795791506767273
259,9,1,0,0.5665464401245117
260,8,8,1,0.9178171753883362
261,1,1,1,0.9726786613464355
262,5,8,0,0.5350948572158813
263,7,3,0,0.7060388922691345
264,0,0,1,0.8052244782447815
265,8,0,0,0.6568747162818909
266,2,2,1,0.40564876794815063
267,4,4,1,0.9862961769104004
268,7,7,1,0.9942006468772888
269,0,0,1,0.4957352578639984
270,2,3,0,0.4144798815250397
271,3,3,1,0.6794989705085754
272,6,6,1,0.9987977743148804
273,3,3,1,0.6443852782249451
274,8,8,1,0.942775547504425
275,5,2,0,0.6630467772483826
276,0,0,1,0.7449678778648376
277,3,3,1,0.3270440101623535
278,4,4,1,0.8983665704727173
279,3,3,1,0.4362425208091736
280,9,9,1,0.8902387022972107
281,0,0,1,0.7107846736907959
282,6,6,1,0.9752508401870728
283,1,1,1,0.9843468070030212
284,0,0,1,0.7868290543556213
285,9,9,1,0.9570798873901367
286,1,1,1,0.9509418606758118
287,0,8,0,0.9249299764633179
288,7,7,1,0.9273618459701538
289,9,9,1,0.8068192601203918
290,1,1,1,0.9843102097511292
291,2,2,1,0.9974949955940247
292,6,6,1,0.9849916100502014
293,9,1,0,0.8377889394760132
294,3,7,0,0.5562048554420471
295,4,4,1,0.7601932883262634
296,6,6,1,0.9988426566123962
297,0,0,1,0.8067313432693481
298,0,0,1,0.9556643962860107
299,6,6,1,0.9995020031929016
300,6,6,1,0.9953676462173462
301,6,6,1,0.9945762157440186
302,3,5,0,0.6996141076087952
303,2,2,1,0.5340010523796082
304,6,6,1,0.8892054557800293
305,1,8,0,0.7058176398277283
306,8,8,1,0.6849656105041504
307,2,2,1,0.9108577966690063
308,1,9,0,0.7276917099952698
309,6,2,0,0.8087353706359863
310,8,8,1,0.9459778070449829
311,6,6,1,0.9978901147842407
312,8,8,1,0.6702518463134766
313,0,0,1,0.5820407271385193
314,4,4,1,0.5504046082496643
315,0,0,1,0.5029065608978271
316,7,7,1,0.8910168409347534
317,7,7,1,0.9126707315444946
318,5,6,0,0.9657827615737915
319,5,5,1,0.873148500919342
320,3,3,1,0.74367356300354
321,5,5,1,0.7700237035751343
322,2,2,1,0.7534608244895935
323,3,5,0,0.5087702870368958
324,4,7,0,0.8099302053451538
325,1,1,1,0.5471910238265991
326,7,7,1,0.9742262959480286
327,5,5,1,0.818420946598053
328,4,4,1,0.8425806760787964
329,6,6,1,0.978316605091095
330,1,1,1,0.9534540772438049
331,9,9,1,0.8742551803588867
332,3,6,0,0.5663236975669861
333,6,6,1,0.9941999316215515
334,6,6,1,0.9976835250854492
335,9,9,1,0.8752108812332153
336,3,3,1,0.7130843997001648
337,8,8,1,0.9908990263938904
338,0,0,1,0.7774530053138733
339,7,7,1,0.7936522960662842
340,2,4,0,0.8265638947486877
341,6,6,1,0.9703394174575806
342,2,2,1,0.8118349313735962
343,5,7,0,0.7670571208000183
344,8,8,1,0.8564605116844177
345,5,5,1,0.563351035118103
346,4,4,1,0.6209189295768738
347,6,6,1,0.9832161068916321
348,8,8,1,0.9145036339759827
349,9,9,1,0.7452637553215027
350,9,9,1,0.8953288793563843
351,1,1,1,0.95002681016922
352,0,0,1,0.6763637661933899
353,2,2,1,0.5212703943252563
354,2,6,0,0.9586994647979736
355,7,7,1,0.6171955466270447
356,3,5,0,0.7444082498550415
357,2,2,1,0.6776611804962158
358,8,8,1,0.6697273850440979
359,0,0,1,0.9095802307128906
360,9,9,1,0.9762558341026306
361,5,5,1,0.9545940160751343
362,8,8,1,0.9887691736221313
363,1,0,0,0.6579429507255554
364,9,9,1,0.9811352491378784
365,4,7,0,0.7803557515144348
366,1,0,0,0.6940290927886963
367,3,1,0,0.5647767782211304
368,8,8,1,0.8616951704025269
369,1,1,1,0.9414776563644409
370,4,4,1,0.871898889541626
371,7,7,1,0.9893053770065308
372,9,9,1,0.952009379863739
373,4,3,0,0.5970523357391357
374,2,2,1,0.8472989201545715
375,7,7,1,0.7883110642433167
376,0,9,0,0.36492720246315
377,7,4,0,0.6500005125999451
378,0,8,0,0.5624380707740784
379,6,6,1,0.9952069520950317
380,6,6,1,0.999238133430481
381,9,9,1,0.8758097290992737
382,0,0,1,0.980083167552948
383,9,1,0,0.6821951270103455
384,2,5,0,0.8562888503074646
385,8,0,0,0.8605178594589233
386,7,7,1,0.986058235168457
387,2,2,1,0.8520910143852234
388,2,5,0,0.5539769530296326
389,5,5,1,0.8639308214187622
390,1,1,1,0.9873233437538147
391,2,2,1,0.8131428956985474
392,6,6,1,0.8212845325469971
393,2,2,1,0.36594441533088684
394,9,9,1,0.9269211292266846
395,6,6,1,0.9875057339668274
396,2,2,1,0.6687880158424377
397,3,2,0,0.5398933291435242
398,0,0,1,0.815395712852478
399,3,9,0,0.4136963486671448
400,9,9,1,0.9794642925262451
401,8,1,0,0.7586716413497925
402,7,7,1,0.8002715110778809
403,8,8,1,0.9753011465072632
404,8,8,1,0.9909679889678955
405,4,6,0,0.7232832312583923
406,0,0,1,0.9889721870422363
407,1,1,1,0.8920456171035767
408,8,8,1,0.9843255281448364
409,2,2,1,0.8552314639091492
410,7,7,1,0.9954330921173096
411,9,9,1,0.6212645173072815
412,3,5,0,0.6221640706062317
413,6,6,1,0.8161090016365051
414,1,1,1,0.5578819513320923
415,9,9,1,0.9601009488105774
416,0,0,1,0.5143862366676331
417,7,7,1,0.8840051293373108
418,3,3,1,0.5569996237754822
419,7,7,1,0.9792271852493286
420,4,4,1,0.9306695461273193
421,5,5,1,0.7162716388702393
422,0,8,0,0.7161120772361755
423,0,0,1,0.6260706186294556
424,2,2,1,0.8082715272903442
425,9,9,1,0.8498331308364868
426,3,5,0,0.6716579794883728
427,4,4,1,0.5111568570137024
428,0,6,0,0.867245614528656
429,6,6,1,0.9826105833053589
430,2,3,0,0.6951228380203247
431,5,5,1,0.8444794416427612
432,3,3,1,0.43787848949432373
433,7,3,0,0.5523614287376404
434,3,7,0,0.3652423024177551
435,7,7,1,0.9906055927276611
436,2,2,1,0.7063045501708984
437,5,5,1,0.9324601888656616
438,3,5,0,0.7391752600669861
439,1,9,0,0.6444634795188904
440,1,1,1,0.8336855173110962
441,4,4,1,0.7069871425628662
442,9,9,1,0.9231460094451904
443,9,9,1,0.8736222982406616
444,5,5,1,0.5967437028884888
445,7,7,1,0.6662093997001648
446,5,5,1,0.7126896977424622
447,0,0,1,0.9072643518447876
448,2,2,1,0.8569706678390503
449,2,2,1,0.8613782525062561
450,2,9,0,0.5830838084220886
451,9,9,1,0.8639056086540222
452,7,7,1,0.9401079416275024
453,3,3,1,0.6095291376113892
454,9,9,1,0.9618492126464844
455,4,4,1,0.737102210521698
456,3,4,0,0.9331974983215332
457,5,7,0,0.5338261723518372
458,4,4,1,0.7843536138534546
459,6,2,0,0.45755380392074585
460,5,5,1,0.32926955819129944
461,6,6,1,0.8994603157043457
462,1,1,1,0.9447908401489258
463,4,4,1,0.5760519504547119
464,3,3,1,0.6812344193458557
465,4,4,1,0.9759485721588135
466,4,5,0,0.652951180934906
467,3,6,0,0.5923787951469421
468,7,7,1,0.9697624444961548
469,8,8,1,0.8937417268753052
470,3,3,1,0.5941289663314819
471,7,7,1,0.8343316912651062
472,8,8,1,0.8772386312484741
473,0,8,0,0.5711094737052917
474,5,2,0,0.5191812515258789
475,7,7,1,0.9454383254051208
476,6,6,1,0.8323729038238525
477,0,8,0,0.3646104633808136
478,5,5,1,0.886908233165741
479,4,4,1,0.673891544342041
480,8,9,0,0.5128723382949829
481,6,6,1,0.9980432391166687
482,8,8,1,0.9845060110092163
483,5,7,0,0.6695117354393005
484,5,5,1,0.6945798397064209
485,9,0,0,0.7603880167007446
486,9,9,1,0.987595796585083
487,9,9,1,0.9663796424865723
488,5,4,0,0.6358222365379333
489,0,0,1,0.845031201839447
490,1,1,1,0.9817647933959961
491,0,0,1,0.561652660369873
492,8,8,1,0.9743829965591431
493,1,1,1,0.9812905788421631
494,1,1,1,0.9629103541374207
495,8,8,1,0.9390345811843872
496,0,0,1,0.7116270661354065
497,2,2,1,0.7475507855415344
498,2,4,0,0.6447486877441406
499,0,0,1,0.7716856002807617
500,4,4,1,0.7191953063011169
501,6,6,1,0.9989121556282043
502,5,5,1,0.7810359001159668
503,4,4,1,0.8571375608444214
504,9,9,1,0.9577980637550354
505,4,4,1,0.8711157441139221
506,7,7,1,0.9377933144569397
507,9,9,1,0.7208033800125122
508,9,1,0,0.467576265335083
509,4,4,1,0.977816104888916
510,5,5,1,0.9703927636146545
511,6,6,1,0.9965453147888184
512,6,6,1,0.9993131160736084
513,1,1,1,0.9799878001213074
514,5,5,1,0.7423569560050964
515,3,6,0,0.4964797794818878
516,8,8,1,0.9666095972061157
517,9,9,1,0.9228917360305786
518,5,3,0,0.6693606376647949
519,8,8,1,0.6534961462020874
520,5,5,1,0.6826256513595581
521,7,7,1,0.9986078143119812
522,0,0,1,0.8552371859550476
523,7,7,1,0.9586086273193359
524,0,0,1,0.7961015701293945
525,5,3,0,0.6562804579734802
526,0,4,0,0.7560192942619324
527,0,0,1,0.9767623543739319
528,4,0,0,0.6363041400909424
529,6,6,1,0.8530649542808533
530,9,9,1,0.8604270219802856
531,0,3,0,0.4780135154724121
532,9,9,1,0.6856702566146851
533,5,5,1,0.9070909023284912
534,6,6,1,0.997387707233429
535,6,6,1,0.997825562953949
536,6,6,1,0.9997724890708923
537,2,6,0,0.8285533785820007
538,9,8,0,0.7506012320518494
539,0,9,0,0.6528600454330444
540,1,1,1,0.9003670811653137
541,7,7,1,0.7212782502174377
542,6,6,1,0.9601393342018127
543,7,7,1,0.9470484256744385
544,5,5,1,0.9777761697769165
545,9,9,1,0.9690243601799011
546,1,1,1,0.9598853588104248
547,6,6,1,0.8401002883911133
548,2,6,0,0.7939244508743286
549,5,5,1,0.6394789814949036
550,5,3,0,0.6199100613594055
551,5,3,0,0.5403086543083191
552,8,8,1,0.9928330183029175
553,5,5,1,0.8320660591125488
554,9,9,1,0.9949137568473816
555,4,4,1,0.7404479384422302
556,6,6,1,0.7989966869354248
557,4,4,1,0.9541762471199036
558,3,3,1,0.6360083222389221
559,2,2,1,0.9907928109169006
560,0,0,1,0.8660803437232971
561,7,7,1,0.9932394623756409
562,6,6,1,0.968737006187439
563,2,4,0,0.5596255660057068
564,2,4,0,0.5060763955116272
565,3,3,1,0.5879541635513306
566,9,9,1,0.970771312713623
567,7,4,0,0.5892993211746216
568,9,9,1,0.6986876130104065
569,2,4,0,0.812512993812561
570,6,6,1,0.7672834396362305
571,7,7,1,0.9840955138206482
572,1,1,1,0.7767050266265869
573,3,6,0,0.5660478472709656
574,6,6,1,0.7038657069206238
575,6,6,1,0.9851405620574951
576,8,8,1,0.9783164262771606
577,9,8,0,0.7425384521484375
578,7,7,1,0.9548868536949158
579,5,5,1,0.7103845477104187
580,4,4,1,0.9698609709739685
581,0,0,1,0.5998533368110657
582,8,8,1,0.9690867066383362
583,4,0,0,0.3249190151691437
584,0,0,1,0.9682730436325073
585,9,9,1,0.8269771933555603
586,3,3,1,0.5003174543380737
587,4,4,1,0.8793959617614746
588,8,8,1,0.997202455997467
589,9,9,1,0.9391366839408875
590,6,6,1,0.9978389143943787
591,9,9,1,0.8285126686096191
592,2,2,1,0.9944924116134644
593,6,6,1,0.9921205043792725
594,1,1,1,0.8502998948097229
595,4,0,0,0.627625584602356
596,7,7,1,0.9965733885765076
597,3,3,1,0.5141560435295105
598,5,3,0,0.5552331805229187
599,3,3,1,0.7406643629074097
600,8,8,1,0.9049744606018066
601,5,5,1,0.8666792511940002
602,0,8,0,0.5705516338348389
603,2,2,1,0.9687762260437012
604,1,1,1,0.9965658187866211
605,6,6,1,0.999474287033081
606,4,1,0,0.4767474830150604
607,3,5,0,0.5886726975440979
608,3,3,1,0.946648120880127
609,9,9,1,0.9320158362388611
610,6,6,1,0.9989827275276184
611,9,1,0,0.49290063977241516
612,8,8,1,0.9566265344619751
613,8,8,1,0.9755040407180786
614,5,5,1,0.826377809047699
615,8,8,1,0.7780869603157043
616,6,6,1,0.7795213460922241
617,6,6,1,0.674572229385376
618,2,4,0,0.341345876455307
619,1,1,1,0.9798842668533325
620,7,7,1,0.9899665117263794
621,7,7,1,0.834810733795166
622,1,1,1,0.9932651519775391
623,2,2,1,0.4434967041015625
624,7,7,1,0.9663668274879456
625,9,9,1,0.8725912570953369
626,9,9,1,0.945093035697937
627,4,4,1,0.8263813853263855
628,4,7,0,0.7498627305030823
629,1,8,0,0.5585551261901855
630,2,6,0,0.462351530790329
631,5,5,1,0.6157994866371155
632,6,6,1,0.9946228861808777
633,8,8,1,0.883034348487854
634,7,4,0,0.6830672025680542
635,6,6,1,0.9783818125724792
636,8,8,1,0.9038826823234558
637,3,0,0,0.8648141622543335
638,0,0,1,0.9498624801635742
639,5,5,1,0.707578182220459
640,5,3,0,0.623079776763916
641,3,6,0,0.5482243895530701
642,0,0,1,0.660105288028717
643,7,7,1,0.9942205548286438
644,9,9,1,0.8822194933891296
645,1,1,1,0.6983001828193665
646,3,3,1,0.6872771382331848
647,4,2,0,0.5216354727745056
648,4,4,1,0.8614377975463867
649,5,5,1,0.8298627734184265
650,3,3,1,0.7747531533241272
651,9,9,1,0.7399629354476929
652,5,5,1,0.9073578119277954
653,6,4,0,0.5896344184875488
654,9,9,1,0.7913079261779785
655,2,0,0,0.9432756304740906
656,1,1,1,0.9853063225746155
657,1,1,1,0.822845995426178
658,4,4,1,0.7715326547622681
659,1,1,1,0.7269132733345032
660,9,9,1,0.9161236882209778
661,4,4,1,0.8144693970680237
662,7,7,1,0.9986669421195984
663,6,6,1,0.620204746723175
664,3,3,1,0.9310649037361145
665,8,0,0,0.8255143165588379
666,9,9,1,0.8471871018409729
667,0,0,1,0.7900243997573853
668,1,1,1,0.8473966121673584
669,3,3,1,0.4792107045650482
670,6,6,1,0.9993250370025635
671,3,7,0,0.5393645763397217
672,6,6,1,0.5024128556251526
673,3,3,1,0.9013386368751526
674,2,4,0,0.4766792356967926
675,0,8,0,0.573277473449707
676,3,4,0,0.913658618927002
677,1,1,1,0.7446977496147156
678,0,1,0,0.5332803130149841
679,5,5,1,0.6754932403564453
680,9,9,1,0.6879960298538208
681,6,6,1,0.9992883205413818
682,4,4,1,0.6134284734725952
683,8,8,1,0.8709402084350586
684,9,9,1,0.9928587675094604
685,6,4,0,0.7486675977706909
686,9,9,1,0.9084327816963196
687,6,6,1,0.6308635473251343
688,3,6,0,0.8423364758491516
689,0,0,1,0.4936181902885437
690,3,4,0,0.6846186518669128
691,2,2,1,0.8500378727912903
692,2,2,1,0.8374082446098328
693,7,7,1,0.9634119868278503
694,8,8,1,0.9726308584213257
695,3,3,1,0.9106653928756714
696,8,8,1,0.9295023083686829
697,2,2,1,0.9324796199798584
698,7,7,1,0.9949909448623657
699,5,5,1,0.7063683271408081
700,7,7,1,0.9668133854866028
701,2,2,1,0.8259237408638
702,4,4,1,0.7514140605926514
703,8,8,1,0.9286651015281677
704,7,7,1,0.6954651474952698
705,4,4,1,0.8448930978775024
706,2,0,0,0.5420841574668884
707,9,3,0,0.40400728583335876
708,8,8,1,0.665552020072937
709,8,8,1,0.9701045751571655
710,6,6,1,0.8473671078681946
711,8,0,0,0.776077151298523
712,8,8,1,0.9885877966880798
713,7,7,1,0.7485352158546448
714,4,5,0,0.582710325717926
715,3,3,1,0.8239880204200745
716,3,3,1,0.9567980766296387
717,8,1,0,0.425383985042572
718,4,4,1,0.8016818761825562
719,9,9,1,0.8831347227096558
720,4,7,0,0.7254156470298767
721,8,8,1,0.9010308980941772
722,8,8,1,0.9336256980895996
723,1,1,1,0.9847475290298462
724,8,8,1,0.9450491666793823
725,2,8,0,0.4685622453689575
726,1,1,1,0.9854016900062561
727,3,4,0,0.4599300026893616
728,6,6,1,0.9606033563613892
729,5,5,1,0.5885283946990967
730,4,5,0,0.49677830934524536
731,2,2,1,0.6432920694351196
732,7,7,1,0.9850274920463562
733,9,9,1,0.8855681419372559
734,9,1,0,0.5551717877388
735,4,2,0,0.5817337036132812
736,1,1,1,0.7036654353141785
737,4,4,1,0.8276138305664062
738,1,1,1,0.9152024984359741
739,3,7,0,0.8821986317634583
740,2,5,0,0.5718812346458435
741,7,7,1,0.9875666499137878
742,0,0,1,0.5572646260261536
743,7,7,1,0.9909718036651611
744,9,1,0,0.5606868863105774
745,7,7,1,0.907461404800415
746,6,6,1,0.8634688258171082
747,6,6,1,0.9978285431861877
748,2,2,1,0.9755517840385437
749,5,3,0,0.7376465201377869
750,9,9,1,0.945983350276947
751,2,0,0,0.8456253409385681
752,9,9,1,0.9636927843093872
753,1,1,1,0.9201789498329163
754,2,2,1,0.9886654019355774
755,2,4,0,0.3840140998363495
756,6,6,1,0.9975600242614746
757,8,8,1,0.9529670476913452
758,2,2,1,0.997674822807312
759,1,1,1,0.9821047782897949
760,3,3,1,0.6968750953674316
761,6,6,1,0.5313908457756042
762,6,6,1,0.9686903953552246
763,0,0,1,0.8690019249916077
764,1,1,1,0.9446880221366882
765,2,2,1,0.8932539224624634
766,7,4,0,0.8265158534049988
767,0,9,0,0.6972055435180664
768,5,5,1,0.9215704798698425
769,4,4,1,0.6321377158164978
770,6,6,1,0.6938098669052124
771,1,1,1,0.8037383556365967
772,6,6,1,0.9938287138938904
773,4,4,1,0.688342273235321
774,0,0,1,0.8871199488639832
775,2,4,0,0.5865249633789062
776,2,5,0,0.3662576973438263
777,6,6,1,0.9972584247589111
778,0,0,1,0.9434089660644531
779,5,6,0,0.7630332112312317
780,9,9,1,0.962069571018219
781,1,1,1,0.9335848689079285
782,7,7,1,0.9285549521446228
783,6,6,1,0.9679020047187805
784,7,7,1,0.9902459383010864
785,0,8,0,0.6178202033042908
786,3,3,1,0.8282156586647034
787,9,9,1,0.9206802248954773
788,6,6,1,0.8330841064453125
789,8,8,1,0.9609164595603943
790,3,0,0,0.7082201838493347
791,0,0,1,0.9661261439323425
792,3,7,0,0.7374144196510315
793,4,4,1,0.5556790828704834
794,7,7,1,0.8711358904838562
795,7,7,1,0.8547139167785645
796,1,4,0,0.6025107502937317
797,4,4,1,0.8338008522987366
798,7,2,0,0.5816527605056763
799,2,4,0,0.5293064713478088
800,7,7,1,0.9223862290382385
801,1,1,1,0.9214724898338318
802,4,2,0,0.9277032613754272
803,7,7,1,0.9896549582481384
804,4,4,1,0.7865433692932129
805,4,4,1,0.9345200061798096
806,8,8,1,0.6059646010398865
807,4,4,1,0.8687619566917419
808,7,0,0,0.6466889977455139
809,7,0,0,0.32576146721839905
810,5,3,0,0.6431188583374023
811,3,3,1,0.5698792338371277
812,7,7,1,0.9937874674797058
813,2,2,1,0.9851899147033691
814,0,0,1,0.8023966550827026
815,8,8,1,0.991650402545929
816,9,9,1,0.9668772220611572
817,5,5,1,0.6698592305183411
818,8,8,1,0.8600023984909058
819,3,0,0,0.6101048588752747
820,6,6,1,0.8688580989837646
821,2,2,1,0.7127618789672852
822,0,0,1,0.9154655337333679
823,8,8,1,0.9737562537193298
824,7,7,1,0.9841493964195251
825,3,6,0,0.4516369104385376
