sample_idx,true_label,pred_label,correct,confidence
385,8,0,0,1.700782299041748
386,7,7,1,12.698772430419922
387,2,7,0,1.464333415031433
388,2,2,1,2.738760471343994
389,5,5,1,8.29941177368164
390,1,1,1,5.869372844696045
391,2,2,1,8.600591659545898
392,6,6,1,9.840404510498047
393,2,2,1,4.957649230957031
394,9,1,0,5.3177971839904785
395,6,6,1,7.32108736038208
396,2,2,1,5.0824456214904785
397,3,3,1,3.255255937576294
398,0,0,1,5.18168306350708
399,3,9,0,1.4649100303649902
400,9,9,1,8.313570976257324
401,8,1,0,4.170937538146973
402,7,7,1,6.804450511932373
403,8,8,1,8.343332290649414
404,8,8,1,6.063390731811523
405,4,4,1,7.076989650726318
406,0,0,1,8.605785369873047
407,1,1,1,10.991820335388184
408,8,8,1,8.285258293151855
409,2,3,0,2.7228505611419678
410,7,7,1,5.693599224090576
411,9,9,1,0.787225604057312
412,3,3,1,0.7605668306350708
413,6,6,1,9.176002502441406
414,1,1,1,8.2617769241333
415,9,9,1,10.843367576599121
416,0,0,1,0.6731323003768921
417,7,7,1,3.638167142868042
418,3,3,1,3.694462299346924
419,7,7,1,15.36176872253418
420,4,3,0,1.282021403312683
421,5,5,1,6.442582607269287
422,0,0,1,2.5666139125823975
423,0,0,1,2.495481252670288
424,2,2,1,5.650379657745361
425,9,9,1,13.19566535949707
426,3,3,1,1.0826647281646729
427,4,4,1,0.6389364004135132
428,0,0,1,3.1525352001190186
429,6,6,1,12.05218505859375
430,2,2,1,2.7897613048553467
431,5,5,1,3.7699263095855713
432,3,3,1,2.9526686668395996
433,7,4,0,1.6935619115829468
434,3,3,1,4.482944488525391
435,7,7,1,11.549337387084961
436,2,6,0,0.6551296710968018
437,5,5,1,0.9603722095489502
438,3,3,1,8.637307167053223
439,1,9,0,0.08919516205787659
440,1,1,1,13.345568656921387
441,4,4,1,7.547494411468506
442,9,9,1,8.277050971984863
443,9,9,1,10.903124809265137
444,5,5,1,4.640296459197998
445,7,7,1,4.880574703216553
446,5,5,1,5.391869068145752
447,0,0,1,5.050001621246338
448,2,2,1,3.6607558727264404
449,2,2,1,4.2933735847473145
450,2,2,1,0.37292322516441345
451,9,9,1,7.418979644775391
452,7,7,1,6.110753059387207
453,3,3,1,5.133306503295898
454,9,9,1,11.160174369812012
455,4,4,1,7.761714935302734
456,3,4,0,4.425545692443848
457,5,4,0,2.0499954223632812
458,4,3,0,2.066401243209839
459,6,2,0,3.355454683303833
460,5,3,0,0.0472722090780735
461,6,6,1,9.631217956542969
462,1,1,1,0.9167528748512268
463,4,4,1,2.046161413192749
464,3,3,1,-0.5218387842178345
465,4,4,1,7.755451679229736
466,4,4,1,5.601315021514893
467,3,3,1,6.571145057678223
468,7,7,1,-0.2333158552646637
469,8,8,1,7.6272759437561035
470,3,4,0,5.940682411193848
471,7,7,1,8.682326316833496
472,8,8,1,9.773588180541992
473,0,8,0,1.8451725244522095
474,5,5,1,5.244324207305908
475,7,7,1,6.792318820953369
476,6,6,1,9.847898483276367
477,0,0,1,2.1463963985443115
478,5,2,0,2.9941654205322266
479,4,4,1,5.719695091247559
480,8,9,0,0.6964548826217651
481,6,6,1,4.388596057891846
482,8,8,1,3.6459786891937256
483,5,3,0,2.3995511531829834
484,5,3,0,3.4571571350097656
485,9,9,1,1.4942494630813599
486,9,9,1,8.440911293029785
487,9,9,1,4.113583564758301
488,5,5,1,2.851555585861206
489,0,0,1,6.058002948760986
490,1,1,1,18.553709030151367
491,0,0,1,4.816931247711182
492,8,8,1,10.31334114074707
493,1,1,1,13.51513671875
494,1,1,1,7.204971790313721
495,8,8,1,11.428972244262695
496,0,0,1,0.7484283447265625
497,2,5,0,5.091232776641846
498,2,2,1,11.023799896240234
499,0,0,1,6.534716606140137
500,4,4,1,6.6399617195129395
501,6,6,1,6.736593723297119
502,5,3,0,4.40264892578125
503,4,4,1,6.917710304260254
504,9,9,1,8.640799522399902
505,4,4,1,9.751368522644043
506,7,7,1,3.406188726425171
507,9,9,1,3.121305465698242
508,9,3,0,0.34467488527297974
509,4,4,1,2.9219393730163574
510,5,5,1,9.67602252960205
511,6,6,1,10.736276626586914
512,6,6,1,11.392141342163086
513,1,1,1,6.5554986000061035
514,5,3,0,0.6398771405220032
515,3,3,1,3.418654680252075
516,8,8,1,9.386360168457031
517,9,9,1,4.014869689941406
518,5,7,0,5.047860622406006
519,8,8,1,6.954885482788086
520,5,5,1,6.173339366912842
521,7,7,1,11.65847396850586
522,0,0,1,4.000113487243652
523,7,7,1,7.655524730682373
524,0,0,1,5.767796993255615
525,5,5,1,5.478469371795654
526,0,0,1,-1.5057923793792725
527,0,0,1,6.6204729080200195
528,4,4,1,1.3872536420822144
529,6,6,1,0.9303368330001831
530,9,9,1,3.851672649383545
531,0,0,1,-1.7095932960510254
532,9,9,1,10.11158275604248
533,5,5,1,10.281414031982422
534,6,6,1,10.702466011047363
535,6,6,1,7.108043670654297
536,6,6,1,9.077738761901855
537,2,2,1,6.9167280197143555
538,9,8,0,0.15234169363975525
539,0,0,1,5.052322864532471
540,1,1,1,10.775397300720215
541,7,7,1,5.321227073669434
542,6,6,1,8.030838012695312
543,7,7,1,3.5920865535736084
544,5,5,1,9.23521614074707
545,9,9,1,8.127577781677246
546,1,1,1,10.584185600280762
547,6,6,1,2.4674789905548096
548,2,2,1,3.354081392288208
549,5,2,0,1.3161139488220215
550,5,3,0,2.4393069744110107
551,5,3,0,2.549489736557007
552,8,8,1,6.531588554382324
553,5,5,1,4.748480796813965
554,9,9,1,13.4063081741333
555,4,4,1,7.244378566741943
556,6,3,0,2.6142578125
557,4,4,1,10.010229110717773
558,3,3,1,2.1896448135375977
559,2,2,1,7.710230350494385
560,0,0,1,10.69857406616211
561,7,4,0,3.249497413635254
562,6,6,1,2.971837282180786
563,2,2,1,1.8126795291900635
564,2,2,1,1.5882768630981445
565,3,5,0,8.08655834197998
566,9,8,0,5.223301887512207
567,7,7,1,2.281562566757202
568,9,9,1,7.660722732543945
569,2,2,1,8.228375434875488
570,6,6,1,4.513611316680908
571,7,7,1,4.10115909576416
572,1,1,1,5.909620761871338
573,3,3,1,3.255594491958618
574,6,6,1,8.19345760345459
575,6,6,1,10.279592514038086
576,8,8,1,3.6052229404449463
577,9,8,0,0.24182552099227905
578,7,7,1,8.371132850646973
579,5,5,1,7.712461948394775
580,4,4,1,3.1490554809570312
581,0,0,1,2.281217336654663
582,8,8,1,6.553153038024902
583,4,4,1,6.2975568771362305
584,0,0,1,6.961195468902588
585,9,1,0,-1.308207631111145
586,3,3,1,2.551631212234497
587,4,4,1,6.752877235412598
588,8,8,1,10.041614532470703
589,9,9,1,3.1067183017730713
590,6,6,1,10.951387405395508
591,9,9,1,8.125279426574707
592,2,2,1,11.52832317352295
593,6,6,1,4.686959743499756
594,1,1,1,13.198628425598145
595,4,0,0,0.03739067167043686
596,7,7,1,10.29170036315918
597,3,3,1,0.2953706979751587
598,5,3,0,0.3834947943687439
599,3,3,1,2.2906644344329834
600,8,8,1,2.942448616027832
601,5,5,1,3.1186470985412598
602,0,0,1,12.449957847595215
603,2,2,1,2.7271878719329834
604,1,1,1,15.393437385559082
605,6,6,1,11.317790985107422
606,4,4,1,2.575676202774048
607,3,3,1,2.151468276977539
608,3,3,1,4.619877815246582
609,9,9,1,12.40031909942627
610,6,6,1,11.585020065307617
611,9,9,1,7.641366958618164
612,8,8,1,6.628283500671387
613,8,8,1,9.393234252929688
614,5,5,1,10.74394702911377
615,8,8,1,5.005239009857178
616,6,3,0,0.05579632893204689
617,6,6,1,4.675956726074219
618,2,6,0,0.08114811778068542
619,1,1,1,8.07178020477295
620,7,7,1,11.53041934967041
621,7,7,1,4.677608966827393
622,1,1,1,13.61457633972168
623,2,2,1,1.4189425706863403
624,7,7,1,8.642370223999023
625,9,9,1,10.499613761901855
626,9,9,1,13.7575101852417
627,4,4,1,3.7165679931640625
628,4,4,1,8.846855163574219
629,1,1,1,4.73286247253418
630,2,2,1,2.415759801864624
631,5,3,0,1.2764416933059692
632,6,6,1,6.53180456161499
633,8,8,1,8.25920581817627
634,7,7,1,9.275713920593262
635,6,6,1,4.755646228790283
636,8,8,1,6.157157897949219
637,3,3,1,0.6199271082878113
638,0,0,1,1.0885952711105347
639,5,5,1,5.350591659545898
640,5,5,1,1.0658599138259888
641,3,3,1,5.011258602142334
642,0,0,1,3.8353097438812256
643,7,7,1,12.676689147949219
644,9,9,1,8.501107215881348
645,1,1,1,5.421877384185791
646,3,3,1,4.596249580383301
647,4,3,0,0.7779351472854614
648,4,4,1,6.376274108886719
649,5,5,1,5.562028408050537
650,3,3,1,4.326005935668945
651,9,9,1,1.9635030031204224
652,5,3,0,0.6077206134796143
653,6,2,0,0.898620069026947
654,9,9,1,6.112394332885742
655,2,4,0,2.5616588592529297
656,1,1,1,12.807876586914062
657,1,1,1,7.061191558837891
658,4,4,1,4.6016526222229
659,1,1,1,9.06278133392334
660,9,9,1,7.636791706085205
661,4,4,1,3.3001961708068848
662,7,7,1,6.665099143981934
663,6,6,1,9.862319946289062
664,3,3,1,3.5377471446990967
665,8,0,0,1.9073669910430908
666,9,9,1,8.467852592468262
667,0,0,1,10.80055046081543
668,1,1,1,12.613356590270996
669,3,5,0,3.5668907165527344
670,6,6,1,10.912684440612793
671,3,3,1,1.476758599281311
672,6,6,1,-1.6204630136489868
673,3,3,1,10.836816787719727
674,2,2,1,0.3655119836330414
675,0,3,0,-0.5203537940979004
676,3,3,1,5.1653618812561035
677,1,5,0,-0.12062149494886398
678,0,3,0,-0.48148012161254883
679,5,3,0,6.142216682434082
680,9,9,1,3.281653642654419
681,6,6,1,14.260973930358887
682,4,8,0,-0.24919134378433228
683,8,0,0,2.5922703742980957
684,9,9,1,4.173084735870361
685,6,3,0,0.4446360766887665
686,9,9,1,6.14693021774292
687,6,6,1,1.5481436252593994
688,3,3,1,5.829146385192871
689,0,3,0,-0.5035077929496765
690,3,3,1,4.434187412261963
691,2,2,1,7.074965000152588
692,2,2,1,5.085875988006592
693,7,7,1,13.419527053833008
694,8,8,1,7.529397010803223
695,3,3,1,9.824799537658691
696,8,8,1,5.700661659240723
697,2,3,0,0.4879313111305237
698,7,7,1,10.766789436340332
699,5,5,1,5.455745697021484
700,7,7,1,15.340001106262207
701,2,2,1,7.002129077911377
702,4,4,1,6.9879889488220215
703,8,8,1,6.016751289367676
704,7,7,1,8.29751205444336
705,4,4,1,5.840580463409424
706,2,2,1,8.28924560546875
707,9,9,1,5.443300724029541
708,8,8,1,1.5453734397888184
709,8,8,1,9.560253143310547
710,6,6,1,1.9982479810714722
711,8,8,1,11.943881034851074
712,8,8,1,2.6267037391662598
713,7,7,1,0.9398528337478638
714,4,4,1,7.126848220825195
715,3,3,1,1.6449508666992188
716,3,3,1,4.649426460266113
717,8,8,1,5.797184944152832
718,4,4,1,3.114407539367676
719,9,9,1,5.538222312927246
720,4,4,1,9.174453735351562
721,8,8,1,7.942592620849609
722,8,8,1,5.848627090454102
723,1,1,1,13.39853572845459
724,8,8,1,10.615427017211914
725,2,8,0,0.13748297095298767
726,1,1,1,11.454739570617676
727,3,3,1,0.8496227264404297
728,6,6,1,1.2952907085418701
729,5,5,1,5.557498931884766
730,4,4,1,6.370406627655029
731,2,2,1,5.150027275085449
732,7,7,1,12.0958251953125
733,9,9,1,1.3293567895889282
734,9,1,0,3.351997137069702
735,4,2,0,1.8023414611816406
736,1,1,1,4.847738265991211
737,4,4,1,6.158675670623779
738,1,1,1,7.429664134979248
739,3,5,0,1.9901649951934814
740,2,5,0,2.8541338443756104
741,7,7,1,12.105985641479492
742,0,0,1,10.17066478729248
743,7,7,1,8.84146785736084
744,9,3,0,-1.5238428115844727
745,7,7,1,11.107538223266602
746,6,6,1,4.322973728179932
747,6,6,1,11.241715431213379
748,2,2,1,6.174804210662842
749,5,4,0,3.765267848968506
750,9,9,1,9.548567771911621
751,2,0,0,2.1626007556915283
752,9,9,1,6.621467113494873
753,1,9,0,3.5720627307891846
754,2,2,1,6.399292469024658
755,2,2,1,4.707174301147461
756,6,6,1,6.368336200714111
757,8,8,1,13.860197067260742
758,2,2,1,0.9175320267677307
759,1,1,1,13.943456649780273
760,3,3,1,1.5472674369812012
761,6,6,1,2.8694920539855957
762,6,6,1,6.7027153968811035
763,0,0,1,8.494693756103516
764,1,1,1,7.508759021759033
765,2,2,1,6.636672496795654
766,7,7,1,8.266417503356934
767,0,9,0,1.4708830118179321
768,5,3,0,4.954858303070068
769,4,4,1,8.595322608947754
770,6,0,0,0.046983152627944946
771,1,9,0,6.455693244934082
772,6,6,1,9.66851806640625
773,4,4,1,5.221972942352295
774,0,0,1,8.079601287841797
775,2,3,0,1.4016566276550293
776,2,5,0,0.8574373126029968
777,6,6,1,7.25127649307251
778,0,0,1,8.76065444946289
779,5,5,1,4.883783340454102
780,9,9,1,11.753167152404785
781,1,1,1,11.570794105529785
782,7,7,1,8.74666976928711
783,6,6,1,1.7781466245651245
784,7,7,1,3.606492280960083
785,0,0,1,6.192821025848389
786,3,3,1,9.951263427734375
787,9,9,1,9.518254280090332
788,6,6,1,0.9453273415565491
789,8,8,1,13.640644073486328
790,3,0,0,1.3582673072814941
791,0,0,1,7.77387809753418
792,3,5,0,1.0171480178833008
793,4,4,1,1.9153145551681519
794,7,7,1,8.73029899597168
795,7,7,1,6.760896682739258
796,1,9,0,3.865068197250366
797,4,4,1,5.829794883728027
798,7,7,1,2.2310798168182373
799,2,4,0,0.5744897127151489
800,7,7,1,8.642538070678711
801,1,1,1,7.96804666519165
802,4,2,0,1.5715612173080444
803,7,7,1,12.380204200744629
804,4,4,1,5.928619861602783
805,4,4,1,5.53871488571167
806,8,8,1,5.915675640106201
807,4,4,1,5.605469226837158
808,7,7,1,1.2293704748153687
809,7,7,1,8.743298530578613
810,5,3,0,3.4364798069000244
811,3,5,0,6.6556315422058105
812,7,2,0,0.16907308995723724
813,2,2,1,6.014440059661865
814,0,0,1,-1.4726512432098389
815,8,8,1,7.84438419342041
816,9,9,1,11.1266508102417
817,5,4,0,1.1336935758590698
818,8,8,1,2.3946638107299805
819,3,3,1,1.8261115550994873
820,6,6,1,7.2241387367248535
821,2,5,0,0.7135863900184631
822,0,0,1,3.2350313663482666
823,8,8,1,10.694791793823242
824,7,7,1,5.008496284484863
825,3,3,1,6.53956413269043
826,7,7,1,4.36076545715332
827,6,6,1,9.189035415649414
828,5,5,1,7.248665809631348
829,3,0,0,0.021890997886657715
830,1,1,1,10.351280212402344
831,3,3,1,1.202019453048706
832,2,2,1,9.239481925964355
833,2,2,1,3.1425015926361084
834,5,5,1,3.0679996013641357
835,4,4,1,0.2374202311038971
836,1,1,1,1.230833888053894
837,2,2,1,7.311910152435303
838,9,9,1,4.062957286834717
839,2,8,0,1.40892493724823
840,7,7,1,10.53707504272461
841,0,0,1,10.140142440795898
842,7,7,1,12.742863655090332
843,2,2,1,6.166191101074219
844,1,1,1,3.9335880279541016
845,3,0,0,-1.589059591293335
846,2,2,1,4.167841911315918
847,0,0,1,15.335087776184082
848,2,2,1,8.015524864196777
849,4,4,1,7.748852729797363
850,7,7,1,1.1930543184280396
851,9,9,1,10.38304615020752
852,8,8,1,2.696744918823242
