sample_idx,true_label,pred_label,correct,confidence
254,4,2,0,0.6244511008262634
255,0,2,0,0.6473783254623413
256,3,6,0,0.8511650562286377
257,0,0,1,0.6539552211761475
258,0,3,0,0.5392950773239136
259,9,9,1,0.6898298263549805
260,8,9,0,0.8250440359115601
261,1,6,0,0.40727511048316956
262,5,3,0,0.7609261274337769
263,7,3,0,0.7785008549690247
264,0,1,0,0.6460313200950623
265,8,8,1,0.7911796569824219
266,2,7,0,0.4702790081501007
267,4,4,1,0.7341462969779968
268,7,5,0,0.7165682911872864
269,0,2,0,0.7092916965484619
270,2,2,1,0.5878146290779114
271,3,2,0,0.633566677570343
272,6,6,1,0.9765468239784241
273,3,3,1,0.4534195363521576
274,8,8,1,0.6198959350585938
275,5,2,0,0.8057488203048706
276,0,5,0,0.5511318445205688
277,3,2,0,0.6232981085777283
278,4,4,1,0.5972581505775452
279,3,3,1,0.589452862739563
280,9,9,1,0.7365684509277344
281,0,2,0,0.5647785067558289
282,6,6,1,0.8782123923301697
283,1,1,1,0.878942608833313
284,0,1,0,0.4296642541885376
285,9,5,0,0.40901148319244385
286,1,6,0,0.39040258526802063
287,0,2,0,0.573574960231781
288,7,0,0,0.5548303127288818
289,9,0,0,0.4868209660053253
290,1,1,1,0.9477642774581909
291,2,2,1,0.7891850471496582
292,6,6,1,0.7424457669258118
293,9,5,0,0.43653857707977295
294,3,3,1,0.7392587661743164
295,4,2,0,0.690284252166748
296,6,6,1,0.9682121276855469
297,0,0,1,0.8141112327575684
298,0,0,1,0.6979774236679077
299,6,6,1,0.9933023452758789
300,6,6,1,0.9897454380989075
301,6,2,0,0.5358635783195496
302,3,2,0,0.5737790465354919
303,2,8,0,0.6550246477127075
304,6,6,1,0.9607263803482056
305,1,1,1,0.6802148222923279
306,8,6,0,0.5430652499198914
307,2,2,1,0.7342718243598938
308,1,9,0,0.9139710068702698
309,6,2,0,0.8637704253196716
310,8,2,0,0.37001538276672363
311,6,6,1,0.9912140965461731
312,8,0,0,0.6069076657295227
313,0,0,1,0.9417272806167603
314,4,6,0,0.4622568190097809
315,0,0,1,0.5127357840538025
316,7,2,0,0.34926965832710266
317,7,2,0,0.807228684425354
318,5,5,1,0.5556677579879761
319,5,3,0,0.7470006346702576
320,3,2,0,0.7010126113891602
321,5,5,1,0.7066598534584045
322,2,2,1,0.5747108459472656
323,3,2,0,0.7164872884750366
324,4,3,0,0.49579596519470215
325,1,2,0,0.41459372639656067
326,7,2,0,0.4640643298625946
327,5,5,1,0.7420327067375183
328,4,4,1,0.5880632400512695
329,6,6,1,0.734096884727478
330,1,1,1,0.4567314088344574
331,9,1,0,0.5890578627586365
332,3,2,0,0.5716967582702637
333,6,6,1,0.9424922466278076
334,6,6,1,0.7906084060668945
335,9,6,0,0.6154107451438904
336,3,6,0,0.7243666648864746
337,8,8,1,0.8989851474761963
338,0,0,1,0.7692756652832031
339,7,5,0,0.5956270098686218
340,2,6,0,0.6910532712936401
341,6,6,1,0.8505523204803467
342,2,2,1,0.8052255511283875
343,5,5,1,0.6331813335418701
344,8,8,1,0.8794979453086853
345,5,5,1,0.9086847901344299
346,4,3,0,0.6218456625938416
347,6,6,1,0.9621734619140625
348,8,2,0,0.5106859803199768
349,9,1,0,0.9458670020103455
350,9,9,1,0.9567169547080994
351,1,6,0,0.534680187702179
352,0,8,0,0.7527489066123962
353,2,2,1,0.7742582559585571
354,2,6,0,0.8373063802719116
355,7,6,0,0.854828953742981
356,3,3,1,0.4392818808555603
357,2,2,1,0.8136182427406311
358,8,2,0,0.31189289689064026
359,0,0,1,0.7114312052726746
360,9,9,1,0.3445212244987488
361,5,6,0,0.4155556261539459
362,8,5,0,0.7031342387199402
363,1,6,0,0.6208985447883606
364,9,9,1,0.4777364432811737
365,4,4,1,0.5308485627174377
366,1,1,1,0.7967081665992737
367,3,4,0,0.39133989810943604
368,8,8,1,0.8878154158592224
369,1,1,1,0.6015283465385437
370,4,2,0,0.8755303621292114
371,7,6,0,0.48629242181777954
372,9,9,1,0.7220378518104553
373,4,2,0,0.5415971279144287
374,2,2,1,0.9510313272476196
375,7,7,1,0.7898190021514893
376,0,3,0,0.5069732069969177
377,7,4,0,0.6481447219848633
378,0,2,0,0.4245125949382782
379,6,6,1,0.9666109085083008
380,6,6,1,0.9886198043823242
381,9,2,0,0.5152378678321838
382,0,0,1,0.6946219801902771
383,9,9,1,0.48127153515815735
384,2,2,1,0.40930303931236267
385,8,8,1,0.7328963875770569
386,7,2,0,0.5248609185218811
387,2,2,1,0.5312390923500061
388,2,2,1,0.6707322597503662
389,5,5,1,0.6657637357711792
390,1,3,0,0.5961257815361023
391,2,6,0,0.5955917239189148
392,6,6,1,0.7527766227722168
393,2,6,0,0.6348453760147095
394,9,6,0,0.6284450888633728
395,6,6,1,0.9866756796836853
396,2,2,1,0.5278392434120178
397,3,6,0,0.7637221813201904
398,0,5,0,0.7526355385780334
399,3,9,0,0.7334015369415283
400,9,6,0,0.45671266317367554
401,8,8,1,0.9024805426597595
402,7,2,0,0.37660902738571167
403,8,8,1,0.9082534909248352
404,8,8,1,0.9403016567230225
405,4,6,0,0.624812662601471
406,0,0,1,0.909075915813446
407,1,1,1,0.5577887296676636
408,8,8,1,0.6144954562187195
409,2,3,0,0.42032918334007263
410,7,7,1,0.6817461848258972
411,9,2,0,0.6428341865539551
412,3,3,1,0.6831601858139038
413,6,6,1,0.9136356711387634
414,1,1,1,0.8569343090057373
415,9,3,0,0.5473360419273376
416,0,0,1,0.7992979288101196
417,7,7,1,0.5933465361595154
418,3,2,0,0.7102800011634827
419,7,2,0,0.7843081951141357
420,4,4,1,0.7358087301254272
421,5,5,1,0.7192460894584656
422,0,8,0,0.6707666516304016
423,0,3,0,0.611378014087677
424,2,2,1,0.7622776031494141
425,9,9,1,0.8392863273620605
426,3,6,0,0.6595759391784668
427,4,6,0,0.47584137320518494
428,0,6,0,0.9678167104721069
429,6,3,0,0.8457993865013123
430,2,2,1,0.526086688041687
431,5,5,1,0.659578800201416
432,3,3,1,0.8616815805435181
433,7,2,0,0.5006734728813171
434,3,6,0,0.9032271504402161
435,7,3,0,0.6045464873313904
436,2,2,1,0.6489997506141663
437,5,5,1,0.8543344140052795
438,3,3,1,0.8271132111549377
439,1,6,0,0.9445477724075317
440,1,6,0,0.7300710678100586
441,4,4,1,0.7713119983673096
442,9,9,1,0.751449704170227
443,9,3,0,0.5271363258361816
444,5,8,0,0.8385255336761475
445,7,4,0,0.7659963965415955
446,5,5,1,0.7310804128646851
447,0,0,1,0.9024591445922852
448,2,4,0,0.6416594982147217
449,2,0,0,0.9818907976150513
450,2,5,0,0.6987842917442322
451,9,7,0,0.4624846577644348
452,7,7,1,0.5139843225479126
453,3,3,1,0.6631556153297424
454,9,8,0,0.6356998085975647
455,4,2,0,0.5211201906204224
456,3,4,0,0.4822467863559723
457,5,5,1,0.6216779947280884
458,4,3,0,0.6918071508407593
459,6,3,0,0.7239002585411072
460,5,2,0,0.47322091460227966
461,6,6,1,0.810160219669342
462,1,5,0,0.627274751663208
463,4,3,0,0.6159595847129822
464,3,3,1,0.6362053155899048
465,4,6,0,0.909400224685669
466,4,4,1,0.6516207456588745
467,3,6,0,0.9020600914955139
468,7,2,0,0.8397376537322998
469,8,8,1,0.8587923049926758
470,3,2,0,0.6607838869094849
471,7,6,0,0.7810849547386169
472,8,8,1,0.7912017703056335
473,0,4,0,0.4671812951564789
474,5,5,1,0.682230532169342
475,7,2,0,0.4702274799346924
476,6,4,0,0.5894582867622375
477,0,2,0,0.5840214490890503
478,5,2,0,0.6460859179496765
479,4,2,0,0.3727092444896698
480,8,6,0,0.8712831735610962
481,6,6,1,0.9638646245002747
482,8,2,0,0.7427749633789062
483,5,3,0,0.4506138861179352
484,5,5,1,0.7698936462402344
485,9,0,0,0.6457926630973816
486,9,9,1,0.9285944104194641
487,9,9,1,0.9389627575874329
488,5,6,0,0.4427960515022278
489,0,2,0,0.6601989269256592
490,1,1,1,0.9626803398132324
491,0,0,1,0.4460086226463318
492,8,2,0,0.5363155007362366
493,1,3,0,0.47622936964035034
494,1,8,0,0.7769563794136047
495,8,2,0,0.4705583155155182
496,0,2,0,0.4853688180446625
497,2,2,1,0.7872322797775269
498,2,2,1,0.8209472298622131
499,0,0,1,0.9324644804000854
500,4,6,0,0.8090311884880066
501,6,6,1,0.9298228621482849
502,5,6,0,0.563965380191803
503,4,4,1,0.5987178683280945
504,9,6,0,0.8742458820343018
505,4,4,1,0.5929350852966309
506,7,5,0,0.44916361570358276
507,9,9,1,0.9374903440475464
508,9,1,0,0.716221034526825
509,4,4,1,0.6449110507965088
510,5,5,1,0.9282098412513733
511,6,6,1,0.9760502576828003
512,6,6,1,0.9563805460929871
513,1,1,1,0.37547767162323
514,5,5,1,0.6356213688850403
515,3,6,0,0.7861800193786621
516,8,5,0,0.7123068571090698
517,9,9,1,0.8120113015174866
518,5,3,0,0.8364385366439819
519,8,2,0,0.667694091796875
520,5,5,1,0.5958034992218018
521,7,7,1,0.9772650003433228
522,0,6,0,0.3598933219909668
523,7,7,1,0.8894547820091248
524,0,1,0,0.742676854133606
525,5,6,0,0.8488718867301941
526,0,0,1,0.6217781901359558
527,0,0,1,0.7029010653495789
528,4,4,1,0.9035882949829102
529,6,6,1,0.9389241337776184
530,9,2,0,0.725503146648407
531,0,3,0,0.5501977801322937
532,9,6,0,0.7297517657279968
533,5,5,1,0.9637410640716553
534,6,6,1,0.9055796265602112
535,6,6,1,0.9874492287635803
536,6,6,1,0.8878858089447021
537,2,2,1,0.6877450942993164
538,9,8,0,0.3834323287010193
539,0,1,0,0.7923210859298706
540,1,9,0,0.8786426782608032
541,7,9,0,0.4298565089702606
542,6,6,1,0.950688898563385
543,7,2,0,0.49363502860069275
544,5,5,1,0.6922088861465454
545,9,9,1,0.910291850566864
546,1,1,1,0.808820366859436
547,6,6,1,0.9259852170944214
548,2,6,0,0.7079500555992126
549,5,5,1,0.751687228679657
550,5,2,0,0.4799143671989441
551,5,0,0,0.8527823090553284
552,8,8,1,0.8501786589622498
553,5,5,1,0.6347177624702454
554,9,9,1,0.9356528520584106
555,4,2,0,0.5557606220245361
556,6,6,1,0.8467395901679993
557,4,4,1,0.5299510955810547
558,3,3,1,0.9042325019836426
559,2,2,1,0.9627211093902588
560,0,2,0,0.6473984122276306
561,7,3,0,0.41098108887672424
562,6,6,1,0.960770308971405
563,2,2,1,0.823390543460846
564,2,4,0,0.7669972777366638
565,3,5,0,0.8380210995674133
566,9,2,0,0.37940534949302673
567,7,3,0,0.8023009896278381
568,9,6,0,0.9740161299705505
569,2,4,0,0.7091037631034851
570,6,6,1,0.952530026435852
571,7,2,0,0.8079471588134766
572,1,1,1,0.7400853037834167
573,3,3,1,0.7916721701622009
574,6,6,1,0.8050781488418579
575,6,6,1,0.9697762131690979
576,8,8,1,0.9496155977249146
577,9,6,0,0.45349735021591187
578,7,7,1,0.5153537392616272
579,5,5,1,0.9341599941253662
580,4,4,1,0.9548230767250061
581,0,6,0,0.4659568965435028
582,8,5,0,0.44999879598617554
583,4,4,1,0.6103910803794861
584,0,0,1,0.6573707461357117
585,9,3,0,0.6737194061279297
586,3,3,1,0.7960110306739807
587,4,4,1,0.8280751705169678
588,8,8,1,0.9541239738464355
589,9,6,0,0.7769433259963989
590,6,6,1,0.9631561636924744
591,9,9,1,0.6251391768455505
592,2,2,1,0.8521337509155273
593,6,6,1,0.9317523837089539
594,1,1,1,0.9100180864334106
595,4,2,0,0.8508932590484619
596,7,7,1,0.9527601003646851
597,3,6,0,0.7840778827667236
598,5,3,0,0.5115524530410767
599,3,6,0,0.7528719305992126
600,8,2,0,0.6161994934082031
601,5,5,1,0.7557327747344971
602,0,0,1,0.6165651679039001
603,2,2,1,0.9710409045219421
604,1,1,1,0.9750747084617615
605,6,6,1,0.9925934672355652
606,4,4,1,0.500970721244812
607,3,2,0,0.5986970067024231
608,3,3,1,0.8180155158042908
609,9,9,1,0.5077718496322632
610,6,6,1,0.9197662472724915
611,9,9,1,0.6808991432189941
612,8,8,1,0.9121949672698975
613,8,8,1,0.949610710144043
614,5,5,1,0.6495352983474731
615,8,9,0,0.8280436396598816
616,6,6,1,0.5064342021942139
617,6,6,1,0.8061882853507996
618,2,2,1,0.6637512445449829
619,1,5,0,0.5527734756469727
620,7,7,1,0.7522832751274109
621,7,5,0,0.8727777004241943
622,1,2,0,0.7371734976768494
623,2,0,0,0.49317440390586853
624,7,7,1,0.5825583934783936
625,9,9,1,0.8551018238067627
626,9,9,1,0.9304470419883728
627,4,6,0,0.7317269444465637
628,4,7,0,0.8809624314308167
629,1,1,1,0.8044388294219971
630,2,4,0,0.45617085695266724
631,5,5,1,0.7950896620750427
632,6,3,0,0.8705851435661316
633,8,8,1,0.6666867136955261
634,7,7,1,0.8052208423614502
635,6,6,1,0.8200793862342834
636,8,8,1,0.6733985543251038
637,3,3,1,0.6426904201507568
638,0,0,1,0.779853880405426
639,5,2,0,0.6011160016059875
640,5,4,0,0.39382418990135193
641,3,6,0,0.7039281725883484
642,0,0,1,0.6697984337806702
643,7,2,0,0.5800684690475464
644,9,9,1,0.7523690462112427
645,1,1,1,0.872533917427063
646,3,3,1,0.6931000351905823
647,4,2,0,0.9015470743179321
648,4,3,0,0.5913500189781189
649,5,2,0,0.5700064897537231
650,3,3,1,0.8918099403381348
651,9,9,1,0.6888400316238403
652,5,5,1,0.9014323353767395
653,6,6,1,0.9683452844619751
654,9,1,0,0.7562935948371887
655,2,2,1,0.8435412049293518
656,1,6,0,0.43031424283981323
657,1,1,1,0.36091938614845276
658,4,4,1,0.78285151720047
659,1,6,0,0.5665314793586731
660,9,9,1,0.6862232089042664
661,4,2,0,0.9401947259902954
662,7,7,1,0.9953592419624329
663,6,6,1,0.9821114540100098
664,3,3,1,0.9133167862892151
665,8,4,0,0.5526229739189148
666,9,9,1,0.4978784918785095
667,0,0,1,0.7735824584960938
668,1,6,0,0.6837767362594604
669,3,3,1,0.719014585018158
670,6,6,1,0.993202805519104
671,3,3,1,0.6312758326530457
672,6,2,0,0.6091581583023071
673,3,3,1,0.9156290292739868
674,2,1,0,0.29435446858406067
675,0,8,0,0.5846481919288635
676,3,4,0,0.6447247266769409
677,1,1,1,0.7891508936882019
678,0,0,1,0.4013420641422272
679,5,3,0,0.6676310300827026
680,9,9,1,0.70735102891922
681,6,6,1,0.9903926253318787
682,4,2,0,0.6313942670822144
683,8,0,0,0.7886419892311096
684,9,9,1,0.862215518951416
685,6,2,0,0.6496315002441406
686,9,6,0,0.6729723215103149
687,6,6,1,0.4768356382846832
688,3,3,1,0.713819682598114
689,0,3,0,0.5977403521537781
690,3,3,1,0.5542205572128296
691,2,6,0,0.5761326551437378
692,2,0,0,0.9470895528793335
693,7,6,0,0.6438624262809753
694,8,2,0,0.7211119532585144
695,3,6,0,0.6447477340698242
696,8,3,0,0.7534000277519226
697,2,2,1,0.732109785079956
698,7,7,1,0.8663979172706604
699,5,5,1,0.812818169593811
700,7,3,0,0.6963818073272705
701,2,2,1,0.5730025172233582
702,4,4,1,0.9280951619148254
703,8,3,0,0.6306962966918945
704,7,7,1,0.49339741468429565
705,4,4,1,0.9440845251083374
706,2,2,1,0.8231403827667236
707,9,3,0,0.7128697037696838
708,8,8,1,0.5487586855888367
709,8,8,1,0.9189291000366211
710,6,6,1,0.9091647267341614
711,8,0,0,0.8143261671066284
712,8,2,0,0.5694655179977417
713,7,4,0,0.4792275130748749
714,4,4,1,0.5543623566627502
715,3,3,1,0.5522376894950867
716,3,3,1,0.6337316632270813
717,8,5,0,0.6378611922264099
718,4,4,1,0.5068427920341492
719,9,9,1,0.6972092390060425
720,4,4,1,0.7384431958198547
721,8,8,1,0.8380801677703857
722,8,8,1,0.971347987651825
723,1,1,1,0.8940514922142029
724,8,0,0,0.5328392386436462
725,2,6,0,0.5697031021118164
726,1,1,1,0.8843590617179871
727,3,2,0,0.7180764079093933
728,6,6,1,0.9037289619445801
729,5,5,1,0.9334644079208374
730,4,6,0,0.6868926286697388
731,2,7,0,0.4649961292743683
732,7,2,0,0.5845848321914673
733,9,6,0,0.7143102288246155
734,9,2,0,0.5502084493637085
735,4,4,1,0.657484769821167
736,1,1,1,0.8594688773155212
737,4,4,1,0.789422333240509
738,1,1,1,0.8576085567474365
739,3,3,1,0.5955716371536255
740,2,5,0,0.7992005348205566
741,7,7,1,0.45300281047821045
742,0,0,1,0.7784419655799866
743,7,2,0,0.45198488235473633
744,9,2,0,0.6147474050521851
745,7,3,0,0.5426971316337585
746,6,2,0,0.46555349230766296
747,6,3,0,0.7742015719413757
748,2,2,1,0.7055038213729858
749,5,3,0,0.6119294166564941
750,9,9,1,0.5268325209617615
751,2,0,0,0.834197461605072
752,9,3,0,0.7372834086418152
753,1,6,0,0.8596290349960327
754,2,2,1,0.8883289694786072
755,2,2,1,0.5463826656341553
756,6,6,1,0.9438565373420715
757,8,2,0,0.6297418475151062
758,2,2,1,0.9564111828804016
759,1,9,0,0.7555926442146301
760,3,2,0,0.7559310793876648
761,6,2,0,0.45883992314338684
762,6,6,1,0.849132239818573
763,0,0,1,0.9581487774848938
764,1,1,1,0.8435121178627014
765,2,2,1,0.9203353524208069
766,7,2,0,0.6355262994766235
767,0,2,0,0.5783161520957947
768,5,2,0,0.7480192184448242
769,4,2,0,0.5336906313896179
770,6,0,0,0.47073444724082947
771,1,6,0,0.6837103962898254
772,6,6,1,0.8910927176475525
773,4,6,0,0.5903950929641724
774,0,0,1,0.9236441850662231
775,2,6,0,0.726443350315094
776,2,3,0,0.5568167567253113
777,6,6,1,0.9773176908493042
778,0,2,0,0.7898706793785095
779,5,6,0,0.7037208676338196
780,9,6,0,0.7427290081977844
781,1,6,0,0.9109371900558472
782,7,7,1,0.9345382452011108
783,6,6,1,0.9129199981689453
784,7,6,0,0.8697307705879211
785,0,4,0,0.6248476505279541
786,3,3,1,0.8973018527030945
787,9,9,1,0.7039108872413635
788,6,6,1,0.8936295509338379
789,8,2,0,0.868985652923584
790,3,3,1,0.5058107376098633
791,0,9,0,0.5134569406509399
792,3,5,0,0.5694277286529541
793,4,5,0,0.4913548529148102
794,7,4,0,0.5689851641654968
795,7,2,0,0.5907124280929565
796,1,6,0,0.6201609969139099
797,4,4,1,0.7479026317596436
798,7,2,0,0.6827861666679382
799,2,4,0,0.7914606332778931
800,7,7,1,0.6278924345970154
801,1,1,1,0.6740879416465759
802,4,0,0,0.5278741121292114
803,7,7,1,0.5264466404914856
804,4,6,0,0.5616061687469482
805,4,2,0,0.7440067529678345
806,8,8,1,0.8563024401664734
807,4,2,0,0.7098454833030701
808,7,2,0,0.8092122673988342
809,7,2,0,0.3909861743450165
810,5,2,0,0.5770612955093384
811,3,3,1,0.7921783328056335
812,7,7,1,0.8198028802871704
813,2,2,1,0.8855370879173279
814,0,6,0,0.7346662878990173
815,8,2,0,0.44770756363868713
816,9,9,1,0.5341286659240723
817,5,6,0,0.689879834651947
818,8,6,0,0.595319926738739
819,3,5,0,0.4488043487071991
820,6,6,1,0.7346708178520203
821,2,2,1,0.6831358075141907
822,0,2,0,0.5466755628585815
823,8,8,1,0.981022298336029
824,7,7,1,0.9579060077667236
