sample_idx,true_label,pred_label,correct,confidence
0,3,1,0,0.9295703172683716
1,8,1,0,3.1942169666290283
2,8,1,0,-0.02669074386358261
3,0,1,0,2.3608384132385254
4,6,0,0,2.5906264781951904
5,6,0,0,3.6935763359069824
6,1,1,1,5.538346767425537
7,6,1,0,3.7698521614074707
8,3,3,1,0.4263192415237427
9,1,1,1,3.010187864303589
10,0,0,1,0.4572288691997528
11,9,9,1,0.8979402184486389
12,5,6,0,1.4028879404067993
13,7,1,0,0.7494567036628723
14,9,1,0,3.621952533721924
15,8,0,0,1.4858195781707764
16,5,6,0,0.9367504119873047
17,7,9,0,-0.23329918086528778
18,8,1,0,1.1256753206253052
19,6,6,1,5.068419456481934
20,7,0,0,-0.024619923904538155
21,0,0,1,4.345798492431641
22,4,4,1,0.4082978069782257
23,9,1,0,1.9211082458496094
24,5,7,0,1.761879563331604
25,2,2,1,1.3571358919143677
26,4,3,0,1.5571225881576538
27,0,1,0,4.650525093078613
28,9,7,0,0.46494126319885254
29,6,1,0,3.010058641433716
30,6,7,0,2.080517292022705
31,5,4,0,0.2634405791759491
32,4,6,0,1.0929592847824097
33,5,4,0,2.2381465435028076
34,9,0,0,2.7180769443511963
35,2,7,0,2.0235707759857178
36,4,2,0,-0.015869610011577606
37,1,6,0,2.971039295196533
38,9,1,0,5.068485260009766
39,5,3,0,2.1309313774108887
40,4,7,0,-0.24154672026634216
41,6,6,1,0.7634192705154419
42,5,2,0,1.0246355533599854
43,6,6,1,0.6969463229179382
44,0,9,0,3.0712287425994873
45,9,1,0,3.1889147758483887
46,3,0,0,0.7569131255149841
47,9,7,0,0.018623828887939453
48,7,1,0,3.3215930461883545
49,6,6,1,2.697855234146118
50,9,1,0,-0.0736040398478508
51,8,1,0,2.9242944717407227
52,0,1,0,1.7528936862945557
53,3,9,0,1.617505669593811
54,8,1,0,3.892320394515991
55,8,9,0,0.352195680141449
56,7,1,0,1.2578421831130981
57,7,7,1,0.28514376282691956
58,4,6,0,2.7870919704437256
59,6,3,0,0.05497119203209877
60,7,7,1,0.6500855088233948
61,3,7,0,2.105264186859131
62,6,7,0,1.5789966583251953
63,3,6,0,0.33564430475234985
64,6,1,0,0.6463847160339355
65,2,1,0,5.533267021179199
66,1,0,0,4.63308572769165
67,2,1,0,3.64951753616333
68,3,6,0,0.5200119614601135
69,7,6,0,3.356696128845215
70,2,1,0,2.445500135421753
71,6,1,0,3.4561402797698975
72,8,0,0,5.42305326461792
73,8,9,0,5.362037658691406
74,0,0,1,3.4470252990722656
75,2,0,0,1.8845759630203247
76,9,6,0,2.150627613067627
77,3,1,0,0.6126485466957092
78,3,7,0,0.9358494877815247
79,8,2,0,0.5923685431480408
80,8,0,0,2.5408973693847656
81,1,1,1,6.1490478515625
82,1,1,1,2.2636806964874268
83,7,0,0,4.696934700012207
84,2,1,0,0.18904229998588562
85,5,1,0,4.804222106933594
86,2,0,0,0.8166816234588623
87,7,7,1,0.5587850213050842
88,8,6,0,2.1816751956939697
89,9,0,0,1.9710700511932373
90,0,0,1,3.2385027408599854
91,3,1,0,3.6698672771453857
92,8,1,0,4.449077606201172
93,6,1,0,3.147029161453247
94,4,2,0,3.4602866172790527
95,6,6,1,2.2673532962799072
96,6,1,0,8.16831111907959
97,0,2,0,1.8791837692260742
98,0,6,0,3.364147663116455
99,7,1,0,2.664228916168213
100,4,7,0,0.973621666431427
101,5,7,0,0.4688434898853302
102,6,6,1,4.1659650802612305
103,3,0,0,1.915714144706726
104,1,1,1,3.7997491359710693
105,1,1,1,5.605948448181152
106,3,1,0,1.903476595878601
107,6,6,1,7.112218856811523
108,8,0,0,0.6092595458030701
109,7,1,0,0.9335684776306152
110,4,1,0,0.7300694584846497
111,0,7,0,1.371261715888977
112,6,1,0,3.1510300636291504
113,2,7,0,3.0361905097961426
114,1,1,1,1.383140206336975
115,3,2,0,1.0239111185073853
116,0,0,1,2.65556001663208
117,4,1,0,0.4835083782672882
118,2,6,0,2.9679582118988037
119,7,0,0,-0.6646566987037659
120,8,7,0,0.7699003219604492
121,3,2,0,-0.33117303252220154
122,1,1,1,2.4475789070129395
123,2,1,0,2.1453912258148193
124,8,1,0,2.8086187839508057
125,0,7,0,0.7314373850822449
126,8,2,0,1.8748728036880493
127,3,3,1,4.054287433624268
128,5,0,0,0.6181966066360474
129,2,6,0,0.9153699278831482
130,4,1,0,-0.24303513765335083
131,1,1,1,5.200566291809082
132,8,0,0,0.23424692451953888
133,9,6,0,1.148997187614441
134,1,0,0,0.5994032025337219
135,2,0,0,0.4861438274383545
136,9,7,0,1.3004881143569946
137,7,0,0,-0.09311197698116302
138,2,0,0,0.6138686537742615
139,9,9,1,2.150864839553833
140,6,2,0,-0.02206709235906601
141,5,0,0,2.2862656116485596
142,6,1,0,3.2996342182159424
143,3,1,0,2.5363476276397705
144,8,1,0,2.220139265060425
145,7,7,1,-0.3332216441631317
146,6,1,0,3.888808488845825
147,2,6,0,4.5759124755859375
148,5,5,1,2.190746545791626
149,2,1,0,1.3370307683944702
150,8,0,0,2.732767105102539
151,9,1,0,0.8527656197547913
152,6,9,0,-0.4732096791267395
153,0,0,1,1.4203262329101562
154,0,0,1,2.701723098754883
155,5,1,0,3.1823079586029053
156,2,7,0,2.2115697860717773
157,9,6,0,1.0995359420776367
158,5,0,0,3.4878928661346436
159,4,1,0,5.975641250610352
160,2,1,0,2.82906174659729
161,1,9,0,1.2748661041259766
162,6,6,1,2.263734817504883
163,6,6,1,2.670330047607422
164,8,0,0,2.268136978149414
165,4,7,0,1.646920919418335
166,8,7,0,1.0286158323287964
167,4,2,0,2.243325710296631
168,5,0,0,4.235604763031006
169,0,4,0,1.523736834526062
170,9,7,0,3.118896961212158
171,9,6,0,2.0972800254821777
172,9,0,0,3.3779282569885254
173,8,0,0,-0.010277586057782173
174,9,7,0,1.721807837486267
175,9,1,0,2.6735379695892334
176,3,3,1,1.9722180366516113
177,7,0,0,0.5046807527542114
178,5,5,1,2.6825149059295654
179,0,1,0,4.4026713371276855
180,0,0,1,0.5439590811729431
181,5,7,0,2.8297529220581055
182,2,6,0,4.429457664489746
183,2,9,0,2.5275957584381104
184,3,7,0,-0.549510657787323
185,8,9,0,0.8986037969589233
186,6,1,0,1.6932382583618164
187,3,3,1,1.8142316341400146
188,4,7,0,4.635005474090576
189,0,0,1,2.100135326385498
190,5,0,0,0.8795878291130066
191,8,1,0,1.9900507926940918
192,0,0,1,1.6796919107437134
193,1,2,0,0.9318860769271851
194,7,5,0,-0.536561131477356
195,2,2,1,0.5917085409164429
196,8,9,0,-0.24498899281024933
197,8,0,0,-0.21604064106941223
198,7,5,0,2.9572460651397705
199,8,6,0,0.15295535326004028
200,5,0,0,0.2934093177318573
201,1,7,0,0.7639909386634827
202,8,1,0,4.685998439788818
203,7,6,0,0.8601915836334229
204,1,0,0,0.39989757537841797
205,3,3,1,1.250019907951355
206,0,0,1,3.231947660446167
207,5,6,0,3.6482057571411133
208,7,2,0,0.9965014457702637
209,9,9,1,2.9476349353790283
210,7,6,0,0.174437016248703
211,4,1,0,5.219301223754883
212,5,0,0,0.6316375136375427
213,9,9,1,1.2080626487731934
214,8,1,0,1.433811068534851
215,0,7,0,1.6518932580947876
216,7,7,1,1.908831238746643
217,9,6,0,1.8025503158569336
218,8,7,0,1.9263113737106323
219,2,6,0,3.652818441390991
220,7,1,0,0.8567574620246887
221,6,6,1,2.0515191555023193
222,9,1,0,1.581088662147522
223,4,4,1,0.27798452973365784
224,3,7,0,1.8194550275802612
225,9,7,0,0.7012732625007629
226,6,1,0,0.6621554493904114
227,4,1,0,0.05804438143968582
228,7,0,0,1.626280426979065
229,6,7,0,1.8994085788726807
230,5,0,0,1.9375581741333008
231,1,1,1,6.969631195068359
232,5,0,0,0.3249923586845398
233,8,1,0,0.017737872898578644
234,8,0,0,-0.251783549785614
235,0,0,1,3.580440044403076
236,4,4,1,1.3054839372634888
237,0,6,0,1.7422828674316406
238,5,0,0,1.4659156799316406
239,5,7,0,4.144023895263672
240,1,1,1,3.0831449031829834
241,1,1,1,3.976341485977173
242,8,4,0,1.4098137617111206
243,9,1,0,3.130455255508423
244,0,0,1,4.857211589813232
245,3,6,0,1.1804897785186768
246,1,1,1,8.763236045837402
247,9,1,0,3.257079839706421
248,2,9,0,0.6506439447402954
249,2,4,0,0.50785893201828
250,5,0,0,0.31101474165916443
251,3,1,0,6.315189361572266
252,9,0,0,0.4185185432434082
253,9,1,0,3.173508405685425
254,4,6,0,0.6608113050460815
255,0,1,0,1.8784533739089966
256,3,6,0,2.103842258453369
257,0,0,1,2.455671787261963
258,0,1,0,0.7271943688392639
259,9,1,0,4.831145763397217
260,8,1,0,4.054084777832031
261,1,7,0,2.0143163204193115
262,5,0,0,2.604048728942871
263,7,1,0,4.503524303436279
264,0,9,0,0.35308802127838135
265,8,7,0,1.1796756982803345
266,2,0,0,1.1098148822784424
267,4,3,0,1.7420130968093872
268,7,4,0,0.9120129942893982
269,0,0,1,0.14743362367153168
270,2,7,0,0.2974911034107208
271,3,3,1,0.5031264424324036
272,6,6,1,5.872126579284668
273,3,7,0,1.960988163948059
274,8,0,0,0.3043060302734375
275,5,7,0,2.768003463745117
276,0,0,1,2.3128597736358643
277,3,7,0,-0.6865749955177307
278,4,7,0,3.714078187942505
279,3,3,1,0.051621172577142715
280,9,1,0,3.950697660446167
281,0,1,0,1.9458112716674805
282,6,3,0,1.4066210985183716
283,1,1,1,3.5743415355682373
284,0,3,0,2.999154806137085
285,9,1,0,1.3565791845321655
286,1,1,1,4.295162200927734
287,0,1,0,4.567906379699707
288,7,0,0,2.337963104248047
289,9,7,0,4.99852180480957
290,1,1,1,0.9869784712791443
291,2,0,0,2.2100846767425537
292,6,6,1,5.7154974937438965
293,9,9,1,1.1589553356170654
294,3,1,0,3.6779749393463135
295,4,4,1,3.2591328620910645
296,6,1,0,3.287651300430298
297,0,7,0,2.6512534618377686
298,0,1,0,5.458227157592773
299,6,6,1,6.047746658325195
300,6,6,1,4.237712860107422
301,6,0,0,-0.28482866287231445
302,3,7,0,-0.2315095067024231
303,2,1,0,2.8678383827209473
304,6,6,1,1.1342633962631226
305,1,1,1,2.276892900466919
306,8,0,0,1.290938377380371
307,2,6,0,1.708945393562317
308,1,1,1,4.476049423217773
309,6,4,0,2.1266486644744873
310,8,1,0,3.6489381790161133
311,6,6,1,4.635932445526123
312,8,1,0,2.9575111865997314
313,0,7,0,0.6633113026618958
314,4,2,0,0.4504024088382721
315,0,0,1,3.2053210735321045
316,7,4,0,1.0340551137924194
317,7,7,1,1.9586372375488281
318,5,1,0,1.6574913263320923
319,5,9,0,0.3166019022464752
320,3,3,1,0.17579397559165955
321,5,0,0,0.7901294827461243
322,2,2,1,1.2572537660598755
323,3,6,0,2.757030963897705
324,4,7,0,2.9572856426239014
325,1,7,0,0.9247480630874634
326,7,9,0,-0.0950823500752449
327,5,4,0,0.7976294159889221
328,4,2,0,1.8004734516143799
329,6,2,0,0.6037424802780151
330,1,1,1,2.157787799835205
331,9,0,0,2.5607106685638428
332,3,7,0,1.8567522764205933
333,6,6,1,0.4211510121822357
334,6,6,1,5.889377117156982
335,9,1,0,2.127394199371338
336,3,1,0,5.441816329956055
337,8,1,0,4.313405990600586
338,0,7,0,2.4823312759399414
339,7,6,0,3.143043041229248
340,2,6,0,3.127978563308716
341,6,6,1,2.9572465419769287
342,2,0,0,3.471148729324341
343,5,1,0,1.4312087297439575
344,8,7,0,1.102412223815918
345,5,0,0,2.3932628631591797
346,4,9,0,-0.255755752325058
347,6,7,0,-0.2519668638706207
348,8,0,0,0.5477789044380188
349,9,7,0,3.1444859504699707
350,9,6,0,1.4500077962875366
351,1,9,0,2.137516736984253
352,0,0,1,2.876183271408081
353,2,0,0,4.861088752746582
354,2,2,1,1.3400479555130005
355,7,1,0,5.977312088012695
356,3,0,0,0.0011026393622159958
357,2,3,0,0.9630708694458008
358,8,0,0,3.2468395233154297
359,0,0,1,1.0242136716842651
360,9,7,0,2.74177622795105
361,5,0,0,0.697404682636261
362,8,3,0,2.074469566345215
363,1,0,0,4.41493034362793
364,9,1,0,2.3283498287200928
365,4,7,0,1.6012531518936157
366,1,0,0,1.8572646379470825
367,3,3,1,0.3850727081298828
368,8,0,0,0.6631556153297424
369,1,1,1,4.4959869384765625
370,4,1,0,3.880922555923462
371,7,1,0,1.7929874658584595
372,9,1,0,5.651555061340332
373,4,6,0,1.236985683441162
374,2,0,0,0.568960428237915
375,7,6,0,2.084195375442505
376,0,0,1,3.626349449157715
377,7,2,0,1.5837184190750122
378,0,2,0,0.8886392712593079
379,6,6,1,3.22060227394104
380,6,4,0,2.4307432174682617
381,9,2,0,1.4858787059783936
382,0,0,1,0.07839231193065643
383,9,0,0,2.845097541809082
384,2,4,0,1.882081151008606
385,8,0,0,1.7004135847091675
386,7,7,1,1.1467409133911133
387,2,4,0,2.218735456466675
388,2,1,0,4.944436073303223
389,5,1,0,3.701993703842163
390,1,6,0,0.6976285576820374
391,2,1,0,2.446265935897827
392,6,6,1,0.4631493389606476
393,2,1,0,4.02680778503418
394,9,0,0,1.6599277257919312
395,6,6,1,6.442874908447266
396,2,7,0,1.9615427255630493
397,3,7,0,3.0699574947357178
398,0,0,1,4.168593406677246
399,3,1,0,5.43839693069458
400,9,0,0,1.5860267877578735
401,8,1,0,1.0167102813720703
