sample_idx,true_label,pred_label,correct,confidence
121,3,5,0,4.257105350494385
122,1,2,0,4.198969841003418
123,2,2,1,4.685258865356445
124,8,2,0,3.881603956222534
125,0,2,0,3.746401309967041
126,8,5,0,2.16121506690979
127,3,3,1,3.1380558013916016
128,5,3,0,3.4792141914367676
129,2,0,0,4.430301666259766
130,4,4,1,4.20622444152832
131,1,9,0,3.4241414070129395
132,8,1,0,2.6488237380981445
133,9,9,1,9.841733932495117
134,1,3,0,3.4878695011138916
135,2,3,0,2.845288038253784
136,9,9,1,6.063375473022461
137,7,3,0,4.087307929992676
138,2,2,1,3.657169818878174
139,9,8,0,4.52641487121582
140,6,2,0,3.7406365871429443
141,5,5,1,6.750136375427246
142,6,3,0,4.742455005645752
143,3,5,0,5.322317123413086
144,8,0,0,3.334493398666382
145,7,3,0,2.2583022117614746
146,6,6,1,6.6091766357421875
147,2,6,0,2.262547254562378
148,5,9,0,2.0209076404571533
149,2,5,0,4.033201694488525
150,8,5,0,2.6262125968933105
151,9,9,1,2.1452345848083496
152,6,6,1,4.895664691925049
153,0,7,0,2.182277202606201
154,0,0,1,5.378736972808838
155,5,5,1,6.353947162628174
156,2,3,0,2.4622702598571777
157,9,9,1,4.857792854309082
158,5,5,1,4.427039623260498
159,4,2,0,7.7230072021484375
160,2,2,1,6.880762100219727
161,1,7,0,3.2802560329437256
162,6,7,0,2.61164927482605
163,6,6,1,7.52023458480835
164,8,3,0,2.594027042388916
165,4,2,0,4.236571311950684
166,8,8,1,6.631211280822754
167,4,4,1,4.5147881507873535
168,5,0,0,2.8486111164093018
169,0,2,0,2.5583126544952393
170,9,9,1,3.5139975547790527
171,9,7,0,2.91500186920166
172,9,2,0,3.1572494506835938
173,8,8,1,5.106409072875977
174,9,9,1,8.238248825073242
175,9,9,1,6.321996212005615
176,3,3,1,4.279042720794678
177,7,7,1,5.984086036682129
178,5,3,0,6.884922504425049
179,0,9,0,1.6889710426330566
180,0,0,1,2.126019239425659
181,5,5,1,4.5441365242004395
182,2,2,1,2.382692575454712
183,2,6,0,3.8691036701202393
184,3,5,0,3.8285984992980957
185,8,8,1,6.128376007080078
186,6,6,1,5.587331771850586
187,3,2,0,3.1292669773101807
188,4,3,0,2.611496686935425
189,0,0,1,5.658585548400879
190,5,4,0,3.011382579803467
191,8,3,0,2.835533380508423
192,0,6,0,2.379434823989868
193,1,9,0,2.58040189743042
194,7,7,1,4.983670234680176
195,2,4,0,3.555433750152588
196,8,3,0,3.763324737548828
197,8,0,0,3.7425570487976074
198,7,5,0,4.319305896759033
199,8,8,1,2.767612934112549
200,5,3,0,4.464921474456787
201,1,3,0,3.9725308418273926
202,8,0,0,2.690659523010254
203,7,1,0,3.8190486431121826
204,1,1,1,3.2367477416992188
205,3,3,1,5.206254005432129
206,0,0,1,3.7644569873809814
207,5,5,1,3.5953197479248047
208,7,7,1,4.208246231079102
209,9,4,0,3.038444995880127
210,7,7,1,2.7875006198883057
211,4,2,0,3.459564208984375
212,5,0,0,2.8208303451538086
213,9,7,0,4.599734306335449
214,8,5,0,2.7270073890686035
215,0,0,1,4.446701526641846
216,7,3,0,2.5752995014190674
217,9,6,0,2.168755292892456
218,8,0,0,3.246729612350464
219,2,7,0,5.058061122894287
220,7,2,0,3.7532315254211426
221,6,3,0,5.385601997375488
222,9,9,1,6.380431652069092
223,4,2,0,2.431549549102783
224,3,3,1,2.0108516216278076
225,9,9,1,5.189282417297363
226,6,3,0,3.1263654232025146
227,4,4,1,4.140897274017334
228,7,6,0,2.324781656265259
229,6,5,0,2.351736068725586
230,5,1,0,5.300938129425049
231,1,9,0,4.832516670227051
232,5,5,1,4.353061199188232
233,8,1,0,6.585916996002197
234,8,8,1,4.129693031311035
235,0,0,1,5.237415313720703
236,4,2,0,4.951966762542725
237,0,3,0,1.7233105897903442
238,5,5,1,5.869707107543945
239,5,5,1,3.8566641807556152
240,1,2,0,2.89229154586792
241,1,9,0,3.278137683868408
242,8,9,0,3.6626415252685547
243,9,9,1,5.050451278686523
244,0,0,1,5.429647445678711
245,3,2,0,3.092099189758301
246,1,3,0,1.9807109832763672
247,9,8,0,3.324662208557129
248,2,2,1,4.385102272033691
249,2,4,0,3.442319631576538
250,5,2,0,3.53786039352417
251,3,5,0,2.850104570388794
252,9,1,0,3.2310640811920166
253,9,1,0,5.985474586486816
254,4,2,0,5.340786933898926
255,0,2,0,2.1437389850616455
256,3,3,1,3.8857033252716064
257,0,3,0,2.5074236392974854
258,0,3,0,4.365009784698486
259,9,9,1,5.259113788604736
260,8,3,0,3.989687442779541
261,1,9,0,6.421878337860107
262,5,5,1,3.6850056648254395
263,7,3,0,4.027510166168213
264,0,0,1,5.900269031524658
265,8,5,0,3.899489402770996
266,2,8,0,5.066375732421875
267,4,4,1,7.21978235244751
268,7,7,1,2.516781806945801
269,0,0,1,6.568221569061279
270,2,2,1,4.758211135864258
271,3,3,1,2.8938019275665283
272,6,6,1,6.310939311981201
273,3,3,1,3.6127398014068604
274,8,8,1,6.5740861892700195
275,5,2,0,3.543659210205078
276,0,0,1,3.283498525619507
277,3,5,0,1.799275517463684
278,4,5,0,2.9812207221984863
279,3,5,0,2.436707019805908
280,9,9,1,6.68348503112793
281,0,2,0,4.253417491912842
282,6,6,1,5.301589488983154
283,1,1,1,5.8772711753845215
284,0,3,0,2.719792127609253
285,9,9,1,7.970319747924805
286,1,7,0,1.7730599641799927
287,0,8,0,4.759214878082275
288,7,5,0,3.1431174278259277
289,9,9,1,2.3647897243499756
290,1,9,0,2.7296042442321777
291,2,2,1,4.086491107940674
292,6,6,1,4.377342700958252
293,9,1,0,5.651147365570068
294,3,5,0,3.5595178604125977
295,4,2,0,5.022125720977783
296,6,6,1,3.640305995941162
297,0,0,1,6.21947717666626
298,0,0,1,6.983545303344727
299,6,6,1,8.51380443572998
300,6,6,1,5.91612434387207
301,6,4,0,3.4903507232666016
302,3,2,0,3.204883575439453
303,2,8,0,4.895936012268066
304,6,6,1,3.1874654293060303
305,1,0,0,4.304708003997803
306,8,9,0,2.7758677005767822
307,2,2,1,4.7413177490234375
308,1,1,1,6.230992794036865
309,6,2,0,6.101791858673096
310,8,8,1,7.124102592468262
311,6,6,1,7.987271785736084
312,8,2,0,5.057256698608398
313,0,0,1,4.82819128036499
314,4,5,0,3.4789326190948486
315,0,0,1,4.0884552001953125
316,7,7,1,3.8511433601379395
317,7,7,1,5.7360382080078125
318,5,3,0,2.9480464458465576
319,5,3,0,3.0691606998443604
320,3,2,0,2.642947196960449
321,5,3,0,4.167760372161865
322,2,6,0,3.51212477684021
323,3,2,0,4.236630439758301
324,4,5,0,3.1088790893554688
325,1,9,0,3.1164870262145996
326,7,2,0,3.8525631427764893
327,5,5,1,5.057043552398682
328,4,4,1,3.5413310527801514
329,6,6,1,5.711777210235596
330,1,5,0,6.114555835723877
331,9,9,1,4.933532238006592
332,3,6,0,4.294173717498779
333,6,6,1,4.892635822296143
334,6,6,1,6.230660915374756
335,9,9,1,4.406062126159668
336,3,3,1,3.823629140853882
337,8,2,0,4.617058753967285
338,0,0,1,5.479996681213379
339,7,4,0,4.024612903594971
340,2,7,0,4.03907585144043
341,6,9,0,3.509406089782715
342,2,2,1,7.905131816864014
343,5,5,1,4.807163715362549
344,8,8,1,9.90895938873291
345,5,5,1,4.318630695343018
346,4,5,0,3.998167037963867
347,6,6,1,4.398884296417236
348,8,5,0,5.2056498527526855
349,9,9,1,8.942517280578613
350,9,9,1,8.14307975769043
351,1,1,1,9.53178596496582
352,0,8,0,6.577272415161133
353,2,7,0,2.857191324234009
354,2,4,0,3.4568638801574707
355,7,3,0,2.1409270763397217
356,3,2,0,3.710811138153076
357,2,2,1,4.19522762298584
358,8,5,0,2.928849697113037
359,0,0,1,5.924551486968994
360,9,9,1,1.999988317489624
361,5,5,1,6.840538501739502
362,8,5,0,4.014873504638672
363,1,7,0,3.081207036972046
364,9,0,0,6.650121212005615
365,4,7,0,3.9700870513916016
366,1,1,1,2.4275364875793457
367,3,1,0,2.4562573432922363
368,8,0,0,7.797019004821777
369,1,5,0,2.8195080757141113
370,4,2,0,5.114933013916016
371,7,0,0,4.640089511871338
372,9,9,1,5.55597448348999
373,4,7,0,2.016551971435547
374,2,2,1,5.042839050292969
375,7,3,0,2.8822860717773438
376,0,2,0,4.37101936340332
377,7,4,0,4.455438613891602
378,0,0,1,4.47825813293457
379,6,6,1,3.3032822608947754
380,6,6,1,6.754356861114502
381,9,9,1,5.168205738067627
382,0,0,1,7.268035411834717
383,9,7,0,3.0066723823547363
384,2,6,0,2.9168283939361572
385,8,0,0,7.455397129058838
386,7,7,1,8.124048233032227
387,2,2,1,3.9314002990722656
388,2,6,0,3.83263897895813
389,5,5,1,6.1524882316589355
390,1,1,1,6.970361709594727
391,2,0,0,6.215676784515381
392,6,4,0,3.4509549140930176
393,2,2,1,2.7165708541870117
394,9,9,1,3.159029722213745
395,6,6,1,8.484227180480957
396,2,2,1,2.82265305519104
397,3,3,1,4.534112453460693
398,0,7,0,4.648550987243652
399,3,9,0,6.823964595794678
400,9,9,1,7.4601874351501465
401,8,1,0,8.063089370727539
402,7,7,1,4.1552815437316895
403,8,8,1,5.5950164794921875
404,8,8,1,9.722892761230469
405,4,6,0,3.8010189533233643
406,0,0,1,10.290674209594727
407,1,0,0,5.867040157318115
408,8,8,1,7.318770408630371
409,2,2,1,3.9762794971466064
410,7,2,0,2.214238166809082
411,9,3,0,4.574774742126465
412,3,5,0,3.546566963195801
413,6,6,1,2.897981882095337
414,1,9,0,5.951915264129639
415,9,9,1,2.3962478637695312
416,0,2,0,2.802980422973633
417,7,5,0,4.069338321685791
418,3,4,0,3.9698331356048584
419,7,2,0,4.426637649536133
420,4,4,1,4.195574760437012
421,5,5,1,5.033377170562744
422,0,5,0,3.2143912315368652
423,0,0,1,3.883110761642456
424,2,2,1,6.182718753814697
425,9,9,1,3.698450803756714
426,3,5,0,2.269672155380249
427,4,2,0,3.1143088340759277
428,0,6,0,3.0272839069366455
429,6,6,1,5.490137100219727
430,2,2,1,2.9036788940429688
431,5,3,0,2.779787063598633
432,3,5,0,4.599905490875244
433,7,8,0,1.7886511087417603
434,3,5,0,2.067026138305664
435,7,2,0,1.4552583694458008
436,2,1,0,3.435849666595459
437,5,6,0,3.3929736614227295
438,3,3,1,5.560110569000244
439,1,6,0,4.78635835647583
440,1,2,0,1.9956843852996826
441,4,2,0,5.512131214141846
442,9,5,0,2.870753526687622
443,9,8,0,3.594181537628174
444,5,3,0,3.5713937282562256
445,7,4,0,5.618364334106445
446,5,8,0,3.1163711547851562
447,0,2,0,8.07918643951416
448,2,2,1,5.893155097961426
449,2,2,1,7.395171642303467
450,2,5,0,5.5770063400268555
451,9,1,0,3.7056217193603516
452,7,5,0,4.401209354400635
453,3,3,1,4.341484546661377
454,9,2,0,2.2463345527648926
455,4,5,0,4.3368964195251465
456,3,2,0,3.858677387237549
457,5,7,0,3.8254032135009766
458,4,3,0,3.650777578353882
459,6,2,0,4.150705337524414
460,5,5,1,5.241929531097412
461,6,6,1,5.785671710968018
462,1,1,1,5.018925189971924
463,4,5,0,4.881259441375732
464,3,3,1,3.473811388015747
465,4,4,1,5.099084854125977
466,4,7,0,5.28606653213501
467,3,6,0,5.5705180168151855
468,7,6,0,2.7902369499206543
469,8,8,1,3.912266969680786
470,3,5,0,3.79119873046875
471,7,3,0,2.813974142074585
472,8,8,1,4.538039207458496
473,0,4,0,3.501491069793701
474,5,3,0,5.145993232727051
475,7,5,0,3.438473701477051
476,6,4,0,5.422914505004883
477,0,0,1,5.653562068939209
478,5,2,0,3.5817036628723145
479,4,5,0,4.342859745025635
480,8,1,0,2.3815555572509766
481,6,6,1,8.181241989135742
482,8,8,1,5.796863555908203
483,5,8,0,2.2440907955169678
484,5,5,1,4.105153560638428
485,9,8,0,3.3432297706604004
486,9,7,0,2.622741222381592
487,9,9,1,6.443415641784668
488,5,8,0,3.662578582763672
489,0,0,1,4.76146936416626
490,1,1,1,6.9415602684021
491,0,0,1,4.5140700340271
492,8,2,0,3.332094192504883
493,1,9,0,4.44224214553833
494,1,8,0,2.159928321838379
495,8,8,1,4.741983890533447
496,0,5,0,3.236215591430664
497,2,5,0,5.522154808044434
498,2,2,1,6.584003448486328
499,0,0,1,6.544000625610352
500,4,6,0,2.786780834197998
501,6,6,1,6.519969463348389
502,5,5,1,3.674551248550415
503,4,4,1,6.447548866271973
504,9,0,0,1.8202271461486816
505,4,3,0,3.284834146499634
506,7,4,0,2.8667991161346436
507,9,7,0,4.915535926818848
508,9,3,0,1.7246013879776
509,4,4,1,4.901629447937012
510,5,3,0,3.1447863578796387
511,6,6,1,5.465988636016846
512,6,6,1,5.503475666046143
513,1,3,0,3.049029588699341
514,5,3,0,3.045335054397583
515,3,6,0,2.555995225906372
516,8,8,1,7.17690372467041
517,9,9,1,2.243936061859131
518,5,3,0,4.32569694519043
519,8,0,0,4.75443696975708
520,5,5,1,3.015488624572754
521,7,7,1,4.762375831604004
522,0,8,0,5.8545989990234375
523,7,9,0,5.6006083488464355
524,0,0,1,3.7418758869171143
525,5,3,0,4.93513822555542
526,0,4,0,4.044972896575928
527,0,0,1,8.434480667114258
528,4,7,0,3.4725112915039062
529,6,6,1,6.284854888916016
530,9,9,1,3.368469476699829
531,0,9,0,4.395129680633545
532,9,6,0,2.409745216369629
533,5,3,0,3.1691629886627197
534,6,6,1,7.072849273681641
535,6,6,1,8.12651538848877
536,6,6,1,7.174464225769043
537,2,2,1,5.413026332855225
538,9,8,0,4.430992126464844
539,0,8,0,4.705242156982422
540,1,9,0,7.813847064971924
541,7,5,0,2.448622465133667
542,6,6,1,4.676327228546143
543,7,3,0,3.931596517562866
544,5,3,0,3.521918535232544
545,9,9,1,4.175246238708496
546,1,9,0,1.565338134765625
547,6,6,1,4.460022926330566
548,2,4,0,2.974210023880005
549,5,5,1,3.126739025115967
550,5,2,0,2.918099880218506
551,5,5,1,4.280921459197998
552,8,8,1,10.90268611907959
553,5,5,1,4.487410068511963
554,9,9,1,8.30826187133789
555,4,2,0,3.423837661743164
556,6,6,1,4.619304656982422
557,4,5,0,2.949753761291504
558,3,5,0,4.0970306396484375
559,2,2,1,7.656538486480713
560,0,0,1,5.947203636169434
561,7,7,1,5.753931999206543
562,6,6,1,5.846996784210205
563,2,4,0,3.8139278888702393
564,2,6,0,4.304610729217529
565,3,2,0,3.124602794647217
566,9,9,1,4.288753986358643
567,7,3,0,3.9161770343780518
568,9,0,0,5.739412784576416
569,2,5,0,4.7375288009643555
570,6,2,0,5.235625267028809
571,7,7,1,7.570794105529785
572,1,1,1,4.501235485076904
573,3,1,0,6.096887588500977
574,6,6,1,2.716686487197876
575,6,6,1,6.781399250030518
576,8,8,1,6.287042617797852
577,9,8,0,4.5535078048706055
578,7,7,1,4.390621185302734
579,5,5,1,3.225829601287842
580,4,4,1,4.316256523132324
581,0,2,0,1.6377426385879517
582,8,8,1,6.079798698425293
583,4,4,1,3.138697624206543
584,0,0,1,9.102381706237793
585,9,1,0,3.4513099193573
586,3,3,1,5.843391418457031
587,4,4,1,6.255749702453613
588,8,8,1,2.5888659954071045
589,9,9,1,7.048245906829834
590,6,5,0,4.911900997161865
591,9,1,0,6.172680377960205
592,2,2,1,5.690526008605957
593,6,6,1,5.676908016204834
594,1,5,0,4.491959095001221
595,4,3,0,2.897252321243286
596,7,7,1,2.656026601791382
597,3,4,0,2.0627880096435547
598,5,5,1,3.187936544418335
599,3,6,0,3.5204896926879883
600,8,8,1,3.1381893157958984
601,5,5,1,2.686002492904663
602,0,0,1,4.454182147979736
603,2,5,0,4.669435024261475
604,1,1,1,9.88444709777832
605,6,6,1,6.09669828414917
606,4,7,0,2.778461456298828
607,3,3,1,3.689946413040161
608,3,3,1,3.937995433807373
609,9,1,0,10.313507080078125
610,6,6,1,4.589450836181641
611,9,0,0,2.629364252090454
612,8,8,1,5.699304580688477
613,8,3,0,3.5432329177856445
614,5,5,1,5.20288610458374
615,8,7,0,1.6559172868728638
616,6,6,1,2.5004842281341553
617,6,6,1,3.735819101333618
618,2,2,1,3.1724166870117188
619,1,9,0,3.941927433013916
620,7,7,1,5.358935832977295
621,7,0,0,3.07932710647583
622,1,1,1,5.101508617401123
623,2,0,0,2.819443941116333
624,7,5,0,3.4431583881378174
625,9,9,1,10.600635528564453
626,9,0,0,5.404919147491455
627,4,4,1,3.866703748703003
628,4,7,0,6.620121955871582
629,1,2,0,3.0094716548919678
630,2,2,1,4.270936965942383
631,5,5,1,4.483587265014648
632,6,6,1,3.1859772205352783
633,8,8,1,4.716325759887695
634,7,7,1,7.156757831573486
635,6,6,1,6.200301170349121
636,8,2,0,3.5678396224975586
637,3,4,0,3.150231122970581
638,0,0,1,4.105082988739014
639,5,7,0,3.132997512817383
640,5,1,0,1.2750766277313232
641,3,6,0,3.1603825092315674
642,0,8,0,2.315281867980957
643,7,7,1,5.4039154052734375
644,9,8,0,2.9168379306793213
645,1,0,0,3.551978826522827
646,3,3,1,4.179181098937988
647,4,2,0,7.2698235511779785
648,4,4,1,4.511773109436035
649,5,5,1,5.122363090515137
650,3,3,1,3.9113314151763916
651,9,9,1,5.199637413024902
652,5,3,0,4.818570613861084
653,6,6,1,3.9285576343536377
654,9,9,1,2.234471559524536
655,2,2,1,2.987694263458252
656,1,5,0,2.502913236618042
657,1,5,0,2.452796459197998
658,4,2,0,4.565394401550293
659,1,9,0,5.087017059326172
660,9,9,1,5.697778701782227
661,4,2,0,5.464785575866699
662,7,7,1,3.235299587249756
663,6,6,1,4.1825175285339355
664,3,1,0,3.9055333137512207
665,8,8,1,8.045438766479492
666,9,1,0,7.203367710113525
667,0,2,0,3.1282124519348145
668,1,9,0,4.736619472503662
669,3,2,0,3.350470781326294
670,6,6,1,5.809933185577393
671,3,5,0,3.8985555171966553
672,6,3,0,2.701969861984253
673,3,3,1,5.211395740509033
674,2,2,1,2.8078696727752686
675,0,2,0,2.2236080169677734
676,3,6,0,5.0628228187561035
677,1,9,0,7.18954610824585
678,0,0,1,3.7395243644714355
679,5,2,0,2.5418403148651123
680,9,9,1,2.0586891174316406
681,6,6,1,7.400679588317871
682,4,9,0,2.618304491043091
683,8,0,0,1.8322136402130127
684,9,5,0,3.14686918258667
685,6,2,0,3.8945534229278564
686,9,4,0,3.153960943222046
687,6,9,0,2.2184386253356934
688,3,6,0,3.9874813556671143
689,0,2,0,1.9527583122253418
690,3,3,1,3.1328423023223877
691,2,7,0,3.8105759620666504
692,2,0,0,5.194034099578857
693,7,7,1,8.570625305175781
694,8,8,1,8.527015686035156
695,3,3,1,3.4200568199157715
696,8,9,0,3.526073932647705
697,2,3,0,2.449427366256714
698,7,7,1,7.7226362228393555
699,5,5,1,4.141696453094482
700,7,4,0,2.672541379928589
701,2,4,0,4.352208614349365
702,4,3,0,4.138683795928955
703,8,2,0,2.326340436935425
704,7,2,0,2.9804906845092773
705,4,4,1,5.319784641265869
706,2,2,1,7.534764289855957
707,9,1,0,3.8825502395629883
708,8,8,1,5.5084099769592285
709,8,8,1,9.07968521118164
710,6,5,0,5.22172212600708
711,8,8,1,9.219810485839844
712,8,2,0,2.6642515659332275
713,7,7,1,6.9572038650512695
714,4,4,1,4.0750627517700195
715,3,3,1,2.824075937271118
716,3,3,1,5.25651216506958
717,8,2,0,2.2016847133636475
718,4,4,1,2.9775025844573975
719,9,9,1,3.8422083854675293
720,4,7,0,4.922708034515381
721,8,0,0,5.4695000648498535
722,8,8,1,3.334472894668579
723,1,9,0,4.105984210968018
724,8,3,0,3.3728344440460205
725,2,3,0,4.434661388397217
726,1,1,1,7.920761585235596
727,3,3,1,4.32867956161499
728,6,2,0,4.630003452301025
729,5,5,1,5.076558589935303
730,4,2,0,1.4248484373092651
731,2,4,0,5.409712791442871
732,7,7,1,6.5437469482421875
733,9,2,0,2.079230785369873
734,9,1,0,2.256075620651245
735,4,2,0,6.201276779174805
736,1,0,0,3.751774549484253
737,4,2,0,3.931415557861328
738,1,1,1,7.679322242736816
739,3,5,0,3.3243536949157715
740,2,5,0,4.7015252113342285
741,7,9,0,5.221127033233643
742,0,7,0,2.509324073791504
743,7,2,0,3.748805046081543
744,9,7,0,3.091097831726074
745,7,7,1,5.583566665649414
746,6,6,1,2.9435195922851562
747,6,6,1,4.4497809410095215
748,2,2,1,6.182181358337402
749,5,3,0,4.606289386749268
750,9,9,1,9.680120468139648
751,2,0,0,8.108705520629883
752,9,3,0,2.6891932487487793
753,1,9,0,4.530498027801514
754,2,2,1,6.352573394775391
755,2,2,1,3.266888380050659
756,6,6,1,6.749302387237549
757,8,8,1,9.999651908874512
758,2,2,1,2.133631944656372
759,1,9,0,8.54532527923584
760,3,5,0,2.9651365280151367
761,6,5,0,3.7346999645233154
762,6,2,0,2.4610421657562256
763,0,3,0,2.003323554992676
764,1,1,1,2.5820798873901367
765,2,2,1,5.164059162139893
766,7,5,0,2.0426502227783203
767,0,0,1,2.245940685272217
768,5,5,1,3.7807695865631104
769,4,4,1,2.62654185295105
770,6,0,0,2.2730982303619385
771,1,3,0,4.518265724182129
772,6,6,1,6.342779159545898
773,4,4,1,4.683668613433838
774,0,0,1,7.70434045791626
775,2,2,1,4.474915981292725
776,2,5,0,2.2768731117248535
777,6,6,1,5.951819896697998
778,0,8,0,3.924849510192871
779,5,5,1,3.5628724098205566
780,9,5,0,3.0148391723632812
781,1,3,0,3.3171565532684326
782,7,5,0,4.215684413909912
783,6,6,1,5.201420307159424
784,7,2,0,4.470444679260254
785,0,0,1,5.3204731941223145
786,3,3,1,4.434998035430908
787,9,9,1,6.932778835296631
788,6,6,1,4.353775501251221
789,8,8,1,10.056970596313477
790,3,2,0,4.643221855163574
791,0,0,1,3.400486946105957
792,3,2,0,4.644953727722168
793,4,5,0,2.959573268890381
794,7,7,1,1.8285346031188965
795,7,7,1,3.5307910442352295
796,1,2,0,3.416604995727539
797,4,4,1,2.7599024772644043
798,7,2,0,3.464655876159668
799,2,4,0,6.027117729187012
800,7,7,1,5.156623363494873
801,1,1,1,8.375078201293945
802,4,0,0,5.568727493286133
803,7,7,1,2.7921385765075684
804,4,2,0,4.768381118774414
805,4,4,1,4.569852828979492
806,8,8,1,9.559213638305664
807,4,4,1,6.158811569213867
808,7,3,0,3.1287314891815186
809,7,8,0,2.3857762813568115
810,5,2,0,4.857270240783691
811,3,3,1,3.482585906982422
812,7,7,1,3.841482400894165
813,2,7,0,4.445302963256836
814,0,6,0,1.2017956972122192
815,8,8,1,7.966472148895264
816,9,9,1,4.19303560256958
817,5,4,0,5.851716041564941
818,8,4,0,4.733292579650879
819,3,9,0,2.0272433757781982
820,6,0,0,3.924898862838745
821,2,2,1,3.1197328567504883
822,0,8,0,2.737232208251953
823,8,8,1,7.382155418395996
824,7,5,0,4.016936779022217
825,3,4,0,3.695549964904785
826,7,5,0,4.705799102783203
827,6,6,1,6.98888635635376
828,5,5,1,2.8345532417297363
829,3,3,1,3.275869131088257
830,1,1,1,4.865970134735107
831,3,3,1,4.295154094696045
832,2,2,1,3.407874584197998
833,2,3,0,3.201101541519165
834,5,2,0,5.707125663757324
835,4,3,0,1.8922264575958252
836,1,9,0,4.300317764282227
837,2,5,0,4.798262596130371
838,9,2,0,3.7600128650665283
839,2,2,1,5.8336944580078125
840,7,2,0,2.3457493782043457
841,0,0,1,4.3191237449646
842,7,7,1,6.353557586669922
843,2,2,1,4.79512882232666
844,1,2,0,2.589102029800415
845,3,2,0,3.341874122619629
846,2,5,0,3.423774242401123
847,0,0,1,6.269811630249023
848,2,6,0,2.996922731399536
849,4,4,1,5.282978057861328
850,7,3,0,2.877243995666504
851,9,1,0,9.633854866027832
852,8,9,0,3.1782727241516113
853,9,1,0,7.570419788360596
854,0,0,1,6.511264324188232
855,7,7,1,4.817792892456055
