sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.8617160320281982
1,1,0,0,0.7827058434486389
2,1,0,0,0.9213394522666931
3,1,0,0,0.6578168869018555
4,1,0,0,0.7099945545196533
5,1,0,0,0.7968011498451233
6,1,0,0,0.8655056357383728
7,1,1,1,0.750442385673523
8,1,0,0,0.8062661290168762
9,1,0,0,0.933333158493042
10,1,0,0,0.7757675647735596
11,1,0,0,0.9388965964317322
12,1,0,0,0.8279093503952026
13,1,0,0,0.83095383644104
14,1,0,0,0.916803240776062
15,1,1,1,0.7945071458816528
16,1,1,1,0.6913001537322998
17,1,0,0,0.7149677872657776
18,1,0,0,0.952185869216919
19,1,0,0,0.6396342515945435
20,1,0,0,0.7405915260314941
21,1,0,0,0.9232341051101685
22,1,0,0,0.7953682541847229
23,1,0,0,0.967096209526062
24,1,1,1,0.5921817421913147
25,1,0,0,0.847806453704834
26,1,1,1,0.8576969504356384
27,1,0,0,0.7551164031028748
28,1,0,0,0.9046321511268616
29,1,1,1,0.7352887392044067
30,1,1,1,0.8284639120101929
31,1,0,0,0.9341918230056763
32,1,0,0,0.9132981896400452
33,1,0,0,0.5426878333091736
34,1,1,1,0.5795262455940247
35,1,0,0,0.9473451972007751
36,1,1,1,0.7918275594711304
37,1,1,1,0.6903642416000366
38,1,0,0,0.6445145010948181
39,1,0,0,0.7877283096313477
40,1,0,0,0.8105677366256714
41,1,0,0,0.8522282838821411
42,1,0,0,0.6314197778701782
43,1,0,0,0.8505445122718811
44,1,0,0,0.8060176372528076
45,1,0,0,0.6597735285758972
46,1,0,0,0.8492611050605774
47,1,0,0,0.779755175113678
48,1,1,1,0.5691651105880737
49,1,0,0,0.8972611427307129
50,1,1,1,0.7978125810623169
51,1,1,1,0.7567071914672852
52,1,0,0,0.8377329707145691
53,1,0,0,0.604226291179657
54,1,0,0,0.7639284729957581
55,1,1,1,0.6203523874282837
56,1,0,0,0.8157137036323547
57,1,0,0,0.6263749599456787
58,1,0,0,0.7122777700424194
59,1,0,0,0.9046821594238281
60,1,0,0,0.9082512855529785
61,1,0,0,0.6383280158042908
62,1,0,0,0.7657347321510315
63,1,0,0,0.9370166063308716
64,1,0,0,0.7094720005989075
65,1,0,0,0.9241129159927368
66,1,0,0,0.8691393136978149
67,1,0,0,0.789118230342865
68,1,0,0,0.8991453647613525
69,1,0,0,0.7810443043708801
70,1,0,0,0.9544489979743958
71,1,0,0,0.7936078310012817
72,1,0,0,0.9194456338882446
73,1,0,0,0.7968859076499939
74,1,0,0,0.7091052532196045
75,1,0,0,0.5090305805206299
76,1,0,0,0.8850014209747314
