sample_idx,true_label,pred_label,correct,confidence
166,8,8,1,10.963366508483887
167,4,4,1,5.276597023010254
168,5,5,1,3.0160491466522217
169,0,8,0,4.220654487609863
170,9,9,1,4.457650184631348
171,9,9,1,5.424420356750488
172,9,3,0,2.8428256511688232
173,8,8,1,7.258161544799805
174,9,9,1,6.97230339050293
175,9,9,1,6.728914260864258
176,3,3,1,6.290592670440674
177,7,7,1,10.288000106811523
178,5,3,0,4.306697845458984
179,0,0,1,7.160163879394531
180,0,0,1,4.54689884185791
181,5,5,1,7.317067623138428
182,2,5,0,3.629730463027954
183,2,6,0,1.3191306591033936
184,3,2,0,1.632310152053833
185,8,8,1,7.927271842956543
186,6,6,1,5.699075698852539
187,3,3,1,2.733957290649414
188,4,3,0,3.077838897705078
189,0,8,0,5.678735256195068
190,5,4,0,5.242580413818359
191,8,8,1,3.421841621398926
192,0,0,1,3.6919827461242676
193,1,8,0,5.07072639465332
194,7,6,0,3.411068916320801
195,2,3,0,3.985718011856079
196,8,8,1,5.996612548828125
197,8,8,1,3.2127623558044434
198,7,3,0,2.3093783855438232
199,8,8,1,5.501479625701904
200,5,3,0,5.216808319091797
201,1,8,0,3.2495689392089844
202,8,8,1,11.754653930664062
203,7,9,0,3.0319607257843018
204,1,1,1,5.675963401794434
205,3,3,1,3.642422914505005
206,0,2,0,3.6584434509277344
207,5,4,0,3.054922342300415
208,7,7,1,10.15624713897705
209,9,9,1,3.7369112968444824
210,7,4,0,2.3424463272094727
211,4,0,0,2.135685920715332
212,5,5,1,5.477715492248535
213,9,4,0,1.6146167516708374
214,8,8,1,1.8199392557144165
215,0,0,1,2.953671455383301
216,7,7,1,8.072500228881836
217,9,9,1,2.839719295501709
218,8,0,0,3.908690929412842
219,2,2,1,7.085627555847168
220,7,7,1,5.790732383728027
221,6,6,1,4.77440071105957
222,9,9,1,8.338245391845703
223,4,4,1,2.9343979358673096
224,3,3,1,4.633562088012695
225,9,9,1,5.825614929199219
226,6,2,0,2.4150986671447754
227,4,4,1,3.957749605178833
228,7,3,0,1.641836166381836
229,6,6,1,2.9181134700775146
230,5,5,1,8.850143432617188
231,1,1,1,14.483370780944824
232,5,3,0,1.9353941679000854
233,8,8,1,10.52306079864502
234,8,8,1,4.330441951751709
235,0,0,1,9.544443130493164
236,4,4,1,9.317069053649902
237,0,0,1,4.589829921722412
238,5,5,1,3.1854746341705322
239,5,5,1,5.149204730987549
240,1,1,1,7.183631420135498
241,1,1,1,6.753408908843994
242,8,2,0,2.5750396251678467
243,9,9,1,3.179530382156372
244,0,0,1,4.628942012786865
245,3,3,1,2.4977803230285645
246,1,0,0,2.4456675052642822
247,9,8,0,2.6085073947906494
248,2,2,1,9.174098014831543
249,2,4,0,2.8768186569213867
250,5,5,1,9.14669418334961
251,3,7,0,5.33350133895874
252,9,4,0,1.6837364435195923
253,9,9,1,3.878049612045288
254,4,4,1,5.305350303649902
255,0,8,0,2.061054229736328
256,3,3,1,4.335877418518066
257,0,0,1,3.8853888511657715
258,0,8,0,8.47463321685791
259,9,9,1,3.5074124336242676
260,8,8,1,5.47674560546875
261,1,9,0,5.366456031799316
262,5,3,0,2.6397218704223633
263,7,3,0,4.372142791748047
264,0,0,1,3.3640975952148438
265,8,8,1,10.306866645812988
266,2,3,0,1.297595500946045
267,4,4,1,9.49724292755127
268,7,8,0,2.7118875980377197
269,0,2,0,2.0477044582366943
270,2,3,0,4.031961441040039
271,3,2,0,2.2754411697387695
272,6,6,1,3.3992509841918945
273,3,3,1,5.46893310546875
274,8,8,1,9.706799507141113
275,5,3,0,2.153791904449463
276,0,0,1,5.242461681365967
277,3,2,0,2.4895598888397217
278,4,4,1,4.024385452270508
279,3,6,0,4.968306064605713
280,9,9,1,3.544948101043701
281,0,6,0,2.8838071823120117
282,6,4,0,3.7073721885681152
283,1,1,1,12.159745216369629
284,0,8,0,5.823536396026611
285,9,9,1,6.876298427581787
286,1,3,0,2.5209054946899414
287,0,8,0,9.882031440734863
288,7,7,1,4.256681442260742
289,9,9,1,6.5437822341918945
290,1,1,1,7.998726844787598
291,2,2,1,7.169867992401123
292,6,6,1,8.85186767578125
293,9,1,0,9.082589149475098
294,3,9,0,2.6739461421966553
295,4,2,0,3.8246910572052
296,6,6,1,5.55024528503418
297,0,0,1,7.996354103088379
298,0,0,1,8.831709861755371
299,6,6,1,12.797820091247559
300,6,6,1,6.750050067901611
301,6,6,1,7.399601936340332
302,3,3,1,2.843404769897461
303,2,3,0,2.7035939693450928
304,6,6,1,7.923249244689941
305,1,1,1,4.906092643737793
306,8,9,0,1.3713208436965942
307,2,2,1,1.9457001686096191
308,1,1,1,8.54407787322998
309,6,2,0,5.56342077255249
310,8,8,1,9.148015022277832
311,6,6,1,3.077758550643921
312,8,0,0,5.637393474578857
313,0,2,0,2.1097066402435303
314,4,2,0,6.186124324798584
315,0,0,1,3.7360732555389404
316,7,2,0,3.532052755355835
317,7,7,1,9.487055778503418
318,5,4,0,3.3177666664123535
319,5,3,0,3.936584711074829
320,3,3,1,3.888211488723755
321,5,5,1,5.776702404022217
322,2,2,1,2.63543963432312
323,3,5,0,5.515944957733154
324,4,6,0,2.287963390350342
325,1,7,0,2.1217808723449707
326,7,4,0,3.5949277877807617
327,5,5,1,5.110076427459717
328,4,4,1,4.6662917137146
329,6,6,1,4.636322975158691
330,1,1,1,6.429495811462402
331,9,9,1,3.83939266204834
332,3,3,1,6.880784034729004
333,6,6,1,7.712639808654785
334,6,6,1,2.852994203567505
335,9,9,1,5.285426139831543
336,3,3,1,3.9608004093170166
337,8,8,1,6.720367431640625
338,0,0,1,5.984340190887451
339,7,0,0,2.235121250152588
340,2,4,0,2.3926339149475098
341,6,6,1,8.157552719116211
342,2,2,1,5.299689769744873
343,5,7,0,4.039052963256836
344,8,8,1,3.5168018341064453
345,5,5,1,6.670547962188721
346,4,4,1,4.3112897872924805
347,6,6,1,6.4836320877075195
348,8,8,1,11.218931198120117
349,9,9,1,6.339595317840576
350,9,9,1,10.719405174255371
351,1,1,1,6.697316646575928
352,0,8,0,8.909441947937012
353,2,2,1,3.198150873184204
354,2,6,0,5.782939434051514
355,7,4,0,3.3887946605682373
356,3,3,1,5.3092546463012695
357,2,3,0,2.24958872795105
358,8,8,1,6.384183883666992
359,0,0,1,3.386960744857788
360,9,9,1,3.1276285648345947
361,5,5,1,4.650467395782471
362,8,8,1,10.793803215026855
363,1,0,0,3.3481783866882324
364,9,9,1,3.8471193313598633
365,4,8,0,3.8179314136505127
366,1,1,1,6.678981781005859
367,3,9,0,3.3757758140563965
368,8,0,0,6.3141679763793945
369,1,1,1,5.794778823852539
370,4,4,1,4.249285697937012
371,7,7,1,5.4990315437316895
372,9,9,1,7.651679992675781
373,4,4,1,2.9371228218078613
374,2,2,1,5.940059185028076
375,7,7,1,5.171088218688965
376,0,8,0,3.5346388816833496
377,7,7,1,1.8399637937545776
378,0,8,0,3.2160165309906006
379,6,6,1,10.628996849060059
380,6,6,1,10.071763038635254
381,9,9,1,4.884305000305176
382,0,0,1,3.5746402740478516
383,9,9,1,9.977128028869629
384,2,2,1,3.283336639404297
385,8,0,0,4.238308429718018
386,7,2,0,1.2061431407928467
387,2,2,1,3.482560157775879
388,2,3,0,6.9175639152526855
389,5,5,1,6.957647800445557
390,1,2,0,0.6452965140342712
391,2,3,0,2.8342478275299072
392,6,6,1,2.0529088973999023
393,2,7,0,4.206510543823242
394,9,3,0,4.411497116088867
395,6,6,1,7.808842182159424
396,2,2,1,3.405773162841797
397,3,3,1,3.9683897495269775
398,0,9,0,9.233033180236816
399,3,9,0,5.449409008026123
400,9,9,1,6.550389289855957
401,8,3,0,3.1077826023101807
402,7,7,1,6.813361644744873
403,8,8,1,8.38933277130127
404,8,8,1,12.96810245513916
405,4,2,0,3.3719239234924316
406,0,0,1,8.528989791870117
407,1,9,0,8.61583137512207
408,8,8,1,5.838446617126465
409,2,2,1,4.267805576324463
410,7,7,1,6.123937606811523
411,9,3,0,0.8863900899887085
412,3,0,0,1.9561301469802856
413,6,6,1,5.752748489379883
414,1,1,1,7.727853775024414
415,9,9,1,9.470346450805664
416,0,6,0,5.1391921043396
417,7,3,0,3.5761282444000244
418,3,3,1,3.1380088329315186
419,7,2,0,2.562087297439575
420,4,4,1,9.670655250549316
421,5,3,0,4.3537445068359375
422,0,0,1,5.605776309967041
423,0,3,0,2.350482225418091
424,2,2,1,6.737792491912842
425,9,9,1,4.530986785888672
426,3,6,0,5.117588996887207
427,4,4,1,4.155365943908691
428,0,6,0,5.974918842315674
429,6,6,1,3.8610873222351074
430,2,2,1,7.377713680267334
431,5,3,0,4.2575554847717285
432,3,3,1,3.599045991897583
433,7,5,0,1.7501639127731323
434,3,3,1,1.8047871589660645
435,7,7,1,3.2041006088256836
436,2,9,0,1.947043538093567
437,5,5,1,3.279160737991333
438,3,3,1,5.010794162750244
439,1,1,1,3.795912981033325
440,1,0,0,1.0306180715560913
441,4,7,0,2.8163235187530518
442,9,9,1,6.154619216918945
443,9,8,0,7.618290901184082
444,5,8,0,3.739044666290283
445,7,4,0,3.1013402938842773
446,5,5,1,5.638431072235107
447,0,0,1,7.529919147491455
448,2,4,0,4.520354270935059
449,2,2,1,2.3493688106536865
450,2,2,1,4.988293170928955
451,9,9,1,7.233708381652832
452,7,5,0,3.323770046234131
453,3,3,1,4.2926130294799805
454,9,9,1,11.96926212310791
455,4,3,0,2.419912099838257
456,3,6,0,6.200108528137207
457,5,4,0,5.987812519073486
458,4,6,0,6.064620018005371
459,6,8,0,2.9700045585632324
460,5,0,0,1.3645460605621338
461,6,3,0,2.6621086597442627
462,1,1,1,4.121396064758301
463,4,5,0,7.198470592498779
464,3,3,1,2.858457565307617
465,4,4,1,7.86325740814209
466,4,4,1,8.28414249420166
467,3,3,1,7.097980499267578
468,7,7,1,3.7019615173339844
469,8,2,0,2.444960355758667
470,3,3,1,5.3485870361328125
471,7,7,1,3.47164249420166
472,8,8,1,16.958269119262695
473,0,3,0,2.4684793949127197
474,5,3,0,3.9233205318450928
475,7,7,1,7.9162397384643555
476,6,4,0,5.58634090423584
477,0,0,1,6.735048770904541
478,5,5,1,6.132915019989014
479,4,2,0,1.6558771133422852
480,8,8,1,2.541271209716797
481,6,6,1,8.33353328704834
482,8,8,1,11.398726463317871
483,5,5,1,2.863401174545288
484,5,5,1,9.364501953125
485,9,8,0,4.40545129776001
486,9,3,0,4.012057781219482
487,9,9,1,9.279725074768066
488,5,8,0,6.1850905418396
489,0,0,1,6.883078098297119
490,1,1,1,12.930764198303223
491,0,7,0,3.8975305557250977
492,8,8,1,6.422765731811523
493,1,1,1,2.0482752323150635
494,1,0,0,7.905048847198486
495,8,8,1,8.742995262145996
496,0,1,0,4.133106708526611
497,2,2,1,5.2652201652526855
498,2,2,1,7.2654128074646
499,0,0,1,6.192342281341553
500,4,6,0,2.2689123153686523
501,6,6,1,4.210744857788086
502,5,6,0,3.7167980670928955
503,4,4,1,4.310125350952148
504,9,9,1,4.668190002441406
505,4,4,1,2.8318030834198
506,7,7,1,3.99741792678833
507,9,9,1,6.98666524887085
508,9,0,0,3.415431022644043
509,4,4,1,7.954226493835449
510,5,5,1,6.883544445037842
511,6,4,0,3.7884912490844727
512,6,6,1,3.4203062057495117
513,1,1,1,6.2374796867370605
514,5,5,1,6.92396879196167
515,3,5,0,2.5816855430603027
516,8,8,1,7.747734546661377
517,9,9,1,5.003471851348877
518,5,5,1,2.9614875316619873
519,8,8,1,13.58341121673584
520,5,5,1,2.96171236038208
521,7,7,1,7.6880083084106445
522,0,8,0,4.012751579284668
523,7,3,0,2.5763847827911377
524,0,0,1,5.71181058883667
525,5,3,0,4.049831390380859
526,0,3,0,2.4963481426239014
527,0,0,1,8.234028816223145
528,4,0,0,3.337989568710327
529,6,6,1,5.263852119445801
530,9,9,1,6.767243385314941
531,0,2,0,1.8869789838790894
532,9,9,1,3.1605606079101562
533,5,5,1,5.544680595397949
534,6,6,1,3.7835021018981934
535,6,6,1,5.63053560256958
536,6,2,0,4.994184970855713
537,2,2,1,5.7823567390441895
538,9,0,0,1.9914509057998657
539,0,0,1,3.9809117317199707
540,1,0,0,3.312330484390259
541,7,3,0,1.469909906387329
542,6,6,1,2.7435269355773926
543,7,7,1,9.244207382202148
544,5,5,1,8.830002784729004
545,9,9,1,5.341404914855957
546,1,1,1,6.551856994628906
547,6,6,1,6.5555925369262695
548,2,9,0,4.166121482849121
549,5,3,0,5.794665813446045
550,5,3,0,5.805448532104492
551,5,5,1,4.368805885314941
552,8,8,1,7.161717891693115
553,5,3,0,3.3934850692749023
554,9,9,1,3.377101421356201
555,4,7,0,3.4098594188690186
556,6,6,1,5.166953086853027
557,4,4,1,7.639829635620117
558,3,3,1,4.6697235107421875
559,2,2,1,3.555999279022217
560,0,0,1,5.170206546783447
561,7,7,1,11.237746238708496
562,6,6,1,7.920275688171387
563,2,4,0,5.307231903076172
564,2,2,1,5.522054195404053
565,3,7,0,2.62514066696167
566,9,9,1,6.467280387878418
567,7,3,0,4.233828067779541
568,9,9,1,4.881078720092773
569,2,4,0,2.5752005577087402
570,6,6,1,7.062725067138672
571,7,7,1,2.604747772216797
572,1,1,1,10.387019157409668
573,3,5,0,3.0604140758514404
574,6,5,0,5.129836559295654
575,6,6,1,10.902535438537598
576,8,8,1,13.262463569641113
577,9,8,0,5.4141435623168945
578,7,7,1,9.931714057922363
579,5,2,0,4.317755222320557
580,4,4,1,7.4910759925842285
581,0,8,0,2.3016161918640137
582,8,8,1,3.207559108734131
583,4,2,0,1.8064775466918945
584,0,0,1,3.83681058883667
585,9,1,0,5.641390800476074
586,3,8,0,2.541020393371582
587,4,2,0,4.977537631988525
588,8,8,1,7.094207286834717
589,9,9,1,9.514168739318848
590,6,6,1,5.9455060958862305
591,9,9,1,8.070027351379395
592,2,2,1,4.6658806800842285
593,6,6,1,9.90836238861084
594,1,1,1,7.737884044647217
595,4,0,0,2.3372602462768555
596,7,7,1,12.222893714904785
597,3,2,0,2.273817300796509
598,5,5,1,4.6543169021606445
599,3,6,0,5.569740295410156
600,8,3,0,4.646792411804199
601,5,3,0,4.022834300994873
602,0,2,0,2.1491329669952393
603,2,3,0,3.252476930618286
604,1,1,1,15.857636451721191
605,6,6,1,10.841240882873535
606,4,4,1,3.856895923614502
607,3,3,1,5.243603229522705
608,3,3,1,6.432662010192871
609,9,9,1,10.974985122680664
610,6,2,0,3.1415727138519287
611,9,9,1,7.513014793395996
612,8,8,1,7.771620273590088
613,8,8,1,11.145535469055176
614,5,5,1,6.1709699630737305
615,8,8,1,4.483606338500977
616,6,2,0,2.245161771774292
617,6,6,1,1.8911021947860718
618,2,7,0,4.1624650955200195
619,1,8,0,2.8690602779388428
620,7,7,1,5.408644676208496
621,7,7,1,5.216000556945801
622,1,1,1,13.331734657287598
623,2,2,1,3.689762830734253
624,7,7,1,7.85213565826416
625,9,9,1,9.438436508178711
626,9,9,1,13.416586875915527
627,4,3,0,2.7122538089752197
628,4,4,1,0.7320467829704285
629,1,2,0,3.3403444290161133
630,2,8,0,4.99869441986084
631,5,3,0,4.115298748016357
632,6,3,0,4.472702980041504
633,8,2,0,1.9788542985916138
634,7,7,1,7.744318008422852
635,6,6,1,3.841919422149658
636,8,8,1,7.277347564697266
637,3,4,0,1.6512852907180786
638,0,0,1,3.7417051792144775
639,5,7,0,5.33341121673584
640,5,4,0,3.09930157661438
641,3,6,0,2.8097095489501953
642,0,0,1,5.15846586227417
643,7,7,1,7.255377769470215
644,9,0,0,6.436877727508545
645,1,1,1,7.58453369140625
646,3,3,1,6.617530345916748
647,4,4,1,4.109148979187012
648,4,4,1,5.687274932861328
649,5,5,1,4.87414026260376
650,3,3,1,4.66957950592041
651,9,6,0,4.897843360900879
652,5,5,1,5.561917781829834
653,6,4,0,3.9469330310821533
654,9,3,0,3.0613515377044678
655,2,8,0,4.3730010986328125
656,1,0,0,2.3658905029296875
657,1,1,1,2.305992841720581
658,4,4,1,6.68060302734375
659,1,8,0,6.620382785797119
660,9,8,0,3.0959231853485107
661,4,4,1,6.943102836608887
662,7,7,1,12.888925552368164
663,6,6,1,6.220498085021973
664,3,3,1,3.9774158000946045
665,8,8,1,4.7504987716674805
666,9,9,1,9.969661712646484
667,0,0,1,9.798954010009766
668,1,1,1,4.510402679443359
669,3,5,0,7.3188395500183105
670,6,6,1,5.6628737449646
671,3,3,1,3.8182079792022705
672,6,4,0,1.5320394039154053
673,3,3,1,2.517540693283081
674,2,0,0,2.3548853397369385
675,0,5,0,1.3804134130477905
676,3,3,1,6.069369316101074
677,1,1,1,2.279226541519165
678,0,0,1,3.081252336502075
679,5,2,0,3.6110663414001465
680,9,9,1,2.9774904251098633
681,6,6,1,8.276914596557617
682,4,3,0,2.8725545406341553
683,8,0,0,4.205671310424805
684,9,9,1,2.102809429168701
685,6,4,0,8.183276176452637
686,9,9,1,5.955779552459717
687,6,1,0,2.3827497959136963
688,3,3,1,4.551883697509766
689,0,7,0,1.0652748346328735
690,3,4,0,3.745427370071411
691,2,2,1,5.498881816864014
692,2,2,1,2.42643404006958
693,7,7,1,6.867267608642578
694,8,8,1,8.726088523864746
695,3,3,1,3.3196399211883545
696,8,8,1,5.216791152954102
697,2,2,1,2.9981513023376465
698,7,7,1,9.222542762756348
699,5,5,1,4.338769435882568
700,7,7,1,3.0217785835266113
701,2,0,0,3.8722543716430664
702,4,2,0,4.655135154724121
703,8,8,1,5.715200424194336
704,7,2,0,2.9398586750030518
705,4,5,0,5.774972915649414
706,2,0,0,3.9137802124023438
707,9,7,0,1.842211365699768
708,8,8,1,5.354564189910889
709,8,8,1,6.8198347091674805
710,6,3,0,3.0229227542877197
711,8,8,1,8.89020824432373
712,8,8,1,8.33747386932373
713,7,7,1,4.8669843673706055
714,4,4,1,5.028918743133545
715,3,3,1,3.1540491580963135
716,3,3,1,6.519658088684082
717,8,8,1,3.42813777923584
718,4,4,1,5.728983402252197
719,9,1,0,3.198943853378296
720,4,7,0,5.379264831542969
721,8,8,1,11.599122047424316
722,8,8,1,8.002095222473145
723,1,1,1,3.6060984134674072
724,8,8,1,3.0513038635253906
725,2,8,0,2.601630210876465
726,1,1,1,4.141781806945801
727,3,3,1,2.1551568508148193
728,6,4,0,3.7914812564849854
729,5,5,1,9.425385475158691
730,4,4,1,5.386543273925781
731,2,0,0,7.833954334259033
732,7,7,1,6.812122344970703
733,9,6,0,2.1374142169952393
734,9,8,0,4.414867401123047
735,4,4,1,5.9989471435546875
736,1,1,1,4.2871623039245605
737,4,2,0,3.0644209384918213
738,1,1,1,11.195405006408691
739,3,7,0,3.0167882442474365
740,2,2,1,4.1747260093688965
741,7,5,0,1.9124928712844849
742,0,0,1,5.603385925292969
743,7,7,1,10.00485897064209
744,9,0,0,2.600398063659668
745,7,7,1,3.7649965286254883
746,6,2,0,5.402577877044678
747,6,6,1,6.896925449371338
748,2,2,1,5.076467990875244
749,5,5,1,9.583438873291016
750,9,9,1,4.710966110229492
751,2,0,0,7.534809112548828
752,9,8,0,3.0724306106567383
753,1,6,0,2.0367631912231445
754,2,2,1,7.6875176429748535
755,2,4,0,4.115263938903809
756,6,6,1,6.885270118713379
757,8,8,1,12.872023582458496
758,2,2,1,4.596429347991943
759,1,1,1,6.785091400146484
760,3,9,0,1.9955118894577026
761,6,2,0,5.342566013336182
762,6,6,1,6.855778694152832
763,0,0,1,7.202882289886475
764,1,1,1,8.524724006652832
765,2,2,1,6.840078830718994
766,7,0,0,2.5410728454589844
767,0,8,0,4.600765228271484
768,5,3,0,3.63142466545105
769,4,9,0,1.547782301902771
770,6,0,0,2.471158981323242
771,1,1,1,3.7930192947387695
772,6,6,1,2.426288604736328
773,4,4,1,6.336214065551758
774,0,0,1,6.954387664794922
775,2,2,1,8.054976463317871
776,2,2,1,1.728143334388733
777,6,6,1,8.18338680267334
778,0,3,0,2.6996347904205322
779,5,6,0,2.8102102279663086
780,9,9,1,2.5537376403808594
781,1,1,1,3.0242044925689697
782,7,7,1,10.152376174926758
783,6,6,1,4.115581512451172
784,7,6,0,5.926126003265381
785,0,8,0,2.869953155517578
786,3,3,1,6.273065567016602
787,9,9,1,5.888854026794434
788,6,2,0,2.3473639488220215
789,8,8,1,13.533429145812988
790,3,2,0,1.8932572603225708
791,0,0,1,7.360808849334717
792,3,3,1,5.427517890930176
793,4,4,1,4.277825355529785
794,7,7,1,8.016094207763672
795,7,2,0,2.7877566814422607
796,1,8,0,7.046706199645996
797,4,3,0,4.826202392578125
798,7,2,0,2.158801794052124
799,2,2,1,3.9292666912078857
800,7,7,1,13.358458518981934
801,1,1,1,4.642210960388184
802,4,2,0,4.320272922515869
803,7,7,1,11.741691589355469
804,4,4,1,6.170626163482666
805,4,4,1,6.776454448699951
806,8,8,1,10.38647747039795
807,4,4,1,7.8603339195251465
808,7,7,1,2.236630439758301
809,7,5,0,2.172759771347046
810,5,2,0,3.383019208908081
811,3,3,1,5.567351341247559
812,7,7,1,5.994350433349609
813,2,2,1,5.39446496963501
814,0,9,0,6.670044898986816
815,8,8,1,4.21938419342041
816,9,9,1,10.544299125671387
817,5,7,0,4.648505687713623
818,8,4,0,2.403813600540161
819,3,2,0,6.787649631500244
820,6,6,1,1.8980519771575928
821,2,2,1,2.89276385307312
822,0,0,1,4.487702369689941
823,8,8,1,8.978970527648926
824,7,7,1,5.110715866088867
825,3,6,0,3.1398730278015137
826,7,7,1,6.999630928039551
827,6,6,1,10.442838668823242
828,5,5,1,2.833343267440796
829,3,3,1,3.6918280124664307
830,1,1,1,13.582151412963867
831,3,5,0,3.5707709789276123
832,2,2,1,3.5172278881073
833,2,5,0,6.216708660125732
834,5,5,1,3.1347153186798096
835,4,4,1,7.732386112213135
836,1,1,1,9.396162986755371
837,2,2,1,3.738030433654785
838,9,9,1,4.891896724700928
839,2,3,0,2.166203260421753
840,7,7,1,7.402649879455566
841,0,0,1,5.7970123291015625
842,7,7,1,10.271862983703613
843,2,2,1,3.625760078430176
844,1,1,1,8.553959846496582
845,3,3,1,2.346182107925415
846,2,2,1,4.779458999633789
847,0,8,0,4.013501167297363
848,2,3,0,2.692870855331421
849,4,4,1,6.082019805908203
850,7,7,1,5.273829936981201
851,9,9,1,10.646571159362793
852,8,8,1,4.232244491577148
853,9,9,1,4.587130069732666
854,0,0,1,5.061604022979736
855,7,7,1,4.774404525756836
