sample_idx,true_label,pred_label,correct,confidence
155,1,0,0,0.8773325681686401
156,1,0,0,0.8569146990776062
157,1,1,1,0.6606174111366272
158,1,0,0,0.7286752462387085
159,1,1,1,0.7885890603065491
160,1,0,0,0.9360377788543701
161,1,1,1,0.769557535648346
162,1,0,0,0.8879104256629944
163,1,0,0,0.7525895833969116
164,1,0,0,0.7449259757995605
165,1,0,0,0.7931406497955322
166,1,1,1,0.7310504913330078
167,1,1,1,0.8512982130050659
168,1,0,0,0.6788532733917236
169,1,1,1,0.7221702933311462
170,1,0,0,0.6467506289482117
171,1,0,0,0.6856183409690857
172,1,1,1,0.726507306098938
173,1,1,1,0.620770275592804
174,1,0,0,0.8157302737236023
175,1,0,0,0.7364716529846191
176,1,0,0,0.6708117723464966
177,1,1,1,0.7114396691322327
178,1,0,0,0.6287462711334229
179,1,0,0,0.810060977935791
180,1,0,0,0.6249097585678101
181,1,0,0,0.7827606797218323
182,1,1,1,0.7057455778121948
183,1,1,1,0.8627384305000305
184,1,1,1,0.6922802925109863
185,1,0,0,0.8747139573097229
186,1,0,0,0.7489062547683716
187,1,0,0,0.6868264675140381
188,1,0,0,0.9131835103034973
189,1,0,0,0.7943639159202576
190,1,0,0,0.7976766228675842
191,1,0,0,0.87428218126297
192,1,0,0,0.7279541492462158
193,1,0,0,0.7623239159584045
194,1,0,0,0.8499951362609863
195,1,0,0,0.7974900007247925
196,1,0,0,0.9160745143890381
197,1,1,1,0.859461784362793
198,1,0,0,0.8371654748916626
199,1,1,1,0.6879798769950867
200,1,1,1,0.9426916837692261
201,1,0,0,0.6763067245483398
202,1,0,0,0.8046163320541382
203,1,1,1,0.619966447353363
204,1,0,0,0.8962454795837402
205,1,0,0,0.5917442440986633
206,1,0,0,0.812557578086853
207,1,0,0,0.80683434009552
208,1,0,0,0.8758000135421753
209,1,0,0,0.6866620182991028
210,1,0,0,0.666495680809021
211,1,0,0,0.8209791779518127
212,1,0,0,0.9384247660636902
213,1,0,0,0.81620192527771
214,1,0,0,0.7004508376121521
215,1,0,0,0.7436032295227051
216,1,1,1,0.8411644697189331
217,1,1,1,0.7258366346359253
218,1,0,0,0.8686225414276123
219,1,0,0,0.8786082863807678
220,1,0,0,0.7855283617973328
221,1,0,0,0.6498507261276245
222,1,0,0,0.6278858780860901
223,1,1,1,0.709084689617157
224,1,1,1,0.6830387711524963
225,1,0,0,0.8363532423973083
226,1,0,0,0.8742189407348633
227,1,0,0,0.6293975114822388
228,1,0,0,0.9161561727523804
229,1,0,0,0.8966087102890015
230,1,0,0,0.6763483285903931
231,1,0,0,0.8126460313796997
232,1,1,1,0.9306046366691589
233,1,1,1,0.5900756120681763
234,1,0,0,0.786275327205658
235,1,0,0,0.9700483679771423
236,1,0,0,0.8760496377944946
237,1,0,0,0.7457221150398254
238,1,0,0,0.6801238656044006
239,1,0,0,0.9333569407463074
240,1,0,0,0.8101103901863098
241,1,1,1,0.8034423589706421
242,1,0,0,0.8239048719406128
243,1,0,0,0.8257175087928772
244,1,0,0,0.7802954912185669
245,1,0,0,0.8428797125816345
246,1,0,0,0.835180938243866
247,1,1,1,0.6946297287940979
248,1,0,0,0.9132229089736938
249,1,0,0,0.6250268816947937
250,1,0,0,0.9313710927963257
251,1,0,0,0.8931964039802551
252,1,0,0,0.7918635606765747
253,1,0,0,0.8728418946266174
254,1,0,0,0.7923592329025269
255,0,0,1,0.777325451374054
256,1,1,1,0.6094274520874023
257,1,0,0,0.8316945433616638
258,1,0,0,0.6751773357391357
259,1,0,0,0.7558061480522156
260,1,0,0,0.8987345099449158
261,1,0,0,0.9226619005203247
262,1,0,0,0.8261128067970276
263,1,0,0,0.8349318504333496
264,1,1,1,0.5183167457580566
265,1,1,1,0.5705201029777527
266,1,0,0,0.7460125088691711
267,1,0,0,0.7156059741973877
268,1,0,0,0.8503485321998596
269,1,0,0,0.9233076572418213
270,1,1,1,0.6749507188796997
271,1,0,0,0.7288116812705994
272,1,0,0,0.87150639295578
273,1,0,0,0.7379319071769714
274,1,1,1,0.7787718772888184
275,1,1,1,0.7687762379646301
276,1,0,0,0.7188741564750671
277,1,0,0,0.9003477096557617
278,1,0,0,0.9054760336875916
279,1,1,1,0.6579384207725525
280,1,0,0,0.878113865852356
281,1,0,0,0.9329273700714111
282,1,0,0,0.9270339608192444
283,1,0,0,0.9106943607330322
284,1,0,0,0.9775823354721069
285,1,0,0,0.9090034365653992
286,1,0,0,0.6018129587173462
287,1,0,0,0.9472652673721313
288,1,1,1,0.8682916164398193
289,1,0,0,0.7924623489379883
290,1,1,1,0.7683210372924805
291,1,0,0,0.7128565907478333
292,1,1,1,0.76493239402771
293,1,0,0,0.8116514682769775
294,1,0,0,0.8945196270942688
295,1,0,0,0.9502080082893372
296,1,0,0,0.7189338207244873
297,1,1,1,0.6412340402603149
298,1,0,0,0.9004928469657898
299,1,1,1,0.7960025072097778
300,1,1,1,0.8759517669677734
301,1,0,0,0.9127948880195618
302,1,0,0,0.9139820337295532
303,1,0,0,0.739756166934967
304,1,0,0,0.5570782423019409
305,1,0,0,0.6822194457054138
306,1,0,0,0.8486542701721191
307,1,0,0,0.6504698991775513
308,1,0,0,0.8297711610794067
309,1,1,1,0.9466503262519836
310,1,0,0,0.7722582817077637
311,1,1,1,0.8165073394775391
312,1,0,0,0.886014461517334
313,1,1,1,0.7818300724029541
314,1,1,1,0.6984972953796387
315,1,1,1,0.8342240452766418
316,1,0,0,0.6321434378623962
317,1,0,0,0.879798173904419
318,1,0,0,0.8095287084579468
319,1,0,0,0.9006949067115784
320,1,0,0,0.9251238107681274
321,1,1,1,0.6992254853248596
322,1,0,0,0.8591393828392029
323,1,0,0,0.733201801776886
324,1,0,0,0.5957854390144348
325,1,0,0,0.5511432886123657
326,1,0,0,0.9110543131828308
327,1,0,0,0.8981378078460693
328,1,0,0,0.6805921196937561
329,1,0,0,0.7108941674232483
330,1,0,0,0.9841020703315735
331,1,0,0,0.60166996717453
332,1,0,0,0.8179392218589783
333,1,0,0,0.6292711496353149
334,1,0,0,0.739619791507721
335,1,0,0,0.6534656882286072
336,1,1,1,0.7366904020309448
337,1,0,0,0.9063870310783386
338,1,1,1,0.9164522886276245
339,1,0,0,0.9211107492446899
340,1,0,0,0.7912548184394836
341,1,1,1,0.8542236089706421
342,1,0,0,0.730547308921814
343,1,1,1,0.7019442915916443
344,1,0,0,0.7476452589035034
345,1,0,0,0.8145583271980286
346,1,0,0,0.763198971748352
347,1,0,0,0.8388381004333496
348,1,0,0,0.6599928140640259
349,1,0,0,0.8984901309013367
350,1,0,0,0.8264061212539673
351,1,0,0,0.8776227831840515
352,1,0,0,0.8133694529533386
353,1,0,0,0.9004796147346497
354,1,0,0,0.8662195205688477
355,1,1,1,0.8850188255310059
356,1,0,0,0.8335322141647339
357,1,0,0,0.7353564500808716
358,1,1,1,0.7289870381355286
359,1,0,0,0.6490129828453064
360,1,1,1,0.8731396794319153
361,1,1,1,0.6224494576454163
362,1,1,1,0.9574404358863831
363,1,1,1,0.7697736620903015
364,1,0,0,0.839975118637085
365,1,1,1,0.9385350942611694
366,1,0,0,0.7506757974624634
367,1,0,0,0.9212097525596619
368,1,1,1,0.7188710570335388
369,1,0,0,0.6440322995185852
370,1,1,1,0.9099337458610535
371,1,0,0,0.7171248197555542
372,1,0,0,0.5873260498046875
373,1,0,0,0.8190902471542358
374,1,0,0,0.8501043319702148
375,1,0,0,0.7899359464645386
376,1,1,1,0.7810109257698059
377,1,0,0,0.8176188468933105
378,1,1,1,0.7697277069091797
379,1,0,0,0.8079938888549805
380,1,0,0,0.811880886554718
381,1,1,1,0.6329353451728821
382,1,0,0,0.5566638708114624
383,1,0,0,0.778890073299408
384,1,1,1,0.789359986782074
385,1,0,0,0.7953292727470398
386,1,1,1,0.8143438696861267
387,1,0,0,0.8638676404953003
388,1,1,1,0.7903516292572021
389,1,1,1,0.8723276257514954
390,1,0,0,0.8273711800575256
391,1,0,0,0.7605301737785339
392,1,1,1,0.7585517168045044
393,1,1,1,0.6529635787010193
394,1,1,1,0.8372402191162109
395,1,0,0,0.7553403377532959
396,1,1,1,0.8973031640052795
397,1,1,1,0.9111376404762268
398,1,1,1,0.6997502446174622
399,1,0,0,0.7874431610107422
400,1,0,0,0.8003652691841125
401,1,1,1,0.6735617518424988
402,1,0,0,0.7107737064361572
403,1,0,0,0.6617185473442078
404,1,1,1,0.9003294706344604
405,1,0,0,0.679114043712616
406,1,1,1,0.7766187191009521
407,1,0,0,0.8736400008201599
408,1,1,1,0.8094274401664734
409,1,1,1,0.8731896877288818
410,1,1,1,0.8879129886627197
411,1,1,1,0.6300158500671387
412,1,1,1,0.7258528470993042
413,1,0,0,0.8202787041664124
414,1,0,0,0.9390797019004822
415,1,1,1,0.6101128458976746
416,1,0,0,0.8342478275299072
417,1,1,1,0.7504433393478394
418,1,0,0,0.8078451156616211
419,1,1,1,0.584667980670929
420,1,0,0,0.6779702305793762
421,1,0,0,0.9356213212013245
422,1,0,0,0.9547581076622009
423,1,0,0,0.8668740391731262
424,1,1,1,0.6310449838638306
425,1,1,1,0.8029834032058716
426,1,0,0,0.9092743992805481
427,1,0,0,0.8961607813835144
428,1,0,0,0.883012592792511
429,1,0,0,0.8244439363479614
430,1,0,0,0.8191325068473816
431,1,0,0,0.5670951008796692
432,1,1,1,0.5857228636741638
433,1,0,0,0.9729255437850952
434,1,1,1,0.6877700686454773
435,1,0,0,0.9257754683494568
436,1,0,0,0.7873692512512207
437,1,0,0,0.9006016850471497
438,1,0,0,0.8707524538040161
439,1,0,0,0.8320271372795105
440,1,0,0,0.7739759683609009
441,1,0,0,0.8792524933815002
442,1,1,1,0.6214877367019653
443,1,0,0,0.7413457632064819
444,1,0,0,0.8025161623954773
445,1,0,0,0.8092624545097351
446,1,0,0,0.9046778082847595
447,1,0,0,0.70701664686203
448,1,1,1,0.676535427570343
449,1,1,1,0.847058892250061
450,1,0,0,0.6851612329483032
451,1,0,0,0.9174729585647583
452,1,1,1,0.5924451947212219
453,1,1,1,0.5304374098777771
454,1,0,0,0.884824275970459
455,1,0,0,0.7856274843215942
456,1,0,0,0.9081481099128723
457,1,0,0,0.770010232925415
458,1,0,0,0.8417341113090515
459,1,0,0,0.8608656525611877
460,1,0,0,0.8712217807769775
461,1,0,0,0.7291597723960876
462,1,0,0,0.680745005607605
463,1,1,1,0.8189040422439575
464,1,0,0,0.8790041208267212
465,1,1,1,0.638192355632782
466,1,1,1,0.7606804966926575
467,1,0,0,0.7436971068382263
468,1,0,0,0.8061090707778931
469,1,1,1,0.7615090012550354
470,1,1,1,0.7677071690559387
471,1,1,1,0.6432951092720032
472,1,1,1,0.5971547961235046
473,1,0,0,0.7475415468215942
474,1,1,1,0.8062610030174255
475,1,0,0,0.8356742262840271
476,1,0,0,0.6488431096076965
477,1,0,0,0.8049007058143616
478,1,1,1,0.8172767162322998
479,1,1,1,0.8781739473342896
480,1,1,1,0.6500059962272644
481,1,1,1,0.8345359563827515
482,1,1,1,0.7722391486167908
483,1,1,1,0.7153818011283875
484,1,1,1,0.7057515978813171
485,1,1,1,0.8164055347442627
486,1,0,0,0.726020097732544
487,1,0,0,0.7077682018280029
488,1,1,1,0.7284237146377563
489,1,1,1,0.8629012703895569
490,1,1,1,0.9049269556999207
491,1,0,0,0.876092255115509
492,1,0,0,0.6980785131454468
493,1,1,1,0.920672595500946
494,1,1,1,0.8451261520385742
495,1,1,1,0.772174060344696
496,1,1,1,0.6690076589584351
497,1,1,1,0.717469334602356
498,1,0,0,0.7480678558349609
499,1,1,1,0.7016269564628601
500,1,1,1,0.6159659028053284
501,1,0,0,0.7764748334884644
502,1,0,0,0.7599472403526306
503,1,1,1,0.719692051410675
504,1,0,0,0.6421707272529602
505,1,1,1,0.5952334403991699
506,1,0,0,0.945725679397583
507,1,0,0,0.8498002886772156
508,1,0,0,0.7273508310317993
509,1,1,1,0.8883709907531738
510,1,0,0,0.6633982062339783
511,1,1,1,0.9411237239837646
512,1,0,0,0.7714934945106506
513,1,1,1,0.7459456920623779
514,1,1,1,0.7555548548698425
515,1,1,1,0.7267327904701233
516,1,0,0,0.6785312294960022
517,1,1,1,0.7740694284439087
518,1,1,1,0.7822145223617554
519,1,1,1,0.7905159592628479
520,1,1,1,0.8401328921318054
521,1,1,1,0.6103281378746033
522,1,0,0,0.4587831497192383
523,1,1,1,0.9037020206451416
524,1,1,1,0.8154810070991516
525,1,0,0,0.7460698485374451
526,1,0,0,0.7339181303977966
527,1,1,1,0.9360008835792542
528,1,1,1,0.6684905290603638
529,1,0,0,0.9260359406471252
530,1,1,1,0.589637815952301
531,1,0,0,0.8627529144287109
532,1,0,0,0.6543982028961182
533,1,0,0,0.6970250606536865
534,1,1,1,0.6344683170318604
535,1,1,1,0.7530845403671265
536,1,0,0,0.8031668663024902
537,1,0,0,0.7550065517425537
538,1,0,0,0.8691747188568115
539,1,0,0,0.8959735035896301
540,1,0,0,0.7187169790267944
541,1,1,1,0.6967504024505615
542,1,0,0,0.6745215058326721
543,1,0,0,0.7572656273841858
544,1,0,0,0.6935219168663025
545,1,1,1,0.843644917011261
546,1,0,0,0.7673361897468567
547,1,0,0,0.8520963191986084
548,1,0,0,0.6369991898536682
549,1,0,0,0.9096376895904541
550,1,1,1,0.8152589201927185
551,1,0,0,0.7288249135017395
552,1,0,0,0.9111363887786865
553,1,1,1,0.7585576772689819
554,1,0,0,0.6382783055305481
555,1,0,0,0.9116206169128418
556,1,0,0,0.8586604595184326
557,1,0,0,0.8255228996276855
558,1,0,0,0.8341649174690247
559,1,0,0,0.9759527444839478
560,1,1,1,0.8405476808547974
561,1,0,0,0.8166856169700623
562,1,1,1,0.4993928074836731
563,1,0,0,0.680553674697876
564,1,1,1,0.8198989033699036
565,1,1,1,0.6669242978096008
566,1,1,1,0.6923471093177795
567,1,1,1,0.678930401802063
568,1,1,1,0.7858463525772095
569,1,0,0,0.9479948282241821
570,1,0,0,0.8795543909072876
571,1,1,1,0.5987845063209534
572,1,0,0,0.7264655828475952
573,1,1,1,0.7016028165817261
574,1,0,0,0.7816290855407715
575,1,1,1,0.7046295404434204
576,1,0,0,0.9316261410713196
577,1,1,1,0.6939246654510498
578,1,0,0,0.8348720073699951
579,1,0,0,0.7596919536590576
580,1,1,1,0.7582801580429077
581,1,0,0,0.6299381852149963
582,1,0,0,0.9465062618255615
583,1,0,0,0.8414691090583801
584,1,0,0,0.8415455222129822
585,1,0,0,0.9029743075370789
586,1,1,1,0.7062591910362244
587,1,0,0,0.7680274844169617
588,1,1,1,0.8327323794364929
589,1,1,1,0.6554746031761169
590,1,1,1,0.7316193580627441
591,1,0,0,0.9139772057533264
592,1,0,0,0.8385804295539856
593,1,1,1,0.8493654131889343
594,1,0,0,0.7856709957122803
595,1,0,0,0.7527787089347839
596,1,0,0,0.9281441569328308
597,1,1,1,0.8429818153381348
598,1,0,0,0.7830678224563599
599,1,0,0,0.9086956977844238
600,1,1,1,0.6123121380805969
601,1,0,0,0.7080641388893127
602,1,0,0,0.8231141567230225
603,1,0,0,0.8710333108901978
604,1,1,1,0.7219247221946716
605,1,0,0,0.6951406002044678
606,1,1,1,0.8188618421554565
607,1,1,1,0.7197005152702332
608,1,1,1,0.6130880117416382
609,1,0,0,0.86317378282547
610,1,1,1,0.8902708888053894
611,1,0,0,0.9151685237884521
612,1,0,0,0.6799469590187073
613,1,0,0,0.7371172308921814
614,1,1,1,0.6312997937202454
615,1,0,0,0.9524699449539185
616,1,0,0,0.7390128970146179
617,1,0,0,0.7868978977203369
618,1,0,0,0.523265540599823
619,1,0,0,0.713385283946991
620,1,0,0,0.8737859725952148
621,1,1,1,0.7358438968658447
622,1,1,1,0.6380664706230164
623,1,0,0,0.7206817269325256
624,1,0,0,0.8462682366371155
625,1,0,0,0.6919759511947632
626,1,0,0,0.7976546287536621
627,1,1,1,0.5199620127677917
628,1,0,0,0.9156639575958252
629,1,1,1,0.7887189984321594
630,1,1,1,0.9432781338691711
631,1,0,0,0.5601223111152649
632,1,0,0,0.7404956817626953
633,1,0,0,0.8513889908790588
634,1,0,0,0.8661760091781616
635,1,0,0,0.7748206853866577
636,1,0,0,0.7975189089775085
637,1,1,1,0.7897661924362183
638,1,0,0,0.945804238319397
639,1,0,0,0.7980464696884155
640,1,0,0,0.9059407114982605
641,1,0,0,0.6915265917778015
642,1,0,0,0.6471989750862122
643,1,0,0,0.7943732738494873
644,1,1,1,0.803424596786499
645,1,0,0,0.7274439334869385
646,1,0,0,0.7344269156455994
647,1,0,0,0.6903433203697205
648,1,0,0,0.6849482655525208
649,1,0,0,0.8407223224639893
650,1,1,1,0.5440756678581238
651,1,0,0,0.5481284856796265
652,1,1,1,0.9475023746490479
653,1,1,1,0.9328472018241882
654,1,0,0,0.5234107971191406
655,1,0,0,0.7692846655845642
656,1,0,0,0.7578408122062683
657,1,1,1,0.6955179572105408
658,1,0,0,0.9100359678268433
659,1,0,0,0.731398344039917
660,1,0,0,0.8980005979537964
661,1,1,1,0.7595106363296509
662,1,1,1,0.7445098757743835
663,1,0,0,0.6532142758369446
664,1,0,0,0.8911527991294861
665,1,1,1,0.6998754739761353
666,1,0,0,0.7776621580123901
667,1,1,1,0.8553022146224976
668,1,1,1,0.6904616355895996
669,1,1,1,0.7218558192253113
670,1,0,0,0.8284770846366882
671,1,0,0,0.6890371441841125
672,1,1,1,0.8284212350845337
673,1,0,0,0.7444755434989929
674,1,1,1,0.7171809673309326
675,1,1,1,0.7858163118362427
676,1,1,1,0.650849461555481
677,1,1,1,0.7994101643562317
678,1,1,1,0.6823265552520752
679,1,0,0,0.7227407693862915
680,1,0,0,0.8970959782600403
681,1,1,1,0.746271014213562
682,1,0,0,0.7678370475769043
683,1,0,0,0.7306464314460754
684,1,1,1,0.8116704821586609
685,1,1,1,0.7233748435974121
686,1,0,0,0.8467697501182556
687,1,1,1,0.755134105682373
688,1,0,0,0.7707386612892151
689,1,0,0,0.9718320369720459
690,1,1,1,0.8086830973625183
691,1,0,0,0.8735280632972717
692,1,0,0,0.8166766166687012
693,1,0,0,0.6469155550003052
694,1,1,1,0.8629248738288879
695,1,1,1,0.6235448122024536
696,1,1,1,0.9601093530654907
697,1,1,1,0.821807324886322
698,1,0,0,0.832673966884613
699,1,1,1,0.8888636231422424
700,1,0,0,0.739896833896637
701,1,0,0,0.7598807215690613
702,1,1,1,0.8718356490135193
703,1,0,0,0.7315597534179688
704,1,1,1,0.7671219110488892
705,1,1,1,0.8645662665367126
706,1,1,1,0.8264314532279968
707,1,1,1,0.6769754886627197
708,1,0,0,0.5891525745391846
709,1,0,0,0.9241155385971069
710,1,1,1,0.7567248344421387
711,1,1,1,0.742470920085907
712,1,0,0,0.9081894159317017
713,1,0,0,0.5902516841888428
714,1,0,0,0.710903525352478
715,1,1,1,0.6026206612586975
716,1,0,0,0.7489739656448364
717,1,0,0,0.8956244587898254
718,1,0,0,0.7989584803581238
719,1,0,0,0.8705479502677917
720,1,0,0,0.6834966540336609
721,1,0,0,0.9256467223167419
722,1,0,0,0.8881888389587402
723,1,0,0,0.6979283690452576
724,1,0,0,0.9710924625396729
725,1,0,0,0.8737587928771973
726,1,0,0,0.979452908039093
727,1,0,0,0.9340789318084717
728,1,0,0,0.878837525844574
729,1,0,0,0.7096313834190369
730,1,0,0,0.8580576181411743
731,1,0,0,0.6479838490486145
732,1,0,0,0.8335821628570557
733,1,0,0,0.6986486315727234
734,1,1,1,0.6711540222167969
735,1,0,0,0.6322954893112183
736,1,0,0,0.7500404715538025
737,1,1,1,0.7289637327194214
738,1,0,0,0.9526617527008057
739,1,0,0,0.9280382990837097
740,1,1,1,0.7603969573974609
741,1,0,0,0.7521588206291199
742,1,1,1,0.6494284272193909
743,1,0,0,0.8189380168914795
744,1,0,0,0.9123105406761169
745,1,1,1,0.8709960579872131
746,1,0,0,0.5586601495742798
747,1,0,0,0.814858078956604
748,1,0,0,0.9520023465156555
749,1,0,0,0.8281868100166321
750,1,0,0,0.7115617990493774
751,1,0,0,0.8262838125228882
752,1,1,1,0.8021981716156006
753,1,0,0,0.8361093997955322
754,1,0,0,0.9054626226425171
755,1,1,1,0.5823036432266235
756,1,0,0,0.8468649387359619
757,1,0,0,0.9606707692146301
758,1,0,0,0.7793657183647156
759,1,0,0,0.6532027721405029
760,1,0,0,0.7679412364959717
761,1,0,0,0.7415481209754944
762,1,0,0,0.9373653531074524
763,1,1,1,0.721840500831604
764,1,0,0,0.8432367444038391
765,1,1,1,0.7983149886131287
766,1,0,0,0.8883448243141174
767,1,1,1,0.6567174196243286
768,1,1,1,0.8572710752487183
769,1,0,0,0.6451644897460938
770,1,0,0,0.8714838624000549
771,1,0,0,0.8208301067352295
772,1,0,0,0.8164573311805725
773,1,0,0,0.8339566588401794
774,1,0,0,0.8089799284934998
775,1,0,0,0.7758241295814514
776,1,1,1,0.7231276631355286
777,1,1,1,0.8161330223083496
778,1,0,0,0.7416108846664429
779,1,0,0,0.753710150718689
780,1,0,0,0.90103679895401
781,1,0,0,0.8930470943450928
782,1,0,0,0.887227475643158
783,1,0,0,0.8959238529205322
784,1,1,1,0.6432793140411377
785,1,0,0,0.8279375433921814
786,1,0,0,0.783647894859314
787,1,1,1,0.6515434980392456
788,1,0,0,0.9157365560531616
789,1,0,0,0.7433488965034485
790,1,0,0,0.9489763975143433
791,1,0,0,0.8374848961830139
792,1,1,1,0.7081912159919739
793,1,0,0,0.9265583753585815
794,1,1,1,0.7983817458152771
795,1,0,0,0.8361427187919617
796,1,1,1,0.7021269202232361
797,1,0,0,0.9216986298561096
798,1,0,0,0.9341371655464172
799,1,0,0,0.9341528415679932
800,1,1,1,0.8512383699417114
801,1,0,0,0.7423328757286072
802,1,1,1,0.8517388105392456
803,1,1,1,0.9711897969245911
804,1,0,0,0.5404260158538818
805,1,0,0,0.8385772109031677
806,1,1,1,0.8430762887001038
807,1,1,1,0.7702100872993469
808,1,1,1,0.6699797511100769
809,1,0,0,0.922837495803833
810,1,1,1,0.6969723105430603
811,1,1,1,0.9035156965255737
812,1,0,0,0.6425943970680237
813,1,1,1,0.8646930456161499
814,1,1,1,0.7096238732337952
815,1,1,1,0.8282078504562378
816,1,0,0,0.6644134521484375
817,1,0,0,0.7576749324798584
818,1,1,1,0.7292552590370178
819,1,1,1,0.7604622840881348
820,1,0,0,0.7378482818603516
821,1,0,0,0.8238720893859863
822,1,1,1,0.8487028479576111
823,1,0,0,0.8761049509048462
824,1,0,0,0.868137538433075
825,1,1,1,0.6025975346565247
