sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.4171268343925476
1,1,0,0,0.7058472037315369
2,1,0,0,0.808184802532196
3,1,1,1,0.9811190366744995
4,1,1,1,1.4706041812896729
5,1,0,0,1.9346165657043457
6,1,0,0,0.5800712704658508
7,1,1,1,2.2852814197540283
8,1,0,0,0.3863879442214966
9,1,1,1,0.4326302111148834
10,1,1,1,1.1836673021316528
11,1,1,1,2.319033622741699
12,1,1,1,0.1947411596775055
13,1,1,1,1.5594838857650757
14,1,1,1,0.949176549911499
15,1,1,1,0.6364246010780334
16,1,1,1,0.6721305847167969
17,1,0,0,0.8472191691398621
18,1,0,0,1.1447285413742065
19,1,0,0,0.6066730618476868
20,1,0,0,0.1803930401802063
21,1,1,1,1.7219542264938354
22,1,0,0,0.21112386882305145
23,1,1,1,0.5152663588523865
24,1,1,1,2.5683531761169434
25,1,1,1,3.006171226501465
26,1,0,0,0.07528091967105865
27,1,1,1,1.700867772102356
28,1,1,1,1.8431216478347778
29,1,1,1,2.6347641944885254
30,1,1,1,1.8267849683761597
31,1,1,1,1.501050591468811
32,1,1,1,2.2163116931915283
33,1,1,1,2.6070990562438965
34,1,0,0,0.05525016039609909
35,1,1,1,1.3458993434906006
36,1,1,1,0.28884848952293396
37,1,0,0,1.2615422010421753
38,1,1,1,0.8511579632759094
39,1,1,1,0.4054030776023865
40,1,1,1,0.37290871143341064
41,1,1,1,1.0272533893585205
42,1,1,1,2.572185754776001
43,1,1,1,2.225860118865967
44,1,1,1,1.069200038909912
45,1,1,1,1.2429081201553345
46,1,1,1,3.108776330947876
47,1,1,1,1.9294826984405518
48,1,0,0,0.9719287157058716
49,1,1,1,0.7854192852973938
50,1,0,0,0.16058345139026642
51,1,1,1,0.6700499653816223
52,1,1,1,0.10607689619064331
53,1,1,1,3.1515495777130127
54,1,1,1,1.4609969854354858
55,1,1,1,2.48834228515625
56,1,1,1,1.8166593313217163
57,1,1,1,1.9589980840682983
58,1,1,1,1.8005179166793823
59,1,1,1,1.751693606376648
60,1,1,1,1.9113553762435913
61,1,1,1,0.9544503092765808
62,1,1,1,1.6525667905807495
63,1,1,1,0.16854740679264069
64,1,1,1,0.1039453074336052
65,1,1,1,1.242946743965149
66,1,1,1,0.10036984831094742
67,1,1,1,1.3351646661758423
68,1,0,0,0.680941641330719
69,1,0,0,1.2046071290969849
70,1,1,1,2.1493380069732666
71,1,1,1,2.407886028289795
72,1,0,0,0.27853310108184814
73,1,1,1,2.663203477859497
74,1,1,1,0.8506234288215637
75,1,1,1,1.8250200748443604
76,1,1,1,1.9716967344284058
77,1,1,1,2.4781455993652344
78,1,1,1,0.7480282783508301
79,1,0,0,1.444888949394226
80,1,0,0,0.25072160363197327
81,1,1,1,0.8701421618461609
82,1,1,1,1.1950576305389404
83,1,0,0,0.26582562923431396
84,1,1,1,0.9581418633460999
85,1,1,1,0.9227519631385803
86,1,0,0,0.9259487986564636
87,1,0,0,0.40062254667282104
88,1,1,1,1.6801320314407349
89,1,1,1,1.5371214151382446
90,1,1,1,2.189642906188965
91,1,0,0,1.2404839992523193
92,1,1,1,0.7389839291572571
93,1,1,1,0.34586963057518005
94,1,1,1,0.6130210757255554
95,1,1,1,1.2467031478881836
96,1,1,1,0.50180983543396
97,1,1,1,0.9698063731193542
98,1,0,0,0.6203023791313171
99,1,1,1,1.501428484916687
100,1,1,1,0.7961121201515198
101,1,1,1,1.5522921085357666
102,1,1,1,1.0059149265289307
103,1,1,1,1.0451010465621948
104,1,1,1,1.570691466331482
105,1,1,1,1.2320586442947388
106,1,1,1,2.0485358238220215
107,1,1,1,1.4149389266967773
108,1,1,1,2.4499833583831787
109,1,1,1,1.504700779914856
110,1,1,1,0.9462896585464478
111,1,1,1,1.2376619577407837
112,1,1,1,0.1978132277727127
113,1,1,1,1.5888346433639526
114,1,1,1,1.0715998411178589
115,1,1,1,0.23805272579193115
116,1,1,1,2.4976017475128174
117,1,1,1,1.526537537574768
118,1,1,1,0.8909544348716736
119,1,1,1,1.9634813070297241
120,1,1,1,0.8444412350654602
121,1,1,1,1.5659297704696655
122,1,1,1,1.491005539894104
123,1,1,1,1.263525128364563
124,1,0,0,1.708166241645813
125,1,1,1,0.1786925494670868
126,1,1,1,1.455952763557434
127,1,1,1,0.6463786959648132
128,1,1,1,0.24130487442016602
129,1,1,1,0.37861528992652893
130,1,1,1,1.5440737009048462
131,1,1,1,1.4774733781814575
132,1,1,1,0.7945587038993835
133,1,1,1,1.2116142511367798
134,1,1,1,0.24599887430667877
135,1,1,1,0.9742295145988464
136,1,1,1,0.9330995678901672
137,1,1,1,2.416971445083618
138,1,1,1,1.5542322397232056
139,1,1,1,0.26251062750816345
140,1,1,1,1.5298943519592285
141,1,1,1,0.46534207463264465
142,1,1,1,0.3716329038143158
143,1,1,1,0.7102452516555786
144,1,0,0,1.7319142818450928
145,1,1,1,1.936801791191101
146,1,1,1,1.72335946559906
147,1,1,1,0.6935774683952332
148,1,1,1,1.8259148597717285
149,1,1,1,1.811165690422058
150,1,0,0,0.681969940662384
151,1,1,1,3.161565065383911
152,1,1,1,1.501977801322937
153,1,1,1,1.375821828842163
