sample_idx,true_label,pred_label,correct,confidence
62,6,3,0,0.5166124105453491
63,3,3,1,0.6939316391944885
64,6,3,0,0.9001423120498657
65,2,3,0,0.7690174579620361
66,1,3,0,0.7665363550186157
67,2,2,1,0.8300797343254089
68,3,3,1,0.7593764066696167
69,7,3,0,0.8881376385688782
70,2,7,0,0.5679110884666443
71,6,2,0,0.5678456425666809
72,8,2,0,0.6122774481773376
73,8,0,0,0.7625290155410767
74,0,3,0,0.8444183468818665
75,2,2,1,0.6605172753334045
76,9,8,0,0.5830770134925842
77,3,2,0,0.46843793988227844
78,3,3,1,0.7880190014839172
79,8,3,0,0.7712439894676208
80,8,0,0,0.7040578126907349
81,1,1,1,0.5963417887687683
82,1,2,0,0.7947091460227966
83,7,0,0,0.6265333294868469
84,2,3,0,0.6810466647148132
85,5,0,0,0.6826339960098267
86,2,2,1,0.5710999369621277
87,7,3,0,0.7242733836174011
88,8,8,1,0.5559959411621094
89,9,3,0,0.7358996272087097
90,0,3,0,0.4261738359928131
91,3,3,1,0.8243764638900757
92,8,0,0,0.6886206269264221
93,6,2,0,0.6812708377838135
94,4,3,0,0.7276914119720459
95,6,7,0,0.569920539855957
96,6,2,0,0.7450436949729919
97,0,8,0,0.7729310393333435
98,0,0,1,0.6825365424156189
99,7,3,0,0.9158883690834045
100,4,3,0,0.5868954062461853
101,5,3,0,0.6857379078865051
102,6,3,0,0.8790910840034485
103,3,3,1,0.7876905798912048
104,1,8,0,0.8119636178016663
105,1,3,0,0.5837594866752625
106,3,3,1,0.47999733686447144
107,6,3,0,0.8046776056289673
108,8,3,0,0.7693380117416382
109,7,2,0,0.5417035222053528
110,4,3,0,0.4172344207763672
111,0,3,0,0.6397743821144104
112,6,2,0,0.4691275358200073
113,2,3,0,0.5244771838188171
114,1,2,0,0.7637273073196411
115,3,3,1,0.8287226557731628
116,0,3,0,0.8659644722938538
117,4,3,0,0.8178414106369019
118,2,3,0,0.8216984868049622
119,7,3,0,0.38010773062705994
120,8,3,0,0.8035175204277039
121,3,3,1,0.8735947608947754
122,1,2,0,0.7577033042907715
123,2,2,1,0.6180651783943176
124,8,2,0,0.8533646464347839
125,0,3,0,0.6288325786590576
126,8,8,1,0.527858555316925
127,3,2,0,0.5340064167976379
128,5,0,0,0.8417103290557861
129,2,8,0,0.5258240103721619
130,4,3,0,0.8705358505249023
131,1,1,1,0.6730726361274719
132,8,0,0,0.8891944885253906
133,9,3,0,0.5993786454200745
134,1,2,0,0.5964502096176147
135,2,1,0,0.44149237871170044
136,9,2,0,0.8230646252632141
137,7,3,0,0.8808802366256714
138,2,3,0,0.8292783498764038
139,9,2,0,0.631974458694458
140,6,2,0,0.5670757293701172
141,5,2,0,0.4224446713924408
142,6,8,0,0.3309061825275421
143,3,3,1,0.5858607888221741
144,8,3,0,0.6293669939041138
145,7,3,0,0.6411958932876587
146,6,9,0,0.4673340618610382
147,2,3,0,0.5325859785079956
148,5,3,0,0.7987862825393677
149,2,3,0,0.9097380042076111
150,8,3,0,0.611344039440155
151,9,2,0,0.5459487438201904
152,6,3,0,0.7486261129379272
153,0,3,0,0.6499451994895935
154,0,3,0,0.7023819088935852
155,5,3,0,0.9415978789329529
156,2,2,1,0.708183765411377
157,9,2,0,0.7052006125450134
158,5,3,0,0.8831754922866821
159,4,3,0,0.7316755056381226
160,2,3,0,0.7899892926216125
161,1,3,0,0.7128520011901855
162,6,2,0,0.7769502997398376
163,6,2,0,0.7635016441345215
164,8,3,0,0.8137076497077942
165,4,3,0,0.8260190486907959
166,8,2,0,0.6252260208129883
167,4,0,0,0.5230041146278381
168,5,2,0,0.6889747977256775
169,0,3,0,0.6771075129508972
170,9,8,0,0.4618558883666992
171,9,3,0,0.8655616044998169
172,9,3,0,0.6321319937705994
173,8,3,0,0.8516402840614319
174,9,3,0,0.776441752910614
175,9,3,0,0.8465612530708313
176,3,0,0,0.6967198848724365
177,7,3,0,0.8478769659996033
178,5,3,0,0.8155732154846191
179,0,2,0,0.5638743042945862
180,0,3,0,0.6094402074813843
181,5,3,0,0.8394002318382263
182,2,3,0,0.8505949974060059
183,2,3,0,0.686041533946991
184,3,2,0,0.636458158493042
185,8,3,0,0.7944954037666321
186,6,3,0,0.7195786237716675
187,3,3,1,0.7087258696556091
188,4,2,0,0.6122882962226868
189,0,2,0,0.6723854541778564
190,5,3,0,0.6687559485435486
191,8,0,0,0.7615669369697571
192,0,2,0,0.44337838888168335
193,1,3,0,0.7024293541908264
194,7,2,0,0.7052010893821716
195,2,3,0,0.7400957942008972
196,8,3,0,0.8259235620498657
197,8,2,0,0.4982389509677887
198,7,3,0,0.6253295540809631
199,8,3,0,0.5207662582397461
200,5,2,0,0.8518003225326538
201,1,3,0,0.5900098085403442
202,8,0,0,0.5745898485183716
203,7,3,0,0.8004583120346069
204,1,3,0,0.834908664226532
205,3,3,1,0.5836409330368042
206,0,0,1,0.6077961921691895
207,5,3,0,0.8564426898956299
208,7,0,0,0.5886379480361938
209,9,2,0,0.7186589241027832
210,7,3,0,0.747644305229187
211,4,2,0,0.6289311051368713
212,5,1,0,0.63609778881073
213,9,3,0,0.4342601001262665
214,8,3,0,0.4838535189628601
215,0,0,1,0.811808168888092
216,7,3,0,0.8031535744667053
217,9,3,0,0.8226079344749451
218,8,3,0,0.477996826171875
219,2,3,0,0.6902376413345337
220,7,2,0,0.6589758992195129
221,6,3,0,0.7982711791992188
222,9,8,0,0.6180927157402039
223,4,3,0,0.8967021703720093
224,3,3,1,0.8490175008773804
225,9,3,0,0.8709355592727661
226,6,3,0,0.7506940960884094
227,4,8,0,0.5028774738311768
228,7,0,0,0.7162524461746216
229,6,0,0,0.46824100613594055
230,5,3,0,0.8785980939865112
231,1,3,0,0.695663332939148
232,5,3,0,0.7600891590118408
233,8,3,0,0.7055975198745728
234,8,3,0,0.7091156840324402
235,0,2,0,0.6896469593048096
236,4,2,0,0.5996792912483215
237,0,3,0,0.6378862857818604
238,5,0,0,0.6136168837547302
239,5,3,0,0.9247382879257202
240,1,3,0,0.8220043182373047
241,1,3,0,0.5517693161964417
242,8,3,0,0.8774679899215698
243,9,0,0,0.7919378280639648
244,0,3,0,0.5619816184043884
245,3,3,1,0.7712705135345459
246,1,3,0,0.8766534328460693
247,9,2,0,0.8515538573265076
248,2,2,1,0.4783364236354828
249,2,3,0,0.6081101894378662
250,5,3,0,0.5265882015228271
251,3,3,1,0.6425099968910217
252,9,6,0,0.5612918138504028
253,9,9,1,0.6113200187683105
254,4,3,0,0.7212260365486145
255,0,0,1,0.8262850046157837
256,3,2,0,0.5014143586158752
257,0,3,0,0.7800053954124451
258,0,3,0,0.8505151271820068
259,9,3,0,0.708593487739563
260,8,3,0,0.7276249527931213
261,1,2,0,0.7058205604553223
262,5,3,0,0.5526401996612549
263,7,3,0,0.7881363034248352
264,0,3,0,0.809501051902771
265,8,3,0,0.6175904273986816
266,2,3,0,0.6136069297790527
267,4,3,0,0.8510288596153259
268,7,0,0,0.5743359327316284
269,0,8,0,0.6972256898880005
270,2,3,0,0.9111692309379578
271,3,8,0,0.4880569577217102
272,6,3,0,0.6127440333366394
273,3,3,1,0.7263727784156799
274,8,0,0,0.6413171887397766
275,5,3,0,0.7985116839408875
276,0,2,0,0.6261992454528809
277,3,3,1,0.7723113894462585
278,4,3,0,0.7235831618309021
279,3,3,1,0.9132982492446899
280,9,3,0,0.4937672019004822
281,0,3,0,0.5138041973114014
282,6,3,0,0.48865482211112976
283,1,0,0,0.6896358132362366
284,0,3,0,0.8092139363288879
285,9,3,0,0.7172093987464905
286,1,3,0,0.9038127064704895
287,0,3,0,0.7036619186401367
288,7,2,0,0.585021436214447
289,9,3,0,0.753589391708374
290,1,3,0,0.7576021552085876
291,2,3,0,0.8260127902030945
292,6,2,0,0.4955686330795288
293,9,3,0,0.8787468671798706
294,3,3,1,0.6353066563606262
295,4,2,0,0.5955665111541748
296,6,3,0,0.9124037623405457
297,0,3,0,0.6119090914726257
298,0,2,0,0.7313197255134583
299,6,3,0,0.8293696641921997
300,6,3,0,0.8383303284645081
301,6,3,0,0.7807641625404358
302,3,3,1,0.6130856871604919
303,2,2,1,0.8342360258102417
304,6,3,0,0.7589748501777649
305,1,3,0,0.7641139626502991
306,8,3,0,0.8693631887435913
307,2,3,0,0.7648187279701233
308,1,3,0,0.6206721663475037
309,6,3,0,0.7007257342338562
310,8,2,0,0.6660315990447998
311,6,3,0,0.7563994526863098
312,8,3,0,0.7538905739784241
313,0,0,1,0.716684877872467
314,4,3,0,0.8289909958839417
315,0,3,0,0.8846232891082764
316,7,3,0,0.5913646817207336
317,7,3,0,0.7855877876281738
318,5,2,0,0.7443771958351135
319,5,2,0,0.48180457949638367
320,3,3,1,0.6745909452438354
321,5,3,0,0.71866774559021
322,2,3,0,0.8449083566665649
323,3,3,1,0.8764119744300842
324,4,3,0,0.757777988910675
325,1,0,0,0.5108742713928223
326,7,2,0,0.504492998123169
327,5,3,0,0.7744848132133484
328,4,3,0,0.6724832057952881
329,6,2,0,0.4440442621707916
330,1,2,0,0.7873861193656921
331,9,3,0,0.9251444339752197
332,3,3,1,0.5838131904602051
333,6,1,0,0.49235618114471436
334,6,2,0,0.807107150554657
335,9,3,0,0.6742233037948608
336,3,2,0,0.8020535707473755
337,8,3,0,0.6326953172683716
338,0,3,0,0.5357852578163147
339,7,2,0,0.7713359594345093
340,2,3,0,0.8852692246437073
341,6,3,0,0.7756418585777283
342,2,0,0,0.5678078532218933
343,5,3,0,0.5906752943992615
344,8,2,0,0.7160082459449768
345,5,3,0,0.6768931746482849
346,4,3,0,0.6941092610359192
347,6,2,0,0.8340291976928711
348,8,2,0,0.884367823600769
349,9,3,0,0.7981966137886047
350,9,3,0,0.9081274271011353
351,1,3,0,0.802878201007843
352,0,3,0,0.8301620483398438
353,2,0,0,0.8582180738449097
354,2,2,1,0.7547323703765869
355,7,8,0,0.3814876675605774
356,3,3,1,0.7042240500450134
357,2,3,0,0.8916540145874023
358,8,2,0,0.4998398721218109
359,0,3,0,0.6850616335868835
360,9,3,0,0.82267826795578
361,5,3,0,0.4758705496788025
362,8,8,1,0.556203305721283
363,1,0,0,0.6272640228271484
364,9,3,0,0.868170976638794
365,4,2,0,0.657231330871582
366,1,3,0,0.790484607219696
367,3,3,1,0.6346625089645386
368,8,8,1,0.493740051984787
369,1,2,0,0.8253739476203918
370,4,3,0,0.5388331413269043
371,7,3,0,0.8702977895736694
372,9,3,0,0.7584102153778076
373,4,3,0,0.7253181338310242
374,2,2,1,0.6476779580116272
375,7,3,0,0.731416642665863
376,0,3,0,0.7823339700698853
377,7,3,0,0.8105504512786865
378,0,2,0,0.6268295645713806
379,6,3,0,0.8297923803329468
380,6,3,0,0.7017052173614502
381,9,2,0,0.6329901814460754
382,0,2,0,0.8713541030883789
383,9,3,0,0.7298561334609985
384,2,2,1,0.8498275279998779
385,8,1,0,0.7220348119735718
386,7,3,0,0.5696539282798767
387,2,3,0,0.708077609539032
388,2,3,0,0.7811294198036194
389,5,3,0,0.8920478820800781
390,1,3,0,0.8120935559272766
391,2,3,0,0.7072458267211914
392,6,3,0,0.6100502610206604
393,2,2,1,0.49305248260498047
394,9,3,0,0.743838369846344
395,6,3,0,0.7973973751068115
396,2,3,0,0.5312923192977905
397,3,0,0,0.717860221862793
398,0,0,1,0.8397150039672852
399,3,3,1,0.8449440002441406
400,9,9,1,0.566137433052063
401,8,3,0,0.9074106812477112
402,7,0,0,0.783566951751709
403,8,8,1,0.7967875003814697
404,8,8,1,0.7847476005554199
405,4,3,0,0.6049816608428955
406,0,0,1,0.47282081842422485
407,1,0,0,0.4571533799171448
408,8,0,0,0.6985374093055725
409,2,2,1,0.8183127045631409
410,7,3,0,0.8417276740074158
411,9,3,0,0.8550673723220825
412,3,8,0,0.6077357530593872
413,6,3,0,0.717197060585022
414,1,3,0,0.7161678075790405
415,9,2,0,0.39547139406204224
416,0,3,0,0.7903919219970703
417,7,3,0,0.6996806263923645
418,3,3,1,0.5615129470825195
419,7,3,0,0.46339672803878784
420,4,3,0,0.684897780418396
421,5,2,0,0.47899171710014343
422,0,3,0,0.8563603162765503
423,0,2,0,0.681571364402771
424,2,2,1,0.8809462785720825
425,9,3,0,0.5306969285011292
426,3,3,1,0.9007933139801025
427,4,3,0,0.8239670991897583
428,0,2,0,0.677807629108429
429,6,3,0,0.8587465882301331
430,2,3,0,0.7179498672485352
431,5,3,0,0.6546012163162231
432,3,3,1,0.7919502854347229
433,7,2,0,0.8294689655303955
434,3,3,1,0.6457851529121399
435,7,3,0,0.8311145305633545
436,2,3,0,0.5990714430809021
437,5,2,0,0.7131507992744446
438,3,3,1,0.8545706868171692
439,1,2,0,0.7287271618843079
440,1,3,0,0.8730818629264832
441,4,3,0,0.8732656836509705
442,9,3,0,0.7819933891296387
443,9,3,0,0.6316186785697937
444,5,2,0,0.846573531627655
445,7,3,0,0.9065361618995667
446,5,3,0,0.8164259791374207
447,0,3,0,0.67420893907547
448,2,3,0,0.6464730501174927
449,2,8,0,0.8097962141036987
450,2,3,0,0.5499581694602966
451,9,3,0,0.5683417916297913
452,7,3,0,0.4804462790489197
453,3,3,1,0.7955350875854492
454,9,2,0,0.5146622061729431
455,4,2,0,0.8635337352752686
456,3,3,1,0.8690729141235352
457,5,3,0,0.6662439703941345
458,4,3,0,0.7679929733276367
459,6,0,0,0.8537415862083435
460,5,3,0,0.6819904446601868
461,6,2,0,0.6389802098274231
462,1,2,0,0.8928061723709106
463,4,3,0,0.8668750524520874
464,3,3,1,0.8173724412918091
465,4,3,0,0.8192141056060791
466,4,3,0,0.5632745623588562
467,3,2,0,0.7731664180755615
468,7,2,0,0.5018728375434875
469,8,3,0,0.605279803276062
470,3,3,1,0.7600204348564148
471,7,2,0,0.576587438583374
472,8,3,0,0.6686984896659851
473,0,3,0,0.8175526857376099
474,5,2,0,0.41570916771888733
475,7,3,0,0.6450225114822388
476,6,3,0,0.8225173354148865
477,0,2,0,0.7018095254898071
478,5,3,0,0.8906041979789734
479,4,3,0,0.8258225321769714
480,8,3,0,0.7789775729179382
481,6,3,0,0.6053876876831055
482,8,3,0,0.8900311589241028
483,5,3,0,0.6119663715362549
484,5,8,0,0.5826823711395264
485,9,2,0,0.5069610476493835
486,9,0,0,0.48052582144737244
487,9,3,0,0.7333617806434631
488,5,3,0,0.6816943287849426
489,0,3,0,0.6548621654510498
490,1,3,0,0.8511553406715393
491,0,8,0,0.7842942476272583
492,8,3,0,0.5245065689086914
493,1,2,0,0.42416030168533325
494,1,0,0,0.7098997235298157
495,8,3,0,0.5949258208274841
496,0,3,0,0.8912136554718018
497,2,3,0,0.7234114408493042
498,2,0,0,0.5746293663978577
499,0,2,0,0.5576285719871521
500,4,3,0,0.5674353241920471
501,6,3,0,0.8737607598304749
502,5,3,0,0.786923885345459
503,4,3,0,0.6149865984916687
504,9,3,0,0.742770254611969
505,4,3,0,0.6865327954292297
506,7,3,0,0.6493615508079529
507,9,3,0,0.8457274436950684
508,9,3,0,0.7888925671577454
509,4,2,0,0.7145410776138306
510,5,0,0,0.645339846611023
511,6,0,0,0.8201422095298767
512,6,2,0,0.7232538461685181
513,1,3,0,0.6507192254066467
514,5,3,0,0.8113273978233337
515,3,3,1,0.7048107385635376
516,8,3,0,0.7137531042098999
517,9,3,0,0.804938554763794
518,5,2,0,0.6793155074119568
519,8,3,0,0.9063473343849182
520,5,3,0,0.7602309584617615
521,7,2,0,0.5926327109336853
522,0,2,0,0.6106789708137512
523,7,3,0,0.7628636360168457
524,0,3,0,0.6864172220230103
525,5,3,0,0.3120831251144409
526,0,3,0,0.5621782541275024
527,0,2,0,0.45458272099494934
528,4,0,0,0.6072641611099243
529,6,3,0,0.673435389995575
530,9,3,0,0.5918847918510437
531,0,0,1,0.6063372492790222
532,9,2,0,0.7535032629966736
533,5,0,0,0.7486357092857361
534,6,3,0,0.5088216662406921
535,6,3,0,0.864642858505249
536,6,3,0,0.7844311594963074
537,2,2,1,0.648288905620575
538,9,8,0,0.8163003921508789
539,0,3,0,0.6997186541557312
540,1,2,0,0.9264984726905823
541,7,3,0,0.7110962867736816
542,6,3,0,0.6492401957511902
543,7,2,0,0.6915156841278076
544,5,3,0,0.7777195572853088
545,9,0,0,0.7348355650901794
546,1,3,0,0.7030627131462097
547,6,2,0,0.8523702025413513
548,2,3,0,0.8325411677360535
549,5,0,0,0.731587827205658
550,5,3,0,0.6080129742622375
551,5,2,0,0.5336995720863342
552,8,3,0,0.6443686485290527
553,5,3,0,0.7353695631027222
554,9,3,0,0.7281033992767334
555,4,8,0,0.5199748873710632
556,6,2,0,0.5105511546134949
557,4,3,0,0.6761980652809143
558,3,3,1,0.7293483018875122
559,2,2,1,0.9144017100334167
560,0,0,1,0.7208301424980164
561,7,2,0,0.6393737196922302
562,6,2,0,0.7599129676818848
563,2,3,0,0.9296445846557617
564,2,3,0,0.549590528011322
565,3,2,0,0.7154523134231567
566,9,3,0,0.722497284412384
567,7,3,0,0.5806646347045898
568,9,3,0,0.7624642848968506
569,2,2,1,0.6406876444816589
570,6,2,0,0.7831844091415405
571,7,3,0,0.8321056365966797
572,1,3,0,0.8064808249473572
573,3,3,1,0.8039659261703491
574,6,3,0,0.5489126443862915
575,6,3,0,0.637429416179657
576,8,3,0,0.8394309878349304
577,9,2,0,0.5779626369476318
578,7,3,0,0.7881272435188293
579,5,3,0,0.681448757648468
580,4,3,0,0.703808605670929
581,0,3,0,0.36950474977493286
582,8,3,0,0.6342272758483887
583,4,2,0,0.5235426425933838
584,0,0,1,0.9529208540916443
585,9,3,0,0.8340550661087036
586,3,3,1,0.9082494974136353
587,4,2,0,0.5199880003929138
588,8,3,0,0.8335794806480408
589,9,2,0,0.6678396463394165
590,6,3,0,0.5161571502685547
591,9,0,0,0.7629914283752441
592,2,0,0,0.6969780325889587
593,6,3,0,0.8386259078979492
594,1,3,0,0.8024805188179016
595,4,3,0,0.8604402542114258
596,7,3,0,0.8213226795196533
597,3,0,0,0.7257653474807739
598,5,3,0,0.5408100485801697
599,3,3,1,0.8670921325683594
600,8,3,0,0.8626648187637329
601,5,3,0,0.7306820750236511
602,0,0,1,0.6034345030784607
603,2,3,0,0.8019923567771912
604,1,8,0,0.7148435711860657
605,6,3,0,0.7830554842948914
606,4,3,0,0.7715285420417786
607,3,3,1,0.9079996347427368
608,3,3,1,0.719225287437439
609,9,0,0,0.7852864265441895
610,6,3,0,0.8684350252151489
611,9,2,0,0.820678174495697
612,8,8,1,0.8824291229248047
613,8,3,0,0.582179069519043
614,5,2,0,0.5027850270271301
615,8,0,0,0.6557399034500122
616,6,3,0,0.7166344523429871
617,6,3,0,0.8737229704856873
618,2,3,0,0.5213435292243958
619,1,0,0,0.6091560125350952
620,7,3,0,0.7868334054946899
621,7,3,0,0.8332581520080566
622,1,3,0,0.6699391603469849
623,2,3,0,0.7653369903564453
624,7,3,0,0.6827499270439148
625,9,3,0,0.5292612314224243
626,9,3,0,0.8814849257469177
627,4,3,0,0.7259880304336548
628,4,3,0,0.711854100227356
629,1,3,0,0.6191458702087402
630,2,0,0,0.8582679033279419
631,5,3,0,0.7093948721885681
632,6,3,0,0.5236243009567261
633,8,2,0,0.5166292786598206
634,7,3,0,0.5992169380187988
635,6,3,0,0.8653168678283691
636,8,8,1,0.6610811948776245
637,3,0,0,0.591924250125885
638,0,3,0,0.9141654372215271
639,5,3,0,0.7444442510604858
640,5,3,0,0.6856722235679626
641,3,3,1,0.7435615658760071
642,0,3,0,0.8208931684494019
643,7,3,0,0.8859773874282837
644,9,3,0,0.8252981901168823
645,1,3,0,0.7865948677062988
646,3,3,1,0.9036648273468018
647,4,3,0,0.45238620042800903
648,4,2,0,0.7020090222358704
649,5,9,0,0.4042859673500061
650,3,3,1,0.6177064180374146
651,9,3,0,0.8740090131759644
652,5,2,0,0.7996993064880371
653,6,3,0,0.8041843771934509
654,9,2,0,0.6191105842590332
655,2,2,1,0.7387019991874695
656,1,3,0,0.6639236807823181
657,1,2,0,0.7238140106201172
658,4,2,0,0.5862947702407837
659,1,3,0,0.6039229035377502
660,9,3,0,0.8064522743225098
661,4,3,0,0.7390156388282776
662,7,3,0,0.7102753520011902
663,6,3,0,0.8938618898391724
664,3,3,1,0.5257331132888794
665,8,0,0,0.5854817032814026
666,9,3,0,0.7062245607376099
667,0,3,0,0.5553591251373291
668,1,3,0,0.8462885618209839
669,3,2,0,0.6395657062530518
670,6,3,0,0.6827843189239502
671,3,3,1,0.5368973612785339
672,6,3,0,0.7271095514297485
673,3,3,1,0.8900081515312195
674,2,3,0,0.8463258147239685
675,0,3,0,0.5401905179023743
676,3,3,1,0.8652133345603943
677,1,3,0,0.3975130021572113
678,0,3,0,0.6712949275970459
679,5,3,0,0.77401202917099
680,9,3,0,0.5736385583877563
681,6,3,0,0.7563250660896301
682,4,8,0,0.6317004561424255
683,8,3,0,0.5696840882301331
684,9,2,0,0.793799877166748
685,6,3,0,0.6786043047904968
686,9,3,0,0.9311352968215942
687,6,2,0,0.8025557994842529
688,3,3,1,0.8647332787513733
689,0,3,0,0.8041505217552185
690,3,3,1,0.9157227873802185
691,2,3,0,0.849226176738739
692,2,2,1,0.8830928206443787
693,7,3,0,0.8419897556304932
694,8,9,0,0.7383394241333008
695,3,3,1,0.6883018612861633
696,8,3,0,0.6222712993621826
697,2,3,0,0.8258245587348938
698,7,3,0,0.6880716681480408
699,5,3,0,0.8139421939849854
700,7,2,0,0.5200042724609375
701,2,0,0,0.885675311088562
702,4,3,0,0.8441022038459778
703,8,3,0,0.8022575974464417
704,7,3,0,0.7895978093147278
705,4,3,0,0.7761306166648865
706,2,2,1,0.69385826587677
707,9,2,0,0.746648907661438
708,8,8,1,0.27476924657821655
709,8,3,0,0.7356549501419067
710,6,2,0,0.3981372117996216
711,8,3,0,0.7507767081260681
712,8,8,1,0.5001626014709473
713,7,2,0,0.6082637310028076
714,4,8,0,0.6055397987365723
715,3,3,1,0.7395440936088562
716,3,3,1,0.7459278106689453
717,8,3,0,0.8918627500534058
718,4,3,0,0.7933934330940247
719,9,3,0,0.8084039688110352
720,4,3,0,0.6904258728027344
721,8,0,0,0.875427782535553
722,8,3,0,0.8580990433692932
723,1,3,0,0.7837897539138794
724,8,0,0,0.43767768144607544
725,2,3,0,0.8097870349884033
726,1,3,0,0.6580354571342468
727,3,2,0,0.8173965811729431
728,6,3,0,0.5375759601593018
729,5,3,0,0.7033337950706482
730,4,1,0,0.623326301574707
731,2,3,0,0.6661204695701599
732,7,3,0,0.5443741679191589
733,9,2,0,0.6943683624267578
734,9,3,0,0.8410322666168213
735,4,2,0,0.6993499994277954
736,1,3,0,0.7774435877799988
737,4,3,0,0.7899247407913208
738,1,3,0,0.5650114417076111
739,3,3,1,0.7785307765007019
740,2,2,1,0.7913699150085449
741,7,1,0,0.6797817349433899
742,0,3,0,0.7849866151809692
743,7,3,0,0.5984025001525879
744,9,8,0,0.7860636711120605
745,7,3,0,0.8185762763023376
746,6,3,0,0.8576676249504089
747,6,3,0,0.7770717144012451
748,2,3,0,0.5925236940383911
749,5,2,0,0.6757228970527649
750,9,0,0,0.9581502676010132
751,2,0,0,0.8859667778015137
752,9,2,0,0.4443243145942688
753,1,9,0,0.29165390133857727
754,2,2,1,0.6100149154663086
755,2,2,1,0.687375545501709
756,6,3,0,0.5866641998291016
757,8,0,0,0.7666202783584595
758,2,3,0,0.736946165561676
759,1,3,0,0.6201456189155579
760,3,3,1,0.6941676735877991
761,6,3,0,0.776345431804657
762,6,3,0,0.9000309109687805
763,0,8,0,0.6116072535514832
764,1,2,0,0.7273859977722168
765,2,2,1,0.5147608518600464
766,7,0,0,0.7642624974250793
767,0,3,0,0.6021683812141418
768,5,3,0,0.5849844217300415
769,4,2,0,0.7129788398742676
770,6,3,0,0.8686339259147644
771,1,3,0,0.6422349214553833
772,6,3,0,0.7654557824134827
773,4,3,0,0.7575551271438599
774,0,0,1,0.8965902328491211
775,2,9,0,0.6193350553512573
776,2,3,0,0.36909350752830505
777,6,3,0,0.7782931327819824
778,0,3,0,0.8734993934631348
779,5,3,0,0.792510449886322
780,9,3,0,0.48857757449150085
781,1,3,0,0.7714827656745911
782,7,2,0,0.670410692691803
783,6,3,0,0.8329282999038696
784,7,3,0,0.5964978337287903
785,0,2,0,0.5604144930839539
786,3,2,0,0.6306041479110718
787,9,2,0,0.814200222492218
788,6,3,0,0.8221458196640015
789,8,3,0,0.8848931193351746
790,3,3,1,0.44084686040878296
791,0,3,0,0.3229324519634247
792,3,3,1,0.680260956287384
793,4,3,0,0.5509377717971802
794,7,3,0,0.704752504825592
795,7,3,0,0.8119610548019409
796,1,2,0,0.7405799627304077
797,4,8,0,0.44296935200691223
798,7,3,0,0.6568993926048279
799,2,3,0,0.8331598043441772
800,7,7,1,0.472351998090744
801,1,0,0,0.8640931844711304
802,4,0,0,0.8158752918243408
803,7,3,0,0.7140803933143616
804,4,3,0,0.5930138230323792
805,4,3,0,0.7404047250747681
806,8,3,0,0.542990505695343
807,4,3,0,0.7842743396759033
808,7,3,0,0.5867323279380798
809,7,3,0,0.5187093615531921
810,5,8,0,0.6744691729545593
811,3,0,0,0.7555059790611267
812,7,0,0,0.366070419549942
813,2,3,0,0.5312911868095398
814,0,3,0,0.4364822804927826
815,8,0,0,0.6429843306541443
816,9,3,0,0.4833112061023712
817,5,3,0,0.8399434685707092
818,8,3,0,0.783443808555603
819,3,8,0,0.7375944256782532
820,6,3,0,0.7710920572280884
821,2,2,1,0.773374080657959
822,0,0,1,0.7279320359230042
823,8,3,0,0.5134763121604919
824,7,2,0,0.6749985814094543
825,3,3,1,0.6628059148788452
