sample_idx,true_label,pred_label,correct,confidence
101,1,1,1,1.3202511072158813
102,1,1,1,2.8916213512420654
103,1,0,0,1.9772868156433105
104,1,1,1,1.7221699953079224
105,1,0,0,0.22819706797599792
106,1,0,0,0.916530966758728
107,1,1,1,4.292853832244873
108,1,1,1,1.9672058820724487
109,1,1,1,0.15753230452537537
110,1,1,1,1.6449099779129028
111,1,1,1,3.15834903717041
112,1,0,0,0.9214212894439697
113,1,1,1,0.11925758421421051
114,1,1,1,1.8904833793640137
115,1,1,1,2.4356045722961426
116,1,1,1,1.3064919710159302
117,1,0,0,0.9840027689933777
118,1,0,0,1.3996936082839966
119,1,0,0,1.2530571222305298
120,1,1,1,2.821916103363037
121,1,1,1,0.862642765045166
122,1,1,1,3.1065633296966553
123,1,1,1,0.04638298973441124
124,1,0,0,0.04693668708205223
125,1,1,1,1.4689944982528687
126,1,0,0,0.06056138500571251
127,1,0,0,0.17633922398090363
128,1,1,1,4.026459693908691
129,1,1,1,0.8501831889152527
130,1,0,0,0.29701879620552063
131,1,0,0,0.5752535462379456
132,1,1,1,0.7496465444564819
133,1,1,1,4.171175956726074
134,1,1,1,1.6429797410964966
135,1,1,1,2.714294672012329
136,1,1,1,2.234632730484009
137,1,1,1,1.1386003494262695
138,1,1,1,2.381298303604126
139,1,1,1,1.6234723329544067
140,1,1,1,0.6738711595535278
141,1,1,1,1.4272464513778687
142,1,1,1,1.735094428062439
143,1,1,1,2.750419855117798
144,1,1,1,0.2212923765182495
145,1,1,1,1.8574906587600708
146,1,0,0,0.8814902901649475
147,1,1,1,1.1585253477096558
148,1,0,0,0.34691575169563293
149,1,1,1,0.8721542954444885
150,1,1,1,3.1921825408935547
151,1,1,1,2.3143680095672607
152,1,1,1,0.29988837242126465
153,1,1,1,1.9069600105285645
154,1,1,1,1.318816065788269
155,1,0,0,1.0505934953689575
156,1,0,0,0.5338447093963623
157,1,0,0,2.617114782333374
158,1,1,1,2.521811008453369
159,1,1,1,3.1762001514434814
160,1,1,1,1.0527734756469727
161,1,1,1,2.841177225112915
162,1,1,1,2.0531270503997803
163,1,1,1,4.428918838500977
164,1,0,0,0.09977565705776215
165,1,1,1,1.1726913452148438
166,1,1,1,3.1885175704956055
167,1,0,0,0.5339311361312866
168,1,0,0,0.17922647297382355
169,1,1,1,2.0431580543518066
170,1,1,1,0.5505222082138062
171,1,1,1,0.37950149178504944
172,1,1,1,0.8493457436561584
173,1,1,1,2.4232590198516846
174,1,1,1,0.7957054972648621
175,1,0,0,1.7263463735580444
176,1,0,0,1.3721988201141357
177,1,1,1,1.6709049940109253
178,1,1,1,0.8825517892837524
179,1,0,0,2.366903066635132
180,1,1,1,1.0636287927627563
181,1,1,1,4.085492134094238
182,1,1,1,0.2977388799190521
183,1,1,1,0.9281758666038513
184,1,1,1,2.082671880722046
185,1,1,1,1.2506517171859741
186,1,1,1,3.179748773574829
187,1,1,1,1.8828246593475342
188,1,1,1,2.8706095218658447
189,1,1,1,0.03997673839330673
190,1,1,1,2.9860193729400635
191,1,1,1,3.819931745529175
192,1,1,1,0.5157231092453003
193,1,1,1,2.4481425285339355
194,1,0,0,1.3542457818984985
195,1,1,1,2.2817440032958984
196,1,0,0,0.24482594430446625
197,1,1,1,0.8205417990684509
198,1,1,1,4.174237251281738
199,1,1,1,1.4306379556655884
200,1,0,0,1.711484670639038
201,1,1,1,2.072352647781372
202,1,1,1,2.4045207500457764
203,1,1,1,0.8422674536705017
204,1,1,1,2.780170440673828
205,1,1,1,3.4849295616149902
206,1,1,1,1.4978177547454834
207,1,1,1,1.29947030544281
208,1,1,1,1.3902311325073242
209,1,0,0,1.2987364530563354
210,1,1,1,0.7901318669319153
211,1,0,0,2.262016534805298
212,1,1,1,1.510337471961975
213,1,0,0,1.1427514553070068
214,1,0,0,7.360177040100098
215,1,0,0,0.23153933882713318
216,1,1,1,3.4845712184906006
217,1,1,1,0.6038883924484253
218,1,1,1,4.177501678466797
219,1,0,0,1.2316224575042725
220,1,1,1,1.1893017292022705
221,1,1,1,0.9678817391395569
222,1,1,1,1.238648772239685
223,1,1,1,0.9995743036270142
224,1,1,1,2.3553056716918945
225,1,0,0,2.592169761657715
226,1,0,0,1.9695194959640503
227,1,1,1,0.17905470728874207
228,1,1,1,0.46197667717933655
229,1,1,1,1.50062096118927
230,1,0,0,0.5773374438285828
231,1,1,1,0.5831685662269592
232,1,1,1,0.6128740906715393
233,1,0,0,3.566709280014038
234,1,0,0,3.1330935955047607
235,1,0,0,5.3767242431640625
236,1,0,0,0.800764262676239
237,1,1,1,0.3907898962497711
238,1,1,1,2.137820243835449
239,1,1,1,0.437435507774353
240,1,1,1,0.7370249629020691
241,1,1,1,0.606842577457428
242,1,0,0,1.6549843549728394
243,1,1,1,1.4439880847930908
244,1,0,0,1.506752848625183
245,1,1,1,2.3300490379333496
246,1,0,0,2.3795597553253174
247,1,1,1,1.7908378839492798
248,1,0,0,3.920163631439209
249,1,1,1,2.248598337173462
250,1,0,0,2.8662962913513184
251,1,1,1,4.025073051452637
252,1,1,1,1.1658300161361694
253,1,0,0,2.3769609928131104
254,1,1,1,4.3614583015441895
255,0,0,1,1.0683397054672241
256,1,0,0,3.7764904499053955
257,1,1,1,2.421917676925659
258,1,1,1,1.5684609413146973
259,1,1,1,1.4649659395217896
260,1,1,1,0.6521907448768616
261,1,1,1,0.8551355600357056
262,1,1,1,0.5004525780677795
263,1,1,1,1.8245248794555664
264,1,1,1,1.0549144744873047
265,1,1,1,2.4620554447174072
266,1,1,1,0.40155673027038574
267,1,0,0,0.7199553847312927
268,1,1,1,2.9234747886657715
269,1,1,1,2.001218318939209
270,1,1,1,3.2958383560180664
271,1,1,1,1.2144311666488647
272,1,1,1,5.601554870605469
273,1,1,1,0.8791407942771912
274,1,1,1,0.8829646706581116
275,1,0,0,0.6167923808097839
276,1,0,0,3.3477303981781006
277,1,0,0,1.237169861793518
278,1,1,1,0.428825706243515
279,1,0,0,3.876793622970581
280,1,0,0,1.056280493736267
281,1,0,0,4.157948017120361
282,1,1,1,0.2919842004776001
283,1,0,0,2.667691946029663
284,1,1,1,3.0177884101867676
285,1,1,1,0.11799589544534683
286,1,1,1,0.7740187644958496
287,1,0,0,2.3028414249420166
288,1,0,0,0.37422576546669006
289,1,0,0,5.181719779968262
290,1,1,1,1.7376420497894287
291,1,1,1,0.9877734780311584
292,1,0,0,0.30618080496788025
293,1,0,0,2.41711163520813
294,1,0,0,0.34554508328437805
295,1,1,1,2.236281394958496
296,1,0,0,5.734223365783691
297,1,0,0,1.3072725534439087
298,1,0,0,3.9664342403411865
299,1,0,0,0.18661904335021973
300,1,0,0,2.8078675270080566
301,1,1,1,0.060843996703624725
302,1,1,1,0.6969260573387146
303,1,0,0,6.856561660766602
304,1,1,1,0.9649730324745178
305,1,1,1,1.2128959894180298
306,1,1,1,1.5815424919128418
307,1,1,1,0.9912552833557129
308,1,1,1,0.567385733127594
309,1,1,1,3.203483819961548
310,1,1,1,2.0430710315704346
311,1,1,1,1.9671422243118286
312,1,1,1,0.25708767771720886
313,1,1,1,-0.023992575705051422
314,1,1,1,2.8960611820220947
315,1,1,1,5.332260608673096
316,1,1,1,3.7190287113189697
317,1,1,1,1.7953022718429565
318,1,0,0,0.29621264338493347
319,1,1,1,0.772520124912262
320,1,1,1,1.5674549341201782
321,1,1,1,3.15002179145813
322,1,0,0,0.16341421008110046
323,1,1,1,1.4227343797683716
324,1,1,1,3.603898286819458
325,1,0,0,0.8175915479660034
326,1,0,0,0.5638083815574646
327,1,1,1,4.314692497253418
328,1,1,1,2.496476650238037
329,1,1,1,0.8821734189987183
330,1,1,1,2.304086923599243
331,1,1,1,2.754427671432495
332,1,0,0,5.005258083343506
333,1,1,1,0.47627684473991394
334,1,1,1,1.6645029783248901
335,1,0,0,2.6266701221466064
336,1,1,1,1.30054771900177
337,1,1,1,2.0581612586975098
338,1,0,0,5.50358772277832
339,1,1,1,3.1422674655914307
340,1,0,0,1.9127262830734253
341,1,1,1,2.213865280151367
342,1,0,0,1.4889756441116333
343,1,1,1,4.757152557373047
344,1,0,0,0.46580711007118225
345,1,1,1,2.6346700191497803
346,1,1,1,1.0600725412368774
347,1,0,0,5.837353706359863
348,1,0,0,0.5781967639923096
349,1,1,1,0.40489092469215393
350,1,1,1,2.419442653656006
351,1,0,0,0.05410212650895119
352,1,1,1,0.6887405514717102
353,1,1,1,2.7789900302886963
354,1,1,1,2.2531557083129883
355,1,0,0,0.6210983991622925
356,1,1,1,1.132788896560669
357,1,0,0,2.072617530822754
358,1,1,1,5.528453350067139
359,1,1,1,1.2635976076126099
360,1,1,1,3.0563485622406006
361,1,1,1,5.05876350402832
362,1,1,1,3.888857364654541
363,1,1,1,3.089906692504883
364,1,1,1,0.4082522690296173
365,1,1,1,2.930307149887085
366,1,1,1,6.687930107116699
367,1,1,1,4.028309345245361
368,1,1,1,7.480751991271973
369,1,1,1,2.5136377811431885
370,1,1,1,2.023545742034912
371,1,1,1,3.619138717651367
372,1,1,1,5.083010196685791
373,1,1,1,1.5481269359588623
374,1,1,1,1.434509038925171
375,1,1,1,1.7739098072052002
376,1,1,1,7.561187744140625
377,1,1,1,4.309837818145752
378,1,1,1,3.2052104473114014
379,1,1,1,6.794038772583008
380,1,1,1,0.11301892250776291
381,1,0,0,1.5641857385635376
382,1,1,1,3.299630880355835
383,1,1,1,3.0119235515594482
384,1,1,1,1.6369471549987793
385,1,0,0,2.2348334789276123
386,1,1,1,4.337616443634033
387,1,1,1,2.4866020679473877
388,1,1,1,7.431351184844971
389,1,0,0,0.2975536584854126
390,1,1,1,0.9647672176361084
391,1,1,1,2.4059998989105225
392,1,1,1,4.818244934082031
393,1,1,1,6.693600177764893
394,1,1,1,4.223545074462891
395,1,1,1,0.7538760304450989
396,1,1,1,2.465355396270752
397,1,1,1,0.17406779527664185
398,1,1,1,5.308767318725586
399,1,1,1,0.10687430948019028
400,1,1,1,3.1048433780670166
401,1,1,1,4.4222187995910645
402,1,1,1,4.584202766418457
403,1,1,1,2.8653337955474854
404,1,1,1,5.313063621520996
405,1,1,1,3.8444974422454834
406,1,1,1,2.6216354370117188
407,1,1,1,2.6492879390716553
408,1,1,1,2.3166449069976807
409,1,1,1,3.8240435123443604
410,1,1,1,4.927700996398926
411,1,1,1,4.036800384521484
412,1,1,1,0.3749749958515167
413,1,1,1,3.6112916469573975
414,1,1,1,0.5984205603599548
415,1,1,1,0.3327266275882721
416,1,1,1,1.9769988059997559
417,1,1,1,2.663128614425659
418,1,1,1,0.5696306228637695
419,1,0,0,3.5729498863220215
420,1,0,0,0.23472784459590912
421,1,1,1,0.7921240329742432
422,1,1,1,3.381290912628174
423,1,1,1,1.644866943359375
424,1,1,1,4.096217632293701
425,1,1,1,0.43955013155937195
426,1,1,1,1.4934756755828857
427,1,0,0,2.6381418704986572
428,1,0,0,0.48722633719444275
429,1,1,1,2.273620367050171
430,1,1,1,3.7136058807373047
431,1,1,1,2.9047553539276123
432,1,0,0,5.089186668395996
433,1,1,1,2.388756275177002
434,1,1,1,1.0388928651809692
435,1,1,1,0.3971783518791199
436,1,0,0,3.7492806911468506
437,1,1,1,2.0423431396484375
438,1,1,1,2.868358850479126
439,1,1,1,0.6536220908164978
440,1,1,1,2.0995285511016846
441,1,0,0,1.9246046543121338
442,1,1,1,1.8198497295379639
443,1,0,0,1.065661072731018
444,1,1,1,3.8435847759246826
445,1,1,1,3.099059820175171
446,1,1,1,1.0248043537139893
447,1,1,1,1.825232744216919
448,1,1,1,1.6774177551269531
449,1,0,0,0.5030970573425293
450,1,1,1,4.2232818603515625
451,1,0,0,0.6591703295707703
452,1,1,1,2.3966541290283203
453,1,1,1,2.5515339374542236
454,1,1,1,0.29373231530189514
455,1,1,1,3.8658618927001953
456,1,1,1,3.32053542137146
457,1,0,0,2.148390054702759
458,1,0,0,0.8686402440071106
459,1,1,1,0.9144931435585022
460,1,1,1,2.617647647857666
461,1,1,1,3.7284791469573975
462,1,1,1,2.2371397018432617
463,1,1,1,2.0565364360809326
464,1,1,1,3.9304206371307373
465,1,1,1,1.7749569416046143
466,1,1,1,2.283259391784668
467,1,1,1,4.019006252288818
468,1,1,1,0.2210734784603119
469,1,1,1,3.383366107940674
470,1,1,1,0.34020429849624634
471,1,1,1,6.8795647621154785
472,1,1,1,1.0789283514022827
473,1,1,1,5.425488471984863
474,1,1,1,6.253957271575928
475,1,1,1,5.9078450202941895
476,1,1,1,4.632518768310547
477,1,1,1,6.196990966796875
478,1,1,1,1.9705216884613037
479,1,1,1,6.740608215332031
480,1,0,0,2.2091164588928223
481,1,1,1,1.0853090286254883
482,1,1,1,6.693716526031494
483,1,0,0,0.013304305262863636
484,1,1,1,2.4163687229156494
485,1,1,1,4.1209917068481445
486,1,1,1,4.28599739074707
487,1,1,1,2.739107847213745
488,1,1,1,1.286362648010254
489,1,1,1,1.8800036907196045
490,1,1,1,1.9032140970230103
491,1,1,1,2.5940792560577393
492,1,1,1,2.239993095397949
493,1,1,1,6.2043633460998535
494,1,1,1,2.9498488903045654
495,1,1,1,1.3895705938339233
496,1,1,1,5.250462532043457
497,1,1,1,1.4497963190078735
498,1,1,1,2.1982462406158447
499,1,1,1,0.7697909474372864
500,1,1,1,4.59948205947876
501,1,1,1,2.586094379425049
502,1,1,1,1.8905391693115234
503,1,1,1,3.2886784076690674
504,1,1,1,1.7680084705352783
505,1,1,1,2.7657504081726074
506,1,1,1,1.618783950805664
507,1,1,1,0.9237454533576965
508,1,1,1,1.672444224357605
509,1,1,1,1.215965747833252
510,1,1,1,2.2271203994750977
511,1,0,0,1.0880162715911865
512,1,1,1,2.047983169555664
513,1,1,1,4.786141395568848
514,1,1,1,3.2157232761383057
515,1,1,1,2.922292947769165
516,1,1,1,2.339662790298462
517,1,1,1,3.1715481281280518
518,1,1,1,1.7941803932189941
519,1,1,1,5.02973747253418
520,1,1,1,0.9056410193443298
521,1,1,1,1.6281260251998901
522,1,1,1,6.33034610748291
523,1,1,1,8.05799674987793
524,1,1,1,1.128235936164856
525,1,1,1,3.0707476139068604
526,1,1,1,6.027379512786865
527,1,1,1,4.341973304748535
528,1,1,1,5.989127159118652
529,1,1,1,3.6077001094818115
530,1,0,0,0.7610456943511963
531,1,1,1,2.252000570297241
532,1,1,1,3.369122266769409
533,1,0,0,1.0269192457199097
534,1,1,1,2.0353660583496094
535,1,1,1,4.338913917541504
536,1,1,1,0.9377293586730957
537,1,1,1,1.9741145372390747
538,1,1,1,1.188024640083313
539,1,1,1,3.49739933013916
540,1,1,1,0.4852927327156067
541,1,0,0,3.7487728595733643
542,1,0,0,2.0837242603302
543,1,1,1,1.5398826599121094
544,1,0,0,3.3793399333953857
545,1,0,0,3.7211108207702637
546,1,0,0,4.474364757537842
547,1,1,1,1.144295334815979
548,1,1,1,3.7183964252471924
549,1,1,1,1.5779591798782349
550,1,1,1,3.9179227352142334
551,1,1,1,2.0041399002075195
552,1,0,0,1.12821626663208
553,1,0,0,-0.002892601303756237
554,1,1,1,2.2416770458221436
555,1,0,0,3.991316080093384
556,1,0,0,1.8387348651885986
557,1,1,1,1.5904301404953003
558,1,1,1,4.133798599243164
559,1,1,1,1.439012885093689
560,1,1,1,2.1664438247680664
561,1,1,1,5.827310562133789
562,1,1,1,3.9123337268829346
563,1,1,1,5.3900017738342285
564,1,1,1,0.10217087715864182
565,1,0,0,1.347934365272522
566,1,0,0,0.9497628808021545
567,1,1,1,3.7018697261810303
568,1,0,0,3.356421947479248
569,1,1,1,0.7932294011116028
570,1,1,1,5.515660285949707
571,1,0,0,1.5849825143814087
572,1,1,1,1.913576364517212
573,1,1,1,1.9066377878189087
574,1,1,1,4.100497245788574
575,1,1,1,0.15599647164344788
576,1,0,0,0.22232936322689056
577,1,0,0,0.4614039361476898
578,1,1,1,1.2046386003494263
579,1,0,0,0.6959925889968872
580,1,1,1,1.7752372026443481
581,1,1,1,2.0581188201904297
582,1,0,0,3.7311558723449707
583,1,1,1,1.559116005897522
584,1,1,1,2.7365517616271973
585,1,1,1,3.685638189315796
586,1,1,1,2.1124966144561768
587,1,0,0,2.6525352001190186
588,1,1,1,6.879816055297852
589,1,1,1,0.131548672914505
590,1,1,1,1.6059969663619995
591,1,0,0,1.7942460775375366
592,1,1,1,0.6433916687965393
593,1,0,0,0.49916186928749084
594,1,1,1,1.6638991832733154
595,1,0,0,1.504775881767273
596,1,1,1,1.1193681955337524
597,1,0,0,0.2809743583202362
598,1,1,1,4.239670753479004
599,1,1,1,1.662338376045227
600,1,1,1,0.49101191759109497
601,1,1,1,2.638256311416626
602,1,1,1,0.8826681971549988
603,1,1,1,3.748814821243286
604,1,1,1,3.8381288051605225
605,1,1,1,3.8346917629241943
606,1,1,1,0.7189992070198059
607,1,1,1,0.6970168352127075
608,1,1,1,3.46893048286438
609,1,1,1,2.729255437850952
610,1,1,1,0.11434320360422134
611,1,1,1,5.657379150390625
612,1,1,1,5.123144626617432
613,1,1,1,7.532342433929443
614,1,1,1,2.5519440174102783
615,1,1,1,0.07604940980672836
616,1,1,1,2.8032729625701904
617,1,1,1,1.770639419555664
618,1,1,1,3.8211019039154053
619,1,1,1,1.6516999006271362
620,1,1,1,1.9557815790176392
621,1,0,0,1.4376636743545532
622,1,0,0,2.1227734088897705
623,1,1,1,4.450338840484619
624,1,1,1,2.0892746448516846
625,1,1,1,1.1017135381698608
626,1,1,1,0.3133064806461334
627,1,0,0,2.6214826107025146
628,1,1,1,3.883599281311035
629,1,1,1,3.8318192958831787
630,1,1,1,2.0261757373809814
631,1,1,1,3.095311164855957
632,1,0,0,2.205584764480591
633,1,1,1,0.2559281289577484
634,1,1,1,3.2690296173095703
635,1,1,1,3.649735689163208
636,1,1,1,4.2284345626831055
637,1,1,1,3.7819955348968506
638,1,1,1,4.460029602050781
639,1,0,0,0.062141429632902145
640,1,1,1,3.016834020614624
641,1,0,0,0.38078561425209045
642,1,0,0,1.286514163017273
643,1,1,1,0.14237797260284424
644,1,1,1,0.09209468215703964
645,1,1,1,1.594834566116333
646,1,1,1,2.661947727203369
647,1,1,1,0.5125074982643127
648,1,1,1,3.89300799369812
649,1,1,1,2.846912145614624
650,1,1,1,2.3618452548980713
651,1,1,1,2.5292797088623047
652,1,0,0,0.595312774181366
653,1,1,1,5.51132345199585
654,1,1,1,1.3951561450958252
655,1,1,1,2.9537737369537354
656,1,1,1,1.2905521392822266
657,1,1,1,2.030874729156494
658,1,1,1,0.7007448673248291
659,1,1,1,0.05252992361783981
660,1,1,1,3.238548755645752
661,1,1,1,1.6672862768173218
662,1,1,1,0.146001935005188
663,1,1,1,2.3552844524383545
664,1,1,1,2.665971517562866
665,1,1,1,2.4614243507385254
666,1,1,1,1.9502946138381958
667,1,1,1,0.3480219841003418
668,1,1,1,3.911777973175049
669,1,1,1,2.5777275562286377
670,1,1,1,4.288880348205566
671,1,1,1,3.7824089527130127
672,1,1,1,1.3256642818450928
673,1,1,1,2.147869348526001
674,1,1,1,4.0463361740112305
675,1,1,1,1.953184962272644
676,1,1,1,2.228161096572876
677,1,1,1,4.7445292472839355
678,1,1,1,4.254084587097168
679,1,1,1,-0.0035054460167884827
680,1,1,1,0.6848026514053345
681,1,1,1,6.390812873840332
682,1,1,1,4.158344745635986
683,1,1,1,1.1859771013259888
684,1,1,1,0.7480828166007996
685,1,1,1,2.683208465576172
686,1,1,1,5.295032501220703
687,1,1,1,1.4983875751495361
688,1,1,1,4.459561347961426
689,1,1,1,4.224605083465576
690,1,1,1,4.9731903076171875
691,1,1,1,1.8930376768112183
692,1,1,1,1.3907296657562256
693,1,1,1,3.547360897064209
694,1,0,0,0.6567277312278748
695,1,1,1,5.4037299156188965
696,1,1,1,4.9219770431518555
697,1,1,1,4.542599201202393
698,1,1,1,2.177229166030884
699,1,1,1,0.5653722882270813
700,1,1,1,2.8976352214813232
701,1,1,1,2.546227216720581
702,1,1,1,1.9908006191253662
703,1,1,1,1.868371844291687
704,1,1,1,1.0193270444869995
705,1,1,1,0.16673153638839722
706,1,1,1,0.8960281014442444
707,1,1,1,1.8095810413360596
708,1,1,1,2.6043622493743896
709,1,1,1,1.145215392112732
710,1,1,1,0.4354405701160431
711,1,1,1,3.89227032661438
712,1,1,1,5.448680877685547
713,1,0,0,1.5050827264785767
714,1,1,1,2.4997618198394775
715,1,1,1,1.084439992904663
716,1,1,1,2.716646432876587
717,1,1,1,0.19104275107383728
718,1,0,0,0.2750450670719147
719,1,1,1,3.600367784500122
720,1,1,1,2.719402313232422
721,1,1,1,3.7366154193878174
722,1,0,0,3.399238348007202
723,1,0,0,1.7356441020965576
724,1,1,1,3.2704083919525146
725,1,0,0,7.931097030639648
726,1,1,1,0.3184329569339752
727,1,0,0,0.7336460947990417
728,1,1,1,3.283719778060913
729,1,1,1,3.911695718765259
730,1,1,1,2.8214111328125
731,1,0,0,1.8810516595840454
732,1,1,1,-0.00794915109872818
733,1,1,1,4.965394020080566
734,1,1,1,0.42188122868537903
735,1,1,1,2.707876443862915
736,1,0,0,0.33623120188713074
737,1,0,0,0.05554613098502159
738,1,1,1,0.17008042335510254
739,1,1,1,1.69956374168396
740,1,0,0,2.537586212158203
741,1,1,1,2.882274627685547
742,1,1,1,1.797187089920044
743,1,1,1,2.1764421463012695
744,1,1,1,1.032884120941162
745,1,1,1,0.3339287340641022
746,1,1,1,4.474269866943359
747,1,1,1,4.225066661834717
748,1,1,1,1.2602900266647339
749,1,1,1,3.3541829586029053
750,1,0,0,1.4500435590744019
751,1,1,1,2.5697288513183594
752,1,1,1,3.611959218978882
753,1,1,1,2.9487311840057373
754,1,0,0,0.5354623794555664
755,1,0,0,0.18453873693943024
756,1,1,1,1.022923231124878
757,1,1,1,1.7220516204833984
758,1,1,1,0.7923291325569153
759,1,0,0,2.456059217453003
760,1,0,0,1.6208516359329224
761,1,0,0,0.13553814589977264
762,1,0,0,1.6343022584915161
763,1,0,0,0.13697822391986847
764,1,0,0,1.9890152215957642
765,1,0,0,1.3922961950302124
766,1,1,1,2.4065630435943604
767,1,0,0,1.4138559103012085
768,1,1,1,0.3693464994430542
769,1,1,1,4.500229358673096
770,1,1,1,6.944719314575195
771,1,1,1,4.510830402374268
772,1,1,1,1.5541306734085083
773,1,1,1,3.962306261062622
774,1,1,1,1.900370478630066
775,1,1,1,3.467888832092285
776,1,1,1,4.196147441864014
777,1,1,1,2.7993733882904053
778,1,1,1,1.0105586051940918
779,1,1,1,3.1948258876800537
780,1,1,1,3.086780548095703
781,1,1,1,1.8234007358551025
782,1,1,1,1.2221914529800415
783,1,1,1,6.038200378417969
784,1,1,1,0.3546433746814728
785,1,0,0,3.440129041671753
786,1,1,1,0.8568301796913147
787,1,1,1,1.061913013458252
788,1,1,1,1.3668361902236938
789,1,1,1,2.2943201065063477
790,1,1,1,2.0195984840393066
791,1,1,1,1.5872812271118164
792,1,1,1,3.857957601547241
793,1,1,1,0.16195949912071228
794,1,1,1,4.161166667938232
795,1,1,1,1.2626320123672485
796,1,1,1,1.557286024093628
797,1,1,1,4.530130863189697
798,1,1,1,3.8333282470703125
799,1,1,1,2.983952522277832
800,1,1,1,1.6293513774871826
801,1,1,1,3.23704195022583
802,1,1,1,5.174112319946289
803,1,1,1,4.211852550506592
804,1,1,1,2.7938449382781982
805,1,1,1,3.4471895694732666
806,1,1,1,0.7194082736968994
807,1,1,1,3.0204217433929443
808,1,1,1,3.0453922748565674
809,1,1,1,0.659193217754364
810,1,1,1,0.5493006110191345
811,1,1,1,1.4527989625930786
812,1,1,1,2.5775082111358643
813,1,1,1,4.435057163238525
814,1,1,1,1.1218395233154297
815,1,1,1,2.0010416507720947
816,1,1,1,1.1673039197921753
817,1,0,0,1.4162243604660034
818,1,1,1,1.8914731740951538
819,1,1,1,3.057734727859497
820,1,1,1,5.569167613983154
821,1,1,1,2.2501332759857178
822,1,1,1,3.592907428741455
823,1,1,1,3.920804500579834
824,1,1,1,3.189276933670044
825,1,1,1,2.773440361022949
826,1,1,1,3.278193235397339
827,1,0,0,0.6280238032341003
828,1,0,0,0.8805748820304871
829,1,0,0,1.3555761575698853
830,1,1,1,1.409014105796814
831,1,1,1,2.124236583709717
832,1,0,0,2.744110345840454
833,1,1,1,2.6428604125976562
834,1,0,0,3.8619565963745117
835,1,1,1,0.6562228798866272
836,1,1,1,0.9095063209533691
837,1,1,1,2.688934326171875
