sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.42081418633461
1,1,0,0,3.0272154808044434
2,1,1,1,0.2224513441324234
3,1,1,1,0.5937182903289795
4,1,1,1,1.6033610105514526
5,1,0,0,2.158470392227173
6,1,1,1,0.24480439722537994
7,1,1,1,2.4557077884674072
8,1,1,1,4.3845624923706055
9,1,0,0,0.6502041220664978
10,1,1,1,1.952499270439148
11,1,1,1,3.7970335483551025
12,1,1,1,0.6226087808609009
13,1,0,0,0.26612523198127747
14,1,1,1,0.6266421675682068
15,1,0,0,0.42949631810188293
16,1,1,1,1.5923361778259277
17,1,0,0,1.5479093790054321
18,1,1,1,0.03984135761857033
19,1,1,1,0.2283535897731781
20,1,0,0,0.6773039102554321
21,1,0,0,0.3945181965827942
22,1,1,1,0.523315966129303
23,1,0,0,0.24873627722263336
24,1,1,1,1.8020914793014526
25,1,1,1,2.562426805496216
26,1,0,0,1.5033254623413086
27,1,1,1,1.1185040473937988
28,1,0,0,0.09855107218027115
29,1,0,0,0.7312322854995728
30,1,1,1,1.2451480627059937
31,1,1,1,1.7784563302993774
32,1,1,1,0.11658504605293274
33,1,1,1,4.071535110473633
34,1,1,1,2.380434274673462
35,1,0,0,0.6717898845672607
36,1,1,1,0.794558048248291
37,1,1,1,0.6761830449104309
38,1,1,1,4.505145072937012
39,1,1,1,0.9423447251319885
40,1,1,1,1.3026331663131714
41,1,0,0,0.3945126235485077
42,1,0,0,2.02205753326416
43,1,1,1,0.48292896151542664
44,1,1,1,2.610999822616577
45,1,1,1,2.193243980407715
46,1,1,1,4.036806583404541
47,1,1,1,3.80292010307312
48,1,0,0,0.05619826912879944
49,1,0,0,0.5149977207183838
50,1,0,0,1.4587438106536865
51,1,0,0,0.8233811259269714
52,1,0,0,1.0918711423873901
53,1,1,1,3.10952091217041
54,1,1,1,3.5441746711730957
55,1,1,1,1.7554515600204468
56,1,0,0,0.6339934468269348
57,1,1,1,0.5494428277015686
58,1,1,1,3.542250394821167
59,1,1,1,1.6202356815338135
60,1,1,1,0.2294577807188034
61,1,1,1,1.1519161462783813
62,1,1,1,1.5048885345458984
63,1,0,0,0.6480556130409241
64,1,1,1,2.0623931884765625
65,1,1,1,1.1846812963485718
66,1,1,1,1.1849244832992554
67,1,1,1,0.7407614588737488
68,1,1,1,2.4029793739318848
69,1,1,1,2.7947869300842285
70,1,0,0,1.9939842224121094
71,1,1,1,3.7178821563720703
72,1,0,0,0.9360040426254272
73,1,1,1,0.7142072916030884
74,1,1,1,1.111789584159851
75,1,1,1,1.0875519514083862
76,1,1,1,2.7955100536346436
77,1,1,1,0.47262683510780334
78,1,0,0,0.13185717165470123
79,1,0,0,1.5186467170715332
80,1,0,0,0.11294007301330566
81,1,1,1,1.153741478919983
82,1,1,1,0.884306013584137
83,1,0,0,1.6815292835235596
84,1,1,1,2.6445677280426025
85,1,1,1,1.3673028945922852
86,1,0,0,0.8152998089790344
87,1,1,1,0.8646917939186096
88,1,1,1,0.5925431847572327
89,1,1,1,0.6763824224472046
90,1,0,0,0.0512145459651947
91,1,0,0,0.3699069619178772
92,1,0,0,0.8840410113334656
93,1,1,1,0.39161011576652527
94,1,1,1,1.7929495573043823
95,1,1,1,0.43708088994026184
96,1,1,1,0.26990973949432373
97,1,1,1,0.4357188642024994
98,1,0,0,0.9985402822494507
99,1,0,0,0.16750089824199677
100,1,0,0,0.02506020851433277
101,1,0,0,0.621031641960144
102,1,0,0,0.853247344493866
103,1,1,1,0.9000046253204346
104,1,1,1,1.7773092985153198
105,1,0,0,0.34218159317970276
106,1,1,1,2.676680326461792
107,1,1,1,1.308970332145691
108,1,1,1,1.710473895072937
109,1,1,1,1.3221553564071655
110,1,0,0,0.49983900785446167
111,1,1,1,0.5165714025497437
112,1,0,0,2.0289342403411865
113,1,0,0,0.03921583294868469
114,1,1,1,2.9830243587493896
115,1,1,1,0.3217000663280487
116,1,1,1,0.6890422105789185
117,1,1,1,0.6422078013420105
118,1,1,1,0.1745130568742752
119,1,0,0,0.7710614204406738
120,1,1,1,0.4293579161167145
121,1,0,0,1.3918330669403076
122,1,1,1,1.8339217901229858
123,1,1,1,3.5616700649261475
124,1,0,0,2.083362102508545
125,1,0,0,1.5944745540618896
126,1,0,0,0.6458925604820251
127,1,1,1,0.6510352492332458
128,1,0,0,0.8544238805770874
129,1,1,1,2.1583046913146973
130,1,1,1,1.9829866886138916
131,1,0,0,0.9834691286087036
132,1,0,0,0.8040645718574524
133,1,1,1,2.6376311779022217
134,1,0,0,0.4199731945991516
135,1,0,0,1.179381251335144
136,1,0,0,1.3065826892852783
137,1,0,0,0.49419665336608887
138,1,1,1,1.9757615327835083
139,1,0,0,1.032624363899231
140,1,1,1,0.8333598971366882
141,1,0,0,0.09405654668807983
142,1,0,0,0.5087449550628662
143,1,0,0,0.7274404764175415
144,1,0,0,0.9269744157791138
145,1,1,1,1.2882314920425415
146,1,0,0,0.24597840011119843
147,1,1,1,0.32435116171836853
148,1,1,1,1.2020647525787354
149,1,0,0,-0.03997261822223663
150,1,0,0,1.1739267110824585
151,1,0,0,0.5209881663322449
152,1,0,0,0.4441996216773987
153,1,1,1,0.264568567276001
154,1,1,1,0.8687442541122437
155,1,1,1,0.08624474704265594
156,1,0,0,0.324903279542923
157,1,0,0,1.6008529663085938
158,1,1,1,2.3406519889831543
159,1,1,1,2.8364641666412354
160,1,1,1,0.17103634774684906
161,1,1,1,0.3571641743183136
162,1,0,0,2.0909433364868164
163,1,1,1,0.004702996462583542
164,1,0,0,0.07831120491027832
165,1,1,1,1.1034992933273315
166,1,1,1,0.652378261089325
167,1,0,0,1.467167854309082
168,1,1,1,1.770851492881775
169,1,0,0,1.9441053867340088
170,1,1,1,2.439527750015259
171,1,0,0,0.904308557510376
172,1,1,1,1.274994969367981
173,1,1,1,0.3334473669528961
174,1,1,1,1.2069767713546753
175,1,0,0,2.55289626121521
176,1,0,0,2.1754612922668457
177,1,0,0,1.075035572052002
178,1,0,0,0.9692690372467041
179,1,0,0,0.9171776175498962
180,1,0,0,2.4294352531433105
181,1,1,1,1.6335505247116089
182,1,1,1,2.190133810043335
183,1,0,0,1.3247849941253662
184,1,1,1,0.08259095251560211
185,1,0,0,1.370182752609253
186,1,1,1,1.1685184240341187
187,1,0,0,0.9808956980705261
188,1,0,0,0.5937715172767639
189,1,1,1,0.7428109645843506
190,1,0,0,1.8459258079528809
191,1,0,0,0.05795180797576904
192,1,1,1,0.3281038999557495
193,1,1,1,2.1903481483459473
194,1,0,0,0.791737973690033
195,1,1,1,0.6812834739685059
196,1,1,1,1.0000512599945068
197,1,1,1,0.46905043721199036
198,1,1,1,0.1411575973033905
199,1,1,1,0.2754707634449005
200,1,0,0,2.4412691593170166
201,1,1,1,0.7338857054710388
202,1,1,1,1.1640840768814087
