sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.9771714210510254
1,1,1,1,0.6929346323013306
2,1,1,1,0.7231464385986328
3,1,1,1,0.9549927115440369
4,1,1,1,0.7103396654129028
5,1,1,1,0.9092468619346619
6,1,1,1,0.7068589329719543
7,1,1,1,0.8984642624855042
8,1,1,1,0.9789426326751709
9,1,1,1,0.7672319412231445
10,1,1,1,0.9549052715301514
11,1,1,1,0.9593967199325562
12,1,1,1,0.8730666637420654
13,1,1,1,0.8790945410728455
14,1,1,1,0.9603126049041748
15,1,1,1,0.9592595100402832
16,1,1,1,0.9845307469367981
17,1,0,0,0.6206197142601013
18,1,1,1,0.9314964413642883
19,1,1,1,0.9620314836502075
20,1,1,1,0.9581112861633301
21,1,1,1,0.9821227788925171
22,1,1,1,0.9788060188293457
23,1,1,1,0.9638990759849548
24,1,1,1,0.9377635717391968
25,1,1,1,0.9305701851844788
26,1,1,1,0.9368270635604858
27,1,1,1,0.9718096256256104
28,1,1,1,0.9121878147125244
29,1,1,1,0.8874308466911316
30,1,1,1,0.9581607580184937
31,1,1,1,0.9580597281455994
32,1,1,1,0.9473239779472351
33,1,1,1,0.9483493566513062
34,1,1,1,0.9596461057662964
35,1,1,1,0.9677115082740784
36,1,1,1,0.9427440762519836
37,1,1,1,0.9628535509109497
38,1,1,1,0.9787609577178955
39,1,1,1,0.9706833362579346
40,1,1,1,0.9672347903251648
41,1,1,1,0.869692325592041
42,1,1,1,0.976294994354248
43,1,1,1,0.9738090634346008
44,1,1,1,0.9706076979637146
45,1,1,1,0.9788299202919006
46,1,1,1,0.9760439991950989
47,1,1,1,0.9300634860992432
48,1,1,1,0.9373560547828674
49,1,1,1,0.8430991172790527
50,1,1,1,0.9325690865516663
51,1,1,1,0.9111602902412415
52,1,1,1,0.972847044467926
53,1,1,1,0.9481263756752014
54,1,1,1,0.9280709028244019
55,1,1,1,0.9285066723823547
56,1,1,1,0.9612210988998413
57,1,1,1,0.9647509455680847
58,1,1,1,0.9770781993865967
59,1,1,1,0.9348562955856323
60,1,1,1,0.9689867496490479
61,1,1,1,0.8111489415168762
62,1,1,1,0.9661413431167603
63,1,1,1,0.9582878351211548
64,1,1,1,0.9642710089683533
65,1,1,1,0.965390145778656
66,1,1,1,0.9712495803833008
67,1,1,1,0.9674015045166016
68,1,1,1,0.9697438478469849
69,1,1,1,0.9556741714477539
70,1,1,1,0.9682665467262268
71,1,1,1,0.9741420745849609
72,1,1,1,0.9675939083099365
73,1,0,0,0.7322267889976501
74,1,1,1,0.9697310924530029
75,1,1,1,0.9634461998939514
76,1,1,1,0.9665407538414001
77,1,1,1,0.9690927863121033
78,1,1,1,0.9739066362380981
79,1,1,1,0.9484718441963196
80,1,0,0,0.9910893440246582
81,1,1,1,0.9626539945602417
82,1,1,1,0.9557977318763733
83,1,1,1,0.9312265515327454
84,1,1,1,0.9422146081924438
85,1,1,1,0.9646146893501282
86,1,1,1,0.953769326210022
87,1,1,1,0.9601210951805115
88,1,1,1,0.9649021029472351
89,1,1,1,0.9670305252075195
90,1,0,0,0.7972574234008789
91,1,0,0,0.593601405620575
92,1,0,0,0.6427686810493469
93,1,1,1,0.5279396772384644
94,1,1,1,0.9319973587989807
95,1,1,1,0.9638929963111877
96,1,1,1,0.9689733386039734
97,1,1,1,0.963746964931488
98,1,1,1,0.9502418041229248
99,1,1,1,0.9691058397293091
100,1,1,1,0.9689121246337891
101,1,1,1,0.9675178527832031
102,1,1,1,0.9408854842185974
103,1,1,1,0.9656603336334229
104,1,1,1,0.9657783508300781
105,1,1,1,0.9651550054550171
106,1,1,1,0.9625527262687683
107,1,1,1,0.9700483679771423
108,1,1,1,0.9594420194625854
109,1,1,1,0.9652935862541199
110,1,1,1,0.9565836191177368
111,1,1,1,0.9356411099433899
112,1,0,0,0.8451334834098816
113,1,1,1,0.9553818702697754
114,1,1,1,0.9620203971862793
115,1,1,1,0.9635506868362427
116,1,1,1,0.9602630734443665
117,1,1,1,0.9587908983230591
118,1,1,1,0.9151603579521179
119,1,1,1,0.9582873582839966
120,1,1,1,0.9621970653533936
121,1,1,1,0.9581400752067566
122,1,1,1,0.9560523629188538
123,1,1,1,0.9654074311256409
124,1,1,1,0.9396315813064575
125,1,1,1,0.9545110464096069
126,1,1,1,0.9591128826141357
127,1,1,1,0.9614830017089844
128,1,1,1,0.9607109427452087
129,1,1,1,0.938406229019165
130,1,1,1,0.9595433473587036
131,1,1,1,0.9645700454711914
132,1,1,1,0.9349938631057739
133,1,1,1,0.961523711681366
134,1,1,1,0.9572160840034485
135,1,1,1,0.9450242519378662
136,1,1,1,0.9552328586578369
137,1,1,1,0.9593989849090576
138,1,1,1,0.9636996388435364
139,1,1,1,0.9618073105812073
140,1,1,1,0.9597169756889343
141,1,1,1,0.939419686794281
142,1,1,1,0.9712241888046265
143,1,1,1,0.9650325775146484
144,1,1,1,0.9441073536872864
145,1,1,1,0.9366534948348999
146,1,1,1,0.940809428691864
147,1,1,1,0.9300791025161743
148,1,1,1,0.9690207242965698
149,1,1,1,0.9703828692436218
150,1,1,1,0.968835711479187
151,1,1,1,0.9676517844200134
152,1,1,1,0.9206777215003967
153,1,1,1,0.9587544798851013
154,1,1,1,0.9839547872543335
155,1,1,1,0.9572708606719971
156,1,1,1,0.9478932023048401
157,1,1,1,0.9595907330513
158,1,1,1,0.973613440990448
159,1,1,1,0.9740352630615234
160,1,1,1,0.9270998239517212
161,1,1,1,0.959963321685791
162,1,1,1,0.9515825510025024
163,1,1,1,0.9805567264556885
164,1,1,1,0.9600799679756165
165,1,1,1,0.9601829051971436
166,1,1,1,0.9658646583557129
167,1,1,1,0.9719504117965698
168,1,1,1,0.9614066481590271
169,1,1,1,0.9472621083259583
170,1,1,1,0.9121636152267456
171,1,1,1,0.9611166715621948
172,1,1,1,0.9697297811508179
173,1,1,1,0.8329933881759644
174,1,1,1,0.9414060115814209
175,1,1,1,0.7705909609794617
176,1,1,1,0.9527983665466309
177,1,1,1,0.9593309760093689
178,1,1,1,0.9513496160507202
179,1,1,1,0.962272584438324
180,1,1,1,0.9659448266029358
181,1,1,1,0.9609535932540894
182,1,1,1,0.9275090098381042
183,1,1,1,0.9641684293746948
184,1,1,1,0.9669216275215149
185,1,1,1,0.9503765106201172
186,1,1,1,0.9517550468444824
187,1,1,1,0.9535834193229675
188,1,1,1,0.9504722952842712
189,1,1,1,0.9168426394462585
190,1,1,1,0.9073725938796997
191,1,1,1,0.7634041905403137
192,1,1,1,0.8877266645431519
193,1,1,1,0.9603293538093567
194,1,1,1,0.9426925778388977
195,1,1,1,0.9651027917861938
196,1,1,1,0.9629247188568115
197,1,1,1,0.9503951668739319
198,1,1,1,0.7858529686927795
199,1,1,1,0.9148670434951782
200,1,1,1,0.9391499757766724
201,1,1,1,0.9521712064743042
202,1,1,1,0.9587737321853638
203,1,1,1,0.8855074048042297
204,1,1,1,0.9719052910804749
205,1,1,1,0.9538095593452454
206,1,1,1,0.9539674520492554
207,1,1,1,0.9426244497299194
208,1,1,1,0.9370927214622498
209,1,1,1,0.9739530086517334
210,1,1,1,0.9755887389183044
211,1,1,1,0.9763356447219849
212,1,1,1,0.9689444303512573
213,1,1,1,0.9652155637741089
214,1,1,1,0.9585980176925659
215,1,1,1,0.9754555821418762
216,1,1,1,0.978166401386261
217,1,1,1,0.9777684211730957
218,1,1,1,0.9643933176994324
219,1,1,1,0.9690821170806885
220,1,1,1,0.9712085723876953
221,1,1,1,0.9591948986053467
222,1,1,1,0.9671079516410828
223,1,1,1,0.9694764614105225
224,1,1,1,0.9645158052444458
225,1,1,1,0.9636282324790955
226,1,1,1,0.9699029326438904
227,1,1,1,0.9724076986312866
228,1,1,1,0.9696270227432251
229,1,1,1,0.9761039614677429
230,1,1,1,0.9535204172134399
231,1,1,1,0.9561417102813721
232,1,1,1,0.9637902975082397
233,1,1,1,0.9135298728942871
234,1,1,1,0.9266353249549866
235,1,1,1,0.9727547764778137
236,1,1,1,0.9139717221260071
237,1,1,1,0.9142617583274841
238,1,1,1,0.9634833335876465
239,1,1,1,0.9279585480690002
240,1,1,1,0.9693459272384644
241,1,1,1,0.9658249020576477
242,1,1,1,0.976678729057312
243,1,1,1,0.9212928414344788
244,1,1,1,0.9621902108192444
245,1,1,1,0.933388352394104
246,1,1,1,0.9724264144897461
247,1,1,1,0.9392493963241577
248,1,1,1,0.8120276927947998
249,1,1,1,0.9526883363723755
250,1,1,1,0.9580052495002747
251,1,1,1,0.9674675464630127
252,1,1,1,0.9709210991859436
253,1,1,1,0.9525666236877441
254,1,1,1,0.8906398415565491
255,0,0,1,0.9775780439376831
256,1,1,1,0.9455835819244385
257,1,1,1,0.9790554046630859
258,1,1,1,0.9761606454849243
259,1,1,1,0.9716881513595581
260,1,0,0,0.8201499581336975
261,1,1,1,0.9146268963813782
262,1,1,1,0.9228923320770264
263,1,1,1,0.9568910598754883
264,1,1,1,0.959665834903717
265,1,1,1,0.9583196640014648
266,1,1,1,0.9574015736579895
267,1,1,1,0.9204655885696411
268,1,1,1,0.9614982604980469
269,1,1,1,0.9618908762931824
270,1,1,1,0.9713770747184753
271,1,1,1,0.9606260061264038
272,1,1,1,0.9643869996070862
273,1,1,1,0.9555913209915161
274,1,1,1,0.9597203731536865
275,1,1,1,0.9725506901741028
276,1,1,1,0.9711814522743225
277,1,1,1,0.8193822503089905
278,1,1,1,0.825995683670044
279,1,1,1,0.8311765789985657
280,1,1,1,0.9371273517608643
281,1,1,1,0.8489082455635071
282,1,1,1,0.8348550200462341
283,1,1,1,0.8445008397102356
284,1,1,1,0.821793794631958
285,1,1,1,0.8129541873931885
286,1,1,1,0.8278990983963013
287,1,1,1,0.8168628811836243
288,1,1,1,0.8348727822303772
289,1,1,1,0.8380166888237
290,1,1,1,0.8270387053489685
291,1,1,1,0.8225560784339905
292,1,1,1,0.8387068510055542
293,1,1,1,0.7857176661491394
294,1,1,1,0.8803099989891052
295,1,1,1,0.8455521464347839
296,1,1,1,0.8470835089683533
297,1,1,1,0.8476534485816956
298,1,1,1,0.8016719818115234
299,1,1,1,0.8633750081062317
300,1,1,1,0.7946323156356812
301,1,1,1,0.8194066286087036
302,1,1,1,0.8885074257850647
303,1,1,1,0.8517831563949585
304,1,1,1,0.8644169569015503
305,1,1,1,0.8917849063873291
306,1,1,1,0.8822402358055115
307,1,1,1,0.9446101188659668
308,1,1,1,0.9366634488105774
309,1,1,1,0.9851791262626648
310,1,1,1,0.9773515462875366
311,1,1,1,0.9890140891075134
312,1,1,1,0.9817825555801392
313,1,1,1,0.9833102226257324
314,1,1,1,0.9831464886665344
315,1,1,1,0.942064642906189
316,1,1,1,0.9359121322631836
317,1,1,1,0.9401383399963379
318,1,1,1,0.9843997359275818
319,1,1,1,0.9751541018486023
320,1,1,1,0.9590244293212891
321,1,1,1,0.978629469871521
322,1,1,1,0.9820142984390259
323,1,1,1,0.9404330849647522
324,1,1,1,0.9417351484298706
325,1,1,1,0.9834486246109009
326,1,1,1,0.9796470403671265
327,1,1,1,0.9841243028640747
328,1,1,1,0.9690871238708496
329,1,1,1,0.9699521660804749
330,1,1,1,0.9120104908943176
331,1,1,1,0.9673137068748474
332,1,1,1,0.9181655645370483
333,1,1,1,0.9817044138908386
334,1,1,1,0.8887671828269958
335,1,1,1,0.9814860224723816
336,1,1,1,0.9336897730827332
337,1,1,1,0.9194665551185608
338,1,0,0,0.8873122930526733
339,1,1,1,0.9827845692634583
340,1,1,1,0.9864077568054199
341,1,1,1,0.9672556519508362
342,1,1,1,0.9537692070007324
343,1,1,1,0.9692527055740356
344,1,1,1,0.9592535495758057
345,1,1,1,0.9656180739402771
346,1,1,1,0.9638315439224243
347,1,1,1,0.9433436989784241
348,1,1,1,0.9292052984237671
349,1,1,1,0.9032151699066162
350,1,1,1,0.9418738484382629
351,1,1,1,0.9334372282028198
352,1,1,1,0.9224553108215332
353,1,1,1,0.9266006946563721
354,1,1,1,0.9451872110366821
355,1,1,1,0.9766939282417297
356,1,1,1,0.93028324842453
357,1,1,1,0.9460210204124451
358,1,1,1,0.977627158164978
359,1,1,1,0.9826787114143372
360,1,1,1,0.9490121603012085
361,1,1,1,0.9736867547035217
362,1,1,1,0.9513809680938721
363,1,1,1,0.9683784246444702
364,1,1,1,0.9056209921836853
365,1,1,1,0.9879582524299622
366,1,1,1,0.9829526543617249
367,1,1,1,0.985277533531189
368,1,1,1,0.9800835847854614
369,1,1,1,0.9812021851539612
370,1,1,1,0.9847875833511353
371,1,1,1,0.9429914355278015
372,1,1,1,0.9771014451980591
373,1,1,1,0.9584111571311951
374,1,1,1,0.9560971856117249
375,1,1,1,0.9702686071395874
376,1,1,1,0.9738121628761292
377,1,1,1,0.9712644815444946
378,1,1,1,0.9095991253852844
379,1,1,1,0.9557822942733765
380,1,1,1,0.9046086072921753
381,1,1,1,0.9085016846656799
382,1,1,1,0.9156157970428467
383,1,1,1,0.9418245553970337
384,1,1,1,0.9831907749176025
385,1,1,1,0.8871050477027893
386,1,1,1,0.9480764865875244
387,1,1,1,0.9695956110954285
388,1,1,1,0.9713795185089111
389,1,1,1,0.9485297799110413
390,1,1,1,0.9170080423355103
391,1,1,1,0.9376817345619202
392,1,1,1,0.9795743227005005
393,1,1,1,0.9779953956604004
394,1,1,1,0.9859368205070496
395,1,1,1,0.9695618748664856
396,1,1,1,0.9708303809165955
397,1,1,1,0.9714949131011963
398,1,1,1,0.9672949314117432
399,1,1,1,0.9201244711875916
400,1,1,1,0.9237686395645142
401,1,1,1,0.9838200211524963
402,1,1,1,0.9725794792175293
403,1,1,1,0.9682206511497498
404,1,1,1,0.9641854763031006
405,1,1,1,0.9686535596847534
406,1,1,1,0.907351553440094
407,1,1,1,0.8723120093345642
408,1,1,1,0.9178973436355591
409,1,1,1,0.9660289883613586
410,1,1,1,0.9749239087104797
411,1,1,1,0.9802926182746887
412,1,1,1,0.9243835210800171
413,1,1,1,0.932496190071106
414,1,1,1,0.9104480147361755
415,1,1,1,0.9147785305976868
416,1,1,1,0.9649211168289185
417,1,1,1,0.9702386260032654
418,1,1,1,0.9692237973213196
419,1,1,1,0.9652644991874695
420,1,1,1,0.9598630666732788
421,1,1,1,0.9603089094161987
422,1,1,1,0.9667357802391052
423,1,1,1,0.958025336265564
424,1,1,1,0.9017778635025024
425,1,1,1,0.9667162895202637
426,1,1,1,0.970155656337738
427,1,1,1,0.9719454646110535
428,1,1,1,0.9635888338088989
429,1,1,1,0.9636498093605042
430,1,1,1,0.9836369752883911
431,1,1,1,0.9844357967376709
432,1,1,1,0.9848374128341675
433,1,1,1,0.956072211265564
434,1,1,1,0.9748966693878174
435,1,1,1,0.9758446216583252
436,1,1,1,0.9784412980079651
437,1,1,1,0.9376366138458252
438,1,1,1,0.92534339427948
439,1,1,1,0.958094596862793
440,1,1,1,0.9463164210319519
441,1,1,1,0.9280702471733093
442,1,1,1,0.938794732093811
443,1,1,1,0.9455327987670898
444,1,1,1,0.9321420192718506
445,1,1,1,0.9193815588951111
446,1,1,1,0.9367615580558777
447,1,1,1,0.94115149974823
448,1,1,1,0.9296719431877136
449,1,1,1,0.9367024898529053
450,1,1,1,0.9386683106422424
451,1,1,1,0.9453466534614563
452,1,1,1,0.9384368062019348
453,1,1,1,0.9764771461486816
454,1,1,1,0.9024406671524048
455,1,1,1,0.9623847603797913
456,1,1,1,0.9630287289619446
457,1,1,1,0.8998780250549316
458,1,1,1,0.9396898150444031
459,1,1,1,0.926266610622406
460,1,1,1,0.9751261472702026
461,1,1,1,0.9070714116096497
462,1,1,1,0.964841365814209
463,1,1,1,0.932426929473877
464,1,1,1,0.9804063439369202
465,1,1,1,0.9324408173561096
466,1,1,1,0.9621895551681519
467,1,1,1,0.9696306586265564
468,1,1,1,0.9117920398712158
469,1,1,1,0.9846282005310059
470,1,1,1,0.9899752736091614
471,1,1,1,0.9885147213935852
472,1,1,1,0.8990122675895691
473,1,1,1,0.9811479449272156
474,1,1,1,0.9837843179702759
475,1,1,1,0.9799306392669678
476,1,1,1,0.9804184436798096
477,1,1,1,0.9704535007476807
478,1,1,1,0.9767460227012634
479,1,1,1,0.9755992293357849
480,1,1,1,0.9776769876480103
481,1,1,1,0.982128381729126
482,1,1,1,0.9825595617294312
483,1,1,1,0.9825598001480103
484,1,1,1,0.982418417930603
485,1,1,1,0.9828504920005798
486,1,1,1,0.9856420755386353
487,1,1,1,0.9824394583702087
488,1,1,1,0.9823073744773865
489,1,1,1,0.9269958138465881
490,1,1,1,0.9827399253845215
491,1,1,1,0.9278196096420288
492,1,1,1,0.9832428097724915
493,1,1,1,0.9803252220153809
494,1,1,1,0.986592173576355
495,1,1,1,0.9857701659202576
496,1,1,1,0.9846801161766052
497,1,1,1,0.984912633895874
498,1,1,1,0.9840611815452576
499,1,1,1,0.9844765663146973
500,1,1,1,0.9843905568122864
501,1,1,1,0.9504225254058838
502,1,1,1,0.9826980233192444
503,1,1,1,0.9766135215759277
504,1,1,1,0.9792227149009705
505,1,1,1,0.9815101623535156
506,1,1,1,0.9822396039962769
507,1,1,1,0.9810556769371033
508,1,1,1,0.9774087071418762
509,1,1,1,0.9788815975189209
510,1,1,1,0.9113996624946594
511,1,1,1,0.9775837063789368
512,1,1,1,0.976558268070221
513,1,1,1,0.9737133979797363
514,1,1,1,0.9759355783462524
515,1,1,1,0.9751654863357544
516,1,1,1,0.9242282509803772
517,1,1,1,0.9766845107078552
518,1,1,1,0.9747001528739929
519,1,1,1,0.9831486344337463
520,1,1,1,0.9810523390769958
521,1,1,1,0.9811093807220459
522,1,1,1,0.9834789037704468
523,1,1,1,0.9792542457580566
524,1,1,1,0.9817569255828857
525,1,1,1,0.9572274088859558
526,1,1,1,0.9744595885276794
527,1,1,1,0.9807761907577515
528,1,1,1,0.9814513921737671
529,1,1,1,0.9591080546379089
530,1,1,1,0.8508091568946838
531,1,1,1,0.8619670867919922
532,1,1,1,0.944291889667511
533,1,1,1,0.9303670525550842
534,1,1,1,0.9388289451599121
535,1,1,1,0.7679721117019653
536,1,1,1,0.9631149768829346
537,1,1,1,0.9760115742683411
538,1,1,1,0.9058511257171631
539,1,1,1,0.9746396541595459
540,1,1,1,0.9751166105270386
541,1,1,1,0.9762623906135559
542,1,1,1,0.9776777625083923
543,1,1,1,0.9734997749328613
544,1,1,1,0.9771952033042908
545,1,1,1,0.8827813267707825
546,1,1,1,0.9784168601036072
547,1,1,1,0.9761075973510742
548,1,1,1,0.9793172478675842
549,1,1,1,0.8972845077514648
550,1,1,1,0.9792120456695557
551,1,1,1,0.9748375415802002
552,1,1,1,0.974353551864624
553,1,1,1,0.970826268196106
554,1,1,1,0.97768634557724
555,1,1,1,0.9740456342697144
556,1,1,1,0.970508337020874
557,1,1,1,0.9618026614189148
558,1,1,1,0.9686221480369568
559,1,1,1,0.9335266351699829
560,1,1,1,0.9737412929534912
561,1,1,1,0.9708865880966187
562,1,1,1,0.9481000900268555
563,1,1,1,0.9758279323577881
564,1,1,1,0.9400375485420227
565,1,1,1,0.9576660990715027
566,1,1,1,0.9548314809799194
567,1,1,1,0.9539346694946289
568,1,1,1,0.9724475145339966
