sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,6.516967296600342
1,8,0,0,1.7368896007537842
2,8,0,0,2.748804807662964
3,0,0,1,2.6348798274993896
4,6,2,0,2.567516803741455
5,6,0,0,1.5729045867919922
6,1,5,0,1.8119487762451172
7,6,0,0,2.5438592433929443
8,3,0,0,2.520601987838745
9,1,0,0,3.588027238845825
10,0,0,1,6.907517433166504
11,9,0,0,1.804314136505127
12,5,2,0,2.073457956314087
13,7,2,0,3.6808722019195557
14,9,0,0,3.8619425296783447
15,8,8,1,1.614181399345398
16,5,0,0,2.588884115219116
17,7,0,0,2.089000940322876
18,8,0,0,1.678017497062683
19,6,0,0,4.755802154541016
20,7,2,0,0.7832649350166321
21,0,0,1,4.247614860534668
22,4,8,0,2.174922227859497
23,9,5,0,1.1639862060546875
24,5,0,0,6.960892677307129
25,2,3,0,2.269850969314575
26,4,2,0,3.6175639629364014
27,0,0,1,1.978940725326538
28,9,0,0,3.6788108348846436
29,6,5,0,-0.42524710297584534
30,6,0,0,3.5490541458129883
31,5,0,0,4.725879669189453
32,4,0,0,4.963129043579102
33,5,0,0,8.24738883972168
34,9,0,0,3.06730055809021
35,2,3,0,1.2585798501968384
36,4,0,0,3.152631998062134
37,1,0,0,4.441246509552002
38,9,0,0,3.0158326625823975
39,5,0,0,4.355135917663574
40,4,0,0,5.263317584991455
41,6,3,0,1.8140090703964233
42,5,0,0,4.194567680358887
43,6,0,0,5.898259162902832
44,0,2,0,3.1129658222198486
45,9,0,0,5.720757961273193
46,3,0,0,2.9978582859039307
47,9,2,0,2.152019739151001
48,7,0,0,1.4953536987304688
49,6,0,0,4.069198131561279
50,9,3,0,1.8939855098724365
51,8,8,1,0.7818830013275146
52,0,3,0,0.9950262308120728
53,3,0,0,2.3658580780029297
54,8,0,0,4.161160945892334
55,8,0,0,4.800460338592529
56,7,3,0,1.877295732498169
57,7,3,0,2.145244836807251
58,4,0,0,2.759920120239258
59,6,3,0,2.043273448944092
60,7,0,0,2.962566375732422
61,3,0,0,3.2258543968200684
62,6,5,0,1.2875022888183594
63,3,0,0,2.192108631134033
64,6,0,0,4.740292072296143
65,2,2,1,1.3057955503463745
66,1,2,0,2.777280569076538
67,2,0,0,2.4238789081573486
68,3,2,0,2.6668381690979004
69,7,0,0,2.150336265563965
70,2,0,0,2.4360735416412354
71,6,0,0,2.503220319747925
72,8,0,0,6.9847869873046875
73,8,0,0,3.33406138420105
74,0,0,1,2.837200880050659
75,2,0,0,2.9841184616088867
76,9,0,0,4.193041801452637
77,3,0,0,2.461836814880371
78,3,0,0,3.699261426925659
79,8,0,0,1.8021416664123535
80,8,0,0,2.527851104736328
81,1,0,0,2.062180995941162
82,1,0,0,3.133305788040161
83,7,0,0,2.7483863830566406
84,2,0,0,2.8097095489501953
85,5,0,0,3.13763689994812
86,2,8,0,0.7731812000274658
87,7,0,0,3.7837960720062256
88,8,2,0,4.513627529144287
89,9,0,0,3.5392417907714844
90,0,0,1,3.7782580852508545
91,3,3,1,0.16974928975105286
92,8,0,0,4.510323524475098
93,6,3,0,1.0973347425460815
94,4,2,0,2.016793966293335
95,6,0,0,3.5941989421844482
96,6,2,0,1.0615140199661255
97,0,0,1,5.844546794891357
98,0,8,0,1.518530249595642
99,7,0,0,1.4287177324295044
100,4,0,0,3.846076726913452
101,5,0,0,7.172647953033447
102,6,3,0,2.343651533126831
103,3,2,0,1.6918613910675049
104,1,0,0,2.6796159744262695
105,1,0,0,1.6265355348587036
106,3,3,1,3.0172905921936035
107,6,2,0,3.1467673778533936
108,8,0,0,3.255901336669922
109,7,0,0,2.8174805641174316
110,4,0,0,2.3534016609191895
111,0,0,1,3.838029623031616
112,6,0,0,2.44118332862854
113,2,0,0,5.074090003967285
114,1,0,0,2.0219101905822754
115,3,5,0,2.179788827896118
116,0,2,0,4.030250072479248
117,4,0,0,4.823462963104248
118,2,2,1,1.4914201498031616
119,7,0,0,2.698739767074585
120,8,0,0,3.5284016132354736
121,3,0,0,4.197417259216309
122,1,0,0,2.9817543029785156
123,2,0,0,6.144426345825195
124,8,0,0,3.1672990322113037
125,0,0,1,3.4222376346588135
126,8,0,0,4.258660793304443
127,3,0,0,2.344761371612549
128,5,0,0,1.865802526473999
129,2,0,0,3.77675199508667
130,4,0,0,2.941551446914673
131,1,0,0,2.011683702468872
132,8,8,1,4.251188278198242
133,9,0,0,1.2232673168182373
134,1,0,0,2.7652781009674072
135,2,0,0,3.1073265075683594
136,9,2,0,1.7249619960784912
137,7,0,0,5.283666610717773
138,2,2,1,1.925710678100586
139,9,0,0,3.97390079498291
140,6,0,0,1.978309154510498
141,5,0,0,5.073147773742676
142,6,0,0,2.985685110092163
143,3,0,0,5.187926769256592
144,8,0,0,3.5627620220184326
145,7,0,0,3.9883978366851807
146,6,0,0,3.9157259464263916
147,2,2,1,2.1882619857788086
148,5,8,0,3.741677761077881
149,2,0,0,2.800335645675659
150,8,2,0,2.6089959144592285
151,9,2,0,3.375063180923462
152,6,2,0,1.723816990852356
153,0,0,1,1.5519238710403442
154,0,0,1,4.60880708694458
155,5,2,0,3.014117479324341
156,2,0,0,5.491091251373291
157,9,2,0,1.9780378341674805
158,5,0,0,3.3921029567718506
159,4,0,0,3.2560832500457764
160,2,0,0,5.295713424682617
161,1,3,0,1.7678922414779663
162,6,5,0,1.5493159294128418
163,6,2,0,1.7627780437469482
164,8,0,0,2.0436289310455322
165,4,0,0,3.0827338695526123
166,8,8,1,3.830105781555176
167,4,0,0,1.7192692756652832
168,5,0,0,5.905810832977295
169,0,0,1,4.522341728210449
170,9,0,0,5.402187824249268
171,9,0,0,2.3969173431396484
172,9,0,0,4.538618087768555
173,8,2,0,2.946620464324951
174,9,3,0,2.4649431705474854
175,9,0,0,2.169335126876831
176,3,0,0,4.908443927764893
177,7,0,0,2.8368406295776367
178,5,0,0,2.896101713180542
179,0,0,1,4.443882465362549
180,0,0,1,2.565969228744507
181,5,0,0,1.954628348350525
182,2,0,0,5.727139949798584
183,2,0,0,6.937399387359619
184,3,0,0,2.4217135906219482
185,8,0,0,3.2357840538024902
186,6,2,0,2.568913221359253
187,3,0,0,2.2991549968719482
188,4,0,0,3.704094171524048
189,0,0,1,5.23642635345459
190,5,0,0,3.844334840774536
191,8,0,0,3.94541335105896
192,0,3,0,1.0633938312530518
193,1,0,0,0.6696563959121704
194,7,0,0,0.556545615196228
195,2,2,1,1.4610850811004639
196,8,0,0,2.7022409439086914
197,8,0,0,2.5726993083953857
198,7,2,0,4.193001747131348
199,8,0,0,6.4979634284973145
200,5,0,0,6.047078609466553
201,1,0,0,6.006643295288086
202,8,0,0,1.4464378356933594
203,7,3,0,1.4776062965393066
204,1,0,0,3.251962900161743
205,3,0,0,6.907509803771973
206,0,0,1,5.241518020629883
207,5,0,0,2.4910573959350586
