sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.9100965261459351
1,1,1,1,0.9003332853317261
2,1,1,1,0.3469744026660919
3,1,1,1,1.798740267753601
4,1,1,1,2.0906879901885986
5,1,1,1,0.18885788321495056
6,1,1,1,1.2820929288864136
7,1,1,1,1.4283381700515747
8,1,1,1,0.946480929851532
9,1,1,1,1.005682110786438
10,1,1,1,2.2077789306640625
11,1,1,1,1.8376351594924927
12,1,1,1,0.8666664361953735
13,1,0,0,0.38035741448402405
14,1,0,0,0.20535854995250702
15,1,1,1,1.0684012174606323
16,1,0,0,0.00981336459517479
17,1,1,1,2.9546196460723877
18,1,1,1,0.41632184386253357
19,1,1,1,1.9424513578414917
20,1,1,1,1.4924519062042236
21,1,0,0,0.9374865889549255
22,1,1,1,0.4629298746585846
23,1,1,1,1.3637932538986206
24,1,1,1,1.6040921211242676
25,1,1,1,2.318187713623047
26,1,1,1,1.0419092178344727
27,1,1,1,1.3176873922348022
28,1,1,1,2.6105966567993164
29,1,1,1,3.1819753646850586
30,1,1,1,0.34011632204055786
31,1,1,1,1.1252371072769165
32,1,1,1,0.28424620628356934
33,1,1,1,1.283596396446228
34,1,1,1,2.280374050140381
35,1,1,1,0.6553027629852295
36,1,1,1,1.5588488578796387
37,1,1,1,1.6930526494979858
38,1,1,1,3.443138599395752
39,1,1,1,1.8916206359863281
40,1,1,1,1.8698115348815918
41,1,1,1,2.381924629211426
42,1,1,1,2.4886083602905273
43,1,1,1,1.4752558469772339
44,1,1,1,2.504330635070801
45,1,1,1,3.905327558517456
46,1,1,1,2.7953410148620605
47,1,1,1,0.40872785449028015
48,1,1,1,1.3086767196655273
49,1,1,1,2.579625129699707
50,1,1,1,1.220684289932251
51,1,1,1,1.0360594987869263
52,1,1,1,1.8768831491470337
53,1,1,1,0.929561197757721
54,1,1,1,1.2451444864273071
55,1,1,1,0.9685986042022705
56,1,0,0,0.14032520353794098
57,1,1,1,1.2980636358261108
58,1,1,1,1.4741379022598267
59,1,1,1,1.9191207885742188
60,1,1,1,0.11366387456655502
61,1,1,1,1.3042715787887573
62,1,1,1,0.057913683354854584
63,1,1,1,0.14404764771461487
64,1,0,0,0.2691914439201355
65,1,1,1,2.3820366859436035
66,1,0,0,0.37137025594711304
67,1,1,1,1.7227329015731812
68,1,1,1,1.3206793069839478
69,1,1,1,1.7613909244537354
70,1,1,1,1.7981630563735962
71,1,1,1,1.6360729932785034
72,1,1,1,2.2244739532470703
73,1,1,1,1.397088885307312
74,1,1,1,1.6391664743423462
75,1,1,1,0.8431035876274109
76,1,1,1,2.2704825401306152
77,1,1,1,1.4012279510498047
78,1,1,1,1.302456021308899
79,1,1,1,0.20634248852729797
80,1,1,1,0.6493823528289795
81,1,1,1,1.7392008304595947
82,1,1,1,1.8058427572250366
83,1,1,1,0.882200300693512
84,1,1,1,1.5491533279418945
85,1,1,1,1.2234762907028198
86,1,1,1,1.5226274728775024
87,1,1,1,1.5534802675247192
88,1,1,1,2.0219154357910156
89,1,1,1,2.0280134677886963
90,1,1,1,1.6886868476867676
91,1,1,1,0.8608096241950989
92,1,1,1,0.3812565207481384
93,1,1,1,0.43156933784484863
94,1,1,1,1.6876165866851807
95,1,1,1,1.6009365320205688
96,1,1,1,1.4616121053695679
97,1,1,1,1.3140424489974976
98,1,1,1,1.208820104598999
99,1,1,1,1.8269827365875244
100,1,1,1,0.4760013818740845
101,1,1,1,1.2679104804992676
102,1,1,1,1.1767419576644897
103,1,1,1,1.7978447675704956
104,1,1,1,1.017203688621521
105,1,1,1,1.122583270072937
106,1,1,1,1.4134413003921509
107,1,1,1,1.6015084981918335
108,1,1,1,1.2471154928207397
109,1,1,1,1.3359942436218262
110,1,1,1,1.774154543876648
111,1,1,1,2.051424503326416
112,1,1,1,1.1346012353897095
113,1,1,1,0.7390075325965881
114,1,1,1,0.9522325992584229
115,1,1,1,1.4446369409561157
116,1,1,1,1.089838981628418
117,1,1,1,1.1748024225234985
118,1,1,1,1.0966297388076782
119,1,1,1,1.4854803085327148
120,1,1,1,2.209489345550537
121,1,1,1,1.1887375116348267
122,1,1,1,0.8676520586013794
123,1,1,1,0.8770018815994263
124,1,1,1,1.3593934774398804
125,1,1,1,1.5121971368789673
126,1,1,1,0.7583404779434204
127,1,1,1,1.5269228219985962
128,1,1,1,0.6264651417732239
129,1,1,1,1.5790668725967407
130,1,1,1,1.0821131467819214
