sample_idx,true_label,pred_label,correct,confidence
109,7,3,0,3.7003724575042725
110,4,3,0,2.724621534347534
111,0,0,1,2.6776585578918457
112,6,0,0,1.5058588981628418
113,2,0,0,3.8066723346710205
114,1,3,0,4.964228630065918
115,3,0,0,1.9964356422424316
116,0,3,0,2.0178229808807373
117,4,0,0,6.699943542480469
118,2,0,0,4.191744327545166
119,7,3,0,1.8822230100631714
120,8,0,0,1.0886261463165283
121,3,2,0,2.7853939533233643
122,1,0,0,2.6837077140808105
123,2,0,0,2.6827170848846436
124,8,0,0,6.774564266204834
125,0,3,0,2.1226532459259033
126,8,0,0,3.3375790119171143
127,3,0,0,3.1125805377960205
128,5,0,0,4.248441696166992
129,2,0,0,4.296600341796875
130,4,0,0,3.660362958908081
131,1,0,0,2.128887414932251
132,8,0,0,4.9586591720581055
133,9,3,0,1.6550724506378174
134,1,0,0,5.4953932762146
135,2,3,0,3.5879921913146973
136,9,3,0,2.8115031719207764
137,7,0,0,2.58941912651062
138,2,3,0,3.7754757404327393
139,9,0,0,1.0892921686172485
140,6,0,0,6.196728706359863
141,5,3,0,3.7108137607574463
142,6,0,0,3.5917646884918213
143,3,0,0,3.941473960876465
144,8,2,0,1.0415780544281006
145,7,0,0,5.508322238922119
146,6,3,0,1.6923307180404663
147,2,0,0,2.0001652240753174
148,5,0,0,5.544748306274414
149,2,3,0,2.54655385017395
150,8,0,0,5.6259284019470215
151,9,3,0,1.9326332807540894
152,6,0,0,4.50847053527832
153,0,2,0,2.9237310886383057
154,0,0,1,1.207771897315979
155,5,3,0,1.5564111471176147
156,2,0,0,2.298663854598999
157,9,2,0,2.06181263923645
158,5,3,0,4.459055423736572
159,4,3,0,4.440759658813477
160,2,0,0,2.654367685317993
161,1,0,0,2.360764503479004
162,6,2,0,4.715346336364746
163,6,0,0,4.456775188446045
164,8,0,0,6.022656440734863
165,4,0,0,3.543785810470581
166,8,0,0,5.214252948760986
167,4,0,0,2.8089888095855713
168,5,0,0,3.560971736907959
169,0,0,1,2.2448716163635254
170,9,0,0,0.6296234130859375
171,9,2,0,2.001925230026245
172,9,0,0,3.8741679191589355
173,8,0,0,2.5735628604888916
174,9,3,0,4.499192714691162
175,9,0,0,2.157763957977295
176,3,3,1,0.5074578523635864
177,7,3,0,2.2916629314422607
178,5,3,0,2.221946954727173
179,0,0,1,4.734616279602051
180,0,3,0,1.0059188604354858
181,5,0,0,5.917165279388428
182,2,0,0,4.065122604370117
183,2,0,0,6.1886372566223145
184,3,0,0,1.9395644664764404
185,8,0,0,0.9933467507362366
186,6,3,0,1.6939862966537476
187,3,3,1,0.9825717210769653
188,4,0,0,4.97395658493042
189,0,0,1,5.504207134246826
190,5,3,0,2.620171070098877
191,8,3,0,2.9732234477996826
192,0,0,1,1.8191077709197998
193,1,0,0,2.9771573543548584
194,7,0,0,2.2312681674957275
195,2,0,0,8.440634727478027
196,8,3,0,4.012233734130859
197,8,0,0,4.269495010375977
198,7,0,0,2.7624351978302
199,8,2,0,3.507909059524536
200,5,5,1,2.5277187824249268
201,1,0,0,8.876997947692871
202,8,3,0,3.5508651733398438
203,7,3,0,3.124466896057129
204,1,3,0,2.7713441848754883
205,3,0,0,2.9785478115081787
206,0,0,1,4.345411777496338
207,5,3,0,1.1926321983337402
208,7,3,0,2.3991622924804688
209,9,3,0,-0.10586103796958923
210,7,0,0,2.428072452545166
211,4,0,0,3.075542449951172
212,5,3,0,2.4061591625213623
213,9,0,0,4.429121494293213
214,8,0,0,5.934145450592041
215,0,0,1,2.7902414798736572
216,7,3,0,2.5384514331817627
217,9,3,0,2.995037794113159
218,8,0,0,5.121940612792969
219,2,0,0,2.4410321712493896
220,7,0,0,5.065162181854248
221,6,3,0,1.3262734413146973
222,9,0,0,1.2317237854003906
223,4,0,0,2.522526741027832
224,3,0,0,0.4412425458431244
225,9,0,0,1.0728205442428589
226,6,3,0,3.2576589584350586
227,4,0,0,3.8683764934539795
228,7,0,0,4.930930137634277
229,6,3,0,1.3151894807815552
230,5,3,0,2.4459228515625
231,1,2,0,3.1211485862731934
232,5,3,0,2.3422160148620605
233,8,3,0,1.2152620553970337
234,8,0,0,3.5970818996429443
235,0,0,1,5.310830593109131
236,4,3,0,1.6325106620788574
237,0,0,1,2.247346878051758
238,5,0,0,1.6563515663146973
239,5,3,0,2.5382769107818604
240,1,0,0,6.676048755645752
241,1,0,0,3.652524471282959
242,8,0,0,3.3336784839630127
243,9,0,0,2.7772042751312256
244,0,3,0,0.43085020780563354
245,3,0,0,3.0322630405426025
246,1,3,0,4.235367774963379
247,9,0,0,3.229776620864868
248,2,3,0,2.7607321739196777
249,2,3,0,3.889261245727539
250,5,3,0,3.926731586456299
251,3,3,1,2.409989833831787
252,9,0,0,4.385671615600586
253,9,3,0,1.3129832744598389
254,4,0,0,3.406613349914551
255,0,0,1,2.760517120361328
256,3,0,0,1.729922890663147
257,0,0,1,2.5727145671844482
258,0,0,1,1.7835654020309448
259,9,3,0,0.27116215229034424
260,8,0,0,2.1295502185821533
261,1,0,0,3.1959707736968994
262,5,3,0,1.930031180381775
263,7,2,0,2.6130850315093994
264,0,3,0,1.7608195543289185
265,8,3,0,4.17288875579834
266,2,0,0,2.936272382736206
267,4,3,0,3.2489049434661865
268,7,0,0,3.0313808917999268
269,0,0,1,3.0813186168670654
270,2,0,0,3.1080849170684814
271,3,3,1,2.759296178817749
272,6,0,0,2.4561290740966797
273,3,3,1,-0.587369978427887
274,8,0,0,4.613828659057617
275,5,0,0,3.146422863006592
276,0,3,0,2.52375864982605
277,3,0,0,2.8513784408569336
278,4,0,0,3.27829647064209
279,3,0,0,1.630509853363037
280,9,3,0,0.309720903635025
281,0,2,0,-0.3423937261104584
282,6,3,0,2.547495126724243
283,1,0,0,1.1245150566101074
284,0,0,1,1.178904414176941
285,9,3,0,3.6447412967681885
286,1,0,0,4.5375657081604
287,0,0,1,3.0435941219329834
288,7,0,0,4.86479377746582
289,9,0,0,0.33363693952560425
290,1,3,0,1.8324402570724487
291,2,3,0,1.586008906364441
292,6,3,0,2.3187294006347656
293,9,0,0,1.2250852584838867
294,3,3,1,2.054151773452759
295,4,2,0,1.0179146528244019
296,6,3,0,2.870438575744629
297,0,0,1,4.128920555114746
298,0,0,1,5.730009078979492
299,6,0,0,0.9029417634010315
300,6,0,0,4.819965839385986
301,6,3,0,2.776420831680298
302,3,3,1,-0.5879268050193787
303,2,0,0,2.0993452072143555
304,6,3,0,2.915196180343628
305,1,0,0,3.4987761974334717
306,8,3,0,2.966092824935913
307,2,0,0,5.4924750328063965
308,1,3,0,3.1148264408111572
309,6,3,0,0.5947012901306152
310,8,0,0,2.558969020843506
311,6,0,0,3.4768564701080322
312,8,2,0,3.8069605827331543
313,0,0,1,3.9666805267333984
314,4,0,0,3.1887896060943604
315,0,0,1,3.5264322757720947
316,7,0,0,3.293452739715576
317,7,0,0,2.0875182151794434
318,5,3,0,2.969437837600708
319,5,3,0,2.4074385166168213
320,3,3,1,2.320223093032837
321,5,3,0,3.388014793395996
322,2,2,1,3.099912405014038
323,3,3,1,2.709740400314331
324,4,3,0,1.4599381685256958
325,1,2,0,2.706970453262329
326,7,0,0,-0.32759299874305725
327,5,3,0,3.2721288204193115
328,4,3,0,1.8881900310516357
329,6,3,0,1.1296883821487427
330,1,0,0,3.214193105697632
331,9,3,0,2.734165668487549
332,3,0,0,2.859449625015259
333,6,3,0,2.6044118404388428
334,6,0,0,3.422161102294922
335,9,0,0,1.9064829349517822
336,3,0,0,1.472007393836975
337,8,3,0,3.3837878704071045
338,0,0,1,5.851259231567383
339,7,3,0,3.3681740760803223
340,2,0,0,5.256955146789551
341,6,0,0,3.3446996212005615
342,2,0,0,3.5748608112335205
343,5,0,0,5.654835224151611
344,8,3,0,3.6086771488189697
345,5,2,0,1.528487205505371
346,4,3,0,1.882452130317688
347,6,0,0,1.5463080406188965
348,8,0,0,5.066954612731934
349,9,0,0,2.2463066577911377
350,9,2,0,2.2620060443878174
351,1,0,0,4.146397590637207
352,0,3,0,1.441057801246643
353,2,0,0,0.7230690717697144
354,2,3,0,0.6723724603652954
355,7,0,0,2.065162420272827
356,3,0,0,7.550902843475342
357,2,0,0,4.398993492126465
358,8,3,0,3.7220027446746826
359,0,0,1,1.0539363622665405
360,9,3,0,-0.3611602783203125
361,5,0,0,4.546706199645996
362,8,3,0,2.0834391117095947
363,1,0,0,2.9566903114318848
364,9,0,0,5.88583517074585
365,4,0,0,6.319657325744629
366,1,0,0,2.9375112056732178
367,3,3,1,2.2945992946624756
368,8,0,0,1.3169625997543335
369,1,3,0,2.5840063095092773
370,4,3,0,1.6238826513290405
371,7,3,0,0.896477222442627
372,9,3,0,1.536810040473938
373,4,3,0,3.3347103595733643
374,2,2,1,1.72279691696167
375,7,0,0,2.429168701171875
376,0,3,0,1.2411415576934814
377,7,0,0,1.1691898107528687
378,0,3,0,3.3299031257629395
379,6,3,0,1.8734874725341797
380,6,3,0,1.3627253770828247
381,9,0,0,4.1886796951293945
382,0,0,1,2.3078997135162354
383,9,7,0,0.19979575276374817
384,2,0,0,4.273282527923584
385,8,0,0,3.5880799293518066
386,7,3,0,0.5650168657302856
387,2,0,0,2.179248571395874
388,2,3,0,3.205665349960327
389,5,0,0,1.7506933212280273
390,1,3,0,2.498122453689575
391,2,0,0,1.8912038803100586
392,6,3,0,2.3509151935577393
393,2,3,0,3.1049964427948
394,9,2,0,1.1927213668823242
395,6,3,0,3.7716100215911865
396,2,3,0,0.6518215537071228
397,3,0,0,1.3098008632659912
398,0,0,1,2.169848680496216
399,3,0,0,3.7837023735046387
400,9,3,0,3.119203805923462
401,8,3,0,1.4568814039230347
402,7,0,0,2.567685842514038
403,8,0,0,1.9236230850219727
404,8,0,0,4.029456615447998
405,4,0,0,2.694293260574341
406,0,0,1,6.299776554107666
407,1,3,0,2.049100637435913
408,8,3,0,1.8612641096115112
409,2,0,0,4.438450813293457
410,7,2,0,1.904291033744812
411,9,0,0,3.4968321323394775
412,3,0,0,5.4341254234313965
413,6,3,0,1.9167569875717163
414,1,3,0,3.304274320602417
415,9,3,0,2.866466999053955
416,0,0,1,4.327832221984863
417,7,3,0,3.194078207015991
418,3,3,1,2.0989632606506348
419,7,3,0,2.461190938949585
420,4,0,0,2.429683208465576
421,5,3,0,1.5983173847198486
422,0,0,1,5.167171478271484
423,0,0,1,2.2897634506225586
424,2,0,0,2.776878595352173
425,9,3,0,2.262315034866333
426,3,0,0,3.5863254070281982
427,4,2,0,2.7915172576904297
428,0,3,0,2.1368470191955566
429,6,0,0,3.59525990486145
430,2,0,0,4.485078811645508
431,5,0,0,3.254690408706665
432,3,3,1,2.2314116954803467
433,7,3,0,1.5500019788742065
434,3,0,0,1.4637534618377686
435,7,3,0,2.6800947189331055
436,2,0,0,0.8779512047767639
437,5,3,0,3.998418092727661
438,3,3,1,2.7765142917633057
439,1,3,0,3.86936354637146
440,1,0,0,1.5913479328155518
441,4,0,0,0.6880276203155518
442,9,3,0,2.6224730014801025
443,9,3,0,1.9438308477401733
444,5,8,0,2.2029190063476562
445,7,3,0,1.7218294143676758
446,5,0,0,3.5500004291534424
447,0,3,0,2.486884832382202
448,2,3,0,3.0909969806671143
449,2,0,0,4.146483421325684
450,2,0,0,3.57525897026062
451,9,0,0,0.8114256858825684
452,7,0,0,3.507188558578491
453,3,0,0,2.132577657699585
454,9,3,0,-0.3793591260910034
455,4,0,0,4.419609546661377
456,3,0,0,1.896378755569458
457,5,3,0,1.9708733558654785
458,4,3,0,2.721245050430298
459,6,2,0,3.0164852142333984
460,5,3,0,2.389176607131958
461,6,2,0,3.1044118404388428
462,1,3,0,4.122426986694336
463,4,0,0,4.832996845245361
464,3,3,1,1.3934801816940308
465,4,3,0,2.7826931476593018
466,4,2,0,2.4190616607666016
467,3,0,0,1.190873146057129
468,7,0,0,4.946497917175293
469,8,0,0,3.034264326095581
470,3,3,1,2.8231074810028076
471,7,2,0,3.030475378036499
472,8,0,0,2.703594923019409
473,0,0,1,3.741053819656372
474,5,2,0,1.2445296049118042
475,7,0,0,2.5298380851745605
476,6,3,0,1.8065446615219116
477,0,0,1,3.134979009628296
478,5,3,0,1.6870983839035034
479,4,3,0,2.7734267711639404
480,8,0,0,2.7382142543792725
481,6,2,0,2.933820962905884
482,8,3,0,2.386150598526001
483,5,0,0,1.915276288986206
484,5,3,0,3.6263535022735596
485,9,0,0,4.258693218231201
486,9,3,0,2.3220062255859375
487,9,3,0,2.2238335609436035
488,5,0,0,2.1768651008605957
489,0,0,1,3.1582961082458496
490,1,0,0,2.821685552597046
491,0,3,0,3.082810640335083
492,8,0,0,4.812885284423828
493,1,2,0,1.8904958963394165
494,1,3,0,4.496211051940918
495,8,0,0,2.5926055908203125
496,0,0,1,3.9653334617614746
497,2,3,0,1.2083779573440552
498,2,2,1,2.751337766647339
499,0,0,1,3.8898420333862305
500,4,3,0,2.954010486602783
501,6,0,0,4.139676570892334
502,5,3,0,2.4607138633728027
503,4,0,0,3.9277596473693848
504,9,0,0,2.925915479660034
505,4,3,0,2.5974926948547363
506,7,3,0,2.358022451400757
507,9,0,0,0.3671262562274933
508,9,0,0,2.5144741535186768
509,4,3,0,1.4714525938034058
510,5,0,0,0.6213954091072083
511,6,3,0,4.407190322875977
512,6,0,0,1.2981305122375488
513,1,0,0,4.079502105712891
514,5,3,0,3.5809545516967773
515,3,0,0,3.519026517868042
516,8,0,0,4.722364902496338
517,9,0,0,3.485187530517578
518,5,3,0,3.7712042331695557
519,8,3,0,1.1715365648269653
520,5,0,0,2.6850433349609375
521,7,0,0,2.9956581592559814
522,0,0,1,1.7294859886169434
523,7,3,0,1.868800163269043
524,0,2,0,4.614191055297852
525,5,3,0,2.805760622024536
526,0,3,0,2.468543291091919
527,0,3,0,2.2641568183898926
528,4,0,0,3.957534074783325
529,6,3,0,3.608052968978882
530,9,0,0,2.9745473861694336
531,0,3,0,1.7401448488235474
532,9,3,0,1.6943570375442505
533,5,0,0,5.5405755043029785
534,6,3,0,2.3066658973693848
535,6,2,0,1.9304364919662476
536,6,3,0,2.7296488285064697
537,2,0,0,3.730560779571533
538,9,3,0,2.18930983543396
539,0,2,0,0.8890833258628845
540,1,0,0,5.774234294891357
541,7,0,0,3.3867385387420654
542,6,3,0,2.255988121032715
543,7,3,0,3.349907159805298
544,5,3,0,2.775686025619507
545,9,7,0,0.9839905500411987
546,1,3,0,0.9301086068153381
547,6,3,0,2.860628843307495
548,2,3,0,3.010704278945923
549,5,3,0,3.012958288192749
550,5,3,0,1.4061044454574585
551,5,0,0,1.3584390878677368
552,8,2,0,3.5661678314208984
553,5,3,0,3.505872964859009
554,9,0,0,3.313615083694458
555,4,0,0,5.5752129554748535
556,6,3,0,3.26507568359375
557,4,3,0,2.3032331466674805
558,3,3,1,2.668287992477417
559,2,2,1,2.9071743488311768
560,0,3,0,1.8724849224090576
561,7,3,0,0.07454663515090942
562,6,0,0,4.942181587219238
563,2,0,0,6.8693413734436035
564,2,0,0,2.1340019702911377
565,3,0,0,4.953429698944092
566,9,3,0,4.357620716094971
567,7,0,0,4.845405578613281
568,9,3,0,5.767291069030762
569,2,0,0,3.680466890335083
570,6,3,0,1.7547426223754883
571,7,3,0,1.7469240427017212
572,1,2,0,1.6597241163253784
573,3,3,1,2.6514852046966553
574,6,0,0,3.3913214206695557
575,6,0,0,2.493082284927368
576,8,0,0,5.363466739654541
577,9,3,0,4.322159767150879
578,7,0,0,3.9909090995788574
579,5,0,0,2.4081199169158936
580,4,3,0,3.792510747909546
581,0,0,1,6.193552017211914
582,8,3,0,2.9709041118621826
583,4,0,0,3.5177314281463623
584,0,0,1,4.083964824676514
585,9,3,0,3.423039436340332
586,3,0,0,2.747943639755249
587,4,2,0,2.8195693492889404
588,8,3,0,1.5022286176681519
589,9,3,0,2.608039140701294
590,6,0,0,2.3595099449157715
591,9,0,0,2.5613176822662354
592,2,0,0,3.1196000576019287
593,6,3,0,2.4228947162628174
594,1,3,0,2.7581350803375244
595,4,3,0,2.220966100692749
596,7,0,0,4.424205303192139
597,3,0,0,3.5815720558166504
598,5,3,0,4.781454086303711
599,3,3,1,2.293509006500244
600,8,3,0,2.615440607070923
601,5,8,0,2.441993474960327
602,0,0,1,3.3172738552093506
603,2,3,0,2.0606844425201416
604,1,3,0,1.014601707458496
605,6,0,0,2.2362568378448486
606,4,0,0,1.6972103118896484
607,3,0,0,2.932738780975342
608,3,0,0,3.8204505443573
609,9,3,0,2.187540054321289
610,6,3,0,2.064373731613159
611,9,0,0,1.9391486644744873
612,8,0,0,3.4573493003845215
613,8,0,0,5.377191066741943
614,5,3,0,3.3247830867767334
615,8,0,0,3.733731746673584
616,6,3,0,3.2213711738586426
617,6,0,0,5.449130058288574
618,2,3,0,1.269626498222351
619,1,0,0,2.763558864593506
620,7,3,0,3.981529474258423
621,7,0,0,4.083848476409912
622,1,3,0,2.7935965061187744
623,2,3,0,3.995957136154175
624,7,0,0,2.5070393085479736
625,9,0,0,1.7167682647705078
626,9,2,0,1.4883382320404053
627,4,0,0,4.330648422241211
628,4,3,0,1.135289192199707
629,1,3,0,1.8874753713607788
630,2,0,0,1.5238016843795776
631,5,3,0,2.287930727005005
632,6,0,0,3.6393544673919678
633,8,2,0,2.2466537952423096
634,7,3,0,2.2375571727752686
635,6,0,0,3.6946489810943604
636,8,3,0,2.1132259368896484
637,3,3,1,2.941570997238159
638,0,0,1,1.5721659660339355
639,5,0,0,1.9982385635375977
640,5,3,0,2.792492389678955
641,3,0,0,2.3289191722869873
642,0,0,1,2.869898557662964
643,7,3,0,-0.9494270086288452
644,9,3,0,2.8227481842041016
645,1,0,0,3.6658761501312256
646,3,3,1,1.3684934377670288
647,4,0,0,4.576480388641357
648,4,0,0,4.88210916519165
649,5,0,0,4.135040760040283
650,3,3,1,3.41971755027771
651,9,2,0,2.589653253555298
652,5,0,0,4.910655975341797
653,6,3,0,3.944843053817749
654,9,0,0,5.240574359893799
655,2,3,0,2.5147461891174316
656,1,3,0,2.8678295612335205
657,1,2,0,2.2773563861846924
658,4,0,0,5.464157581329346
659,1,3,0,2.0712525844573975
660,9,0,0,3.3849611282348633
661,4,0,0,4.055954933166504
662,7,0,0,3.8784592151641846
663,6,3,0,2.68341326713562
664,3,3,1,3.401613235473633
665,8,0,0,3.4123904705047607
666,9,2,0,2.3032820224761963
667,0,0,1,1.1253633499145508
668,1,0,0,1.9151302576065063
669,3,3,1,1.513884425163269
670,6,0,0,1.3673299551010132
671,3,0,0,4.217170238494873
672,6,3,0,1.8177884817123413
673,3,3,1,3.482694625854492
674,2,3,0,2.1299245357513428
675,0,3,0,2.0956499576568604
676,3,3,1,5.338597774505615
677,1,3,0,2.0975072383880615
678,0,0,1,4.170624256134033
679,5,0,0,2.8959367275238037
680,9,2,0,0.14581748843193054
681,6,3,0,4.772233009338379
682,4,0,0,5.430009841918945
683,8,0,0,2.9424726963043213
684,9,3,0,1.88100004196167
685,6,0,0,2.4570462703704834
686,9,3,0,1.4498752355575562
687,6,0,0,5.3013176918029785
688,3,0,0,1.766068935394287
689,0,3,0,3.0929224491119385
690,3,0,0,7.882221698760986
691,2,0,0,1.961294412612915
692,2,3,0,2.8556840419769287
693,7,2,0,2.722362756729126
694,8,0,0,4.187620639801025
695,3,3,1,1.1968357563018799
696,8,3,0,1.0084763765335083
697,2,3,0,1.7160524129867554
698,7,3,0,2.4963185787200928
699,5,3,0,2.1468770503997803
700,7,3,0,0.9721128940582275
701,2,0,0,7.3655853271484375
702,4,0,0,3.6196587085723877
703,8,3,0,1.687029480934143
704,7,3,0,1.324423909187317
705,4,3,0,1.9334630966186523
706,2,3,0,2.4454169273376465
707,9,3,0,2.8236804008483887
708,8,3,0,0.673290491104126
709,8,3,0,1.7906838655471802
710,6,3,0,3.2782187461853027
711,8,0,0,2.26005482673645
712,8,3,0,2.8912060260772705
713,7,0,0,5.173891544342041
714,4,3,0,2.390681028366089
715,3,3,1,0.865970253944397
716,3,0,0,1.9540619850158691
717,8,3,0,2.4089930057525635
718,4,2,0,2.6893978118896484
719,9,0,0,2.760927677154541
720,4,0,0,2.713672637939453
721,8,3,0,1.5220459699630737
722,8,3,0,2.1494598388671875
723,1,0,0,3.807553291320801
724,8,3,0,3.4083240032196045
725,2,0,0,4.831191062927246
726,1,3,0,3.893526792526245
727,3,2,0,1.9139935970306396
728,6,2,0,4.071547031402588
729,5,3,0,4.051709175109863
730,4,3,0,1.4935499429702759
731,2,2,1,1.4197611808776855
732,7,0,0,6.312272548675537
733,9,0,0,3.29056715965271
734,9,3,0,4.024859428405762
735,4,0,0,3.921072244644165
736,1,8,0,4.958192348480225
737,4,3,0,0.8025616407394409
738,1,3,0,2.045898675918579
739,3,3,1,3.4997220039367676
740,2,0,0,1.6538251638412476
741,7,3,0,2.4792582988739014
742,0,0,1,3.3978443145751953
743,7,0,0,4.765219211578369
744,9,0,0,3.1374433040618896
745,7,3,0,2.0141501426696777
746,6,0,0,4.71728515625
747,6,3,0,0.4820968210697174
748,2,0,0,4.309929370880127
749,5,3,0,4.201493740081787
750,9,0,0,3.5423800945281982
751,2,0,0,5.07412576675415
752,9,0,0,2.1774370670318604
753,1,0,0,3.0543363094329834
754,2,0,0,3.712345838546753
755,2,3,0,3.421065092086792
756,6,0,0,1.4375531673431396
757,8,0,0,6.701039791107178
758,2,0,0,0.7226830720901489
759,1,0,0,2.185359477996826
760,3,3,1,3.8912246227264404
761,6,3,0,4.111795902252197
762,6,0,0,6.571146488189697
763,0,0,1,3.0174715518951416
764,1,0,0,3.3975398540496826
765,2,3,0,2.600492477416992
766,7,3,0,1.8701575994491577
767,0,0,1,4.976101398468018
768,5,3,0,1.8689476251602173
769,4,3,0,1.9087938070297241
770,6,0,0,2.6772232055664062
771,1,2,0,2.276257276535034
772,6,3,0,1.5891565084457397
773,4,3,0,2.608847141265869
774,0,3,0,2.8226683139801025
775,2,3,0,1.375541090965271
776,2,3,0,3.2517096996307373
777,6,0,0,4.094709873199463
778,0,3,0,2.9540340900421143
779,5,3,0,3.109740972518921
780,9,0,0,1.1625008583068848
781,1,3,0,4.544638633728027
782,7,0,0,2.447748899459839
783,6,3,0,1.2204136848449707
784,7,2,0,4.199808120727539
785,0,3,0,0.5448455810546875
786,3,3,1,1.1895381212234497
787,9,2,0,1.6886310577392578
788,6,3,0,1.7591902017593384
789,8,0,0,1.6316862106323242
790,3,0,0,3.307565927505493
791,0,0,1,4.245757579803467
792,3,0,0,4.381659507751465
793,4,3,0,2.5505177974700928
794,7,3,0,1.3700510263442993
795,7,3,0,2.317971706390381
796,1,2,0,0.908154308795929
797,4,3,0,4.272345542907715
798,7,0,0,0.9499204754829407
799,2,0,0,7.299983501434326
800,7,0,0,0.37105628848075867
801,1,3,0,2.530555486679077
802,4,0,0,4.027632713317871
803,7,2,0,1.4794464111328125
804,4,3,0,2.9581642150878906
805,4,0,0,3.5944881439208984
806,8,0,0,2.1339755058288574
807,4,0,0,3.356416940689087
808,7,0,0,0.2580166161060333
809,7,0,0,2.6267850399017334
810,5,2,0,0.8225087523460388
811,3,3,1,2.127401113510132
812,7,3,0,2.667699098587036
813,2,3,0,2.295687437057495
814,0,3,0,1.820533275604248
815,8,0,0,1.9625451564788818
816,9,3,0,1.7227336168289185
817,5,0,0,1.0047690868377686
818,8,3,0,2.7712461948394775
819,3,2,0,2.9552011489868164
820,6,3,0,1.9753245115280151
821,2,0,0,3.123741865158081
822,0,3,0,3.2465837001800537
823,8,3,0,2.4983818531036377
824,7,0,0,3.614063024520874
825,3,3,1,1.2869476079940796
826,7,0,0,1.2099838256835938
827,6,3,0,3.2970714569091797
828,5,2,0,4.161717891693115
829,3,0,0,4.3653740882873535
830,1,0,0,3.33076810836792
831,3,3,1,4.375723838806152
832,2,0,0,4.2221455574035645
833,2,0,0,1.7806651592254639
834,5,0,0,4.911422252655029
835,4,3,0,3.2896251678466797
836,1,3,0,0.3345823287963867
837,2,0,0,3.1669256687164307
838,9,3,0,2.2784950733184814
839,2,0,0,2.6075572967529297
840,7,3,0,3.266218423843384
841,0,0,1,1.600212812423706
842,7,0,0,5.013525485992432
