sample_idx,true_label,pred_label,correct,confidence
188,1,0,0,0.7094727158546448
189,1,0,0,0.8204450011253357
190,1,0,0,0.9132207632064819
191,1,1,1,0.7822659015655518
192,1,0,0,0.8251820206642151
193,1,0,0,0.8077127933502197
194,1,0,0,0.7372420430183411
195,1,0,0,0.7121967673301697
196,1,1,1,0.7580313682556152
197,1,0,0,0.7474271655082703
198,1,0,0,0.7793910503387451
199,1,0,0,0.9629082083702087
200,1,0,0,0.8985443711280823
201,1,0,0,0.7805007100105286
202,1,0,0,0.8250177502632141
203,1,0,0,0.9604260921478271
204,1,1,1,0.7037612199783325
205,1,1,1,0.6285296678543091
206,1,1,1,0.8372458815574646
207,1,0,0,0.7856259942054749
208,1,0,0,0.7856296896934509
209,1,0,0,0.790360152721405
210,1,0,0,0.7974063754081726
211,1,0,0,0.9143083691596985
212,1,0,0,0.9034938812255859
213,1,0,0,0.8918558359146118
214,1,0,0,0.6763712167739868
215,1,0,0,0.8247547149658203
216,1,1,1,0.8172860145568848
217,1,0,0,0.7986220121383667
218,1,0,0,0.8837294578552246
219,1,1,1,0.7955361604690552
220,1,1,1,0.8069780468940735
221,1,0,0,0.9606877565383911
222,1,0,0,0.7866910099983215
223,1,0,0,0.7063065767288208
224,1,0,0,0.9211064577102661
225,1,1,1,0.6372303366661072
226,1,0,0,0.8801433444023132
227,1,0,0,0.8465065360069275
228,1,0,0,0.9650120735168457
229,1,1,1,0.7181933522224426
230,1,0,0,0.8803014755249023
231,1,0,0,0.7052109241485596
232,1,0,0,0.7409658432006836
233,1,0,0,0.6235086917877197
234,1,0,0,0.8767861127853394
235,1,0,0,0.8712364435195923
236,1,0,0,0.7304220199584961
237,1,1,1,0.8419250249862671
238,1,0,0,0.7185524106025696
239,1,0,0,0.6917036771774292
240,1,0,0,0.821272611618042
241,1,0,0,0.8991687893867493
242,1,0,0,0.6532368063926697
243,1,0,0,0.7597373723983765
244,1,0,0,0.9455206990242004
245,1,1,1,0.6369529366493225
246,1,1,1,0.6575455665588379
247,1,0,0,0.8252881765365601
248,1,0,0,0.7530426383018494
249,1,0,0,0.7505171895027161
250,1,0,0,0.7677490711212158
251,1,0,0,0.778067946434021
252,1,0,0,0.9251774549484253
253,1,0,0,0.8101880550384521
254,1,0,0,0.8033682107925415
255,0,1,0,0.7427785992622375
256,1,0,0,0.8348751068115234
257,1,1,1,0.7648246884346008
258,1,0,0,0.9169915318489075
259,1,1,1,0.6919372081756592
260,1,1,1,0.666735827922821
261,1,0,0,0.800247848033905
262,1,1,1,0.7194371223449707
263,1,0,0,0.8778727054595947
264,1,0,0,0.6754662990570068
265,1,0,0,0.7090005874633789
266,1,0,0,0.809214174747467
267,1,1,1,0.9191446304321289
268,1,0,0,0.789731502532959
269,1,0,0,0.8968429565429688
270,1,0,0,0.7587056159973145
271,1,0,0,0.8611578941345215
272,1,0,0,0.8693565130233765
273,1,1,1,0.6013040542602539
274,1,0,0,0.8654723763465881
275,1,1,1,0.6218939423561096
276,1,0,0,0.9361326098442078
277,1,0,0,0.7168373465538025
278,1,0,0,0.7496818900108337
279,1,0,0,0.8587300181388855
280,1,0,0,0.8665428757667542
281,1,0,0,0.8032798171043396
282,1,0,0,0.8923150897026062
283,1,1,1,0.7232077717781067
284,1,0,0,0.9276469945907593
285,1,0,0,0.7653629183769226
286,1,0,0,0.8673841953277588
287,1,0,0,0.757188618183136
288,1,0,0,0.7659734487533569
289,1,0,0,0.8677662014961243
290,1,0,0,0.8381577134132385
291,1,0,0,0.8627927899360657
292,1,1,1,0.7153461575508118
293,1,1,1,0.7330686450004578
294,1,0,0,0.7234157919883728
295,1,0,0,0.8645858764648438
296,1,0,0,0.6788495779037476
297,1,1,1,0.6906471252441406
298,1,0,0,0.8789063096046448
299,1,0,0,0.7212403416633606
300,1,0,0,0.9068548083305359
301,1,0,0,0.8640784621238708
302,1,0,0,0.8457463383674622
303,1,0,0,0.6249330639839172
304,1,1,1,0.7536007165908813
305,1,0,0,0.7637163996696472
306,1,0,0,0.8613260388374329
307,1,0,0,0.7765436172485352
308,1,0,0,0.8206598162651062
309,1,1,1,0.8445900082588196
310,1,0,0,0.7558612823486328
311,1,0,0,0.8309091329574585
312,1,0,0,0.9333326816558838
313,1,1,1,0.8066354990005493
314,1,0,0,0.708684504032135
315,1,0,0,0.8735954761505127
316,1,0,0,0.7785046100616455
317,1,1,1,0.7735074162483215
318,1,0,0,0.8163550496101379
319,1,0,0,0.724775493144989
320,1,1,1,0.8549874424934387
321,1,1,1,0.6860620379447937
322,1,0,0,0.9642320871353149
323,1,0,0,0.7393901944160461
324,1,1,1,0.8527181148529053
325,1,0,0,0.7860168814659119
326,1,0,0,0.7537186741828918
327,1,1,1,0.7229017615318298
328,1,0,0,0.8277246952056885
329,1,1,1,0.8366422653198242
330,1,0,0,0.7908819913864136
331,1,0,0,0.6712549924850464
332,1,1,1,0.7098826169967651
333,1,0,0,0.6595421433448792
334,1,0,0,0.7904787063598633
335,1,0,0,0.8131704926490784
336,1,1,1,0.6857969760894775
337,1,1,1,0.7348358035087585
338,1,1,1,0.6942389011383057
339,1,1,1,0.8001678586006165
340,1,0,0,0.8212596774101257
341,1,0,0,0.6558319926261902
342,1,1,1,0.6571068167686462
343,1,0,0,0.7497445940971375
344,1,0,0,0.7652581930160522
345,1,0,0,0.9099133610725403
346,1,0,0,0.8376076221466064
347,1,0,0,0.6844055652618408
348,1,1,1,0.7141402959823608
349,1,1,1,0.7183430194854736
350,1,0,0,0.8049476146697998
351,1,1,1,0.7561136484146118
352,1,1,1,0.6441347002983093
353,1,0,0,0.9093894958496094
354,1,0,0,0.9099816679954529
355,1,0,0,0.7979167699813843
356,1,0,0,0.7016324996948242
357,1,0,0,0.7648126482963562
358,1,1,1,0.8224467635154724
359,1,1,1,0.8177604079246521
360,1,0,0,0.7851709723472595
361,1,0,0,0.8041282296180725
362,1,0,0,0.700383186340332
363,1,1,1,0.8750143051147461
364,1,0,0,0.9400180578231812
365,1,1,1,0.8822688460350037
366,1,1,1,0.9300034046173096
367,1,1,1,0.8890256285667419
368,1,0,0,0.8190752863883972
369,1,1,1,0.8706235289573669
370,1,1,1,0.9156426787376404
371,1,1,1,0.6444534659385681
372,1,1,1,0.9127254486083984
373,1,0,0,0.6989359259605408
374,1,0,0,0.8253644108772278
375,1,1,1,0.7153251767158508
376,1,1,1,0.8471177816390991
377,1,1,1,0.6436659097671509
378,1,0,0,0.5896967053413391
379,1,1,1,0.8251359462738037
380,1,0,0,0.8380808234214783
381,1,1,1,0.7001762390136719
382,1,0,0,0.7469063997268677
383,1,0,0,0.7783632874488831
384,1,1,1,0.847406804561615
385,1,0,0,0.9456607103347778
386,1,1,1,0.871722936630249
387,1,1,1,0.7947764992713928
388,1,0,0,0.6200380921363831
389,1,1,1,0.734517514705658
390,1,0,0,0.9236247539520264
391,1,0,0,0.8483291864395142
392,1,1,1,0.6961345672607422
393,1,1,1,0.6694488525390625
394,1,1,1,0.7338540554046631
395,1,1,1,0.8542340397834778
396,1,1,1,0.7645823955535889
397,1,1,1,0.8790891170501709
398,1,1,1,0.740472137928009
399,1,0,0,0.7317318320274353
400,1,0,0,0.7618098855018616
401,1,1,1,0.6757433414459229
402,1,0,0,0.6770240068435669
403,1,1,1,0.8887548446655273
404,1,1,1,0.8942658305168152
405,1,0,0,0.7536599040031433
406,1,0,0,0.853588342666626
407,1,0,0,0.8214895725250244
408,1,0,0,0.892852246761322
409,1,0,0,0.7859432101249695
410,1,1,1,0.6924232244491577
411,1,1,1,0.813003420829773
412,1,0,0,0.7804062962532043
413,1,0,0,0.7987993955612183
414,1,1,1,0.702839195728302
415,1,0,0,0.8688767552375793
416,1,0,0,0.6534043550491333
417,1,1,1,0.7881449460983276
418,1,0,0,0.8478436470031738
419,1,1,1,0.6807429194450378
420,1,0,0,0.8505664467811584
421,1,0,0,0.859451413154602
422,1,0,0,0.8638481497764587
423,1,0,0,0.7251331806182861
424,1,1,1,0.8218470215797424
425,1,0,0,0.5601267218589783
426,1,1,1,0.9192065596580505
427,1,1,1,0.6130534410476685
428,1,0,0,0.8534433245658875
429,1,0,0,0.8311976790428162
430,1,0,0,0.728397786617279
431,1,0,0,0.9061488509178162
432,1,0,0,0.9380697011947632
433,1,0,0,0.629377007484436
434,1,0,0,0.8881236910820007
435,1,1,1,0.7245573997497559
436,1,1,1,0.8105924129486084
437,1,0,0,0.864109218120575
438,1,1,1,0.677557647228241
439,1,1,1,0.6291586756706238
440,1,1,1,0.7151749134063721
441,1,1,1,0.8376293182373047
442,1,0,0,0.8867348432540894
443,1,0,0,0.7137088775634766
444,1,1,1,0.7080191969871521
445,1,0,0,0.6339066624641418
446,1,0,0,0.8306358456611633
447,1,0,0,0.8931169509887695
448,1,1,1,0.6678116321563721
449,1,0,0,0.9292321801185608
450,1,1,1,0.8105548024177551
451,1,0,0,0.7202674150466919
452,1,0,0,0.8330310583114624
453,1,0,0,0.682356059551239
454,1,0,0,0.8209854364395142
455,1,0,0,0.6213868856430054
456,1,0,0,0.8531432747840881
457,1,0,0,0.8071900010108948
458,1,1,1,0.7019379734992981
459,1,0,0,0.8782956004142761
460,1,1,1,0.6697519421577454
461,1,0,0,0.700362503528595
462,1,1,1,0.7781845331192017
463,1,0,0,0.7257986664772034
464,1,1,1,0.9602101445198059
465,1,1,1,0.6372137665748596
466,1,0,0,0.722572386264801
467,1,1,1,0.751427173614502
468,1,0,0,0.8148182034492493
469,1,1,1,0.7253628969192505
470,1,0,0,0.6950218081474304
471,1,0,0,0.8478156328201294
472,1,0,0,0.8463477492332458
473,1,0,0,0.6056309342384338
474,1,0,0,0.7907120585441589
475,1,0,0,0.776508629322052
476,1,1,1,0.7531906962394714
477,1,0,0,0.7252457737922668
478,1,1,1,0.7402644157409668
479,1,1,1,0.7091267704963684
480,1,1,1,0.8957160711288452
481,1,1,1,0.8857911825180054
482,1,0,0,0.7749019861221313
483,1,1,1,0.7990157604217529
484,1,0,0,0.7255615592002869
485,1,1,1,0.7850486636161804
486,1,1,1,0.9350937604904175
487,1,1,1,0.7600715756416321
488,1,1,1,0.7268587946891785
489,1,0,0,0.9029340147972107
490,1,1,1,0.757093608379364
491,1,0,0,0.686633825302124
492,1,1,1,0.9183732271194458
493,1,0,0,0.7416768670082092
494,1,1,1,0.9309756755828857
495,1,1,1,0.9237224459648132
496,1,1,1,0.9318841695785522
497,1,1,1,0.7278304100036621
498,1,1,1,0.7788665890693665
499,1,1,1,0.9217031002044678
500,1,1,1,0.9051517844200134
501,1,1,1,0.6618611812591553
502,1,1,1,0.7496474385261536
503,1,1,1,0.6610358953475952
504,1,0,0,0.8852951526641846
505,1,0,0,0.6566570997238159
506,1,1,1,0.9197000861167908
507,1,1,1,0.776557207107544
508,1,0,0,0.7844564914703369
509,1,0,0,0.8564242124557495
510,1,0,0,0.6355042457580566
511,1,1,1,0.7490334510803223
512,1,1,1,0.7767924070358276
513,1,1,1,0.7230479121208191
514,1,1,1,0.8802325129508972
515,1,1,1,0.6856420040130615
516,1,0,0,0.8027892708778381
517,1,0,0,0.7724106907844543
518,1,1,1,0.8329274654388428
519,1,1,1,0.8865550756454468
520,1,0,0,0.6856127977371216
521,1,0,0,0.6834434270858765
522,1,1,1,0.8211134672164917
523,1,1,1,0.8858472108840942
524,1,1,1,0.9351809024810791
525,1,1,1,0.8737423419952393
526,1,0,0,0.6606693863868713
527,1,1,1,0.7269290089607239
528,1,0,0,0.796865701675415
529,1,1,1,0.7260932326316833
530,1,0,0,0.8413167595863342
531,1,0,0,0.7931873202323914
532,1,0,0,0.9298875331878662
533,1,0,0,0.9089800119400024
534,1,0,0,0.7282591462135315
535,1,0,0,0.9331400394439697
536,1,1,1,0.8581615090370178
537,1,0,0,0.7804061770439148
538,1,0,0,0.6601617932319641
539,1,0,0,0.7013276815414429
540,1,0,0,0.8043228387832642
541,1,0,0,0.7690909504890442
542,1,0,0,0.8546768426895142
543,1,0,0,0.7198463082313538
544,1,0,0,0.8712663054466248
545,1,1,1,0.694328784942627
546,1,0,0,0.8705804944038391
547,1,0,0,0.7330052256584167
548,1,0,0,0.895989179611206
549,1,0,0,0.6620115637779236
550,1,1,1,0.8089501857757568
551,1,0,0,0.7152782678604126
552,1,1,1,0.718614399433136
553,1,1,1,0.6869788765907288
554,1,0,0,0.8527137041091919
555,1,0,0,0.7522604465484619
556,1,0,0,0.836155354976654
557,1,0,0,0.6968804597854614
558,1,0,0,0.6291626691818237
559,1,0,0,0.8359425067901611
560,1,1,1,0.6917415857315063
561,1,0,0,0.6975938081741333
562,1,0,0,0.8548682928085327
563,1,1,1,0.7254610061645508
564,1,1,1,0.7168034315109253
565,1,0,0,0.6092000603675842
566,1,0,0,0.6716722846031189
567,1,0,0,0.742303192615509
568,1,0,0,0.8334298133850098
569,1,1,1,0.6533725261688232
570,1,0,0,0.814780592918396
571,1,1,1,0.6318436861038208
572,1,1,1,0.6360387206077576
573,1,1,1,0.7405263781547546
574,1,1,1,0.8712027668952942
575,1,1,1,0.6549122929573059
576,1,0,0,0.709709107875824
577,1,0,0,0.6896041035652161
578,1,0,0,0.8472540974617004
579,1,0,0,0.8958228826522827
580,1,0,0,0.8165679574012756
581,1,0,0,0.6782172918319702
582,1,0,0,0.6832595467567444
583,1,0,0,0.7824810743331909
584,1,0,0,0.8294514417648315
585,1,0,0,0.7356796264648438
586,1,1,1,0.8420182466506958
587,1,0,0,0.9182210564613342
588,1,0,0,0.7938162684440613
589,1,0,0,0.6615871787071228
590,1,0,0,0.8893329501152039
591,1,0,0,0.86016446352005
592,1,1,1,0.7403703927993774
593,1,0,0,0.7524791359901428
594,1,0,0,0.6713926196098328
595,1,0,0,0.8659890294075012
596,1,0,0,0.6833435893058777
597,1,0,0,0.8575664758682251
598,1,0,0,0.8152432441711426
599,1,0,0,0.8092544078826904
600,1,1,1,0.6625858545303345
601,1,1,1,0.6698958873748779
602,1,0,0,0.7699946165084839
603,1,0,0,0.8403414487838745
604,1,0,0,0.8550339937210083
605,1,0,0,0.8720079064369202
606,1,1,1,0.8137998580932617
607,1,1,1,0.6745825409889221
608,1,0,0,0.9060384035110474
609,1,0,0,0.8286452293395996
610,1,0,0,0.9013002514839172
611,1,1,1,0.6733896136283875
612,1,0,0,0.8198063373565674
613,1,1,1,0.7665820121765137
614,1,0,0,0.8984373211860657
615,1,0,0,0.9004946351051331
616,1,1,1,0.7340300679206848
617,1,0,0,0.8028748631477356
618,1,0,0,0.9343675971031189
619,1,0,0,0.8556700944900513
620,1,0,0,0.7606470584869385
621,1,1,1,0.7881272435188293
622,1,0,0,0.7521652579307556
623,1,1,1,0.6823204755783081
624,1,1,1,0.7457680702209473
625,1,1,1,0.7200623154640198
626,1,0,0,0.7377635836601257
627,1,1,1,0.6974108815193176
628,1,0,0,0.6726297736167908
629,1,0,0,0.8157677054405212
630,1,0,0,0.7512383460998535
631,1,1,1,0.6952936053276062
632,1,1,1,0.7909484505653381
633,1,0,0,0.9483335018157959
634,1,1,1,0.8561533689498901
635,1,0,0,0.7896276116371155
636,1,1,1,0.7681264281272888
637,1,1,1,0.9076492190361023
638,1,0,0,0.947456955909729
639,1,0,0,0.8356761336326599
640,1,0,0,0.9118294715881348
641,1,1,1,0.8225846290588379
642,1,0,0,0.8822416067123413
643,1,1,1,0.7173399329185486
644,1,0,0,0.869227945804596
645,1,0,0,0.9639788866043091
646,1,0,0,0.9161620736122131
647,1,1,1,0.9405145645141602
648,1,1,1,0.7369392514228821
649,1,0,0,0.8227006793022156
650,1,0,0,0.7403934597969055
651,1,0,0,0.8161144852638245
652,1,0,0,0.8812993168830872
653,1,0,0,0.7593399286270142
654,1,0,0,0.5904734134674072
655,1,1,1,0.7237083911895752
656,1,0,0,0.7550481557846069
657,1,1,1,0.6332410573959351
658,1,0,0,0.8770532011985779
659,1,0,0,0.9369372129440308
660,1,0,0,0.8924664258956909
661,1,1,1,0.9096232056617737
662,1,0,0,0.7791603207588196
663,1,1,1,0.6782323122024536
664,1,1,1,0.8374631404876709
665,1,1,1,0.7497609257698059
666,1,0,0,0.7950804829597473
667,1,1,1,0.6533826589584351
668,1,1,1,0.9060146808624268
669,1,1,1,0.9206969141960144
670,1,0,0,0.785118579864502
671,1,1,1,0.8987064957618713
672,1,0,0,0.7815572023391724
673,1,0,0,0.8178316950798035
674,1,1,1,0.8872127532958984
675,1,1,1,0.9178635478019714
676,1,1,1,0.8304556608200073
677,1,0,0,0.794487714767456
678,1,1,1,0.9251565933227539
679,1,1,1,0.6370693445205688
680,1,1,1,0.664089560508728
681,1,0,0,0.8250795602798462
682,1,1,1,0.8795492649078369
683,1,1,1,0.7752129435539246
684,1,0,0,0.7133974432945251
685,1,0,0,0.8638932108879089
686,1,0,0,0.8261731863021851
687,1,1,1,0.7308037877082825
688,1,0,0,0.8554711937904358
689,1,1,1,0.6356431245803833
690,1,0,0,0.7646452188491821
691,1,0,0,0.7346598505973816
692,1,1,1,0.7927958369255066
693,1,1,1,0.9704280495643616
694,1,1,1,0.9171496629714966
695,1,0,0,0.6991334557533264
696,1,1,1,0.8049600124359131
697,1,0,0,0.8447057008743286
698,1,0,0,0.7936514019966125
699,1,1,1,0.8484179377555847
700,1,0,0,0.7370197772979736
701,1,1,1,0.7256230115890503
702,1,1,1,0.660081684589386
703,1,1,1,0.7333452105522156
704,1,1,1,0.7371367812156677
705,1,1,1,0.7506575584411621
706,1,0,0,0.5785723328590393
707,1,0,0,0.6193448901176453
708,1,0,0,0.9005330204963684
709,1,0,0,0.7064825892448425
710,1,0,0,0.6476613283157349
711,1,1,1,0.8167670965194702
712,1,0,0,0.7406445741653442
713,1,0,0,0.8113898038864136
714,1,0,0,0.8634790182113647
715,1,1,1,0.6788217425346375
716,1,0,0,0.7444378137588501
717,1,0,0,0.9090310335159302
718,1,0,0,0.9321475028991699
719,1,0,0,0.792612612247467
720,1,0,0,0.924471378326416
721,1,1,1,0.7744799256324768
722,1,0,0,0.7972952723503113
723,1,0,0,0.8347384333610535
724,1,0,0,0.8739344477653503
725,1,0,0,0.8063923716545105
726,1,0,0,0.8110651969909668
727,1,1,1,0.8476648926734924
728,1,0,0,0.7647495269775391
729,1,0,0,0.9177671074867249
730,1,0,0,0.8243523240089417
731,1,0,0,0.9011247754096985
732,1,0,0,0.8639767169952393
733,1,0,0,0.7272070050239563
734,1,0,0,0.9358178377151489
735,1,0,0,0.8641207814216614
736,1,0,0,0.8126901388168335
737,1,0,0,0.8856369853019714
738,1,0,0,0.8721598386764526
739,1,0,0,0.7186747193336487
740,1,0,0,0.8231223821640015
741,1,0,0,0.8039453029632568
742,1,1,1,0.7320734262466431
743,1,0,0,0.7114248871803284
744,1,0,0,0.8719040751457214
745,1,1,1,0.6803519129753113
746,1,0,0,0.9294499754905701
747,1,0,0,0.8354870080947876
748,1,0,0,0.8826526999473572
749,1,0,0,0.7631768584251404
750,1,0,0,0.864020586013794
751,1,0,0,0.8934480547904968
752,1,0,0,0.7447192668914795
753,1,0,0,0.9088448286056519
754,1,0,0,0.8203608393669128
755,1,0,0,0.7220267057418823
756,1,0,0,0.8441006541252136
757,1,0,0,0.9641675353050232
758,1,1,1,0.8183932304382324
759,1,1,1,0.7087827920913696
760,1,0,0,0.9060152173042297
761,1,0,0,0.8578174114227295
762,1,1,1,0.7076769471168518
763,1,0,0,0.8033325672149658
764,1,1,1,0.8557100892066956
765,1,1,1,0.9013743996620178
766,1,0,0,0.7135554552078247
767,1,0,0,0.904279887676239
768,1,0,0,0.7289490699768066
769,1,1,1,0.6475797891616821
770,1,0,0,0.7946741580963135
771,1,0,0,0.6572784185409546
772,1,0,0,0.7696046829223633
773,1,1,1,0.8382441997528076
774,1,0,0,0.8186941742897034
775,1,1,1,0.7835960984230042
776,1,0,0,0.8036951422691345
777,1,0,0,0.9032112956047058
778,1,0,0,0.749896228313446
779,1,0,0,0.7813607454299927
780,1,1,1,0.8416981101036072
781,1,0,0,0.7235518097877502
782,1,0,0,0.8230203986167908
783,1,1,1,0.724558413028717
784,1,0,0,0.9149709343910217
785,1,1,1,0.8040869235992432
786,1,1,1,0.9044209122657776
787,1,1,1,0.9109402298927307
788,1,0,0,0.8498163223266602
789,1,0,0,0.6926078200340271
790,1,0,0,0.7080647945404053
791,1,0,0,0.8092891573905945
792,1,0,0,0.6393657922744751
793,1,1,1,0.8304796814918518
794,1,0,0,0.719566285610199
795,1,0,0,0.7331933975219727
796,1,1,1,0.6521528363227844
797,1,0,0,0.7406691312789917
798,1,0,0,0.7967969179153442
799,1,0,0,0.7133358120918274
800,1,1,1,0.8074228167533875
801,1,1,1,0.7512756586074829
802,1,1,1,0.6117682456970215
803,1,1,1,0.778857409954071
804,1,0,0,0.6727747321128845
805,1,0,0,0.7462701797485352
806,1,1,1,0.6809786558151245
807,1,0,0,0.7062097191810608
808,1,1,1,0.8980036377906799
809,1,1,1,0.8178051114082336
810,1,1,1,0.6805672645568848
811,1,1,1,0.6327288746833801
812,1,1,1,0.7158018946647644
813,1,0,0,0.7349271774291992
814,1,0,0,0.6805114150047302
815,1,0,0,0.7133716344833374
816,1,0,0,0.78097003698349
817,1,1,1,0.8177051544189453
818,1,1,1,0.8147954940795898
819,1,0,0,0.8034778237342834
820,1,0,0,0.705027163028717
821,1,0,0,0.686966061592102
822,1,1,1,0.8145896792411804
823,1,1,1,0.6667708158493042
824,1,1,1,0.8777797222137451
