sample_idx,true_label,pred_label,correct,confidence
266,2,2,1,0.7818451523780823
267,4,4,1,0.9251702427864075
268,7,4,0,0.8363289833068848
269,0,3,0,0.4541453719139099
270,2,2,1,0.5207652449607849
271,3,9,0,0.3208705186843872
272,6,6,1,0.9901266694068909
273,3,3,1,0.9519280195236206
274,8,8,1,0.6283861994743347
275,5,8,0,0.7164994478225708
276,0,0,1,0.9087588787078857
277,3,2,0,0.6645952463150024
278,4,4,1,0.7662396430969238
279,3,9,0,0.5164250135421753
280,9,9,1,0.7427614331245422
281,0,0,1,0.42632025480270386
282,6,9,0,0.6591783165931702
283,1,1,1,0.9276357889175415
284,0,8,0,0.7311705350875854
285,9,9,1,0.9498125910758972
286,1,8,0,0.6527276635169983
287,0,0,1,0.501315176486969
288,7,7,1,0.9466959238052368
289,9,0,0,0.628379762172699
290,1,6,0,0.7947127819061279
291,2,2,1,0.9295996427536011
292,6,6,1,0.9456672072410583
293,9,9,1,0.6879090666770935
294,3,3,1,0.7054504156112671
295,4,4,1,0.7737387418746948
296,6,6,1,0.9749720692634583
297,0,0,1,0.7575874328613281
298,0,0,1,0.7887787818908691
299,6,3,0,0.6746112704277039
300,6,6,1,0.9794871807098389
301,6,6,1,0.6030433177947998
302,3,2,0,0.829281747341156
303,2,2,1,0.6712439060211182
304,6,2,0,0.7340037226676941
305,1,8,0,0.6607162952423096
306,8,1,0,0.8631414175033569
307,2,3,0,0.6263472437858582
308,1,1,1,0.671397864818573
309,6,2,0,0.8039392828941345
310,8,0,0,0.6961345076560974
311,6,2,0,0.6671606302261353
312,8,0,0,0.5009512901306152
313,0,8,0,0.328938364982605
314,4,4,1,0.647438108921051
315,0,3,0,0.549450695514679
316,7,7,1,0.48518800735473633
317,7,7,1,0.8777408003807068
318,5,5,1,0.9133751392364502
319,5,5,1,0.9035974740982056
320,3,3,1,0.7620800137519836
321,5,5,1,0.7761962413787842
322,2,2,1,0.9122791290283203
323,3,5,0,0.4804571866989136
324,4,7,0,0.7458373308181763
325,1,1,1,0.8426774740219116
326,7,3,0,0.5214749574661255
327,5,5,1,0.85878986120224
328,4,4,1,0.9660532474517822
329,6,6,1,0.8966903686523438
330,1,1,1,0.5901708602905273
331,9,9,1,0.811887264251709
332,3,8,0,0.8696664571762085
333,6,6,1,0.9130035638809204
334,6,1,0,0.9177996516227722
335,9,9,1,0.8882652521133423
336,3,3,1,0.4779515862464905
337,8,8,1,0.87799471616745
338,0,0,1,0.6048858165740967
339,7,1,0,0.37050068378448486
340,2,2,1,0.5898075699806213
341,6,6,1,0.6313753724098206
342,2,2,1,0.7389687895774841
343,5,5,1,0.662294328212738
344,8,2,0,0.7328305244445801
345,5,7,0,0.7886326909065247
346,4,4,1,0.7613964676856995
347,6,3,0,0.7562381625175476
348,8,8,1,0.8574015498161316
349,9,1,0,0.6971943974494934
350,9,9,1,0.9106982946395874
351,1,1,1,0.8842779994010925
352,0,8,0,0.6761985421180725
353,2,2,1,0.876225471496582
354,2,3,0,0.7781535387039185
355,7,3,0,0.4467273950576782
356,3,9,0,0.6163627505302429
357,2,2,1,0.6677361130714417
358,8,8,1,0.551945686340332
359,0,0,1,0.8048697710037231
360,9,9,1,0.9034695625305176
361,5,5,1,0.9478721618652344
362,8,8,1,0.9709309339523315
363,1,1,1,0.6043937802314758
364,9,9,1,0.959055483341217
365,4,4,1,0.7867600321769714
366,1,1,1,0.8698883056640625
367,3,2,0,0.4147735834121704
368,8,0,0,0.8411281704902649
369,1,0,0,0.6139318346977234
370,4,0,0,0.4175000786781311
371,7,7,1,0.9109450578689575
372,9,9,1,0.9315493106842041
373,4,8,0,0.6882813572883606
374,2,2,1,0.9751693606376648
375,7,7,1,0.7538098096847534
376,0,9,0,0.713864266872406
377,7,7,1,0.6607762575149536
378,0,2,0,0.7885191440582275
379,6,6,1,0.7964516878128052
380,6,6,1,0.8847894668579102
381,9,9,1,0.8746064305305481
382,0,0,1,0.924731969833374
383,9,0,0,0.5079275369644165
384,2,5,0,0.8332399129867554
385,8,8,1,0.9576526880264282
386,7,7,1,0.9476813077926636
387,2,2,1,0.778549075126648
388,2,2,1,0.8499274849891663
389,5,1,0,0.654186487197876
390,1,1,1,0.7924841046333313
391,2,0,0,0.8337560892105103
392,6,2,0,0.450337290763855
393,2,2,1,0.8601556420326233
394,9,1,0,0.6517263650894165
395,6,6,1,0.9646552801132202
396,2,5,0,0.6309698224067688
397,3,3,1,0.6668676137924194
398,0,9,0,0.7551904320716858
399,3,2,0,0.32932576537132263
400,9,9,1,0.8713674545288086
401,8,8,1,0.6402623057365417
402,7,7,1,0.7980251312255859
403,8,0,0,0.7784709334373474
404,8,8,1,0.9650217890739441
405,4,2,0,0.6002102494239807
406,0,0,1,0.9191533327102661
407,1,1,1,0.819022536277771
408,8,8,1,0.9551008343696594
409,2,4,0,0.47239798307418823
410,7,0,0,0.39039891958236694
411,9,0,0,0.8100280165672302
412,3,2,0,0.573521077632904
413,6,6,1,0.8281762003898621
414,1,1,1,0.9242863059043884
415,9,9,1,0.9659661650657654
416,0,0,1,0.592601478099823
417,7,2,0,0.3823988735675812
418,3,2,0,0.7841801643371582
419,7,2,0,0.8127809166908264
420,4,4,1,0.9817920923233032
421,5,5,1,0.8562384843826294
422,0,1,0,0.6810429692268372
423,0,0,1,0.6180664300918579
424,2,6,0,0.6060347557067871
425,9,9,1,0.9237465858459473
426,3,3,1,0.5684208869934082
427,4,7,0,0.581086277961731
428,0,9,0,0.5296445488929749
429,6,6,1,0.9460027813911438
430,2,2,1,0.8623138666152954
431,5,3,0,0.41080188751220703
432,3,0,0,0.7643670439720154
433,7,2,0,0.6521332859992981
434,3,7,0,0.5449270606040955
435,7,8,0,0.5124134421348572
436,2,2,1,0.684995174407959
437,5,5,1,0.919283390045166
438,3,3,1,0.9269596934318542
439,1,3,0,0.7362658977508545
440,1,1,1,0.9096064567565918
441,4,4,1,0.5832316279411316
442,9,9,1,0.6218259930610657
443,9,9,1,0.6894854307174683
444,5,5,1,0.7097753882408142
445,7,2,0,0.8008187413215637
446,5,2,0,0.5525801181793213
447,0,0,1,0.6508774161338806
448,2,2,1,0.9281030893325806
449,2,2,1,0.9539039134979248
450,2,9,0,0.6923934817314148
451,9,9,1,0.9267969131469727
452,7,3,0,0.5858979821205139
453,3,0,0,0.4549923539161682
454,9,8,0,0.8073969483375549
455,4,4,1,0.5110516548156738
456,3,4,0,0.6259663701057434
457,5,4,0,0.507407009601593
458,4,4,1,0.570004940032959
459,6,1,0,0.4216247498989105
460,5,7,0,0.7156040072441101
461,6,4,0,0.5274514555931091
462,1,9,0,0.8114868998527527
463,4,1,0,0.4573999345302582
464,3,0,0,0.5397763848304749
465,4,4,1,0.9681448340415955
466,4,4,1,0.7847598195075989
467,3,8,0,0.9592860341072083
468,7,7,1,0.7059675455093384
469,8,8,1,0.9739342331886292
470,3,5,0,0.8784710764884949
471,7,1,0,0.7444506883621216
472,8,8,1,0.5651288628578186
473,0,0,1,0.7458329200744629
474,5,5,1,0.5633590221405029
475,7,7,1,0.5571587085723877
476,6,6,1,0.783903956413269
477,0,0,1,0.9142981767654419
478,5,5,1,0.8399369716644287
479,4,4,1,0.6900218725204468
480,8,1,0,0.5817741751670837
481,6,6,1,0.6173101663589478
482,8,8,1,0.419176310300827
483,5,7,0,0.6414206624031067
484,5,5,1,0.5605324506759644
485,9,8,0,0.9477736353874207
486,9,0,0,0.48597604036331177
487,9,9,1,0.8883494734764099
488,5,4,0,0.4832443594932556
489,0,2,0,0.7737045884132385
490,1,1,1,0.9505621194839478
491,0,8,0,0.5261253118515015
492,8,3,0,0.5394761562347412
493,1,3,0,0.739283561706543
494,1,8,0,0.5756348371505737
495,8,8,1,0.8978073000907898
496,0,1,0,0.4693582355976105
497,2,8,0,0.9287382364273071
498,2,2,1,0.7560106515884399
499,0,0,1,0.3937227427959442
500,4,2,0,0.5868641138076782
501,6,4,0,0.6171106696128845
502,5,3,0,0.7610114216804504
503,4,4,1,0.7968894839286804
504,9,9,1,0.9213358163833618
505,4,4,1,0.8235365748405457
506,7,7,1,0.8981235027313232
507,9,9,1,0.9044285416603088
508,9,8,0,0.4944280683994293
509,4,4,1,0.9273194670677185
510,5,5,1,0.879279613494873
511,6,6,1,0.9470947980880737
512,6,6,1,0.9832003116607666
513,1,1,1,0.9387902021408081
514,5,7,0,0.7155066728591919
515,3,3,1,0.913540244102478
516,8,1,0,0.8611037731170654
517,9,9,1,0.9381829500198364
518,5,3,0,0.8833339214324951
519,8,8,1,0.7746761441230774
520,5,5,1,0.7272417545318604
521,7,7,1,0.9315211176872253
522,0,0,1,0.5551946759223938
523,7,7,1,0.9571565389633179
524,0,0,1,0.6886488199234009
525,5,3,0,0.7454971671104431
526,0,4,0,0.701239287853241
527,0,0,1,0.755540668964386
528,4,3,0,0.3346134126186371
529,6,6,1,0.9483585953712463
530,9,9,1,0.9664819836616516
531,0,3,0,0.842415988445282
532,9,1,0,0.6707265973091125
533,5,2,0,0.4998812675476074
534,6,6,1,0.8572121262550354
535,6,6,1,0.7805795669555664
536,6,6,1,0.9547854661941528
537,2,3,0,0.6769393086433411
538,9,9,1,0.8198632597923279
539,0,0,1,0.6831515431404114
540,1,1,1,0.9273738861083984
541,7,7,1,0.9070488810539246
542,6,6,1,0.8272560238838196
543,7,2,0,0.4871366024017334
544,5,2,0,0.7728870511054993
545,9,9,1,0.9417380690574646
546,1,1,1,0.6113790273666382
547,6,2,0,0.5191234350204468
548,2,3,0,0.4981336295604706
549,5,1,0,0.6450290679931641
550,5,2,0,0.6733338236808777
551,5,0,0,0.6328661441802979
552,8,8,1,0.8669798970222473
553,5,5,1,0.7251299023628235
554,9,2,0,0.8399690985679626
555,4,4,1,0.9624493718147278
556,6,2,0,0.6079378128051758
557,4,3,0,0.6438286900520325
558,3,3,1,0.895017683506012
559,2,2,1,0.9562495350837708
560,0,0,1,0.7553106546401978
561,7,7,1,0.6320437788963318
562,6,6,1,0.9436591863632202
563,2,8,0,0.8196849226951599
564,2,2,1,0.7708768248558044
565,3,3,1,0.7692282795906067
566,9,9,1,0.8958754539489746
567,7,3,0,0.7847919464111328
568,9,8,0,0.5998832583427429
569,2,2,1,0.41385746002197266
570,6,6,1,0.8990247845649719
571,7,2,0,0.6144217252731323
572,1,1,1,0.7811062932014465
573,3,3,1,0.5365694165229797
574,6,6,1,0.6908873319625854
575,6,6,1,0.8473580479621887
576,8,0,0,0.5422980189323425
577,9,8,0,0.47997087240219116
578,7,2,0,0.43836867809295654
579,5,9,0,0.6483522653579712
580,4,6,0,0.5143105983734131
581,0,8,0,0.6538506746292114
582,8,8,1,0.7315410375595093
583,4,2,0,0.5770031809806824
584,0,0,1,0.9354732632637024
585,9,0,0,0.5895035266876221
586,3,3,1,0.7735387086868286
587,4,7,0,0.5499307513237
588,8,8,1,0.9310429692268372
589,9,9,1,0.784475564956665
590,6,6,1,0.9844465255737305
591,9,9,1,0.9735434055328369
592,2,2,1,0.8980244398117065
593,6,6,1,0.9234052896499634
594,1,1,1,0.8791263103485107
595,4,2,0,0.29076266288757324
596,7,4,0,0.5665372014045715
597,3,3,1,0.5782397985458374
598,5,3,0,0.7416563034057617
599,3,3,1,0.5405350923538208
600,8,8,1,0.8004217743873596
601,5,5,1,0.9058001041412354
602,0,0,1,0.6234732866287231
603,2,2,1,0.9659313559532166
604,1,1,1,0.9053421020507812
605,6,6,1,0.7949344515800476
606,4,9,0,0.27604904770851135
607,3,3,1,0.7537525296211243
608,3,3,1,0.8681938648223877
609,9,9,1,0.9669793844223022
610,6,6,1,0.9877904057502747
611,9,0,0,0.39022278785705566
612,8,8,1,0.9656083583831787
613,8,8,1,0.966310441493988
614,5,5,1,0.7390947937965393
615,8,8,1,0.6213569641113281
616,6,3,0,0.6740374565124512
617,6,6,1,0.9473077058792114
618,2,2,1,0.5364504456520081
619,1,1,1,0.9485985636711121
620,7,7,1,0.7389346957206726
621,7,2,0,0.528860330581665
622,1,1,1,0.9438489079475403
623,2,2,1,0.8946008682250977
624,7,2,0,0.75238436460495
625,9,9,1,0.8951428532600403
626,9,9,1,0.9222818613052368
627,4,4,1,0.9547436237335205
628,4,7,0,0.7328147292137146
629,1,0,0,0.7269754409790039
630,2,0,0,0.613024890422821
631,5,5,1,0.6129059195518494
632,6,3,0,0.5518622994422913
633,8,8,1,0.8456707000732422
634,7,2,0,0.5085234045982361
635,6,2,0,0.6378582715988159
636,8,9,0,0.8897930979728699
637,3,4,0,0.5048462152481079
638,0,2,0,0.6322547197341919
639,5,3,0,0.6020859479904175
640,5,5,1,0.46604105830192566
641,3,6,0,0.8002284169197083
642,0,3,0,0.5119292736053467
643,7,7,1,0.9151073098182678
644,9,8,0,0.7475190162658691
645,1,1,1,0.8429226875305176
646,3,2,0,0.5607430934906006
647,4,7,0,0.43109628558158875
648,4,2,0,0.6642202734947205
649,5,5,1,0.7952381372451782
650,3,3,1,0.7214211225509644
651,9,4,0,0.4105892479419708
652,5,3,0,0.8086243271827698
653,6,6,1,0.5057331323623657
654,9,3,0,0.4830065369606018
655,2,4,0,0.766148567199707
656,1,8,0,0.6633093357086182
657,1,1,1,0.8502886295318604
658,4,7,0,0.35445213317871094
659,1,1,1,0.8893513083457947
660,9,9,1,0.9556303024291992
661,4,2,0,0.5342488288879395
662,7,7,1,0.9707304835319519
663,6,2,0,0.872247576713562
664,3,8,0,0.7414331436157227
665,8,0,0,0.5971060991287231
666,9,1,0,0.7270902395248413
667,0,9,0,0.8537473678588867
668,1,1,1,0.7744748592376709
669,3,3,1,0.7351488471031189
670,6,6,1,0.9714018106460571
671,3,5,0,0.6295207142829895
672,6,6,1,0.6696200370788574
673,3,3,1,0.6690760254859924
674,2,0,0,0.5260453820228577
675,0,0,1,0.43004462122917175
676,3,2,0,0.703741729259491
677,1,3,0,0.7536558508872986
678,0,0,1,0.5340705513954163
679,5,5,1,0.8107361793518066
680,9,1,0,0.4672681391239166
681,6,6,1,0.7465901970863342
682,4,7,0,0.7875701785087585
683,8,0,0,0.5998073220252991
684,9,9,1,0.8582916855812073
685,6,6,1,0.7195225358009338
686,9,9,1,0.9272782802581787
687,6,3,0,0.3669854998588562
688,3,3,1,0.8741692900657654
689,0,0,1,0.423044353723526
690,3,3,1,0.6264969110488892
691,2,2,1,0.7219127416610718
692,2,0,0,0.7492889761924744
693,7,7,1,0.9459000825881958
694,8,8,1,0.7345827221870422
695,3,3,1,0.9175998568534851
696,8,8,1,0.6526761054992676
697,2,8,0,0.8488908410072327
698,7,7,1,0.8212521076202393
699,5,3,0,0.4539698660373688
700,7,0,0,0.43339455127716064
701,2,0,0,0.6413852572441101
702,4,4,1,0.9123175144195557
703,8,3,0,0.8623276948928833
704,7,7,1,0.7380821108818054
705,4,4,1,0.7621855139732361
706,2,2,1,0.31304818391799927
707,9,9,1,0.39058423042297363
708,8,8,1,0.6731281280517578
709,8,8,1,0.4770998954772949
710,6,3,0,0.8496844172477722
711,8,8,1,0.8244267106056213
712,8,2,0,0.5806748867034912
713,7,9,0,0.4663183391094208
714,4,4,1,0.6105353236198425
715,3,3,1,0.7828518152236938
716,3,3,1,0.8165284395217896
717,8,8,1,0.7089131474494934
718,4,4,1,0.8215981125831604
719,9,8,0,0.48288965225219727
720,4,7,0,0.758700430393219
721,8,8,1,0.5174456238746643
722,8,8,1,0.7596076726913452
723,1,1,1,0.9443425536155701
724,8,8,1,0.6142193078994751
725,2,1,0,0.552171528339386
726,1,1,1,0.8985415697097778
727,3,1,0,0.8251498937606812
728,6,9,0,0.7152040600776672
729,5,3,0,0.6846950650215149
730,4,7,0,0.7122293710708618
731,2,0,0,0.8134714961051941
732,7,7,1,0.925101101398468
733,9,9,1,0.559410810470581
734,9,1,0,0.6389512419700623
735,4,8,0,0.7365690469741821
736,1,1,1,0.8242580890655518
737,4,1,0,0.4583054184913635
738,1,1,1,0.8904289603233337
739,3,7,0,0.5408778786659241
740,2,3,0,0.6598753929138184
741,7,7,1,0.9455638527870178
742,0,0,1,0.9151554107666016
743,7,7,1,0.7218833565711975
744,9,0,0,0.5630624294281006
745,7,7,1,0.882678210735321
746,6,2,0,0.8800827860832214
747,6,6,1,0.41853806376457214
748,2,2,1,0.9687352180480957
749,5,2,0,0.8425432443618774
750,9,9,1,0.9415305256843567
751,2,8,0,0.8790654540061951
752,9,2,0,0.5260574817657471
753,1,1,1,0.8699598908424377
754,2,0,0,0.6261591911315918
755,2,2,1,0.49179238080978394
756,6,6,1,0.8649469614028931
757,8,1,0,0.49748116731643677
758,2,0,0,0.4485531151294708
759,1,8,0,0.8213021159172058
760,3,9,0,0.6926609873771667
761,6,7,0,0.4530206024646759
762,6,6,1,0.5320117473602295
763,0,9,0,0.7253984808921814
764,1,9,0,0.7792431712150574
765,2,2,1,0.9465652108192444
766,7,7,1,0.42984244227409363
767,0,8,0,0.9613415002822876
768,5,3,0,0.611599862575531
769,4,4,1,0.7554747462272644
770,6,4,0,0.41181787848472595
771,1,1,1,0.5910881757736206
772,6,2,0,0.5477473139762878
773,4,4,1,0.4881923496723175
774,0,3,0,0.8232854008674622
775,2,4,0,0.4653623104095459
776,2,5,0,0.4842491149902344
777,6,6,1,0.9140809774398804
778,0,0,1,0.9373829960823059
779,5,6,0,0.6975519061088562
780,9,9,1,0.8852750062942505
781,1,1,1,0.9462315440177917
782,7,7,1,0.9418807625770569
783,6,6,1,0.9127557277679443
784,7,6,0,0.661272406578064
785,0,8,0,0.8070775270462036
786,3,3,1,0.7523429989814758
787,9,0,0,0.7040284872055054
788,6,2,0,0.515892744064331
789,8,8,1,0.9376683831214905
790,3,3,1,0.5291919112205505
791,0,0,1,0.8165035843849182
792,3,3,1,0.3096928894519806
793,4,5,0,0.5995892286300659
794,7,4,0,0.5865195989608765
795,7,7,1,0.8707913160324097
796,1,9,0,0.8154169917106628
797,4,2,0,0.5476549863815308
798,7,2,0,0.5437652468681335
799,2,4,0,0.5947971940040588
800,7,7,1,0.8243666887283325
801,1,1,1,0.8993777632713318
802,4,1,0,0.47973382472991943
803,7,7,1,0.35466232895851135
804,4,4,1,0.6939616203308105
805,4,2,0,0.741439163684845
806,8,9,0,0.6326296329498291
807,4,2,0,0.7750886082649231
808,7,7,1,0.5230766534805298
809,7,0,0,0.4465586543083191
810,5,5,1,0.7140637636184692
811,3,5,0,0.6787552833557129
812,7,4,0,0.36253684759140015
813,2,2,1,0.6982583403587341
814,0,8,0,0.4473642110824585
815,8,8,1,0.9586238861083984
816,9,9,1,0.6346763968467712
817,5,5,1,0.9229332804679871
818,8,8,1,0.7833980321884155
819,3,0,0,0.36704209446907043
820,6,8,0,0.5249149799346924
821,2,7,0,0.87388676404953
822,0,0,1,0.7446844577789307
823,8,8,1,0.9624500870704651
824,7,7,1,0.9569576382637024
825,3,6,0,0.5794188976287842
