sample_idx,true_label,pred_label,correct,confidence
83,7,0,0,3.1868910789489746
84,2,0,0,4.873767375946045
85,5,0,0,1.853239893913269
86,2,0,0,3.926633358001709
87,7,0,0,4.80096960067749
88,8,3,0,1.5810673236846924
89,9,0,0,4.664508819580078
90,0,0,1,2.5779190063476562
91,3,3,1,5.266844749450684
92,8,0,0,3.9654898643493652
93,6,3,0,3.8373067378997803
94,4,0,0,3.5999441146850586
95,6,0,0,4.396037578582764
96,6,0,0,3.71504545211792
97,0,0,1,2.7133736610412598
98,0,0,1,3.72957706451416
99,7,0,0,3.4056100845336914
100,4,0,0,4.552242279052734
101,5,0,0,3.1945419311523438
102,6,3,0,5.954573154449463
103,3,3,1,3.932450294494629
104,1,3,0,4.965240955352783
105,1,0,0,4.554286956787109
106,3,3,1,5.030692100524902
107,6,3,0,3.245461940765381
108,8,0,0,2.3620429039001465
109,7,3,0,5.033857822418213
110,4,3,0,3.8717875480651855
111,0,0,1,4.035293102264404
112,6,0,0,4.2226433753967285
113,2,3,0,3.381878137588501
114,1,0,0,3.0546889305114746
115,3,3,1,4.345188617706299
116,0,3,0,2.633061408996582
117,4,3,0,3.5768063068389893
118,2,3,0,6.090224742889404
119,7,3,0,4.810666561126709
120,8,0,0,3.0323219299316406
121,3,3,1,3.794037342071533
122,1,0,0,4.796501636505127
123,2,3,0,3.8952279090881348
124,8,0,0,1.2835627794265747
125,0,0,1,4.391538619995117
126,8,0,0,3.873452663421631
127,3,3,1,4.2849202156066895
128,5,0,0,3.719240665435791
129,2,0,0,1.763046383857727
130,4,0,0,4.0881781578063965
131,1,3,0,3.1710574626922607
132,8,0,0,4.554257869720459
133,9,3,0,3.7369518280029297
134,1,3,0,3.0952274799346924
135,2,0,0,4.841793537139893
136,9,3,0,3.6647348403930664
137,7,0,0,2.827244758605957
138,2,3,0,2.860297679901123
139,9,3,0,4.29332160949707
140,6,3,0,3.1085703372955322
141,5,3,0,4.601105213165283
142,6,0,0,4.21523380279541
143,3,3,1,4.145249843597412
144,8,0,0,4.694725036621094
145,7,3,0,2.2185122966766357
146,6,3,0,4.701456546783447
147,2,3,0,3.036649227142334
148,5,0,0,3.9561409950256348
149,2,3,0,5.375931262969971
150,8,3,0,3.7201690673828125
151,9,0,0,3.716428279876709
152,6,0,0,3.867701530456543
153,0,0,1,4.4960761070251465
154,0,0,1,5.091109275817871
155,5,0,0,1.1973190307617188
156,2,0,0,3.427891254425049
157,9,3,0,3.039559841156006
158,5,3,0,4.116597652435303
159,4,3,0,3.995356559753418
160,2,0,0,3.7737441062927246
161,1,3,0,4.010229587554932
162,6,0,0,4.86371374130249
163,6,3,0,4.365791320800781
164,8,0,0,3.5965943336486816
165,4,3,0,2.518033027648926
166,8,0,0,3.8412222862243652
167,4,3,0,4.675525188446045
168,5,3,0,1.9041261672973633
169,0,0,1,3.0800132751464844
170,9,0,0,2.338675022125244
171,9,3,0,1.1916418075561523
172,9,0,0,4.521121025085449
173,8,0,0,3.5538415908813477
174,9,3,0,4.044188976287842
175,9,3,0,4.649893760681152
176,3,0,0,5.459912300109863
177,7,3,0,4.572457790374756
178,5,3,0,4.9716877937316895
179,0,0,1,3.6324963569641113
180,0,0,1,2.714193820953369
181,5,3,0,4.0466389656066895
182,2,3,0,3.959928035736084
183,2,0,0,3.7642569541931152
184,3,0,0,3.4328103065490723
185,8,0,0,3.3740549087524414
186,6,3,0,2.280648708343506
187,3,3,1,4.5547614097595215
188,4,0,0,3.0550765991210938
189,0,0,1,3.452029228210449
190,5,0,0,3.249246120452881
191,8,0,0,3.3112759590148926
192,0,3,0,6.224605083465576
193,1,3,0,4.2783522605896
194,7,3,0,5.964908123016357
195,2,3,0,4.015166759490967
196,8,3,0,4.116816520690918
197,8,2,0,3.7941691875457764
198,7,3,0,4.546043872833252
199,8,0,0,3.6819396018981934
200,5,3,0,4.292996883392334
201,1,3,0,4.625437259674072
202,8,3,0,2.9137368202209473
203,7,3,0,8.069993019104004
204,1,3,0,5.3705010414123535
205,3,0,0,2.7322707176208496
206,0,8,0,2.2265326976776123
207,5,0,0,2.9893479347229004
208,7,3,0,4.4170355796813965
209,9,0,0,2.8204879760742188
210,7,0,0,4.85685920715332
211,4,3,0,2.7720251083374023
212,5,0,0,5.250290393829346
213,9,3,0,2.41226863861084
214,8,0,0,4.094991207122803
215,0,0,1,3.763676643371582
216,7,0,0,3.2003207206726074
217,9,3,0,4.714931488037109
218,8,0,0,4.571627616882324
219,2,3,0,4.967634201049805
220,7,0,0,3.199838161468506
221,6,3,0,6.855538845062256
222,9,0,0,2.9556641578674316
223,4,3,0,3.8296024799346924
224,3,3,1,3.585766315460205
225,9,3,0,4.636193752288818
226,6,0,0,2.961606979370117
227,4,0,0,3.992513656616211
228,7,0,0,2.844900131225586
229,6,0,0,5.25845193862915
230,5,0,0,2.949770927429199
231,1,3,0,5.3144917488098145
232,5,3,0,6.423257350921631
233,8,0,0,2.8946189880371094
234,8,0,0,3.1423282623291016
235,0,0,1,4.775986671447754
236,4,3,0,3.559980869293213
237,0,0,1,4.232396125793457
238,5,2,0,2.0568768978118896
239,5,0,0,4.306958198547363
240,1,3,0,5.785370349884033
241,1,3,0,3.774055242538452
242,8,3,0,5.789029121398926
243,9,3,0,3.1982460021972656
244,0,0,1,3.935337543487549
245,3,3,1,4.119980335235596
246,1,0,0,3.5447564125061035
247,9,0,0,4.078379154205322
248,2,3,0,4.505247592926025
249,2,3,0,2.853271484375
250,5,0,0,3.243258476257324
251,3,3,1,3.4626643657684326
252,9,3,0,1.801052212715149
253,9,3,0,1.7627370357513428
254,4,3,0,3.6464085578918457
255,0,0,1,3.626129150390625
256,3,3,1,5.590902805328369
257,0,0,1,4.3309736251831055
258,0,0,1,2.68178129196167
259,9,3,0,6.077229022979736
260,8,3,0,3.0007941722869873
261,1,0,0,3.3780856132507324
262,5,3,0,3.7098164558410645
263,7,3,0,3.317376136779785
264,0,0,1,3.574108123779297
265,8,0,0,4.072641372680664
266,2,0,0,3.546989917755127
267,4,3,0,4.947232246398926
268,7,0,0,2.6701555252075195
269,0,2,0,3.5495316982269287
270,2,3,0,2.744154453277588
271,3,0,0,3.7842135429382324
272,6,3,0,2.372303009033203
273,3,3,1,3.5204310417175293
274,8,0,0,3.851072311401367
275,5,3,0,3.365724802017212
276,0,0,1,4.764448165893555
277,3,0,0,3.528164863586426
278,4,0,0,4.61940336227417
279,3,3,1,2.2997946739196777
280,9,0,0,5.167976379394531
281,0,3,0,4.952606678009033
282,6,0,0,3.605194568634033
283,1,0,0,4.008636474609375
284,0,0,1,1.972873330116272
285,9,0,0,3.1965718269348145
286,1,0,0,4.174715995788574
287,0,4,0,1.8973397016525269
288,7,3,0,3.8837428092956543
289,9,3,0,5.7180328369140625
290,1,3,0,4.835018157958984
291,2,0,0,4.379161834716797
292,6,3,0,4.251260280609131
293,9,3,0,2.86984920501709
294,3,0,0,3.2038702964782715
295,4,0,0,3.6727495193481445
296,6,3,0,2.421380043029785
297,0,3,0,2.178279161453247
298,0,0,1,3.1206722259521484
299,6,3,0,3.944446563720703
300,6,3,0,5.955657958984375
301,6,0,0,4.07423734664917
302,3,0,0,3.1885013580322266
303,2,0,0,5.505039691925049
304,6,0,0,3.575488567352295
305,1,3,0,2.0815834999084473
306,8,0,0,3.0804953575134277
307,2,0,0,2.341482639312744
308,1,3,0,2.6198811531066895
309,6,3,0,3.7108561992645264
310,8,0,0,4.803187847137451
311,6,3,0,4.09427547454834
312,8,0,0,2.559849262237549
313,0,0,1,4.206357955932617
314,4,3,0,4.710378646850586
315,0,0,1,3.9864773750305176
316,7,3,0,4.0646796226501465
317,7,0,0,4.370552062988281
318,5,3,0,4.231558799743652
319,5,0,0,3.286123275756836
320,3,4,0,2.512777328491211
321,5,0,0,4.145022392272949
322,2,3,0,4.019636631011963
323,3,0,0,1.5707541704177856
324,4,3,0,5.8108744621276855
325,1,3,0,3.787217140197754
326,7,3,0,2.3705406188964844
327,5,3,0,4.30674409866333
328,4,0,0,4.074684143066406
329,6,0,0,3.143887996673584
330,1,3,0,3.579270362854004
331,9,0,0,2.867155075073242
332,3,0,0,3.8176541328430176
333,6,3,0,4.4448347091674805
334,6,3,0,4.376286029815674
335,9,3,0,4.266443729400635
336,3,3,1,5.361733913421631
337,8,3,0,4.355501651763916
338,0,0,1,4.12112283706665
339,7,3,0,6.665558815002441
340,2,0,0,4.683419227600098
341,6,3,0,4.135665416717529
342,2,0,0,4.300467491149902
343,5,0,0,4.53372859954834
344,8,0,0,3.541616439819336
345,5,3,0,3.4973998069763184
346,4,0,0,3.978870391845703
347,6,3,0,3.947209119796753
348,8,0,0,3.7091851234436035
349,9,3,0,3.8657968044281006
350,9,3,0,2.6662397384643555
351,1,0,0,2.8730621337890625
352,0,0,1,3.913743019104004
353,2,0,0,3.6739792823791504
354,2,3,0,4.001797199249268
355,7,0,0,3.4100985527038574
356,3,0,0,4.286195755004883
357,2,0,0,3.827791213989258
358,8,0,0,5.326340198516846
359,0,8,0,2.635261297225952
360,9,3,0,4.95367956161499
361,5,3,0,2.592972755432129
362,8,3,0,2.5525460243225098
363,1,0,0,1.9415538311004639
364,9,0,0,4.105393409729004
365,4,0,0,3.0080246925354004
366,1,3,0,3.366664171218872
367,3,3,1,2.6129279136657715
368,8,0,0,4.319665431976318
369,1,3,0,3.2237918376922607
370,4,3,0,3.2818968296051025
371,7,0,0,3.3838539123535156
372,9,0,0,3.668368339538574
373,4,0,0,2.9010720252990723
374,2,2,1,2.559868335723877
375,7,3,0,5.628220558166504
376,0,0,1,3.896707534790039
377,7,3,0,3.7572579383850098
378,0,0,1,3.9010233879089355
379,6,3,0,6.800876140594482
380,6,0,0,3.9316210746765137
381,9,3,0,3.2782089710235596
382,0,0,1,4.021339416503906
383,9,3,0,2.191865921020508
384,2,3,0,2.3379123210906982
385,8,4,0,1.9317452907562256
386,7,0,0,1.4733726978302002
387,2,3,0,3.7383384704589844
388,2,3,0,3.6524651050567627
389,5,3,0,4.9535813331604
390,1,3,0,5.255186557769775
391,2,0,0,4.9541778564453125
392,6,3,0,2.5612268447875977
393,2,0,0,1.4124575853347778
394,9,3,0,7.479734420776367
395,6,3,0,4.496201992034912
396,2,0,0,4.298402309417725
397,3,3,1,4.238680839538574
398,0,0,1,4.36169958114624
399,3,0,0,3.143404483795166
400,9,3,0,3.693549871444702
401,8,3,0,7.789768218994141
402,7,0,0,3.1287550926208496
403,8,0,0,3.0574851036071777
404,8,3,0,1.8428003787994385
405,4,2,0,2.9432833194732666
406,0,0,1,4.030604839324951
407,1,0,0,3.7675862312316895
408,8,0,0,3.966053009033203
409,2,3,0,3.690617561340332
410,7,0,0,3.7179417610168457
411,9,0,0,2.742959499359131
412,3,3,1,2.587831974029541
413,6,3,0,4.14310884475708
414,1,0,0,5.22247838973999
415,9,0,0,4.115167617797852
416,0,0,1,3.0127553939819336
417,7,0,0,2.5104079246520996
418,3,3,1,5.124658107757568
419,7,0,0,4.119726181030273
420,4,3,0,4.253520488739014
421,5,0,0,4.687417984008789
422,0,0,1,1.8391820192337036
423,0,3,0,6.254024028778076
424,2,0,0,2.425400733947754
425,9,2,0,3.5381059646606445
426,3,3,1,4.568305492401123
427,4,3,0,4.091892719268799
428,0,3,0,4.158047199249268
429,6,0,0,3.129667282104492
430,2,0,0,4.52148962020874
431,5,0,0,3.449976921081543
432,3,3,1,2.052361488342285
433,7,0,0,3.9467639923095703
434,3,3,1,3.255093812942505
435,7,3,0,6.139702796936035
436,2,3,0,2.9600136280059814
437,5,3,0,3.4511895179748535
438,3,3,1,5.593307018280029
439,1,3,0,3.6848089694976807
440,1,0,0,2.845201015472412
441,4,3,0,2.9137327671051025
442,9,3,0,3.392913579940796
443,9,0,0,3.7485060691833496
444,5,0,0,3.620457649230957
445,7,3,0,6.076522350311279
446,5,0,0,3.049269199371338
447,0,2,0,4.017614364624023
448,2,0,0,3.4855222702026367
449,2,0,0,4.209228992462158
450,2,3,0,4.13012170791626
451,9,0,0,4.049954891204834
452,7,3,0,3.283928871154785
453,3,0,0,1.6283050775527954
454,9,3,0,1.039337158203125
455,4,0,0,2.6576485633850098
456,3,0,0,2.9818625450134277
457,5,3,0,4.937478065490723
458,4,0,0,3.3539276123046875
459,6,0,0,4.514885425567627
460,5,3,0,3.3362011909484863
461,6,0,0,4.761899948120117
462,1,3,0,5.121322154998779
463,4,3,0,4.531409740447998
464,3,0,0,2.9647216796875
465,4,3,0,3.2682368755340576
466,4,3,0,5.66200065612793
467,3,0,0,3.7155513763427734
468,7,3,0,3.240902900695801
469,8,0,0,3.1153860092163086
470,3,3,1,4.724833965301514
471,7,0,0,4.269502639770508
472,8,0,0,4.852604866027832
473,0,0,1,4.426853656768799
474,5,3,0,5.953659534454346
475,7,3,0,2.9139113426208496
476,6,3,0,3.7873406410217285
477,0,0,1,5.314520835876465
478,5,3,0,2.995422124862671
479,4,3,0,2.931699275970459
480,8,3,0,3.9793801307678223
481,6,3,0,4.419192790985107
482,8,0,0,3.396498203277588
483,5,0,0,5.037529945373535
484,5,3,0,2.54396390914917
485,9,0,0,4.565081596374512
486,9,3,0,4.2133307456970215
487,9,3,0,2.810917854309082
488,5,0,0,4.266811847686768
489,0,0,1,4.4813714027404785
490,1,3,0,6.382983207702637
491,0,3,0,3.8002049922943115
492,8,3,0,2.093775749206543
493,1,0,0,2.901711940765381
494,1,0,0,3.0038533210754395
495,8,0,0,4.674552917480469
496,0,3,0,2.920261859893799
497,2,2,1,2.35022234916687
498,2,0,0,4.264362812042236
499,0,0,1,4.000772476196289
500,4,3,0,3.013268232345581
501,6,3,0,3.956153392791748
502,5,3,0,5.346024036407471
503,4,3,0,4.137341499328613
504,9,0,0,3.302028179168701
505,4,0,0,4.201216220855713
506,7,3,0,4.281539440155029
507,9,0,0,3.376028537750244
508,9,0,0,4.27471399307251
509,4,3,0,4.019463062286377
510,5,0,0,3.8498029708862305
511,6,3,0,6.119624614715576
512,6,3,0,5.577052116394043
513,1,0,0,5.40036153793335
514,5,0,0,3.4172420501708984
515,3,3,1,6.074954032897949
516,8,8,1,2.1766703128814697
517,9,0,0,2.4760613441467285
518,5,3,0,3.5664186477661133
519,8,0,0,4.021878719329834
520,5,0,0,4.063235759735107
521,7,3,0,2.1920361518859863
522,0,0,1,3.8142576217651367
523,7,0,0,5.564920902252197
524,0,0,1,4.575708389282227
525,5,3,0,6.07628870010376
526,0,0,1,2.3079543113708496
527,0,0,1,4.063930511474609
528,4,0,0,2.9509787559509277
529,6,3,0,4.971985816955566
530,9,0,0,4.922602653503418
531,0,0,1,4.853458881378174
532,9,3,0,6.8907341957092285
533,5,0,0,3.920675277709961
534,6,3,0,4.777900218963623
535,6,3,0,5.750619411468506
536,6,0,0,3.8358097076416016
537,2,3,0,3.713428497314453
538,9,0,0,3.2014946937561035
539,0,3,0,3.9990315437316895
540,1,0,0,4.205358505249023
541,7,0,0,3.2247958183288574
542,6,3,0,3.09201717376709
543,7,3,0,2.3849403858184814
544,5,3,0,3.9220516681671143
545,9,0,0,2.9568586349487305
546,1,0,0,2.875237464904785
547,6,3,0,5.480911731719971
548,2,3,0,4.247890949249268
549,5,0,0,3.1718955039978027
550,5,0,0,3.0799684524536133
551,5,0,0,4.885477542877197
552,8,0,0,2.2482542991638184
553,5,0,0,3.8654651641845703
554,9,3,0,3.6615548133850098
555,4,0,0,3.895378589630127
556,6,3,0,3.1661465167999268
557,4,3,0,5.235117435455322
558,3,3,1,5.566834926605225
559,2,0,0,2.694727897644043
560,0,0,1,2.588137149810791
561,7,3,0,3.9991650581359863
562,6,3,0,2.365300178527832
563,2,3,0,2.4122729301452637
564,2,3,0,3.436713218688965
565,3,0,0,3.363306999206543
566,9,0,0,3.3085246086120605
567,7,3,0,5.092049598693848
568,9,0,0,2.2689828872680664
569,2,3,0,1.3754603862762451
570,6,3,0,3.670020818710327
571,7,0,0,5.14976692199707
572,1,3,0,3.894618511199951
573,3,3,1,5.828073024749756
574,6,3,0,1.7775567770004272
575,6,0,0,4.108505725860596
576,8,0,0,2.8672256469726562
577,9,0,0,4.678198337554932
578,7,0,0,3.31087589263916
579,5,3,0,2.550313711166382
580,4,3,0,4.70696496963501
581,0,0,1,4.968379974365234
582,8,0,0,5.016299724578857
583,4,3,0,4.674453258514404
584,0,0,1,5.663045883178711
585,9,0,0,3.223635196685791
586,3,3,1,4.984649658203125
587,4,3,0,4.378553867340088
588,8,3,0,2.771587610244751
589,9,3,0,3.723879098892212
590,6,3,0,1.982118010520935
591,9,0,0,3.8847804069519043
592,2,0,0,3.8989386558532715
593,6,3,0,4.151054859161377
594,1,8,0,2.178504228591919
595,4,0,0,5.490939140319824
596,7,0,0,2.0380358695983887
597,3,0,0,3.69093656539917
598,5,3,0,4.787266731262207
599,3,3,1,4.465981960296631
600,8,0,0,3.5432376861572266
601,5,0,0,3.260049819946289
602,0,0,1,4.212392330169678
603,2,3,0,2.5049726963043213
604,1,3,0,3.352766513824463
605,6,3,0,5.390048027038574
606,4,3,0,2.6207773685455322
607,3,0,0,3.910743236541748
608,3,3,1,5.815340518951416
609,9,3,0,3.673518180847168
610,6,3,0,2.9193689823150635
611,9,0,0,3.3339791297912598
612,8,3,0,3.2107248306274414
613,8,2,0,2.9114742279052734
614,5,3,0,5.075055122375488
615,8,0,0,4.83338737487793
616,6,0,0,4.080842971801758
617,6,3,0,3.8831825256347656
618,2,0,0,3.974369525909424
619,1,0,0,4.018698215484619
620,7,3,0,2.1916356086730957
621,7,3,0,4.842597007751465
622,1,3,0,5.59467077255249
623,2,0,0,4.578364372253418
624,7,0,0,3.553708553314209
625,9,3,0,3.8704729080200195
626,9,3,0,2.663527011871338
627,4,3,0,5.563022136688232
628,4,0,0,3.921046257019043
629,1,0,0,3.812032699584961
630,2,0,0,4.099599361419678
631,5,3,0,4.839737415313721
632,6,3,0,5.6108551025390625
633,8,0,0,3.0944886207580566
634,7,3,0,4.462701797485352
635,6,0,0,4.1573662757873535
636,8,3,0,1.8351902961730957
637,3,0,0,3.7892441749572754
638,0,0,1,4.394991874694824
639,5,3,0,5.86973237991333
640,5,0,0,3.1109137535095215
641,3,3,1,4.902917861938477
642,0,0,1,4.014276504516602
643,7,0,0,2.8429622650146484
644,9,0,0,4.052377223968506
645,1,3,0,3.183175563812256
646,3,0,0,4.180218696594238
647,4,0,0,4.483275413513184
648,4,0,0,3.9040675163269043
649,5,3,0,4.404755115509033
650,3,0,0,3.7868127822875977
651,9,3,0,2.5793888568878174
652,5,0,0,2.4768800735473633
653,6,3,0,5.112330913543701
654,9,3,0,6.022001266479492
655,2,3,0,2.9361255168914795
656,1,3,0,3.565964698791504
657,1,3,0,3.0827319622039795
658,4,3,0,3.9636852741241455
659,1,3,0,3.6172235012054443
660,9,0,0,4.88930606842041
661,4,3,0,3.319207191467285
662,7,3,0,5.453376293182373
663,6,3,0,4.116068363189697
664,3,3,1,3.303574562072754
665,8,0,0,1.2846015691757202
666,9,3,0,3.2320961952209473
667,0,0,1,4.081968307495117
668,1,3,0,2.9718775749206543
669,3,3,1,5.613632678985596
670,6,3,0,1.5751454830169678
671,3,3,1,3.698254108428955
672,6,0,0,1.2679756879806519
673,3,3,1,4.741372585296631
674,2,3,0,4.695089817047119
675,0,3,0,7.010941028594971
676,3,0,0,4.431447982788086
677,1,3,0,4.865847110748291
678,0,0,1,2.769796371459961
679,5,3,0,5.433209419250488
680,9,3,0,2.7808144092559814
681,6,3,0,5.884928226470947
682,4,3,0,3.660104274749756
683,8,3,0,1.8979647159576416
684,9,3,0,3.4393820762634277
685,6,3,0,4.626953601837158
686,9,3,0,3.9400734901428223
687,6,3,0,5.171267032623291
688,3,3,1,4.208168983459473
689,0,3,0,3.780226230621338
690,3,0,0,2.289816379547119
691,2,0,0,4.123252868652344
692,2,0,0,3.034543514251709
693,7,0,0,4.924039363861084
694,8,0,0,5.523280620574951
695,3,0,0,4.604697227478027
696,8,0,0,2.103834629058838
697,2,3,0,5.77991247177124
698,7,3,0,4.556277751922607
699,5,3,0,3.334094285964966
700,7,3,0,5.489182949066162
701,2,3,0,2.598412036895752
702,4,0,0,2.2235283851623535
703,8,0,0,4.634912014007568
704,7,3,0,4.293661117553711
705,4,0,0,4.080642223358154
706,2,3,0,2.0300207138061523
707,9,3,0,3.965986967086792
708,8,0,0,3.159834861755371
709,8,0,0,3.5442638397216797
710,6,3,0,3.3031086921691895
711,8,0,0,4.66793155670166
712,8,0,0,4.524806976318359
713,7,3,0,4.392575740814209
714,4,3,0,2.790311336517334
715,3,3,1,4.848217487335205
716,3,3,1,3.892735004425049
717,8,3,0,5.000542163848877
718,4,0,0,3.763434886932373
719,9,0,0,2.458719253540039
720,4,3,0,1.741085410118103
721,8,0,0,3.542491912841797
722,8,3,0,4.099578857421875
723,1,0,0,3.105311393737793
724,8,0,0,3.8795642852783203
725,2,0,0,3.707869529724121
726,1,3,0,3.897141456604004
727,3,0,0,5.182164192199707
728,6,3,0,4.701035976409912
729,5,0,0,2.6226511001586914
730,4,3,0,2.9596149921417236
731,2,0,0,2.042998790740967
732,7,3,0,3.9077820777893066
733,9,3,0,2.556915283203125
734,9,0,0,4.318896293640137
735,4,2,0,3.272813558578491
736,1,0,0,1.9874831438064575
737,4,0,0,1.6595494747161865
738,1,3,0,8.56950569152832
739,3,0,0,4.434598922729492
740,2,3,0,2.199918508529663
741,7,0,0,2.0396528244018555
742,0,0,1,3.5826501846313477
743,7,0,0,3.6691975593566895
744,9,3,0,4.715008735656738
745,7,0,0,4.986903190612793
746,6,3,0,3.938596248626709
747,6,3,0,4.399362564086914
748,2,3,0,2.9789021015167236
749,5,3,0,4.416260242462158
750,9,0,0,2.327320098876953
751,2,0,0,5.656952381134033
752,9,0,0,3.548741340637207
753,1,0,0,3.1473402976989746
754,2,3,0,3.3534860610961914
755,2,3,0,2.560515880584717
756,6,3,0,4.8025078773498535
757,8,3,0,1.0391297340393066
758,2,3,0,3.3254618644714355
759,1,3,0,4.907357692718506
760,3,3,1,2.837131977081299
761,6,0,0,3.0679168701171875
762,6,0,0,3.316946506500244
763,0,0,1,2.095637798309326
764,1,0,0,4.191357612609863
765,2,3,0,3.5233850479125977
766,7,0,0,3.62796688079834
767,0,0,1,3.6190905570983887
768,5,3,0,2.8719491958618164
769,4,3,0,3.292186975479126
770,6,3,0,5.731532573699951
771,1,3,0,4.195987224578857
772,6,3,0,5.276090145111084
773,4,0,0,3.020496368408203
774,0,0,1,3.732363224029541
775,2,3,0,6.552013397216797
776,2,0,0,2.898547649383545
777,6,0,0,4.192102909088135
778,0,3,0,3.2307653427124023
779,5,3,0,4.530990123748779
780,9,3,0,4.475207805633545
781,1,0,0,2.4947142601013184
782,7,3,0,4.412760257720947
783,6,3,0,4.582051753997803
784,7,3,0,1.9638421535491943
785,0,0,1,2.9332938194274902
786,3,0,0,3.725450038909912
787,9,0,0,3.2177228927612305
788,6,3,0,3.1238691806793213
789,8,0,0,3.670093059539795
790,3,0,0,2.5859498977661133
791,0,0,1,4.227279186248779
792,3,3,1,0.5546217560768127
793,4,8,0,3.590705156326294
794,7,0,0,3.5833282470703125
795,7,3,0,2.162386178970337
796,1,3,0,5.627655029296875
797,4,0,0,2.3587164878845215
798,7,0,0,1.8907439708709717
799,2,0,0,3.7409191131591797
800,7,3,0,5.382656574249268
801,1,0,0,4.145668029785156
802,4,0,0,4.333916664123535
803,7,0,0,4.3403496742248535
804,4,3,0,3.2042007446289062
805,4,3,0,4.4195709228515625
806,8,3,0,3.1936240196228027
807,4,0,0,4.990130424499512
808,7,0,0,4.843745708465576
809,7,0,0,4.852972984313965
810,5,0,0,3.0442957878112793
811,3,3,1,4.274786949157715
812,7,3,0,4.490257740020752
813,2,3,0,4.2177042961120605
814,0,0,1,3.6160783767700195
815,8,3,0,1.6545394659042358
816,9,0,0,4.352704048156738
817,5,0,0,3.653641700744629
818,8,3,0,5.031047344207764
819,3,3,1,4.917823791503906
820,6,3,0,3.083148241043091
821,2,0,0,4.040235996246338
822,0,3,0,1.4471458196640015
823,8,8,1,3.477057695388794
824,7,0,0,4.664787769317627
825,3,3,1,6.3293538093566895
826,7,3,0,3.064128875732422
827,6,3,0,4.934816837310791
828,5,0,0,2.9585161209106445
829,3,0,0,2.6615381240844727
830,1,3,0,3.394005298614502
831,3,0,0,4.2542901039123535
832,2,0,0,4.233758926391602
833,2,3,0,3.840167999267578
834,5,3,0,5.180202484130859
835,4,0,0,4.338528633117676
836,1,0,0,4.258152008056641
837,2,3,0,3.6357314586639404
838,9,3,0,4.228071689605713
839,2,0,0,2.9123711585998535
840,7,3,0,3.2787163257598877
841,0,0,1,3.1854119300842285
842,7,3,0,4.8229899406433105
843,2,0,0,4.168125629425049
844,1,3,0,5.002027988433838
845,3,3,1,4.442402362823486
846,2,0,0,3.605475902557373
847,0,3,0,2.7192511558532715
848,2,3,0,4.769792556762695
849,4,3,0,4.468430995941162
850,7,0,0,4.12982702255249
851,9,3,0,3.4289157390594482
852,8,3,0,1.5535964965820312
