sample_idx,true_label,pred_label,correct,confidence
209,9,9,1,0.43204909563064575
210,7,5,0,0.4259662926197052
211,4,8,0,0.4937933087348938
212,5,5,1,0.5376796126365662
213,9,7,0,0.6130134463310242
214,8,6,0,0.4817366600036621
215,0,3,0,0.6369149088859558
216,7,5,0,0.5411349534988403
217,9,9,1,0.7101026177406311
218,8,3,0,0.6216198205947876
219,2,2,1,0.721110463142395
220,7,6,0,0.6625187993049622
221,6,3,0,0.6520220637321472
222,9,6,0,0.7545472979545593
223,4,2,0,0.41880136728286743
224,3,3,1,0.48478731513023376
225,9,9,1,0.5857042670249939
226,6,6,1,0.598663866519928
227,4,3,0,0.4780079126358032
228,7,6,0,0.6227335929870605
229,6,6,1,0.5949696898460388
230,5,5,1,0.5891016125679016
231,1,9,0,0.7348108887672424
232,5,5,1,0.6182580590248108
233,8,1,0,0.7377730011940002
234,8,3,0,0.7164415717124939
235,0,0,1,0.8409768342971802
236,4,4,1,0.8393072485923767
237,0,0,1,0.5212429761886597
238,5,5,1,0.8081215023994446
239,5,5,1,0.6161149740219116
240,1,3,0,0.5594005584716797
241,1,1,1,0.7288511991500854
242,8,3,0,0.3643023669719696
243,9,3,0,0.34519505500793457
244,0,0,1,0.6893677711486816
245,3,3,1,0.5610595941543579
246,1,2,0,0.6139159798622131
247,9,8,0,0.8629513382911682
248,2,2,1,0.8117382526397705
249,2,2,1,0.7296392321586609
250,5,5,1,0.7983623743057251
251,3,3,1,0.44252094626426697
252,9,1,0,0.5633285045623779
253,9,1,0,0.623767614364624
254,4,2,0,0.6427068114280701
255,0,2,0,0.4623580574989319
256,3,3,1,0.7372905015945435
257,0,0,1,0.7991086840629578
258,0,8,0,0.5585631728172302
259,9,5,0,0.7411819696426392
260,8,6,0,0.892318606376648
261,1,1,1,0.7960290312767029
262,5,3,0,0.6466262936592102
263,7,3,0,0.5708444118499756
264,0,8,0,0.6739321947097778
265,8,4,0,0.49077630043029785
266,2,2,1,0.4362315833568573
267,4,6,0,0.6684767603874207
268,7,7,1,0.6001200079917908
269,0,0,1,0.808989942073822
270,2,2,1,0.5727993845939636
271,3,2,0,0.6303628087043762
272,6,6,1,0.9416406750679016
273,3,3,1,0.8555876016616821
274,8,2,0,0.6180539131164551
275,5,5,1,0.5741412043571472
276,0,3,0,0.41971349716186523
277,3,1,0,0.5235100984573364
278,4,4,1,0.640626847743988
279,3,6,0,0.6208345890045166
280,9,9,1,0.9310124516487122
281,0,0,1,0.48722055554389954
282,6,3,0,0.627852737903595
283,1,3,0,0.5866410136222839
284,0,3,0,0.6966980695724487
285,9,9,1,0.9421901702880859
286,1,8,0,0.5120947957038879
287,0,2,0,0.5028149485588074
288,7,7,1,0.9064216017723083
289,9,9,1,0.5377342700958252
290,1,7,0,0.31368303298950195
291,2,2,1,0.9806222319602966
292,6,6,1,0.9940422177314758
293,9,6,0,0.4787396788597107
294,3,3,1,0.663699209690094
295,4,4,1,0.7573877573013306
296,6,6,1,0.9005626440048218
297,0,2,0,0.8356704115867615
298,0,0,1,0.8635821342468262
299,6,6,1,0.9880064129829407
300,6,6,1,0.8312565088272095
301,6,6,1,0.932024359703064
302,3,3,1,0.6096868515014648
303,2,5,0,0.5151605010032654
304,6,2,0,0.7252016663551331
305,1,5,0,0.45190751552581787
306,8,9,0,0.7711758017539978
307,2,2,1,0.9458718299865723
308,1,9,0,0.7865552306175232
309,6,2,0,0.7861296534538269
310,8,8,1,0.7029193639755249
311,6,6,1,0.9751611351966858
312,8,2,0,0.6698545217514038
313,0,0,1,0.7510316371917725
314,4,4,1,0.6757552027702332
315,0,0,1,0.8010715842247009
316,7,2,0,0.5226788520812988
317,7,2,0,0.6902791857719421
318,5,5,1,0.5465291142463684
319,5,5,1,0.7862516045570374
320,3,3,1,0.6639711260795593
321,5,5,1,0.8130834102630615
322,2,2,1,0.4448832869529724
323,3,2,0,0.9351451396942139
324,4,7,0,0.523593544960022
325,1,9,0,0.5761826634407043
326,7,6,0,0.8121080994606018
327,5,6,0,0.49980810284614563
328,4,4,1,0.3892078399658203
329,6,6,1,0.96342933177948
330,1,1,1,0.9273813962936401
331,9,9,1,0.5167173147201538
332,3,6,0,0.5926816463470459
333,6,6,1,0.49657851457595825
334,6,6,1,0.9887385964393616
335,9,9,1,0.8485921621322632
336,3,6,0,0.9135321974754333
337,8,8,1,0.5883116722106934
338,0,0,1,0.8961520195007324
339,7,5,0,0.7375603914260864
340,2,6,0,0.6890988349914551
341,6,6,1,0.9229585528373718
342,2,2,1,0.7819787263870239
343,5,5,1,0.7389860153198242
344,8,4,0,0.6678787469863892
345,5,5,1,0.47082045674324036
346,4,5,0,0.4426684081554413
347,6,6,1,0.9455176591873169
348,8,8,1,0.7393866181373596
349,9,9,1,0.6610970497131348
350,9,9,1,0.8333085179328918
351,1,1,1,0.9416229128837585
352,0,3,0,0.6478517055511475
353,2,0,0,0.8453267812728882
354,2,3,0,0.590086042881012
355,7,6,0,0.834663987159729
356,3,2,0,0.5180978178977966
357,2,5,0,0.5885242819786072
358,8,2,0,0.529464840888977
359,0,2,0,0.7518957853317261
360,9,6,0,0.36586108803749084
361,5,5,1,0.8175592422485352
362,8,3,0,0.6971957087516785
363,1,8,0,0.3872118890285492
364,9,9,1,0.5419504642486572
365,4,2,0,0.6018177270889282
366,1,1,1,0.7019851803779602
367,3,4,0,0.3322601616382599
368,8,8,1,0.8204953670501709
369,1,5,0,0.45626044273376465
370,4,2,0,0.728888750076294
371,7,0,0,0.5161616206169128
372,9,5,0,0.4596104323863983
373,4,2,0,0.5778368711471558
374,2,2,1,0.9257764220237732
375,7,3,0,0.5473143458366394
376,0,2,0,0.8146505355834961
377,7,4,0,0.7879923582077026
378,0,8,0,0.5023379325866699
379,6,6,1,0.8822156190872192
380,6,6,1,0.9483420252799988
381,9,9,1,0.5272265076637268
382,0,3,0,0.5757402181625366
383,9,8,0,0.5040153861045837
384,2,6,0,0.5120823979377747
385,8,8,1,0.5562962889671326
386,7,7,1,0.7345677018165588
387,2,2,1,0.6859192848205566
388,2,3,0,0.4346853196620941
389,5,6,0,0.6639179587364197
390,1,6,0,0.6833369135856628
391,2,0,0,0.5391294360160828
392,6,6,1,0.45838746428489685
393,2,3,0,0.5114899277687073
394,9,9,1,0.46148309111595154
395,6,6,1,0.991908073425293
396,2,2,1,0.4451265335083008
397,3,3,1,0.74012690782547
398,0,0,1,0.9271042346954346
399,3,6,0,0.6603244543075562
400,9,9,1,0.8990707993507385
401,8,3,0,0.553615391254425
402,7,2,0,0.41699808835983276
403,8,0,0,0.3816349506378174
404,8,2,0,0.5494611859321594
405,4,4,1,0.5921646356582642
406,0,0,1,0.7299675941467285
407,1,1,1,0.6489814519882202
408,8,8,1,0.8188226222991943
409,2,8,0,0.47060734033584595
410,7,5,0,0.665493369102478
411,9,0,0,0.4522801339626312
412,3,3,1,0.6090967059135437
413,6,6,1,0.9546212553977966
414,1,1,1,0.90965735912323
415,9,1,0,0.697148859500885
416,0,0,1,0.42191413044929504
417,7,5,0,0.7382068634033203
418,3,6,0,0.4007779657840729
419,7,2,0,0.6169843077659607
420,4,4,1,0.9206996560096741
421,5,5,1,0.8383471965789795
422,0,5,0,0.7033772468566895
423,0,3,0,0.6540325880050659
424,2,2,1,0.6764790415763855
425,9,9,1,0.5222408771514893
426,3,5,0,0.4287433624267578
427,4,5,0,0.5584820508956909
428,0,9,0,0.622083842754364
429,6,6,1,0.9832199215888977
430,2,2,1,0.4883202016353607
431,5,3,0,0.6532803773880005
432,3,6,0,0.6129382252693176
433,7,6,0,0.5691602230072021
434,3,6,0,0.4877470135688782
435,7,7,1,0.9538337588310242
436,2,6,0,0.4066973328590393
437,5,5,1,0.6866363286972046
438,3,3,1,0.5836070775985718
439,1,5,0,0.3819507360458374
440,1,1,1,0.9688172936439514
441,4,2,0,0.7756441235542297
442,9,1,0,0.5028344392776489
443,9,1,0,0.6013932228088379
444,5,3,0,0.5361809134483337
445,7,4,0,0.5376508235931396
446,5,5,1,0.6923450231552124
447,0,0,1,0.7916508316993713
448,2,2,1,0.7759762406349182
449,2,2,1,0.7642121315002441
450,2,5,0,0.5979116559028625
451,9,2,0,0.4528965651988983
452,7,5,0,0.4775116443634033
453,3,3,1,0.4890393018722534
454,9,1,0,0.5854121446609497
455,4,6,0,0.5856431722640991
456,3,6,0,0.6229764223098755
457,5,6,0,0.6653905510902405
458,4,5,0,0.6297013759613037
459,6,3,0,0.4745849370956421
460,5,5,1,0.7545958757400513
461,6,6,1,0.8402524590492249
462,1,1,1,0.6080144643783569
463,4,2,0,0.47372767329216003
464,3,6,0,0.562034547328949
465,4,4,1,0.9135793447494507
466,4,2,0,0.6816209554672241
467,3,6,0,0.6099446415901184
468,7,2,0,0.7545702457427979
469,8,6,0,0.6103143095970154
470,3,3,1,0.486416220664978
471,7,5,0,0.596136212348938
472,8,0,0,0.5047455430030823
473,0,4,0,0.5740835070610046
474,5,5,1,0.6740407943725586
475,7,7,1,0.966002881526947
476,6,6,1,0.7492042183876038
477,0,2,0,0.441591739654541
478,5,5,1,0.6602998375892639
479,4,4,1,0.8100656867027283
480,8,9,0,0.4690684378147125
481,6,6,1,0.9242358803749084
482,8,8,1,0.8041805028915405
483,5,5,1,0.4682755768299103
484,5,6,0,0.7320767045021057
485,9,9,1,0.5039035677909851
486,9,9,1,0.9449558258056641
487,9,6,0,0.7287212610244751
488,5,3,0,0.6004551649093628
489,0,0,1,0.8973854780197144
490,1,2,0,0.5440316200256348
491,0,3,0,0.5306774973869324
492,8,8,1,0.8435010313987732
493,1,1,1,0.7337265610694885
494,1,3,0,0.4270099699497223
495,8,8,1,0.6272516250610352
496,0,8,0,0.625028133392334
497,2,2,1,0.5113369226455688
498,2,2,1,0.8386048674583435
499,0,0,1,0.9830312132835388
500,4,6,0,0.9158521294593811
501,6,6,1,0.9398875832557678
502,5,2,0,0.4839441478252411
503,4,6,0,0.6894966959953308
504,9,9,1,0.8674784302711487
505,4,3,0,0.3879607617855072
506,7,7,1,0.7643910646438599
507,9,2,0,0.5156103372573853
508,9,1,0,0.46233898401260376
509,4,5,0,0.5114412307739258
510,5,5,1,0.8197283744812012
511,6,6,1,0.9690011739730835
512,6,6,1,0.9851456880569458
513,1,2,0,0.4766925871372223
514,5,5,1,0.7045366168022156
515,3,6,0,0.5131398439407349
516,8,2,0,0.4368441104888916
517,9,9,1,0.821713387966156
518,5,2,0,0.6804184317588806
519,8,8,1,0.599376916885376
520,5,5,1,0.8056682348251343
521,7,7,1,0.6316559910774231
522,0,0,1,0.840506911277771
523,7,7,1,0.7404171228408813
524,0,0,1,0.8527258038520813
525,5,6,0,0.6889145970344543
526,0,3,0,0.5108717083930969
527,0,0,1,0.9266533851623535
528,4,7,0,0.33787813782691956
529,6,2,0,0.5813663601875305
530,9,2,0,0.4072708487510681
531,0,8,0,0.5149365067481995
532,9,1,0,0.5284432172775269
533,5,5,1,0.9736575484275818
534,6,6,1,0.9574075937271118
535,6,6,1,0.9882660508155823
536,6,6,1,0.9623802304267883
537,2,6,0,0.830833911895752
538,9,3,0,0.5586679577827454
539,0,1,0,0.5592865347862244
540,1,1,1,0.9123989343643188
541,7,2,0,0.5476762652397156
542,6,6,1,0.6732221841812134
543,7,3,0,0.5442506074905396
544,5,5,1,0.7841135859489441
545,9,6,0,0.917734682559967
546,1,8,0,0.4731259346008301
547,6,6,1,0.7783803343772888
548,2,8,0,0.4350825250148773
549,5,3,0,0.6184898018836975
550,5,2,0,0.566966712474823
551,5,0,0,0.7080947160720825
552,8,3,0,0.5414277911186218
553,5,5,1,0.7555222511291504
554,9,9,1,0.7609578371047974
555,4,2,0,0.771231472492218
556,6,6,1,0.7265954613685608
557,4,3,0,0.7689790725708008
558,3,5,0,0.48698607087135315
559,2,2,1,0.9090441465377808
560,0,2,0,0.4549418091773987
561,7,7,1,0.9910574555397034
562,6,6,1,0.8239327073097229
563,2,6,0,0.6660879254341125
564,2,6,0,0.8828073143959045
565,3,5,0,0.8890764117240906
566,9,9,1,0.8903636336326599
567,7,3,0,0.6509250998497009
568,9,9,1,0.6145443916320801
569,2,6,0,0.797264814376831
570,6,6,1,0.8337213397026062
571,7,7,1,0.9546939134597778
572,1,1,1,0.7792773842811584
573,3,3,1,0.6292943954467773
574,6,6,1,0.9020997285842896
575,6,6,1,0.8010722994804382
576,8,8,1,0.9503570795059204
577,9,3,0,0.7645552754402161
578,7,5,0,0.4918709397315979
579,5,5,1,0.7095904350280762
580,4,4,1,0.7707329392433167
581,0,0,1,0.5638130903244019
582,8,6,0,0.5059933662414551
583,4,2,0,0.4225446581840515
584,0,0,1,0.8384869694709778
585,9,1,0,0.4900057911872864
586,3,6,0,0.6807224154472351
587,4,4,1,0.5728179812431335
588,8,8,1,0.9361104965209961
589,9,9,1,0.9048193097114563
590,6,6,1,0.591472864151001
591,9,1,0,0.8893591165542603
592,2,2,1,0.9865884184837341
593,6,6,1,0.9273881316184998
594,1,5,0,0.7282735109329224
595,4,3,0,0.6008865833282471
596,7,6,0,0.6737985610961914
597,3,3,1,0.3012242019176483
598,5,3,0,0.49120235443115234
599,3,6,0,0.7969112992286682
600,8,8,1,0.7725058197975159
601,5,5,1,0.9649820327758789
602,0,0,1,0.7857353687286377
603,2,2,1,0.9098381996154785
604,1,9,0,0.7827427387237549
605,6,6,1,0.9890254139900208
606,4,4,1,0.8541591763496399
607,3,3,1,0.42664292454719543
608,3,3,1,0.8609719276428223
609,9,9,1,0.8463226556777954
610,6,6,1,0.6824968457221985
611,9,1,0,0.6738835573196411
612,8,8,1,0.95111083984375
613,8,5,0,0.8412680625915527
614,5,6,0,0.5901174545288086
615,8,6,0,0.7135357856750488
616,6,6,1,0.8929318189620972
617,6,6,1,0.8112589716911316
618,2,2,1,0.8441959619522095
619,1,1,1,0.8192122578620911
620,7,7,1,0.9846107363700867
621,7,5,0,0.7502748370170593
622,1,2,0,0.533281147480011
623,2,0,0,0.6009822487831116
624,7,3,0,0.468250036239624
625,9,9,1,0.8047758340835571
626,9,9,1,0.8706598877906799
627,4,4,1,0.8985331654548645
628,4,2,0,0.7757338285446167
629,1,5,0,0.6359117031097412
630,2,8,0,0.6653056740760803
631,5,5,1,0.5861194133758545
632,6,6,1,0.9954491257667542
633,8,2,0,0.521689236164093
634,7,2,0,0.5462930202484131
635,6,6,1,0.9318645000457764
636,8,3,0,0.7809351682662964
637,3,3,1,0.6623708009719849
638,0,0,1,0.8432260751724243
639,5,5,1,0.5201124548912048
640,5,6,0,0.5091508626937866
641,3,6,0,0.9305619597434998
642,0,2,0,0.5823948979377747
643,7,7,1,0.9586837291717529
644,9,0,0,0.567071259021759
645,1,1,1,0.6446387767791748
646,3,6,0,0.8396806716918945
647,4,2,0,0.8905498385429382
648,4,2,0,0.639427125453949
649,5,2,0,0.650692880153656
650,3,3,1,0.5849002599716187
651,9,9,1,0.7247899770736694
652,5,3,0,0.7690145373344421
653,6,6,1,0.7545912265777588
654,9,2,0,0.8192302584648132
655,2,0,0,0.6348371505737305
656,1,8,0,0.4917152225971222
657,1,1,1,0.3981669247150421
658,4,4,1,0.5219269394874573
659,1,1,1,0.913553774356842
660,9,3,0,0.5696322917938232
661,4,4,1,0.608010470867157
662,7,7,1,0.9868731498718262
663,6,6,1,0.5235155820846558
664,3,3,1,0.6434772610664368
665,8,2,0,0.3453582227230072
666,9,9,1,0.9125938415527344
667,0,0,1,0.6409592628479004
668,1,1,1,0.829937756061554
669,3,2,0,0.8739954233169556
670,6,6,1,0.9876114130020142
671,3,5,0,0.6589028239250183
672,6,3,0,0.6459921002388
673,3,3,1,0.8356546759605408
674,2,2,1,0.5958676934242249
675,0,2,0,0.4231354594230652
676,3,4,0,0.544809103012085
677,1,9,0,0.6000902652740479
678,0,1,0,0.4211549758911133
679,5,1,0,0.7704386711120605
680,9,3,0,0.5931704044342041
681,6,6,1,0.9845572710037231
682,4,3,0,0.7257023453712463
683,8,0,0,0.7886744141578674
684,9,6,0,0.6212226152420044
685,6,2,0,0.8439940810203552
686,9,6,0,0.7513799667358398
687,6,6,1,0.4539450407028198
688,3,3,1,0.851497232913971
689,0,6,0,0.7986872792243958
690,3,2,0,0.5880579948425293
691,2,0,0,0.4595254063606262
692,2,0,0,0.9833320379257202
693,7,4,0,0.6523596048355103
694,8,8,1,0.8740355968475342
695,3,3,1,0.7360968589782715
696,8,3,0,0.6918624043464661
697,2,2,1,0.7434976696968079
698,7,2,0,0.4518965184688568
699,5,5,1,0.7351757884025574
700,7,7,1,0.8547042608261108
701,2,2,1,0.5484365820884705
702,4,6,0,0.6600313186645508
703,8,5,0,0.5825058221817017
704,7,2,0,0.5890191197395325
705,4,4,1,0.7562830448150635
706,2,2,1,0.7667065262794495
707,9,6,0,0.6216549277305603
708,8,1,0,0.43215852975845337
709,8,5,0,0.5590315461158752
710,6,5,0,0.5372050404548645
711,8,0,0,0.9076765179634094
712,8,8,1,0.9686155319213867
713,7,7,1,0.5281897187232971
714,4,4,1,0.6989315152168274
715,3,3,1,0.5804460048675537
716,3,3,1,0.6963953375816345
717,8,1,0,0.6261399388313293
718,4,4,1,0.7255878448486328
719,9,3,0,0.7245989441871643
720,4,2,0,0.5629281401634216
721,8,8,1,0.9557887315750122
722,8,6,0,0.8209925293922424
723,1,1,1,0.9702020883560181
724,8,8,1,0.8825771808624268
725,2,0,0,0.48878106474876404
726,1,9,0,0.8688825964927673
727,3,2,0,0.6135009527206421
728,6,6,1,0.7208307385444641
729,5,5,1,0.6324423551559448
730,4,3,0,0.3985131084918976
731,2,0,0,0.6408573389053345
732,7,7,1,0.9120869636535645
733,9,6,0,0.6280492544174194
734,9,5,0,0.6620303392410278
735,4,2,0,0.7369652390480042
736,1,1,1,0.631123960018158
737,4,2,0,0.6884325742721558
738,1,5,0,0.5554203391075134
739,3,5,0,0.6085898876190186
740,2,2,1,0.5728741884231567
741,7,7,1,0.978071928024292
742,0,7,0,0.803109347820282
743,7,2,0,0.5917191505432129
744,9,1,0,0.6423732042312622
745,7,2,0,0.6546063423156738
746,6,5,0,0.4483416974544525
747,6,6,1,0.964969277381897
748,2,2,1,0.8051718473434448
749,5,3,0,0.6818845868110657
750,9,9,1,0.6493868231773376
751,2,0,0,0.930183470249176
752,9,3,0,0.7095963954925537
753,1,9,0,0.7532162666320801
754,2,2,1,0.8164693713188171
755,2,2,1,0.7520560026168823
756,6,6,1,0.9897866249084473
757,8,8,1,0.7702756524085999
758,2,2,1,0.8520894050598145
759,1,1,1,0.48727086186408997
760,3,2,0,0.49650683999061584
761,6,5,0,0.5721624493598938
762,6,6,1,0.7706871032714844
763,0,5,0,0.5027959942817688
764,1,9,0,0.39570382237434387
765,2,2,1,0.8730975985527039
766,7,7,1,0.3820563852787018
767,0,8,0,0.4409691095352173
768,5,2,0,0.6097930073738098
769,4,2,0,0.7758592963218689
770,6,6,1,0.5153002142906189
771,1,3,0,0.45204219222068787
772,6,6,1,0.9839321374893188
773,4,6,0,0.790711522102356
774,0,0,1,0.9092690944671631
775,2,2,1,0.7373408675193787
776,2,2,1,0.5440611839294434
777,6,6,1,0.9869384765625
778,0,2,0,0.6744747161865234
779,5,6,0,0.9051756858825684
780,9,9,1,0.9312984943389893
781,1,1,1,0.9437880516052246
782,7,2,0,0.7884230613708496
783,6,6,1,0.9921820759773254
784,7,1,0,0.5811343789100647
785,0,3,0,0.639785647392273
786,3,6,0,0.6647603511810303
787,9,9,1,0.6091909408569336
788,6,6,1,0.9033874273300171
789,8,8,1,0.864449143409729
790,3,0,0,0.5675300359725952
791,0,0,1,0.5052374601364136
792,3,7,0,0.5114955306053162
793,4,3,0,0.4782949984073639
794,7,2,0,0.6346775889396667
795,7,2,0,0.5736221671104431
796,1,1,1,0.3718685209751129
797,4,6,0,0.6300085186958313
798,7,2,0,0.5809102058410645
799,2,2,1,0.6141414046287537
800,7,9,0,0.4203914403915405
801,1,6,0,0.5842748880386353
802,4,2,0,0.5796321630477905
803,7,7,1,0.7059915065765381
804,4,4,1,0.6396657228469849
805,4,4,1,0.8617361187934875
806,8,8,1,0.6587966680526733
807,4,6,0,0.49518299102783203
808,7,2,0,0.574568510055542
809,7,3,0,0.4610430598258972
810,5,2,0,0.6428337693214417
811,3,2,0,0.5423675179481506
812,7,2,0,0.5822479128837585
813,2,2,1,0.9023485779762268
814,0,1,0,0.8604488968849182
815,8,2,0,0.5104379653930664
816,9,9,1,0.7005837559700012
817,5,6,0,0.40155982971191406
818,8,6,0,0.4718324840068817
819,3,6,0,0.7432209253311157
820,6,6,1,0.8425118327140808
821,2,2,1,0.7416659593582153
822,0,2,0,0.5479153394699097
823,8,5,0,0.42443934082984924
824,7,5,0,0.48857226967811584
