sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,5.054030895233154
1,1,0,0,5.750143051147461
2,1,0,0,1.392412543296814
3,1,1,1,0.7851783633232117
4,1,1,1,0.45858967304229736
5,1,0,0,2.069389581680298
6,1,1,1,2.941075086593628
7,1,1,1,-0.05553795397281647
8,1,0,0,3.8009536266326904
9,1,1,1,1.7443488836288452
10,1,0,0,1.2652370929718018
11,1,0,0,6.499722480773926
12,1,1,1,1.3106427192687988
13,1,0,0,0.5821455717086792
14,1,1,1,1.1430314779281616
15,1,1,1,0.6433551907539368
16,1,0,0,0.21560539305210114
17,1,0,0,-0.03183749318122864
18,1,1,1,0.9813872575759888
19,1,0,0,0.26097574830055237
20,1,1,1,1.6095058917999268
21,1,0,0,4.144608497619629
22,1,0,0,0.47174549102783203
23,1,1,1,1.7740113735198975
24,1,1,1,3.0197157859802246
25,1,1,1,3.4008147716522217
26,1,1,1,1.9845364093780518
27,1,0,0,4.368396282196045
28,1,0,0,3.1877095699310303
29,1,0,0,0.052275389432907104
30,1,1,1,0.3611758351325989
31,1,0,0,2.2708933353424072
32,1,1,1,0.1578971892595291
33,1,0,0,1.039737343788147
34,1,1,1,3.339913845062256
35,1,0,0,1.483750581741333
36,1,1,1,3.381439208984375
37,1,1,1,2.1825597286224365
38,1,1,1,2.8262641429901123
39,1,1,1,1.5982630252838135
40,1,1,1,5.989566802978516
41,1,0,0,2.36271071434021
42,1,1,1,2.9651174545288086
43,1,1,1,5.01046895980835
44,1,1,1,4.957862377166748
45,1,1,1,7.646109104156494
46,1,1,1,5.246250152587891
47,1,0,0,5.131110668182373
48,1,0,0,1.1901006698608398
49,1,0,0,0.88410884141922
50,1,1,1,2.418991804122925
51,1,0,0,5.30824089050293
52,1,1,1,7.0337748527526855
53,1,0,0,2.158738136291504
54,1,0,0,0.3215889036655426
55,1,0,0,0.009201126173138618
56,1,0,0,0.8303715586662292
57,1,1,1,0.22187434136867523
58,1,1,1,0.2431117743253708
59,1,0,0,0.7796869874000549
60,1,1,1,1.0705350637435913
61,1,0,0,0.9608188271522522
62,1,1,1,0.914264976978302
63,1,0,0,0.5891600251197815
64,1,0,0,1.3089476823806763
65,1,0,0,0.8374735116958618
