sample_idx,true_label,pred_label,correct,confidence
0,3,6,0,0.6725865006446838
1,8,3,0,0.5452984571456909
2,8,8,1,0.7403196096420288
3,0,2,0,0.4618709087371826
4,6,6,1,0.926516056060791
5,6,6,1,0.8922497630119324
6,1,1,1,0.7123180031776428
7,6,6,1,0.6367313265800476
8,3,3,1,0.5497704148292542
9,1,1,1,0.7872358560562134
10,0,0,1,0.39298778772354126
11,9,9,1,0.6121465563774109
12,5,5,1,0.7683888673782349
13,7,6,0,0.42214256525039673
14,9,9,1,0.8969855308532715
15,8,8,1,0.7872312068939209
16,5,3,0,0.7877427935600281
17,7,7,1,0.7446202039718628
18,8,3,0,0.6595649123191833
19,6,6,1,0.9769122004508972
20,7,7,1,0.6552297472953796
21,0,5,0,0.5747101902961731
22,4,4,1,0.7007349133491516
23,9,9,1,0.8425019979476929
24,5,2,0,0.7010292410850525
25,2,2,1,0.6456642150878906
26,4,3,0,0.41989588737487793
27,0,7,0,0.3891705870628357
28,9,3,0,0.4664793908596039
29,6,6,1,0.9331626892089844
30,6,6,1,0.6295665502548218
31,5,5,1,0.7268843650817871
32,4,4,1,0.6904036998748779
33,5,6,0,0.39689627289772034
34,9,0,0,0.34667161107063293
35,2,3,0,0.46487781405448914
36,4,2,0,0.5748002529144287
37,1,1,1,0.5021864175796509
38,9,9,1,0.7640758752822876
39,5,5,1,0.8872828483581543
40,4,1,0,0.34250107407569885
41,6,6,1,0.9645842909812927
42,5,8,0,0.546201765537262
43,6,5,0,0.7155988812446594
44,0,2,0,0.9053770899772644
45,9,5,0,0.4821489751338959
46,3,3,1,0.5578325986862183
47,9,3,0,0.4248814582824707
48,7,4,0,0.8139498233795166
49,6,6,1,0.800544023513794
50,9,9,1,0.6344485878944397
51,8,4,0,0.5914294123649597
52,0,5,0,0.654012143611908
53,3,3,1,0.6337760090827942
54,8,2,0,0.643222451210022
55,8,0,0,0.6610451340675354
56,7,8,0,0.8128191232681274
57,7,3,0,0.46673646569252014
58,4,6,0,0.569794774055481
59,6,3,0,0.43260061740875244
60,7,2,0,0.6816880106925964
61,3,5,0,0.9127643704414368
62,6,6,1,0.7051616907119751
63,3,3,1,0.7071925401687622
64,6,6,1,0.6291145086288452
65,2,6,0,0.7355719208717346
66,1,1,1,0.7691318392753601
67,2,0,0,0.7254664301872253
68,3,3,1,0.6141325831413269
69,7,2,0,0.45048263669013977
70,2,2,1,0.774670422077179
71,6,6,1,0.5247937440872192
72,8,2,0,0.5712140798568726
73,8,2,0,0.536264181137085
74,0,9,0,0.5453399419784546
75,2,2,1,0.8896440863609314
76,9,3,0,0.4808901250362396
77,3,3,1,0.4660632312297821
78,3,5,0,0.6395933032035828
79,8,2,0,0.4421117901802063
80,8,3,0,0.5240705013275146
81,1,1,1,0.9069821238517761
82,1,1,1,0.8953654170036316
83,7,7,1,0.7764156460762024
84,2,2,1,0.9595397710800171
85,5,2,0,0.6267418265342712
86,2,1,0,0.44586917757987976
87,7,7,1,0.3514772057533264
88,8,8,1,0.7173866629600525
89,9,9,1,0.7987443804740906
90,0,0,1,0.8645973801612854
91,3,3,1,0.4650057554244995
92,8,8,1,0.9536659121513367
93,6,6,1,0.8881110548973083
94,4,4,1,0.7850513458251953
95,6,6,1,0.9220473170280457
96,6,6,1,0.9735149145126343
97,0,0,1,0.5750177502632141
98,0,0,1,0.5266435146331787
99,7,7,1,0.6359274387359619
100,4,2,0,0.5057641863822937
101,5,7,0,0.4668625593185425
102,6,6,1,0.9078196883201599
103,3,6,0,0.7678003907203674
104,1,6,0,0.6316032409667969
105,1,2,0,0.566332995891571
106,3,8,0,0.48113617300987244
107,6,6,1,0.9863200187683105
108,8,8,1,0.6571128964424133
109,7,3,0,0.5200906991958618
110,4,6,0,0.8829106688499451
111,0,2,0,0.507602870464325
112,6,2,0,0.8572716116905212
113,2,3,0,0.38717120885849
114,1,1,1,0.9282337427139282
115,3,3,1,0.7436791062355042
116,0,0,1,0.9516723155975342
117,4,4,1,0.6322378516197205
118,2,3,0,0.5764099955558777
119,7,5,0,0.41842108964920044
120,8,3,0,0.7118305563926697
121,3,5,0,0.6667512655258179
122,1,1,1,0.8531911969184875
123,2,2,1,0.9409980773925781
124,8,2,0,0.7028765082359314
125,0,2,0,0.30222955346107483
126,8,8,1,0.7750043272972107
127,3,3,1,0.457908034324646
128,5,5,1,0.6651265621185303
129,2,0,0,0.7322263121604919
130,4,2,0,0.44875261187553406
131,1,6,0,0.37374886870384216
132,8,5,0,0.37289896607398987
133,9,1,0,0.7322092056274414
134,1,3,0,0.3897835314273834
135,2,2,1,0.6228345036506653
136,9,7,0,0.6365689635276794
137,7,5,0,0.5212633013725281
138,2,4,0,0.5915406942367554
139,9,8,0,0.8132699131965637
140,6,2,0,0.5829026103019714
141,5,2,0,0.6827267408370972
142,6,6,1,0.923626184463501
143,3,5,0,0.8187097907066345
144,8,8,1,0.34012243151664734
145,7,6,0,0.5755462050437927
146,6,6,1,0.8565575480461121
147,2,6,0,0.7120152711868286
148,5,5,1,0.4445970952510834
149,2,3,0,0.6527581810951233
150,8,1,0,0.5665801167488098
151,9,9,1,0.8433522582054138
152,6,6,1,0.5187404155731201
153,0,3,0,0.34457072615623474
154,0,0,1,0.772561252117157
155,5,5,1,0.8210059404373169
156,2,2,1,0.5676913857460022
157,9,9,1,0.9783434271812439
158,5,5,1,0.5131410956382751
159,4,4,1,0.9418190717697144
160,2,0,0,0.8150729537010193
161,1,1,1,0.9395626783370972
162,6,3,0,0.5997427701950073
163,6,6,1,0.8131953477859497
164,8,8,1,0.7523331046104431
165,4,7,0,0.644038200378418
166,8,8,1,0.549971342086792
167,4,6,0,0.617293119430542
168,5,5,1,0.580784022808075
169,0,3,0,0.7688076496124268
170,9,9,1,0.5403962135314941
171,9,6,0,0.48123934864997864
172,9,9,1,0.7477117776870728
173,8,8,1,0.9075957536697388
174,9,6,0,0.6543322801589966
175,9,5,0,0.4057621657848358
176,3,2,0,0.6999911069869995
177,7,7,1,0.47521859407424927
178,5,3,0,0.6429042220115662
179,0,8,0,0.3490777909755707
180,0,0,1,0.6589689254760742
181,5,5,1,0.8489134907722473
182,2,1,0,0.411083847284317
