sample_idx,true_label,pred_label,correct,confidence
409,2,5,0,1.779078722000122
410,7,7,1,5.626598834991455
411,9,8,0,0.8653774261474609
412,3,5,0,3.7467739582061768
413,6,6,1,3.2633018493652344
414,1,7,0,1.2696959972381592
415,9,9,1,9.019184112548828
416,0,0,1,1.3417118787765503
417,7,7,1,2.148279905319214
418,3,5,0,5.230597496032715
419,7,7,1,1.7993627786636353
420,4,4,1,8.353621482849121
421,5,5,1,7.777531623840332
422,0,0,1,1.904963493347168
423,0,3,0,1.7849773168563843
424,2,6,0,2.254281520843506
425,9,9,1,4.398066997528076
426,3,3,1,2.654189109802246
427,4,4,1,0.9173271656036377
428,0,0,1,1.7595576047897339
429,6,6,1,5.965987682342529
430,2,2,1,4.107006072998047
431,5,5,1,6.614470481872559
432,3,3,1,4.982122421264648
433,7,7,1,0.4126208424568176
434,3,3,1,2.790207862854004
435,7,7,1,6.358375549316406
436,2,2,1,3.5148611068725586
437,5,5,1,3.2773513793945312
438,3,3,1,5.34456729888916
439,1,1,1,5.121824264526367
440,1,1,1,5.945279121398926
441,4,4,1,5.06252908706665
442,9,9,1,14.126752853393555
443,9,9,1,11.137524604797363
444,5,5,1,2.715153932571411
445,7,7,1,5.702314853668213
446,5,5,1,5.319218635559082
447,0,0,1,5.674625873565674
448,2,2,1,1.9052672386169434
449,2,0,0,2.6612260341644287
450,2,2,1,1.395127296447754
451,9,9,1,6.8298234939575195
452,7,7,1,3.9795897006988525
453,3,3,1,1.0453428030014038
454,9,9,1,6.797799587249756
455,4,4,1,6.376502513885498
456,3,4,0,4.7470574378967285
457,5,5,1,1.7599430084228516
458,4,5,0,2.7006282806396484
459,6,0,0,0.6048775911331177
460,5,5,1,2.9214701652526855
461,6,6,1,6.79378604888916
462,1,1,1,7.6024885177612305
463,4,5,0,4.816982746124268
464,3,1,0,1.201632022857666
465,4,4,1,7.761534690856934
466,4,4,1,3.8951902389526367
467,3,3,1,5.536390781402588
468,7,5,0,5.672525405883789
469,8,8,1,8.94275188446045
470,3,5,0,1.9051477909088135
471,7,7,1,1.0315176248550415
472,8,8,1,8.406842231750488
473,0,0,1,-0.36290791630744934
474,5,3,0,1.8833078145980835
475,7,7,1,8.22553825378418
476,6,5,0,3.7835874557495117
477,0,0,1,3.508248805999756
478,5,5,1,4.894503593444824
479,4,4,1,9.244462013244629
480,8,9,0,3.1108224391937256
481,6,6,1,0.7644987106323242
482,8,8,1,8.661849975585938
483,5,5,1,4.427891731262207
484,5,5,1,6.256664276123047
485,9,2,0,1.2905497550964355
486,9,9,1,9.806038856506348
487,9,9,1,9.070038795471191
488,5,4,0,1.9904630184173584
489,0,0,1,7.123096466064453
490,1,1,1,10.342954635620117
491,0,0,1,6.322134017944336
492,8,8,1,8.901041984558105
493,1,1,1,10.01490306854248
494,1,1,1,6.368105888366699
495,8,8,1,6.278909206390381
496,0,0,1,1.74509596824646
497,2,2,1,3.25056791305542
498,2,2,1,8.778667449951172
499,0,0,1,6.565764427185059
500,4,3,0,1.4834002256393433
501,6,6,1,6.480739593505859
502,5,3,0,6.0186543464660645
503,4,4,1,1.6713908910751343
504,9,9,1,9.424909591674805
505,4,4,1,8.79992961883545
506,7,7,1,3.0197794437408447
507,9,9,1,5.768208980560303
508,9,1,0,2.192620038986206
509,4,4,1,5.580146312713623
510,5,5,1,10.696199417114258
511,6,4,0,2.239638328552246
512,6,6,1,10.724061965942383
513,1,1,1,11.524454116821289
514,5,5,1,4.766657829284668
515,3,3,1,4.675848007202148
516,8,8,1,10.377629280090332
517,9,9,1,5.925013065338135
518,5,3,0,5.150356769561768
519,8,8,1,4.197059631347656
520,5,5,1,6.757595062255859
521,7,7,1,14.70478630065918
522,0,0,1,5.545599937438965
523,7,7,1,10.988974571228027
524,0,0,1,6.865602016448975
525,5,3,0,1.268219232559204
526,0,0,1,-0.36057382822036743
527,0,0,1,5.517293930053711
528,4,4,1,2.479574680328369
529,6,6,1,9.815723419189453
530,9,9,1,12.288211822509766
531,0,3,0,1.3221272230148315
532,9,9,1,5.131470203399658
533,5,5,1,5.4262800216674805
534,6,6,1,6.9705634117126465
535,6,6,1,10.956854820251465
536,6,6,1,2.0849978923797607
537,2,2,1,2.746408224105835
538,9,9,1,4.6624908447265625
539,0,0,1,4.581170558929443
540,1,1,1,12.845970153808594
541,7,7,1,3.436108112335205
542,6,3,0,1.4302682876586914
543,7,7,1,6.850283145904541
544,5,5,1,12.427297592163086
545,9,9,1,6.384953498840332
546,1,1,1,9.005891799926758
547,6,6,1,7.512170314788818
548,2,2,1,2.4998273849487305
549,5,5,1,2.577122926712036
550,5,3,0,2.898318290710449
551,5,3,0,3.8816938400268555
552,8,8,1,7.44452428817749
553,5,5,1,6.707232475280762
554,9,9,1,10.719011306762695
555,4,4,1,4.632634162902832
556,6,6,1,3.393444776535034
557,4,4,1,8.683796882629395
558,3,3,1,6.402929306030273
559,2,2,1,7.151679039001465
560,0,0,1,8.490830421447754
561,7,7,1,9.448291778564453
562,6,6,1,5.55572509765625
563,2,2,1,1.2365984916687012
564,2,2,1,3.286102056503296
565,3,3,1,3.731248140335083
566,9,9,1,3.806872606277466
567,7,7,1,3.633429527282715
568,9,9,1,3.795358657836914
569,2,2,1,5.831455707550049
570,6,6,1,3.1140716075897217
571,7,7,1,9.585405349731445
572,1,1,1,5.712133407592773
573,3,3,1,2.5190212726593018
574,6,6,1,3.29626727104187
575,6,6,1,4.752773284912109
576,8,8,1,7.107009410858154
577,9,3,0,0.07530779391527176
578,7,7,1,8.618917465209961
579,5,5,1,3.7598094940185547
580,4,4,1,7.425334453582764
581,0,4,0,1.2032661437988281
582,8,8,1,4.151852130889893
583,4,4,1,3.1757102012634277
584,0,0,1,8.007246971130371
585,9,9,1,6.1317267417907715
586,3,6,0,2.320981025695801
587,4,4,1,4.962034225463867
588,8,8,1,10.086670875549316
589,9,9,1,4.665109157562256
590,6,6,1,7.312937259674072
591,9,9,1,8.898221015930176
592,2,2,1,5.518775939941406
593,6,6,1,9.691466331481934
594,1,1,1,9.362510681152344
595,4,4,1,3.283438205718994
596,7,7,1,8.792387008666992
597,3,7,0,0.8915744423866272
598,5,3,0,1.7420768737792969
599,3,3,1,4.739706039428711
600,8,9,0,4.865087985992432
601,5,3,0,2.8159167766571045
602,0,8,0,4.035581111907959
603,2,2,1,3.700641632080078
604,1,1,1,15.263753890991211
605,6,6,1,7.238677501678467
606,4,4,1,4.6963605880737305
607,3,3,1,2.8198838233947754
608,3,3,1,5.520178318023682
609,9,9,1,8.985912322998047
610,6,6,1,6.477626800537109
611,9,9,1,2.624464511871338
612,8,8,1,1.9499281644821167
613,8,8,1,5.2302327156066895
614,5,5,1,11.122913360595703
615,8,8,1,1.0835601091384888
616,6,6,1,6.97999906539917
617,6,6,1,1.3050919771194458
618,2,7,0,0.8999679684638977
619,1,1,1,5.418294906616211
620,7,2,0,3.7663350105285645
621,7,7,1,3.7589478492736816
622,1,1,1,14.942880630493164
623,2,5,0,2.354304790496826
624,7,7,1,9.855646133422852
625,9,9,1,7.223905086517334
626,9,9,1,4.720335483551025
627,4,4,1,2.4771881103515625
628,4,7,0,7.992438793182373
629,1,1,1,1.7423367500305176
630,2,2,1,2.62235689163208
631,5,5,1,2.2725579738616943
632,6,6,1,5.104916095733643
633,8,8,1,3.057321071624756
634,7,7,1,9.394397735595703
635,6,3,0,2.295499801635742
636,8,8,1,7.015696048736572
637,3,3,1,3.1271555423736572
638,0,0,1,4.526360511779785
639,5,5,1,4.778525352478027
640,5,3,0,1.9781686067581177
641,3,3,1,2.414398431777954
642,0,0,1,5.083963394165039
643,7,7,1,8.85928726196289
644,9,0,0,3.3881609439849854
645,1,1,1,5.490283489227295
646,3,3,1,-0.12730035185813904
647,4,4,1,3.3065147399902344
648,4,4,1,7.143383979797363
649,5,5,1,5.808798789978027
650,3,3,1,10.401426315307617
651,9,9,1,4.832239627838135
652,5,5,1,4.689343452453613
653,6,6,1,6.481444358825684
654,9,9,1,2.9575159549713135
655,2,4,0,1.8375194072723389
656,1,9,0,4.9842658042907715
657,1,1,1,7.304830074310303
658,4,4,1,7.3682451248168945
659,1,1,1,3.0810387134552
660,9,9,1,6.9221720695495605
661,4,7,0,3.0115718841552734
662,7,7,1,7.278891086578369
663,6,6,1,8.447877883911133
664,3,3,1,7.839835166931152
665,8,0,0,3.997246503829956
666,9,9,1,7.220306873321533
667,0,0,1,2.086332082748413
668,1,1,1,3.8813095092773438
669,3,5,0,4.192511558532715
670,6,2,0,3.263514518737793
671,3,7,0,1.3838850259780884
672,6,3,0,1.595287799835205
673,3,3,1,11.696967124938965
674,2,2,1,5.806822299957275
675,0,0,1,0.8039976358413696
676,3,4,0,7.0017170906066895
677,1,1,1,5.243853569030762
678,0,8,0,-0.30805903673171997
679,5,5,1,4.999593257904053
680,9,9,1,3.602081537246704
681,6,3,0,2.937570095062256
682,4,0,0,2.9620323181152344
683,8,0,0,10.245094299316406
684,9,9,1,4.690563201904297
685,6,2,0,4.923511981964111
686,9,9,1,4.96232271194458
687,6,3,0,0.38345909118652344
688,3,3,1,3.511687994003296
689,0,6,0,1.4889013767242432
690,3,3,1,1.926308274269104
691,2,2,1,0.971741795539856
692,2,0,0,4.652497291564941
693,7,2,0,4.411531448364258
694,8,8,1,9.000565528869629
695,3,3,1,10.8740234375
696,8,8,1,6.737085342407227
697,2,2,1,2.4750611782073975
698,7,5,0,2.9855146408081055
699,5,5,1,8.537932395935059
700,7,9,0,0.14897441864013672
701,2,2,1,2.9701783657073975
702,4,4,1,7.902612686157227
703,8,8,1,6.482123374938965
704,7,7,1,2.4043655395507812
705,4,4,1,10.930683135986328
706,2,2,1,8.323385238647461
707,9,9,1,4.344478130340576
708,8,8,1,3.4619123935699463
709,8,8,1,8.227261543273926
710,6,6,1,1.4675670862197876
711,8,8,1,4.233265399932861
712,8,8,1,7.184908390045166
713,7,7,1,4.33968448638916
714,4,4,1,3.898991107940674
715,3,3,1,0.7873121500015259
716,3,3,1,6.499039649963379
717,8,8,1,1.5755866765975952
718,4,4,1,6.949671268463135
719,9,9,1,7.102324485778809
720,4,4,1,5.699944019317627
721,8,8,1,3.920530319213867
722,8,8,1,9.646637916564941
723,1,1,1,10.888405799865723
724,8,8,1,10.4212007522583
725,2,3,0,0.5423148274421692
726,1,1,1,10.793647766113281
727,3,2,0,0.5325826406478882
728,6,6,1,5.120104789733887
729,5,5,1,11.550742149353027
730,4,5,0,4.048938751220703
731,2,0,0,6.571766376495361
732,7,7,1,9.268586158752441
733,9,9,1,1.072595477104187
734,9,3,0,1.0093034505844116
735,4,2,0,0.3376343250274658
736,1,1,1,9.228302001953125
737,4,4,1,1.9786525964736938
738,1,1,1,6.617537021636963
739,3,3,1,3.7520902156829834
740,2,2,1,2.8725290298461914
741,7,7,1,4.669948577880859
742,0,0,1,2.841726064682007
743,7,7,1,7.21051025390625
744,9,0,0,2.568220853805542
745,7,7,1,5.8543572425842285
746,6,6,1,2.344531774520874
747,6,6,1,5.624604225158691
748,2,2,1,2.251202344894409
749,5,3,0,4.60034704208374
750,9,9,1,13.746111869812012
751,2,0,0,6.720038414001465
752,9,1,0,3.7930784225463867
753,1,1,1,8.150320053100586
754,2,2,1,3.8538577556610107
755,2,2,1,3.4771294593811035
756,6,6,1,2.985734224319458
757,8,8,1,7.476720333099365
758,2,2,1,5.436133861541748
759,1,1,1,12.49186897277832
760,3,3,1,1.6008752584457397
761,6,2,0,1.669438123703003
762,6,6,1,8.805573463439941
763,0,0,1,8.585955619812012
764,1,1,1,2.9641597270965576
765,2,2,1,3.040785074234009
766,7,7,1,4.174086570739746
767,0,2,0,0.13013912737369537
768,5,3,0,2.913304090499878
769,4,4,1,9.186315536499023
770,6,3,0,1.4467884302139282
771,1,9,0,2.568586587905884
772,6,6,1,3.5174357891082764
773,4,4,1,2.8270106315612793
774,0,0,1,3.8738210201263428
775,2,2,1,2.238861322402954
776,2,2,1,3.7070302963256836
777,6,6,1,12.458266258239746
778,0,0,1,7.419347286224365
779,5,5,1,5.308568000793457
780,9,9,1,3.7022671699523926
781,1,1,1,10.850628852844238
782,7,7,1,7.399441719055176
783,6,6,1,6.422242641448975
784,7,7,1,5.486745834350586
785,0,0,1,3.1364006996154785
786,3,3,1,4.193143367767334
787,9,9,1,7.390974521636963
788,6,6,1,-0.43848463892936707
789,8,8,1,7.107370376586914
790,3,4,0,2.117985248565674
791,0,0,1,3.5149083137512207
792,3,5,0,2.265606164932251
793,4,3,0,1.0902122259140015
794,7,7,1,6.811692237854004
795,7,7,1,5.050259113311768
796,1,5,0,-0.15433430671691895
797,4,4,1,0.7553253769874573
798,7,6,0,1.8529280424118042
799,2,3,0,0.26800206303596497
800,7,7,1,5.052558898925781
801,1,1,1,2.0185790061950684
802,4,2,0,1.182864785194397
803,7,7,1,7.81882905960083
804,4,4,1,6.162034511566162
805,4,4,1,3.4276199340820312
806,8,8,1,5.570910930633545
807,4,4,1,1.1601639986038208
808,7,7,1,6.948056221008301
809,7,7,1,4.746148109436035
810,5,3,0,3.0901339054107666
811,3,5,0,4.704330921173096
812,7,7,1,2.060612201690674
813,2,2,1,6.553759574890137
814,0,1,0,-0.25425985455513
815,8,8,1,10.178495407104492
816,9,9,1,5.530430793762207
817,5,5,1,2.54559063911438
818,8,8,1,2.1498067378997803
819,3,3,1,3.571016550064087
820,6,3,0,0.41755086183547974
821,2,7,0,2.845327854156494
822,0,0,1,4.490417003631592
823,8,8,1,8.458984375
824,7,7,1,6.621270656585693
825,3,3,1,1.3844486474990845
826,7,7,1,5.007336616516113
827,6,6,1,10.051386833190918
828,5,5,1,5.505889892578125
829,3,3,1,5.696124076843262
830,1,1,1,7.44606876373291
831,3,3,1,3.560380458831787
832,2,2,1,2.1813549995422363
833,2,3,0,2.6586945056915283
834,5,5,1,3.591080904006958
835,4,5,0,1.4510672092437744
836,1,8,0,1.4357388019561768
837,2,2,1,7.796856880187988
838,9,9,1,5.841877460479736
839,2,2,1,9.922781944274902
840,7,7,1,9.104490280151367
841,0,0,1,7.664157867431641
842,7,7,1,13.726568222045898
843,2,2,1,6.179251670837402
844,1,1,1,5.175565242767334
845,3,1,0,1.4057211875915527
846,2,7,0,-0.35118499398231506
847,0,0,1,7.014342308044434
848,2,2,1,4.2866387367248535
849,4,4,1,3.3901329040527344
850,7,3,0,1.2672837972640991
851,9,9,1,7.721315383911133
852,8,8,1,6.832298755645752
