sample_idx,true_label,pred_label,correct,confidence
87,7,8,0,2.8657002449035645
88,8,8,1,8.84132194519043
89,9,9,1,13.035318374633789
90,0,0,1,5.888453960418701
91,3,3,1,6.979290962219238
92,8,8,1,10.055042266845703
93,6,6,1,6.7568159103393555
94,4,4,1,3.8478662967681885
95,6,2,0,1.6175565719604492
96,6,2,0,4.235869884490967
97,0,0,1,5.714141368865967
98,0,0,1,3.7246203422546387
99,7,4,0,0.8412701487541199
100,4,4,1,7.997140884399414
101,5,5,1,3.749335527420044
102,6,6,1,6.260858535766602
103,3,3,1,9.73846435546875
104,1,1,1,14.598755836486816
105,1,1,1,8.124045372009277
106,3,3,1,2.0059621334075928
107,6,2,0,-0.6317858695983887
108,8,8,1,1.8437445163726807
109,7,7,1,2.383916139602661
110,4,2,0,1.67012357711792
111,0,0,1,4.9621195793151855
112,6,6,1,4.78749418258667
113,2,2,1,7.256825923919678
114,1,1,1,9.558588981628418
115,3,3,1,1.7521623373031616
116,0,0,1,6.810647964477539
117,4,4,1,-0.05873209610581398
118,2,2,1,0.08619646728038788
119,7,7,1,3.5289647579193115
120,8,8,1,6.591249942779541
121,3,3,1,5.278847694396973
122,1,1,1,12.983760833740234
123,2,2,1,4.413771629333496
124,8,8,1,9.088228225708008
125,0,3,0,1.1013890504837036
126,8,8,1,2.753171920776367
127,3,3,1,4.063846588134766
128,5,5,1,1.1095117330551147
129,2,2,1,4.262928485870361
130,4,4,1,7.344225883483887
131,1,1,1,10.46292495727539
132,8,1,0,5.333993434906006
133,9,9,1,10.9660062789917
134,1,6,0,1.1344712972640991
135,2,2,1,9.358671188354492
136,9,9,1,3.5868053436279297
137,7,7,1,2.9193315505981445
138,2,2,1,7.296596527099609
139,9,9,1,3.030937671661377
140,6,6,1,6.515499591827393
141,5,5,1,11.100098609924316
142,6,3,0,1.316696047782898
143,3,3,1,0.5674337148666382
144,8,8,1,4.293851375579834
145,7,7,1,3.6582512855529785
146,6,6,1,4.120694637298584
147,2,9,0,0.1300973892211914
148,5,2,0,0.9116761684417725
149,2,2,1,2.936309576034546
150,8,8,1,5.608004093170166
151,9,9,1,11.06296157836914
152,6,6,1,7.136983394622803
153,0,0,1,3.6824569702148438
154,0,0,1,3.7411835193634033
155,5,5,1,4.812736511230469
156,2,3,0,1.6651407480239868
157,9,9,1,10.743064880371094
158,5,3,0,3.375901699066162
159,4,4,1,15.587613105773926
160,2,0,0,2.0760293006896973
161,1,1,1,6.071738243103027
162,6,3,0,2.2793455123901367
163,6,6,1,6.337665557861328
164,8,0,0,1.5169365406036377
165,4,2,0,3.9327118396759033
166,8,8,1,6.659430980682373
167,4,4,1,3.006709575653076
168,5,5,1,0.9858892560005188
169,0,0,1,1.129533052444458
170,9,1,0,1.7211426496505737
171,9,9,1,0.27315831184387207
172,9,9,1,9.897920608520508
173,8,8,1,8.329665184020996
174,9,9,1,8.58497428894043
175,9,9,1,16.255395889282227
176,3,3,1,4.336013317108154
177,7,7,1,6.674984931945801
178,5,5,1,3.4794294834136963
179,0,0,1,4.648731231689453
180,0,0,1,1.8040339946746826
181,5,5,1,7.2113118171691895
182,2,2,1,6.104575157165527
183,2,2,1,0.16339607536792755
184,3,3,1,2.0975544452667236
185,8,8,1,9.560928344726562
186,6,6,1,6.343581676483154
187,3,3,1,0.9653957486152649
188,4,2,0,2.0919158458709717
189,0,8,0,3.6175596714019775
190,5,5,1,3.3117010593414307
191,8,8,1,6.3292388916015625
192,0,0,1,5.8036274909973145
193,1,1,1,7.227611064910889
194,7,7,1,8.958114624023438
195,2,7,0,0.43692243099212646
196,8,8,1,11.7362699508667
197,8,8,1,2.4159364700317383
198,7,7,1,9.251688003540039
199,8,8,1,1.887176752090454
200,5,5,1,3.192601442337036
201,1,0,0,3.877950429916382
202,8,8,1,10.414787292480469
203,7,7,1,3.6510279178619385
204,1,1,1,9.845840454101562
205,3,3,1,4.119279861450195
206,0,0,1,7.887008190155029
207,5,5,1,7.5632147789001465
208,7,7,1,21.683565139770508
209,9,9,1,9.910881042480469
210,7,7,1,3.575483798980713
211,4,4,1,1.3794068098068237
212,5,5,1,4.356655120849609
213,9,9,1,4.910040378570557
214,8,2,0,0.5948136448860168
215,0,0,1,3.0010790824890137
216,7,7,1,12.12110710144043
217,9,9,1,10.822784423828125
218,8,0,0,1.52822744846344
219,2,2,1,7.453046798706055
220,7,5,0,4.667379379272461
221,6,3,0,0.9749520421028137
222,9,9,1,9.817144393920898
223,4,3,0,2.0748987197875977
224,3,4,0,1.1017948389053345
225,9,9,1,11.680742263793945
226,6,0,0,-0.25047987699508667
227,4,4,1,9.187585830688477
228,7,3,0,2.180626630783081
229,6,6,1,2.6976125240325928
230,5,5,1,3.663917303085327
231,1,1,1,13.429813385009766
232,5,9,0,-0.2064085602760315
233,8,8,1,4.638503074645996
234,8,8,1,7.250136852264404
235,0,0,1,10.07319164276123
236,4,4,1,7.459122657775879
237,0,7,0,1.0733932256698608
238,5,3,0,0.7256706953048706
239,5,5,1,2.075669527053833
240,1,1,1,17.448732376098633
241,1,1,1,7.344028472900391
242,8,8,1,2.2317962646484375
243,9,9,1,3.2027406692504883
244,0,0,1,7.670007228851318
245,3,6,0,3.091170310974121
246,1,1,1,9.303866386413574
247,9,9,1,3.221431016921997
248,2,2,1,3.8471791744232178
249,2,2,1,1.2595727443695068
250,5,5,1,7.734235763549805
251,3,3,1,2.8762595653533936
252,9,9,1,11.188095092773438
253,9,9,1,2.8981363773345947
254,4,2,0,-0.6109374761581421
255,0,0,1,4.924582004547119
256,3,3,1,6.7294111251831055
257,0,0,1,3.2145190238952637
258,0,8,0,8.045530319213867
259,9,1,0,3.539531707763672
260,8,8,1,3.246344804763794
261,1,1,1,4.994904041290283
262,5,5,1,4.281137466430664
263,7,5,0,1.0791810750961304
264,0,8,0,3.079573631286621
265,8,8,1,7.179402828216553
266,2,2,1,0.6062921285629272
267,4,4,1,14.083340644836426
268,7,7,1,11.639566421508789
269,0,8,0,1.2035161256790161
270,2,2,1,2.363225221633911
271,3,3,1,0.7065566778182983
272,6,3,0,0.9388509392738342
273,3,7,0,4.129335880279541
274,8,8,1,8.054389953613281
275,5,5,1,0.8341629505157471
276,0,0,1,6.308140754699707
277,3,3,1,3.2189550399780273
278,4,4,1,-0.634712278842926
279,3,4,0,1.4935656785964966
280,9,9,1,9.18818187713623
281,0,0,1,6.970474720001221
282,6,6,1,10.919281959533691
283,1,1,1,8.917571067810059
284,0,9,0,2.8045847415924072
285,9,9,1,12.769527435302734
286,1,1,1,1.4236805438995361
287,0,8,0,7.7917866706848145
288,7,7,1,4.564297676086426
289,9,9,1,1.7809562683105469
290,1,1,1,0.8634359836578369
291,2,2,1,2.7885682582855225
292,6,6,1,7.826584339141846
293,9,9,1,8.784612655639648
294,3,3,1,4.084352016448975
295,4,4,1,1.7001206874847412
296,6,6,1,10.597996711730957
297,0,0,1,5.257218360900879
298,0,0,1,5.805995941162109
299,6,6,1,8.509294509887695
300,6,6,1,10.451143264770508
301,6,6,1,5.840234279632568
302,3,3,1,0.26938241720199585
303,2,2,1,3.4089863300323486
304,6,4,0,0.43452802300453186
305,1,1,1,11.850122451782227
306,8,9,0,2.3422963619232178
307,2,2,1,0.6521907448768616
308,1,9,0,8.811830520629883
309,6,4,0,4.568706512451172
310,8,8,1,9.20531940460205
311,6,6,1,7.1378068923950195
312,8,0,0,2.802682399749756
313,0,2,0,2.2732601165771484
314,4,4,1,0.5034063458442688
315,0,0,1,0.5832233428955078
316,7,7,1,3.708817958831787
317,7,7,1,4.972487926483154
318,5,5,1,5.7080979347229
319,5,5,1,4.723848342895508
320,3,3,1,8.225292205810547
321,5,3,0,1.6342265605926514
322,2,2,1,6.986656188964844
323,3,3,1,3.035829782485962
324,4,4,1,0.8975701332092285
325,1,1,1,-0.8877696990966797
326,7,7,1,10.15329647064209
327,5,5,1,2.876291513442993
328,4,4,1,5.806833267211914
329,6,6,1,4.6146345138549805
330,1,1,1,3.9209811687469482
331,9,9,1,11.806680679321289
332,3,3,1,3.912493944168091
333,6,2,0,-0.12948359549045563
334,6,6,1,10.228923797607422
335,9,9,1,10.850727081298828
336,3,3,1,10.999631881713867
337,8,8,1,9.17508316040039
338,0,8,0,2.2417869567871094
339,7,7,1,3.7852399349212646
340,2,2,1,5.1466827392578125
341,6,6,1,0.8282757997512817
342,2,2,1,2.9769556522369385
343,5,5,1,5.829477787017822
344,8,8,1,4.964932918548584
345,5,5,1,2.84057879447937
346,4,4,1,5.321166515350342
347,6,3,0,-0.6109777092933655
348,8,8,1,10.521064758300781
349,9,9,1,1.5603348016738892
350,9,9,1,12.81220817565918
351,1,1,1,6.398334503173828
352,0,8,0,4.700477123260498
353,2,2,1,4.6764984130859375
354,2,2,1,5.011163234710693
355,7,7,1,2.804222345352173
356,3,5,0,0.05596194043755531
357,2,2,1,2.126767635345459
358,8,8,1,9.00455379486084
359,0,0,1,6.306893825531006
360,9,9,1,6.226521968841553
361,5,5,1,2.882021903991699
362,8,8,1,13.494449615478516
363,1,1,1,1.6050204038619995
364,9,9,1,10.775945663452148
365,4,4,1,3.1186294555664062
366,1,1,1,2.7365596294403076
367,3,2,0,-0.6021726727485657
368,8,8,1,1.2355812788009644
369,1,3,0,0.8822396397590637
370,4,0,0,3.238104820251465
371,7,7,1,6.512965202331543
372,9,9,1,7.638056755065918
373,4,4,1,3.163348913192749
374,2,2,1,6.80714225769043
375,7,7,1,10.485498428344727
376,0,0,1,0.5719693899154663
377,7,7,1,1.310685634613037
378,0,2,0,0.6904072165489197
379,6,6,1,4.960766792297363
380,6,6,1,4.832270622253418
381,9,9,1,6.531763076782227
382,0,0,1,5.375263690948486
383,9,9,1,6.047402381896973
384,2,2,1,3.080476999282837
385,8,8,1,5.109843730926514
386,7,7,1,13.697982788085938
387,2,2,1,1.1529196500778198
388,2,3,0,2.736859083175659
389,5,5,1,8.541884422302246
390,1,1,1,13.520596504211426
391,2,2,1,7.743780136108398
392,6,6,1,2.4109697341918945
393,2,2,1,2.4815266132354736
394,9,1,0,6.193687915802002
395,6,6,1,8.937902450561523
396,2,2,1,2.496443510055542
397,3,3,1,3.236635684967041
398,0,9,0,3.2630999088287354
399,3,9,0,1.093778133392334
400,9,9,1,4.648153781890869
401,8,8,1,3.381516695022583
402,7,7,1,6.412343978881836
403,8,8,1,7.059440612792969
404,8,8,1,10.961715698242188
405,4,3,0,3.5368807315826416
406,0,0,1,6.13799524307251
407,1,1,1,12.383368492126465
408,8,8,1,6.0313401222229
409,2,2,1,1.3138097524642944
410,7,7,1,11.368915557861328
411,9,9,1,3.9976084232330322
412,3,5,0,4.754220962524414
413,6,8,0,0.8694519400596619
414,1,1,1,2.4867637157440186
415,9,9,1,7.3671064376831055
416,0,6,0,1.2153984308242798
417,7,7,1,1.9396246671676636
418,3,3,1,3.1571013927459717
419,7,7,1,6.259709358215332
420,4,4,1,3.9505205154418945
421,5,5,1,6.425996780395508
422,0,0,1,6.160930633544922
423,0,7,0,0.583081066608429
424,2,2,1,6.534539222717285
425,9,9,1,4.6564860343933105
426,3,9,0,-0.17057114839553833
427,4,4,1,1.3691353797912598
428,0,0,1,3.939666509628296
429,6,2,0,0.7981390953063965
430,2,2,1,2.3501904010772705
431,5,5,1,-0.32061758637428284
432,3,3,1,1.4734872579574585
433,7,4,0,0.5091257691383362
434,3,3,1,6.847228050231934
435,7,7,1,3.2052719593048096
436,2,2,1,3.5619404315948486
437,5,2,0,3.727618455886841
438,3,3,1,9.392353057861328
439,1,3,0,-0.5858206152915955
440,1,1,1,11.021014213562012
441,4,4,1,5.945624828338623
442,9,9,1,12.236834526062012
443,9,9,1,9.693839073181152
444,5,3,0,3.452813148498535
445,7,7,1,6.366831302642822
446,5,5,1,3.6576905250549316
447,0,0,1,4.9922075271606445
448,2,2,1,5.787673473358154
449,2,2,1,6.340840816497803
450,2,2,1,0.9103639721870422
451,9,9,1,8.839059829711914
452,7,7,1,7.841334342956543
453,3,3,1,1.6552342176437378
454,9,9,1,8.648172378540039
455,4,4,1,6.6841278076171875
456,3,4,0,4.372227191925049
457,5,3,0,0.04514366388320923
458,4,4,1,2.375516653060913
459,6,0,0,-0.8926458358764648
460,5,5,1,6.080900192260742
461,6,6,1,7.351886749267578
462,1,1,1,5.774067401885986
463,4,5,0,2.5627214908599854
464,3,3,1,2.4037206172943115
465,4,4,1,4.715818405151367
466,4,4,1,8.696572303771973
467,3,3,1,2.427189588546753
468,7,7,1,7.787450790405273
469,8,8,1,3.381453037261963
470,3,4,0,2.192087173461914
471,7,7,1,5.165591239929199
472,8,8,1,17.005651473999023
473,0,0,1,7.285048484802246
474,5,5,1,2.924098491668701
475,7,7,1,9.641736030578613
476,6,5,0,4.9922990798950195
477,0,0,1,4.598290920257568
478,5,5,1,3.6111857891082764
479,4,4,1,3.8329520225524902
480,8,9,0,0.6943997144699097
481,6,6,1,0.7048881649971008
482,8,8,1,11.989011764526367
483,5,3,0,3.2813210487365723
484,5,5,1,4.4463348388671875
485,9,9,1,3.7060697078704834
486,9,9,1,14.952862739562988
487,9,9,1,12.756908416748047
488,5,4,0,3.917119264602661
489,0,0,1,1.0710158348083496
490,1,1,1,15.711321830749512
491,0,0,1,6.419822692871094
492,8,8,1,7.771285533905029
493,1,1,1,2.6669251918792725
494,1,1,1,12.811995506286621
495,8,8,1,9.701162338256836
496,0,0,1,2.8479604721069336
497,2,5,0,2.949740171432495
498,2,2,1,8.429485321044922
499,0,0,1,5.289450168609619
500,4,4,1,0.7962145805358887
501,6,6,1,0.9253849387168884
502,5,3,0,4.961711406707764
503,4,4,1,8.16097640991211
504,9,9,1,7.466781139373779
505,4,4,1,6.363578796386719
506,7,7,1,11.030997276306152
507,9,9,1,7.147550106048584
508,9,0,0,0.2835935354232788
509,4,4,1,9.574788093566895
510,5,5,1,9.786206245422363
511,6,6,1,3.9035232067108154
512,6,6,1,12.832361221313477
513,1,1,1,1.1304794549942017
514,5,5,1,4.391681671142578
515,3,3,1,6.284764766693115
516,8,8,1,12.983647346496582
517,9,9,1,12.150291442871094
518,5,7,0,3.020691156387329
519,8,8,1,12.807951927185059
520,5,5,1,6.195874214172363
521,7,7,1,8.353703498840332
522,0,0,1,6.406213283538818
523,7,7,1,6.707161903381348
524,0,0,1,7.955981731414795
525,5,3,0,1.9452799558639526
526,0,0,1,2.425379753112793
527,0,0,1,5.427314281463623
528,4,4,1,3.011121988296509
529,6,3,0,2.7705886363983154
530,9,9,1,6.407516956329346
531,0,0,1,1.015261173248291
532,9,9,1,7.553574085235596
533,5,5,1,8.659031867980957
534,6,6,1,11.355528831481934
535,6,6,1,6.82802677154541
536,6,6,1,4.573770523071289
537,2,2,1,4.6505842208862305
538,9,9,1,3.056544065475464
539,0,0,1,8.074288368225098
540,1,1,1,11.028804779052734
541,7,7,1,3.8768060207366943
542,6,6,1,2.1536130905151367
543,7,7,1,10.105574607849121
544,5,5,1,8.879411697387695
545,9,9,1,7.794325351715088
546,1,1,1,9.241440773010254
547,6,6,1,3.172902822494507
548,2,2,1,4.148066520690918
549,5,5,1,2.77527117729187
550,5,5,1,2.4713292121887207
551,5,3,0,1.6809641122817993
552,8,8,1,8.179267883300781
553,5,5,1,4.8316450119018555
554,9,9,1,8.294816017150879
555,4,4,1,2.543874502182007
556,6,6,1,4.169222354888916
557,4,4,1,3.7203614711761475
558,3,3,1,4.533452033996582
559,2,2,1,9.760661125183105
560,0,0,1,4.299885272979736
561,7,7,1,8.083617210388184
562,6,6,1,4.520514011383057
563,2,2,1,2.3665637969970703
564,2,2,1,7.756757736206055
565,3,5,0,2.236391305923462
566,9,9,1,9.28619384765625
567,7,3,0,2.5229461193084717
568,9,9,1,2.733556032180786
569,2,2,1,7.850944995880127
570,6,6,1,6.234094619750977
571,7,7,1,12.20584487915039
572,1,3,0,1.2860069274902344
573,3,3,1,5.775094985961914
574,6,3,0,2.924318552017212
575,6,2,0,1.208457112312317
576,8,8,1,6.411015510559082
577,9,8,0,-0.427318274974823
578,7,7,1,9.029644012451172
579,5,3,0,0.1561291217803955
580,4,4,1,6.435699939727783
581,0,0,1,5.663646221160889
582,8,8,1,2.2968945503234863
583,4,4,1,5.374866962432861
584,0,0,1,9.479048728942871
585,9,9,1,3.220677614212036
586,3,3,1,0.9301764369010925
587,4,4,1,10.288779258728027
588,8,8,1,5.9217987060546875
589,9,9,1,3.0966808795928955
590,6,6,1,0.8895623087882996
591,9,9,1,12.709033966064453
592,2,2,1,8.181857109069824
593,6,6,1,3.7872605323791504
594,1,1,1,11.568285942077637
595,4,4,1,5.175959587097168
596,7,7,1,2.4260146617889404
597,3,3,1,0.8357594609260559
598,5,3,0,3.216088056564331
599,3,3,1,4.118832588195801
600,8,8,1,1.962033987045288
601,5,3,0,2.5634765625
602,0,0,1,10.4440336227417
603,2,2,1,2.718532085418701
604,1,1,1,15.160979270935059
605,6,6,1,10.851812362670898
606,4,4,1,4.650413990020752
607,3,3,1,0.7859237194061279
608,3,3,1,0.9290937185287476
609,9,9,1,7.018632411956787
610,6,6,1,6.934852600097656
611,9,9,1,12.15739917755127
612,8,8,1,4.354686260223389
613,8,8,1,10.687454223632812
614,5,3,0,1.6178616285324097
615,8,8,1,2.3700358867645264
616,6,6,1,6.125611782073975
617,6,6,1,1.330623745918274
618,2,2,1,-0.2930944263935089
619,1,1,1,6.111145973205566
620,7,7,1,13.478114128112793
621,7,3,0,0.3495520055294037
622,1,1,1,16.392715454101562
623,2,2,1,-0.8751912713050842
624,7,7,1,7.399776458740234
625,9,9,1,11.207296371459961
626,9,9,1,11.720842361450195
627,4,4,1,5.533773899078369
628,4,4,1,7.665312767028809
629,1,1,1,5.72965145111084
630,2,2,1,3.39604115486145
631,5,2,0,3.47237491607666
632,6,6,1,5.841040134429932
633,8,8,1,4.516082286834717
634,7,7,1,6.550492763519287
635,6,6,1,3.498488664627075
636,8,8,1,5.712044715881348
637,3,3,1,1.604958415031433
638,0,8,0,5.205454349517822
639,5,7,0,1.8994914293289185
640,5,3,0,2.8605306148529053
641,3,3,1,2.8175485134124756
642,0,0,1,2.5661957263946533
643,7,7,1,8.820034980773926
644,9,9,1,13.237018585205078
645,1,9,0,0.4468877911567688
646,3,3,1,2.5749752521514893
647,4,4,1,4.520675182342529
648,4,4,1,3.9415171146392822
649,5,5,1,6.043606758117676
650,3,3,1,10.464160919189453
651,9,9,1,8.525632858276367
652,5,5,1,8.826255798339844
653,6,2,0,0.4309598505496979
654,9,9,1,4.419081687927246
655,2,2,1,2.7412850856781006
656,1,1,1,9.933205604553223
657,1,1,1,4.548681735992432
658,4,4,1,5.819194793701172
659,1,1,1,3.838181734085083
660,9,9,1,6.299069881439209
661,4,4,1,5.99650239944458
662,7,7,1,12.884160041809082
663,6,6,1,1.8712424039840698
664,3,3,1,5.390957832336426
665,8,8,1,3.614658832550049
666,9,9,1,3.5163419246673584
667,0,0,1,5.463490962982178
668,1,1,1,1.0883245468139648
669,3,5,0,5.155107498168945
670,6,6,1,1.8202944993972778
671,3,5,0,0.5890823602676392
672,6,2,0,3.0103745460510254
673,3,3,1,6.505594253540039
674,2,2,1,3.099942922592163
675,0,8,0,0.10147514939308167
676,3,3,1,1.9991589784622192
677,1,1,1,1.8059877157211304
678,0,0,1,1.314178228378296
679,5,5,1,6.7967705726623535
680,9,1,0,2.327629327774048
681,6,6,1,1.9592612981796265
682,4,4,1,2.919182777404785
683,8,0,0,3.3928909301757812
684,9,9,1,7.4719977378845215
685,6,2,0,3.7024149894714355
686,9,9,1,3.768927812576294
687,6,2,0,1.1827903985977173
688,3,0,0,0.39316704869270325
689,0,6,0,1.0631450414657593
690,3,3,1,2.627598285675049
691,2,2,1,5.4604597091674805
692,2,0,0,3.6605496406555176
693,7,7,1,4.852147102355957
694,8,8,1,14.26600456237793
695,3,3,1,1.9826951026916504
696,8,8,1,5.6730852127075195
697,2,2,1,1.6909914016723633
698,7,7,1,8.280073165893555
699,5,5,1,5.356865882873535
700,7,7,1,11.077530860900879
701,2,2,1,3.0577163696289062
702,4,4,1,8.880528450012207
703,8,8,1,8.932982444763184
704,7,2,0,2.6088473796844482
705,4,4,1,4.556970596313477
706,2,2,1,1.0196170806884766
707,9,9,1,11.005549430847168
708,8,8,1,3.8586511611938477
709,8,8,1,9.679300308227539
710,6,3,0,0.19939680397510529
711,8,8,1,3.7807083129882812
712,8,8,1,11.504627227783203
713,7,7,1,2.997955322265625
714,4,2,0,-0.426631897687912
715,3,3,1,1.2429406642913818
716,3,3,1,6.021706581115723
717,8,8,1,5.088545322418213
718,4,4,1,4.330562591552734
719,9,9,1,11.128347396850586
720,4,4,1,3.5824389457702637
721,8,8,1,10.26962661743164
722,8,8,1,11.868121147155762
723,1,1,1,3.65759015083313
724,8,8,1,9.872817993164062
725,2,0,0,1.0036036968231201
726,1,1,1,9.947087287902832
727,3,3,1,2.4981472492218018
728,6,2,0,-0.30822688341140747
729,5,5,1,8.359856605529785
730,4,4,1,1.9323688745498657
731,2,2,1,3.0556294918060303
732,7,7,1,9.925925254821777
733,9,9,1,2.3790881633758545
734,9,9,1,0.16603237390518188
735,4,2,0,0.8946337103843689
736,1,1,1,4.573957443237305
737,4,4,1,2.9058783054351807
738,1,1,1,15.178934097290039
739,3,4,0,0.9439727067947388
740,2,2,1,3.2729270458221436
741,7,7,1,12.493783950805664
742,0,0,1,3.586581230163574
743,7,7,1,11.837209701538086
744,9,9,1,2.535604238510132
745,7,7,1,6.0576934814453125
746,6,6,1,5.640737056732178
747,6,6,1,11.186403274536133
748,2,2,1,4.36846923828125
749,5,5,1,3.8340296745300293
750,9,9,1,13.597240447998047
751,2,0,0,2.7970190048217773
752,9,9,1,2.6792891025543213
753,1,1,1,11.761765480041504
754,2,2,1,7.572626113891602
755,2,2,1,1.73624849319458
756,6,6,1,10.075315475463867
757,8,8,1,13.853092193603516
758,2,2,1,3.329897880554199
759,1,1,1,13.12814998626709
760,3,3,1,-0.16554369032382965
761,6,6,1,3.2577037811279297
762,6,6,1,1.202397108078003
763,0,0,1,4.1657609939575195
764,1,1,1,5.317152976989746
765,2,2,1,7.527302265167236
766,7,8,0,1.4766151905059814
767,0,9,0,1.9941251277923584
768,5,5,1,3.1380717754364014
769,4,4,1,9.915042877197266
770,6,3,0,-0.09922833740711212
771,1,9,0,2.68879771232605
772,6,6,1,1.3024598360061646
773,4,4,1,6.794178485870361
774,0,3,0,0.7569881677627563
775,2,2,1,1.3167322874069214
776,2,5,0,0.2911374568939209
777,6,6,1,11.903108596801758
778,0,0,1,5.553732395172119
779,5,5,1,3.5042123794555664
780,9,9,1,10.33322811126709
781,1,1,1,3.6566545963287354
782,7,7,1,3.852722406387329
783,6,6,1,2.09226393699646
784,7,7,1,3.353219747543335
785,0,0,1,3.4422879219055176
786,3,3,1,7.01355504989624
787,9,9,1,8.307073593139648
788,6,6,1,3.9175374507904053
789,8,8,1,11.79279899597168
790,3,4,0,0.40846508741378784
791,0,0,1,6.781318187713623
792,3,3,1,-0.14968843758106232
793,4,7,0,1.46931791305542
794,7,7,1,6.071503162384033
795,7,7,1,7.431946277618408
796,1,9,0,-1.5497400760650635
797,4,4,1,1.7694023847579956
798,7,4,0,3.310011148452759
799,2,4,0,1.3385761976242065
800,7,7,1,5.415388107299805
801,1,1,1,8.690239906311035
802,4,4,1,6.459272384643555
803,7,7,1,2.7413079738616943
804,4,4,1,5.1983561515808105
805,4,4,1,4.18765926361084
806,8,8,1,3.2864060401916504
807,4,4,1,5.302684783935547
808,7,2,0,0.9420763850212097
809,7,7,1,6.068394660949707
810,5,2,0,0.6761636137962341
811,3,5,0,1.7262147665023804
812,7,7,1,10.319169998168945
813,2,2,1,9.368005752563477
814,0,0,1,3.471848964691162
815,8,8,1,6.961061954498291
816,9,9,1,13.215620040893555
817,5,5,1,6.582790851593018
818,8,8,1,5.8188347816467285
819,3,3,1,2.967055559158325
820,6,6,1,3.176219940185547
821,2,2,1,1.4192183017730713
822,0,0,1,-0.3721875548362732
823,8,8,1,4.424544334411621
824,7,7,1,9.872560501098633
825,3,3,1,0.3486141264438629
826,7,7,1,6.415036678314209
827,6,6,1,11.629652976989746
828,5,5,1,4.066685199737549
829,3,3,1,4.856844425201416
830,1,1,1,12.807146072387695
831,3,3,1,-0.029271341860294342
832,2,2,1,4.216863632202148
833,2,2,1,4.391136169433594
834,5,5,1,1.6711905002593994
835,4,4,1,2.1905229091644287
836,1,1,1,1.228766918182373
837,2,2,1,0.7823003530502319
838,9,9,1,5.6122846603393555
839,2,2,1,2.969548225402832
840,7,7,1,11.085570335388184
841,0,0,1,6.070895671844482
842,7,7,1,10.943380355834961
843,2,2,1,7.337690353393555
844,1,1,1,7.007779598236084
845,3,2,0,0.6209419369697571
846,2,2,1,5.379455089569092
847,0,0,1,3.2126011848449707
848,2,0,0,1.6832659244537354
849,4,4,1,7.3733673095703125
850,7,7,1,3.2447261810302734
