sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.8282762169837952
1,1,0,0,2.1716628074645996
2,1,1,1,0.2972109317779541
3,1,1,1,0.6969842910766602
4,1,0,0,0.10526441037654877
5,1,0,0,0.18873688578605652
6,1,1,1,0.10194776952266693
7,1,0,0,-0.0657084733247757
8,1,1,1,0.45289120078086853
9,1,1,1,1.0681794881820679
10,1,1,1,1.3958412408828735
11,1,1,1,2.2100107669830322
12,1,1,1,1.8379768133163452
13,1,1,1,1.1650727987289429
14,1,1,1,0.8425818681716919
15,1,1,1,0.6470566391944885
16,1,0,0,0.3044140338897705
17,1,1,1,0.29317694902420044
18,1,1,1,0.40450024604797363
19,1,1,1,1.4597941637039185
20,1,1,1,0.6543191075325012
21,1,1,1,0.15653669834136963
22,1,0,0,0.5190814137458801
23,1,0,0,0.2596968114376068
24,1,0,0,0.8274047374725342
25,1,1,1,1.476848840713501
26,1,1,1,0.9206019639968872
27,1,1,1,0.7434180974960327
28,1,1,1,0.0256308875977993
29,1,1,1,1.2540899515151978
30,1,1,1,1.4853243827819824
31,1,1,1,1.731149435043335
32,1,1,1,2.2485878467559814
33,1,1,1,1.8448529243469238
34,1,1,1,0.4349258542060852
35,1,1,1,1.589820384979248
36,1,1,1,1.1027910709381104
37,1,1,1,0.13223564624786377
38,1,1,1,4.483190536499023
39,1,1,1,2.6229405403137207
40,1,1,1,0.11930078268051147
41,1,1,1,0.12130002677440643
42,1,1,1,0.46154481172561646
43,1,1,1,1.256449580192566
44,1,1,1,3.6189475059509277
45,1,1,1,1.6642429828643799
46,1,1,1,4.202736854553223
47,1,1,1,1.6586713790893555
48,1,1,1,0.3764995038509369
49,1,1,1,2.001337766647339
50,1,1,1,0.8092953562736511
51,1,1,1,1.0607702732086182
52,1,1,1,1.767669677734375
53,1,1,1,1.8581475019454956
54,1,1,1,1.1340899467468262
55,1,1,1,0.38444823026657104
56,1,1,1,0.3139076232910156
57,1,1,1,2.583587884902954
58,1,1,1,2.181657552719116
59,1,1,1,2.2768959999084473
60,1,1,1,0.5178298354148865
61,1,1,1,0.3262605667114258
62,1,1,1,0.5944863557815552
63,1,1,1,0.9569752812385559
64,1,1,1,2.6088955402374268
65,1,1,1,1.6372008323669434
66,1,1,1,0.7565310597419739
67,1,1,1,1.3510048389434814
68,1,1,1,0.05795189365744591
69,1,1,1,0.3212285041809082
70,1,1,1,1.3255300521850586
71,1,0,0,0.7565972208976746
72,1,1,1,1.0231785774230957
73,1,1,1,1.928694248199463
74,1,1,1,0.3932814300060272
75,1,1,1,0.8966946601867676
76,1,1,1,1.3736728429794312
77,1,1,1,0.15322387218475342
78,1,1,1,1.5421934127807617
79,1,1,1,1.6972583532333374
80,1,1,1,0.40854790806770325
81,1,0,0,0.014380102977156639
82,1,1,1,0.8877922892570496
83,1,1,1,1.595008134841919
84,1,0,0,0.5839522480964661
85,1,1,1,1.2184820175170898
86,1,1,1,0.9068761467933655
87,1,1,1,0.4352700412273407
88,1,1,1,0.6755129098892212
89,1,1,1,0.39728063344955444
90,1,1,1,1.6124300956726074
91,1,1,1,0.3705504536628723
92,1,1,1,0.6147299408912659
93,1,1,1,1.5677244663238525
94,1,1,1,0.6144777536392212
95,1,0,0,1.1477599143981934
96,1,1,1,1.0860525369644165
97,1,1,1,1.621087670326233
98,1,1,1,0.12893447279930115
99,1,1,1,1.1738369464874268
100,1,1,1,0.780047595500946
101,1,1,1,1.4895564317703247
102,1,1,1,1.093541145324707
103,1,1,1,1.086725115776062
104,1,0,0,0.5916323661804199
105,1,1,1,1.6470838785171509
106,1,0,0,0.9071692228317261
107,1,1,1,1.9234968423843384
108,1,1,1,0.5704448819160461
109,1,1,1,0.26155680418014526
110,1,1,1,0.6816980838775635
111,1,1,1,2.711467981338501
112,1,1,1,0.2814456820487976
113,1,1,1,0.515923023223877
114,1,1,1,-0.0010827071964740753
115,1,0,0,0.6222443580627441
116,1,1,1,1.117881417274475
117,1,0,0,0.45715364813804626
118,1,0,0,0.8466439247131348
119,1,1,1,0.8955561518669128
120,1,0,0,0.08016664534807205
121,1,1,1,0.1569046825170517
122,1,0,0,0.5869198441505432
123,1,1,1,1.6820998191833496
124,1,1,1,1.8276463747024536
125,1,1,1,0.10675910115242004
126,1,0,0,0.08657897263765335
127,1,1,1,1.6449737548828125
128,1,0,0,0.7406514286994934
129,1,1,1,0.5256528258323669
130,1,1,1,0.368563175201416
131,1,1,1,0.18563997745513916
132,1,1,1,2.386286497116089
133,1,1,1,1.026926040649414
134,1,1,1,0.5041448473930359
135,1,0,0,-0.04625315219163895
136,1,1,1,1.5638883113861084
137,1,0,0,0.22134052217006683
138,1,0,0,0.13991878926753998
139,1,1,1,0.6145572066307068
140,1,0,0,2.2663445472717285
141,1,1,1,1.4271044731140137
