sample_idx,true_label,pred_label,correct,confidence
91,3,6,0,0.5463391542434692
92,8,8,1,0.5833848714828491
93,6,9,0,0.5735889077186584
94,4,4,1,0.5738465785980225
95,6,6,1,0.8045815825462341
96,6,0,0,0.6060985922813416
97,0,3,0,0.49269911646842957
98,0,0,1,0.6003682613372803
99,7,1,0,0.9521849155426025
100,4,8,0,0.40531298518180847
101,5,3,0,0.58837890625
102,6,6,1,0.9519506692886353
103,3,7,0,0.7479436993598938
104,1,1,1,0.6114825010299683
105,1,1,1,0.7960270643234253
106,3,3,1,0.8527888059616089
107,6,6,1,0.9993870258331299
108,8,8,1,0.7946068048477173
109,7,1,0,0.553274393081665
110,4,9,0,0.7352504134178162
111,0,2,0,0.5372239351272583
112,6,4,0,0.4096587896347046
113,2,2,1,0.6878097057342529
114,1,1,1,0.6496241688728333
115,3,3,1,0.5096692442893982
116,0,0,1,0.755272626876831
117,4,2,0,0.6980156898498535
118,2,2,1,0.4139731228351593
119,7,9,0,0.7050014734268188
120,8,8,1,0.5297380685806274
121,3,3,1,0.4113408923149109
122,1,5,0,0.5591073632240295
123,2,7,0,0.5918784141540527
124,8,9,0,0.611697793006897
125,0,6,0,0.40204349160194397
126,8,7,0,0.7404438853263855
127,3,3,1,0.7149879336357117
128,5,1,0,0.8071443438529968
129,2,3,0,0.7683547139167786
130,4,4,1,0.6475257873535156
131,1,1,1,0.5727914571762085
132,8,9,0,0.6533850431442261
133,9,9,1,0.8245798945426941
134,1,5,0,0.5503385066986084
135,2,2,1,0.53858882188797
136,9,9,1,0.6992433071136475
137,7,9,0,0.7151336073875427
138,2,4,0,0.7045650482177734
139,9,9,1,0.7735820412635803
140,6,6,1,0.8829867839813232
141,5,5,1,0.8728924989700317
142,6,8,0,0.6311352849006653
143,3,1,0,0.6674111485481262
144,8,9,0,0.7772893309593201
145,7,9,0,0.5282762050628662
146,6,6,1,0.7721816301345825
147,2,6,0,0.54145747423172
148,5,5,1,0.566897451877594
149,2,2,1,0.6025266647338867
150,8,1,0,0.8056603074073792
151,9,1,0,0.841417133808136
152,6,3,0,0.4831283688545227
153,0,7,0,0.4681091904640198
154,0,3,0,0.7105274200439453
155,5,3,0,0.4343318045139313
156,2,5,0,0.6121169924736023
157,9,9,1,0.8032642006874084
158,5,3,0,0.7492243051528931
159,4,2,0,0.6460185647010803
160,2,0,0,0.8603817820549011
161,1,1,1,0.7243546843528748
162,6,1,0,0.5210644602775574
163,6,3,0,0.26426616311073303
164,8,9,0,0.6300732493400574
165,4,5,0,0.3502844572067261
166,8,9,0,0.36284536123275757
167,4,3,0,0.5066168904304504
168,5,9,0,0.38645681738853455
169,0,0,1,0.42182454466819763
170,9,1,0,0.6799325346946716
171,9,6,0,0.8479852080345154
172,9,0,0,0.4372835159301758
173,8,3,0,0.6339696049690247
174,9,1,0,0.5848853588104248
175,9,9,1,0.9476518034934998
176,3,5,0,0.6392229199409485
177,7,6,0,0.393226683139801
178,5,2,0,0.6610915064811707
179,0,9,0,0.4541498124599457
180,0,9,0,0.5389919877052307
181,5,5,1,0.6769487857818604
182,2,3,0,0.6251241564750671
183,2,1,0,0.7431501746177673
184,3,7,0,0.5880694389343262
185,8,5,0,0.36288800835609436
186,6,6,1,0.9747876524925232
187,3,2,0,0.44562608003616333
188,4,9,0,0.6669198870658875
189,0,3,0,0.6004475355148315
190,5,6,0,0.7946403622627258
191,8,4,0,0.5059947967529297
192,0,7,0,0.5186707377433777
193,1,1,1,0.6654602885246277
194,7,9,0,0.7213708162307739
195,2,3,0,0.7003845572471619
196,8,8,1,0.8769873976707458
197,8,8,1,0.6627563238143921
198,7,3,0,0.6599968075752258
199,8,1,0,0.5500005483627319
200,5,3,0,0.5346335172653198
201,1,9,0,0.8887417912483215
202,8,1,0,0.7397459149360657
203,7,5,0,0.43576961755752563
204,1,1,1,0.7201189398765564
205,3,3,1,0.7913495302200317
206,0,3,0,0.42339739203453064
207,5,5,1,0.6843271851539612
208,7,9,0,0.6013633012771606
209,9,9,1,0.7161868214607239
210,7,3,0,0.5796394348144531
211,4,9,0,0.7141799926757812
212,5,5,1,0.4910094439983368
213,9,5,0,0.6729544401168823
214,8,9,0,0.6383541822433472
215,0,7,0,0.5775380730628967
216,7,0,0,0.6953126192092896
217,9,9,1,0.7383734583854675
218,8,7,0,0.6478291153907776
219,2,9,0,0.4010237157344818
220,7,3,0,0.3781836926937103
221,6,5,0,0.47544175386428833
222,9,3,0,0.34423598647117615
223,4,5,0,0.6221603751182556
224,3,3,1,0.7030437588691711
225,9,1,0,0.8520633578300476
226,6,3,0,0.7023226022720337
227,4,8,0,0.45474469661712646
228,7,2,0,0.35848715901374817
229,6,9,0,0.6342015266418457
230,5,3,0,0.7218332886695862
231,1,1,1,0.9576826691627502
232,5,3,0,0.6531779766082764
233,8,1,0,0.912894070148468
234,8,8,1,0.5501999258995056
235,0,2,0,0.39575132727622986
236,4,8,0,0.4903899133205414
237,0,0,1,0.4189358055591583
238,5,5,1,0.5507899522781372
239,5,3,0,0.7069838047027588
240,1,1,1,0.734137773513794
241,1,1,1,0.7185895442962646
242,8,2,0,0.6039866805076599
243,9,9,1,0.8214402198791504
244,0,0,1,0.6881173849105835
245,3,6,0,0.7164071798324585
246,1,1,1,0.7261428833007812
247,9,0,0,0.3189866244792938
248,2,2,1,0.8677365779876709
249,2,1,0,0.423806756734848
250,5,3,0,0.744644284248352
251,3,3,1,0.5024498105049133
252,9,9,1,0.6750637292861938
253,9,9,1,0.9787546396255493
254,4,3,0,0.6764656901359558
255,0,9,0,0.5346895456314087
256,3,3,1,0.7018930912017822
257,0,0,1,0.39573410153388977
258,0,9,0,0.8939685821533203
259,9,1,0,0.5268555879592896
260,8,1,0,0.6837629675865173
261,1,1,1,0.9484413266181946
262,5,3,0,0.5953794717788696
263,7,3,0,0.6085228323936462
264,0,1,0,0.5199722051620483
265,8,6,0,0.3265790641307831
266,2,1,0,0.5591511130332947
267,4,3,0,0.4057455062866211
268,7,7,1,0.6006906032562256
269,0,1,0,0.7848743796348572
270,2,2,1,0.5833352208137512
271,3,5,0,0.5295796990394592
272,6,6,1,0.999338686466217
273,3,3,1,0.7502539753913879
274,8,8,1,0.6768025159835815
275,5,3,0,0.4915226101875305
276,0,9,0,0.6134536266326904
277,3,1,0,0.6945597529411316
278,4,6,0,0.5458560585975647
279,3,3,1,0.6978175044059753
280,9,9,1,0.863272488117218
281,0,1,0,0.5679580569267273
282,6,3,0,0.38278672099113464
283,1,9,0,0.8301999568939209
284,0,9,0,0.5145453810691833
285,9,9,1,0.6335471272468567
286,1,1,1,0.6240107417106628
287,0,8,0,0.7314470410346985
288,7,3,0,0.45014870166778564
289,9,0,0,0.4744979441165924
290,1,8,0,0.8586187958717346
291,2,4,0,0.52214115858078
292,6,3,0,0.579861581325531
293,9,9,1,0.5876250863075256
294,3,3,1,0.4209819734096527
295,4,9,0,0.5572905540466309
296,6,6,1,0.9261319637298584
297,0,8,0,0.6199468970298767
298,0,2,0,0.7104016542434692
299,6,9,0,0.5589030981063843
300,6,1,0,0.510880708694458
301,6,6,1,0.4975369870662689
302,3,5,0,0.6100782155990601
303,2,3,0,0.5728969573974609
304,6,2,0,0.5212854146957397
305,1,9,0,0.5327694416046143
306,8,9,0,0.5536400079727173
307,2,0,0,0.4802766740322113
308,1,1,1,0.5733364820480347
309,6,2,0,0.6806209087371826
310,8,8,1,0.8960743546485901
311,6,6,1,0.9918277859687805
312,8,0,0,0.9071808457374573
313,0,3,0,0.6643932461738586
314,4,2,0,0.6883115768432617
315,0,3,0,0.42670881748199463
316,7,4,0,0.5364160537719727
317,7,3,0,0.728204071521759
318,5,6,0,0.45604026317596436
319,5,5,1,0.7576964497566223
320,3,3,1,0.5482885241508484
321,5,3,0,0.752284049987793
322,2,7,0,0.5915473103523254
323,3,3,1,0.6935604810714722
324,4,5,0,0.49238598346710205
325,1,1,1,0.795966386795044
326,7,2,0,0.42402926087379456
327,5,3,0,0.5523724555969238
328,4,3,0,0.3939898610115051
329,6,1,0,0.8576481342315674
330,1,4,0,0.40126314759254456
331,9,9,1,0.5350098609924316
332,3,3,1,0.6244806051254272
333,6,6,1,0.9515664577484131
334,6,3,0,0.5193037390708923
335,9,9,1,0.5272208452224731
336,3,6,0,0.7292314767837524
337,8,8,1,0.586325466632843
338,0,3,0,0.6511302590370178
339,7,1,0,0.5893731117248535
340,2,3,0,0.49370071291923523
341,6,6,1,0.8410793542861938
342,2,1,0,0.5997745394706726
343,5,2,0,0.3776733875274658
344,8,8,1,0.6741154789924622
345,5,5,1,0.7219816446304321
346,4,3,0,0.5908693075180054
347,6,1,0,0.8762776255607605
348,8,9,0,0.621099054813385
349,9,9,1,0.9364164471626282
350,9,8,0,0.5779930949211121
351,1,1,1,0.9839963912963867
352,0,8,0,0.7775188684463501
353,2,2,1,0.49160656332969666
354,2,3,0,0.7411952018737793
355,7,3,0,0.5394460558891296
356,3,5,0,0.5952752828598022
357,2,2,1,0.38513660430908203
358,8,2,0,0.512778639793396
359,0,9,0,0.4777115285396576
360,9,5,0,0.6137449145317078
361,5,5,1,0.7877749800682068
362,8,8,1,0.9423817992210388
363,1,1,1,0.6291188597679138
364,9,9,1,0.8509808778762817
365,4,3,0,0.5358214974403381
366,1,2,0,0.3926059603691101
367,3,3,1,0.8120573163032532
368,8,0,0,0.7264342904090881
369,1,1,1,0.7057910561561584
370,4,4,1,0.5758348107337952
371,7,3,0,0.37526506185531616
372,9,9,1,0.7439446449279785
373,4,5,0,0.6183147430419922
374,2,2,1,0.7843901515007019
375,7,9,0,0.49150481820106506
376,0,2,0,0.6885537505149841
377,7,9,0,0.7973653078079224
378,0,1,0,0.3160633444786072
379,6,6,1,0.8763778805732727
380,6,1,0,0.5148974657058716
381,9,9,1,0.9774864315986633
382,0,0,1,0.5846099853515625
383,9,9,1,0.34731486439704895
384,2,6,0,0.3558094799518585
385,8,8,1,0.5882554054260254
386,7,7,1,0.8734712600708008
387,2,2,1,0.5105963349342346
388,2,3,0,0.7573624849319458
389,5,2,0,0.8230711817741394
390,1,1,1,0.6013266444206238
391,2,2,1,0.7049132585525513
392,6,6,1,0.6281806230545044
393,2,2,1,0.5467530488967896
394,9,5,0,0.518980085849762
395,6,6,1,0.9661790728569031
396,2,3,0,0.7259536385536194
397,3,3,1,0.6426289677619934
398,0,9,0,0.6235236525535583
399,3,9,0,0.5654929876327515
400,9,9,1,0.8522623181343079
401,8,3,0,0.39892715215682983
402,7,9,0,0.5123127102851868
403,8,8,1,0.9672613143920898
404,8,8,1,0.4288827180862427
405,4,6,0,0.6348307728767395
406,0,1,0,0.7215974926948547
407,1,0,0,0.6296038627624512
408,8,9,0,0.5341601371765137
409,2,1,0,0.5036283135414124
410,7,9,0,0.55549556016922
411,9,0,0,0.5895451903343201
412,3,9,0,0.4847952425479889
413,6,6,1,0.7995892763137817
414,1,9,0,0.5939671397209167
415,9,1,0,0.7458948493003845
416,0,3,0,0.43908748030662537
417,7,1,0,0.4876881241798401
418,3,2,0,0.5577608346939087
419,7,7,1,0.7014418840408325
420,4,3,0,0.6118664741516113
421,5,5,1,0.6675191521644592
422,0,1,0,0.8706130385398865
423,0,3,0,0.6198576092720032
424,2,3,0,0.33143383264541626
425,9,9,1,0.5886412858963013
426,3,3,1,0.5686670541763306
427,4,3,0,0.4778386950492859
428,0,9,0,0.6089897751808167
429,6,3,0,0.7722653746604919
430,2,6,0,0.36731377243995667
431,5,3,0,0.7247316837310791
432,3,3,1,0.5803840756416321
433,7,7,1,0.8451591730117798
434,3,3,1,0.5815351605415344
435,7,7,1,0.720632791519165
436,2,2,1,0.4624648988246918
437,5,3,0,0.5535699725151062
438,3,3,1,0.35594043135643005
439,1,9,0,0.5918389558792114
440,1,1,1,0.9016910791397095
441,4,1,0,0.5435993671417236
442,9,9,1,0.9309195280075073
443,9,9,1,0.8358558416366577
444,5,9,0,0.7567509412765503
445,7,3,0,0.5756239891052246
446,5,2,0,0.41537609696388245
447,0,8,0,0.9579274654388428
448,2,2,1,0.39680537581443787
449,2,8,0,0.5470384955406189
450,2,2,1,0.7303869128227234
451,9,9,1,0.7726205587387085
452,7,5,0,0.5682097673416138
453,3,3,1,0.5034042596817017
454,9,9,1,0.8040074706077576
455,4,3,0,0.5942420959472656
456,3,2,0,0.6182763576507568
457,5,1,0,0.29997119307518005
458,4,6,0,0.7287073135375977
459,6,2,0,0.5268232226371765
460,5,1,0,0.44664642214775085
461,6,6,1,0.871781587600708
462,1,3,0,0.3634967505931854
463,4,1,0,0.7384792566299438
464,3,2,0,0.6214158535003662
465,4,9,0,0.7922629714012146
466,4,1,0,0.6683162450790405
467,3,9,0,0.9029586911201477
468,7,9,0,0.4757486879825592
469,8,1,0,0.6964071393013
470,3,2,0,0.7170450687408447
471,7,7,1,0.4816160202026367
472,8,8,1,0.5194294452667236
473,0,9,0,0.8459940552711487
474,5,3,0,0.7080385684967041
475,7,7,1,0.45719730854034424
476,6,4,0,0.8327001333236694
477,0,9,0,0.7190625667572021
478,5,3,0,0.7174786329269409
479,4,9,0,0.6282637119293213
480,8,8,1,0.5651465058326721
481,6,6,1,0.9902841448783875
482,8,0,0,0.36063459515571594
483,5,3,0,0.6256267428398132
484,5,9,0,0.5925949811935425
485,9,2,0,0.3574239909648895
486,9,1,0,0.6892644166946411
487,9,9,1,0.5001240372657776
488,5,9,0,0.7511575818061829
489,0,3,0,0.5183144211769104
490,1,1,1,0.5161939859390259
491,0,9,0,0.5620602369308472
492,8,8,1,0.6046169996261597
493,1,1,1,0.9920137524604797
494,1,8,0,0.3051297962665558
495,8,1,0,0.7879505157470703
496,0,9,0,0.6256017088890076
497,2,2,1,0.6996926069259644
498,2,9,0,0.6455844640731812
499,0,0,1,0.8534704446792603
500,4,2,0,0.6546422243118286
501,6,9,0,0.42022794485092163
502,5,4,0,0.5346018671989441
503,4,4,1,0.8553459644317627
504,9,9,1,0.8842517137527466
505,4,3,0,0.6421796679496765
506,7,3,0,0.8887397646903992
507,9,9,1,0.8925291895866394
508,9,8,0,0.44901588559150696
509,4,6,0,0.7352811098098755
510,5,5,1,0.9055845141410828
511,6,6,1,0.9953228235244751
512,6,6,1,0.9756720066070557
513,1,9,0,0.7707273960113525
514,5,9,0,0.898982584476471
515,3,3,1,0.7459625005722046
516,8,8,1,0.8699887990951538
517,9,9,1,0.8096908926963806
518,5,3,0,0.47179192304611206
519,8,8,1,0.46426844596862793
520,5,3,0,0.513380765914917
521,7,7,1,0.9450511336326599
522,0,3,0,0.30153995752334595
523,7,7,1,0.8088372349739075
524,0,9,0,0.5048824548721313
525,5,2,0,0.34714066982269287
526,0,3,0,0.4104596674442291
527,0,0,1,0.8818402886390686
528,4,9,0,0.7207736968994141
529,6,2,0,0.5832613706588745
530,9,0,0,0.510968804359436
531,0,3,0,0.7957205772399902
532,9,5,0,0.7437765598297119
533,5,1,0,0.6076900959014893
534,6,6,1,0.7790431380271912
535,6,9,0,0.40216436982154846
536,6,3,0,0.6540199518203735
537,2,6,0,0.6029552221298218
538,9,9,1,0.6555083990097046
539,0,1,0,0.9708887934684753
540,1,9,0,0.777944803237915
541,7,7,1,0.7454912066459656
542,6,6,1,0.9496824741363525
543,7,7,1,0.9839295744895935
544,5,0,0,0.5765531659126282
545,9,9,1,0.9333330392837524
546,1,2,0,0.4609023332595825
547,6,1,0,0.5418869853019714
548,2,2,1,0.6542812585830688
549,5,3,0,0.5827685594558716
550,5,6,0,0.749865710735321
551,5,3,0,0.4755694568157196
552,8,9,0,0.7906771302223206
553,5,9,0,0.6177604794502258
554,9,9,1,0.8536019921302795
555,4,4,1,0.35266897082328796
556,6,3,0,0.5174888372421265
557,4,3,0,0.9338417053222656
558,3,3,1,0.6182444095611572
559,2,3,0,0.5956836938858032
560,0,0,1,0.6665595769882202
561,7,6,0,0.8147077560424805
562,6,5,0,0.47654989361763
563,2,3,0,0.45426231622695923
564,2,2,1,0.4039002060890198
565,3,3,1,0.4809986352920532
566,9,3,0,0.7451059222221375
567,7,5,0,0.499758780002594
568,9,9,1,0.8597906827926636
569,2,2,1,0.7697927951812744
570,6,3,0,0.7635635733604431
571,7,3,0,0.43763360381126404
572,1,9,0,0.5518041849136353
573,3,6,0,0.6717386841773987
574,6,3,0,0.47917428612709045
575,6,3,0,0.5534129738807678
576,8,1,0,0.38298770785331726
577,9,2,0,0.6437085270881653
578,7,5,0,0.5274618268013
579,5,5,1,0.8464748859405518
580,4,4,1,0.9471201300621033
581,0,8,0,0.5541208982467651
582,8,6,0,0.7081611156463623
583,4,6,0,0.44484078884124756
584,0,0,1,0.4036500155925751
585,9,1,0,0.44043731689453125
586,3,3,1,0.8063810467720032
587,4,4,1,0.36380812525749207
588,8,8,1,0.9775232672691345
589,9,9,1,0.8994284272193909
590,6,6,1,0.6154909133911133
591,9,9,1,0.7706421613693237
592,2,0,0,0.5955561995506287
593,6,6,1,0.9666537046432495
594,1,9,0,0.6831432580947876
595,4,9,0,0.5578792095184326
596,7,7,1,0.9834187030792236
597,3,3,1,0.37674880027770996
598,5,5,1,0.631076991558075
599,3,3,1,0.501774251461029
600,8,9,0,0.8854098320007324
601,5,5,1,0.8511754274368286
602,0,1,0,0.669171154499054
603,2,2,1,0.8600695729255676
604,1,1,1,0.9115810394287109
605,6,6,1,0.6654542088508606
606,4,3,0,0.6750447750091553
607,3,7,0,0.39199429750442505
608,3,9,0,0.6273048520088196
609,9,1,0,0.9012466669082642
610,6,6,1,0.8871050477027893
611,9,8,0,0.8602330684661865
612,8,5,0,0.6625831723213196
613,8,9,0,0.5985857844352722
614,5,3,0,0.7228295803070068
615,8,5,0,0.7950226664543152
616,6,6,1,0.9837830662727356
617,6,3,0,0.6817753314971924
618,2,4,0,0.5935799479484558
619,1,1,1,0.879310131072998
620,7,3,0,0.4604959785938263
621,7,7,1,0.4053437411785126
622,1,1,1,0.8951642513275146
623,2,2,1,0.6149531006813049
624,7,4,0,0.571617841720581
625,9,1,0,0.8033422827720642
626,9,3,0,0.6856606602668762
627,4,1,0,0.7011017203330994
628,4,7,0,0.45287635922431946
629,1,1,1,0.6234386563301086
630,2,1,0,0.4573691785335541
631,5,5,1,0.5451517701148987
632,6,6,1,0.9904592633247375
633,8,3,0,0.6462653875350952
634,7,7,1,0.6019720435142517
635,6,3,0,0.7348014116287231
636,8,8,1,0.4953516721725464
637,3,3,1,0.7313755750656128
638,0,0,1,0.622609555721283
639,5,7,0,0.5719221234321594
640,5,3,0,0.725410521030426
641,3,3,1,0.6703428030014038
642,0,0,1,0.5599109530448914
643,7,7,1,0.6420900225639343
644,9,9,1,0.8064616918563843
645,1,1,1,0.5600778460502625
646,3,2,0,0.7453590631484985
647,4,6,0,0.675774335861206
648,4,4,1,0.47148483991622925
649,5,5,1,0.9157119989395142
650,3,3,1,0.6825608015060425
651,9,9,1,0.5970101952552795
652,5,5,1,0.45311442017555237
653,6,4,0,0.3925867974758148
654,9,9,1,0.5787826180458069
655,2,2,1,0.47498640418052673
656,1,8,0,0.6397943496704102
657,1,1,1,0.7022197842597961
658,4,9,0,0.6863778233528137
659,1,3,0,0.35793256759643555
660,9,3,0,0.5693837404251099
661,4,7,0,0.5703929662704468
662,7,0,0,0.5492047667503357
663,6,6,1,0.8836635947227478
664,3,3,1,0.6341738104820251
665,8,0,0,0.4134650230407715
666,9,1,0,0.6175388693809509
667,0,0,1,0.7267897725105286
668,1,1,1,0.8427782654762268
669,3,3,1,0.6436183452606201
670,6,6,1,0.9633509516716003
671,3,4,0,0.5132333040237427
672,6,3,0,0.6024446487426758
673,3,3,1,0.4389963746070862
674,2,3,0,0.7309507727622986
675,0,1,0,0.9200859665870667
676,3,4,0,0.8077824115753174
677,1,1,1,0.6573584675788879
678,0,2,0,0.46046191453933716
679,5,3,0,0.7271502017974854
680,9,6,0,0.501815140247345
681,6,6,1,0.9839639663696289
682,4,7,0,0.42154350876808167
683,8,8,1,0.64283686876297
684,9,6,0,0.8988571763038635
685,6,7,0,0.3757115304470062
686,9,9,1,0.6160897612571716
687,6,3,0,0.5921952724456787
688,3,6,0,0.6297106146812439
689,0,9,0,0.7890888452529907
690,3,6,0,0.31283003091812134
691,2,0,0,0.7263461351394653
692,2,3,0,0.5964651107788086
693,7,7,1,0.9166476726531982
694,8,8,1,0.6634175777435303
695,3,1,0,0.30537307262420654
696,8,2,0,0.6260169148445129
697,2,2,1,0.44740137457847595
698,7,7,1,0.9936121702194214
699,5,3,0,0.6652332544326782
700,7,7,1,0.4217878580093384
701,2,0,0,0.7810162901878357
702,4,3,0,0.7945359945297241
703,8,5,0,0.3580240309238434
704,7,9,0,0.5325945615768433
705,4,3,0,0.633830726146698
706,2,2,1,0.49350467324256897
707,9,9,1,0.6903493404388428
708,8,2,0,0.5029179453849792
709,8,9,0,0.6559309959411621
710,6,1,0,0.6603409647941589
711,8,3,0,0.5376636981964111
712,8,9,0,0.8032039403915405
713,7,3,0,0.4805198609828949
714,4,2,0,0.5105835795402527
715,3,2,0,0.7494987845420837
716,3,3,1,0.7670466899871826
717,8,9,0,0.4685468077659607
718,4,6,0,0.6504238843917847
719,9,9,1,0.7180821895599365
720,4,9,0,0.6259925365447998
721,8,0,0,0.4727098047733307
722,8,8,1,0.7264336347579956
723,1,9,0,0.6008297801017761
724,8,1,0,0.3800167441368103
725,2,1,0,0.425687313079834
726,1,1,1,0.6963884234428406
727,3,2,0,0.43872150778770447
728,6,6,1,0.8506129384040833
729,5,7,0,0.4369378685951233
730,4,3,0,0.7061985731124878
731,2,7,0,0.4348590672016144
732,7,7,1,0.9983524084091187
733,9,9,1,0.557053804397583
734,9,8,0,0.7125633358955383
735,4,0,0,0.48574647307395935
736,1,1,1,0.4043130874633789
737,4,0,0,0.49886801838874817
738,1,1,1,0.8184595108032227
739,3,4,0,0.4818996489048004
740,2,2,1,0.39828377962112427
741,7,7,1,0.7541310787200928
742,0,1,0,0.40403446555137634
743,7,7,1,0.4200184941291809
744,9,2,0,0.48437702655792236
745,7,7,1,0.6501924991607666
746,6,6,1,0.9150656461715698
747,6,6,1,0.8314336538314819
748,2,9,0,0.7063325047492981
749,5,3,0,0.8211373686790466
750,9,9,1,0.874972403049469
751,2,2,1,0.5096909403800964
752,9,9,1,0.8532242178916931
753,1,9,0,0.5798645615577698
754,2,2,1,0.7986620664596558
755,2,3,0,0.532309889793396
756,6,2,0,0.7411479949951172
757,8,9,0,0.6394180655479431
758,2,9,0,0.35185539722442627
759,1,1,1,0.8920138478279114
760,3,5,0,0.4020340144634247
761,6,5,0,0.5012965202331543
762,6,1,0,0.2963466942310333
763,0,0,1,0.5051578879356384
764,1,9,0,0.4040146470069885
765,2,4,0,0.5086066722869873
766,7,8,0,0.6907572746276855
767,0,9,0,0.7211930155754089
768,5,2,0,0.3684781789779663
769,4,4,1,0.6175581216812134
770,6,6,1,0.7538286447525024
771,1,1,1,0.7575106024742126
772,6,6,1,0.9861276745796204
773,4,4,1,0.45781126618385315
774,0,2,0,0.6561329960823059
775,2,4,0,0.4554310739040375
776,2,1,0,0.7656160593032837
777,6,6,1,0.9703569412231445
778,0,0,1,0.7040732502937317
779,5,6,0,0.6239309310913086
780,9,9,1,0.8414477109909058
781,1,6,0,0.9703162908554077
782,7,7,1,0.6135506629943848
783,6,2,0,0.7419518828392029
784,7,9,0,0.466755747795105
785,0,3,0,0.44815510511398315
786,3,3,1,0.7714307308197021
787,9,1,0,0.5065708160400391
788,6,6,1,0.6875410079956055
789,8,8,1,0.5747998952865601
790,3,3,1,0.4214806854724884
791,0,2,0,0.40421062707901
792,3,8,0,0.5710610747337341
793,4,2,0,0.4906376898288727
794,7,6,0,0.6170552968978882
795,7,7,1,0.44188380241394043
796,1,9,0,0.6679450273513794
797,4,4,1,0.73106449842453
798,7,1,0,0.3460271656513214
799,2,9,0,0.6729274988174438
800,7,9,0,0.6231497526168823
801,1,9,0,0.7694544792175293
802,4,2,0,0.6437513828277588
803,7,7,1,0.6433712244033813
804,4,9,0,0.4883466064929962
805,4,4,1,0.7681435942649841
806,8,0,0,0.5243099927902222
807,4,6,0,0.9185310006141663
808,7,3,0,0.6103798151016235
809,7,3,0,0.5267598628997803
810,5,5,1,0.4307570457458496
811,3,3,1,0.6790021657943726
812,7,5,0,0.3426106870174408
813,2,4,0,0.5153494477272034
814,0,9,0,0.5096954107284546
815,8,9,0,0.644510805606842
816,9,9,1,0.9165967702865601
817,5,3,0,0.5025635361671448
818,8,2,0,0.40668734908103943
819,3,1,0,0.7078388333320618
820,6,2,0,0.4857170283794403
821,2,1,0,0.6552817225456238
822,0,0,1,0.7549773454666138
823,8,0,0,0.3980637788772583
