sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,0.3627302944660187
1,8,1,0,0.7797231078147888
2,8,2,0,0.8477144241333008
3,0,6,0,0.8469802141189575
4,6,6,1,0.977100670337677
5,6,3,0,0.7876119017601013
6,1,1,1,0.7715198397636414
7,6,0,0,0.48666900396347046
8,3,8,0,0.4970175325870514
9,1,9,0,0.9266713857650757
10,0,8,0,0.7478198409080505
11,9,6,0,0.7411202192306519
12,5,5,1,0.5933001637458801
13,7,3,0,0.48936691880226135
14,9,1,0,0.7256163358688354
15,8,5,0,0.5037719011306763
16,5,3,0,0.5893240571022034
17,7,1,0,0.39471349120140076
18,8,8,1,0.729545533657074
19,6,6,1,0.9486308097839355
20,7,2,0,0.5271310210227966
21,0,0,1,0.7837285399436951
22,4,4,1,0.8152531385421753
23,9,1,0,0.5780371427536011
24,5,2,0,0.45616406202316284
25,2,2,1,0.5502426028251648
26,4,4,1,0.7647868394851685
27,0,2,0,0.7296703457832336
28,9,1,0,0.5935221314430237
29,6,9,0,0.6398422718048096
30,6,3,0,0.39159470796585083
31,5,3,0,0.835709273815155
32,4,2,0,0.665549635887146
33,5,1,0,0.9539603590965271
34,9,1,0,0.27396827936172485
35,2,7,0,0.43397393822669983
36,4,4,1,0.41882267594337463
37,1,7,0,0.4188373386859894
38,9,9,1,0.9713078737258911
39,5,3,0,0.8070713877677917
40,4,3,0,0.8441429734230042
41,6,2,0,0.42777177691459656
42,5,9,0,0.44788846373558044
43,6,3,0,0.8314188718795776
44,0,4,0,0.4355282485485077
45,9,9,1,0.6594114303588867
46,3,3,1,0.5177708864212036
47,9,4,0,0.42339396476745605
48,7,3,0,0.3063918650150299
49,6,6,1,0.9087029099464417
50,9,9,1,0.4377686679363251
51,8,8,1,0.41884109377861023
52,0,6,0,0.45367926359176636
53,3,3,1,0.5751835703849792
54,8,8,1,0.4357296824455261
55,8,2,0,0.7240160703659058
56,7,3,0,0.7240587472915649
57,7,3,0,0.7760674953460693
58,4,6,0,0.5215280055999756
59,6,3,0,0.9639235734939575
60,7,7,1,0.774825394153595
61,3,3,1,0.5626569390296936
62,6,6,1,0.9734383821487427
63,3,3,1,0.4901649057865143
64,6,1,0,0.36072486639022827
65,2,6,0,0.681954026222229
66,1,3,0,0.5701705813407898
67,2,0,0,0.7353688478469849
68,3,3,1,0.5492296814918518
69,7,1,0,0.5484459400177002
70,2,3,0,0.5630151033401489
71,6,3,0,0.8652070760726929
72,8,1,0,0.30105793476104736
73,8,8,1,0.8731628656387329
74,0,7,0,0.5804284811019897
75,2,6,0,0.576111376285553
76,9,0,0,0.7706758379936218
77,3,3,1,0.6532613039016724
78,3,2,0,0.47510194778442383
79,8,8,1,0.7560623288154602
80,8,3,0,0.7241712212562561
81,1,5,0,0.4067522883415222
82,1,1,1,0.8187090158462524
83,7,1,0,0.39236482977867126
84,2,3,0,0.48586103320121765
85,5,2,0,0.5405918955802917
86,2,2,1,0.4680527448654175
87,7,7,1,0.7162092924118042
88,8,5,0,0.6714392900466919
89,9,9,1,0.8337377905845642
90,0,0,1,0.904204249382019
91,3,3,1,0.7447494268417358
92,8,1,0,0.6901116967201233
93,6,6,1,0.9338667988777161
94,4,2,0,0.5983222126960754
95,6,2,0,0.5558772683143616
96,6,6,1,0.8218770623207092
97,0,2,0,0.8856862783432007
98,0,0,1,0.8893406391143799
99,7,7,1,0.5029767155647278
100,4,4,1,0.781050443649292
101,5,3,0,0.8583455681800842
102,6,6,1,0.5252013802528381
103,3,3,1,0.6652860045433044
104,1,1,1,0.7256235480308533
105,1,9,0,0.6065217852592468
106,3,2,0,0.3626667857170105
107,6,6,1,0.9953643083572388
108,8,8,1,0.7877756953239441
109,7,7,1,0.5287539958953857
110,4,4,1,0.6817451119422913
111,0,5,0,0.45481497049331665
112,6,2,0,0.5396679639816284
113,2,3,0,0.5890976786613464
114,1,9,0,0.7578402757644653
115,3,1,0,0.8242115378379822
116,0,3,0,0.6760561466217041
117,4,2,0,0.703738808631897
118,2,2,1,0.4040776193141937
119,7,6,0,0.6586695313453674
120,8,2,0,0.42513740062713623
121,3,2,0,0.40671294927597046
122,1,3,0,0.3669723570346832
123,2,2,1,0.836746871471405
124,8,0,0,0.29478615522384644
125,0,8,0,0.6157974004745483
126,8,8,1,0.7039393186569214
127,3,3,1,0.9491686820983887
128,5,1,0,0.8109954595565796
129,2,3,0,0.5675846338272095
130,4,0,0,0.3093542158603668
131,1,9,0,0.3260895311832428
132,8,8,1,0.9062603116035461
133,9,9,1,0.985925555229187
134,1,1,1,0.621857225894928
135,2,8,0,0.6056564450263977
136,9,1,0,0.7265080809593201
137,7,3,0,0.3583284020423889
138,2,6,0,0.7709335684776306
139,9,3,0,0.48420819640159607
140,6,4,0,0.3669903874397278
141,5,2,0,0.46087646484375
142,6,3,0,0.657729983329773
143,3,9,0,0.742367684841156
144,8,8,1,0.6123877763748169
145,7,3,0,0.45172661542892456
146,6,6,1,0.9637985825538635
147,2,3,0,0.4464215040206909
148,5,1,0,0.6739204525947571
149,2,2,1,0.56645667552948
150,8,1,0,0.5705652832984924
151,9,9,1,0.8448381423950195
152,6,3,0,0.8044291138648987
153,0,3,0,0.7148445248603821
154,0,3,0,0.6608972549438477
155,5,3,0,0.5222938060760498
156,2,3,0,0.8729790449142456
157,9,3,0,0.44671064615249634
158,5,8,0,0.41626325249671936
159,4,2,0,0.7120963335037231
160,2,3,0,0.43373531103134155
