sample_idx,true_label,pred_label,correct,confidence
109,7,5,0,0.5789446830749512
110,4,2,0,0.43244680762290955
111,0,2,0,0.4004126489162445
112,6,3,0,0.5328981280326843
113,2,5,0,0.4708578586578369
114,1,2,0,0.43348464369773865
115,3,2,0,0.457184761762619
116,0,0,1,0.4063394367694855
117,4,3,0,0.4282532036304474
118,2,2,1,0.6498532295227051
119,7,0,0,0.48369300365448
120,8,3,0,0.4636761546134949
121,3,3,1,0.49746638536453247
122,1,3,0,0.4830590486526489
123,2,7,0,0.5492715835571289
124,8,2,0,0.49229079484939575
125,0,0,1,0.6076498031616211
126,8,3,0,0.49592894315719604
127,3,3,1,0.4782217741012573
128,5,3,0,0.708358883857727
129,2,0,0,0.5536524057388306
130,4,3,0,0.4150233268737793
131,1,3,0,0.6569669842720032
132,8,3,0,0.6550007462501526
133,9,3,0,0.5817074775695801
134,1,1,1,0.3615165948867798
135,2,3,0,0.5634375810623169
136,9,3,0,0.45415356755256653
137,7,3,0,0.5338267087936401
138,2,2,1,0.7471282482147217
139,9,3,0,0.522077202796936
140,6,2,0,0.49379217624664307
141,5,3,0,0.392621785402298
142,6,8,0,0.6108633875846863
143,3,5,0,0.5902490615844727
144,8,3,0,0.5575621128082275
145,7,2,0,0.45779725909233093
146,6,3,0,0.5290802121162415
147,2,5,0,0.5859841704368591
148,5,5,1,0.5072563290596008
149,2,5,0,0.5713989734649658
150,8,0,0,0.487267404794693
151,9,3,0,0.6848318576812744
152,6,3,0,0.5191192030906677
153,0,3,0,0.6237611770629883
154,0,3,0,0.5646672248840332
155,5,3,0,0.629667341709137
156,2,0,0,0.6694767475128174
157,9,3,0,0.6550810933113098
158,5,5,1,0.6839072704315186
159,4,3,0,0.3922770619392395
160,2,0,0,0.43730244040489197
161,1,2,0,0.554315447807312
162,6,5,0,0.4550132751464844
163,6,3,0,0.5912912487983704
164,8,2,0,0.5372603535652161
165,4,0,0,0.6840255856513977
166,8,2,0,0.5682697892189026
167,4,5,0,0.5088704824447632
168,5,3,0,0.5317636132240295
169,0,0,1,0.6825799345970154
170,9,0,0,0.550545334815979
171,9,3,0,0.4989297091960907
172,9,3,0,0.6682665944099426
173,8,2,0,0.44847285747528076
174,9,5,0,0.7032943964004517
175,9,3,0,0.5606279969215393
176,3,3,1,0.6556978225708008
177,7,5,0,0.5738920569419861
178,5,3,0,0.45098254084587097
179,0,1,0,0.478739470243454
180,0,3,0,0.7283807992935181
181,5,0,0,0.334669828414917
182,2,1,0,0.4998071491718292
183,2,0,0,0.39906761050224304
184,3,3,1,0.3854271173477173
185,8,0,0,0.6454951167106628
186,6,4,0,0.5679856538772583
187,3,3,1,0.48346200585365295
188,4,0,0,0.46212244033813477
189,0,2,0,0.4119511842727661
190,5,2,0,0.634091317653656
191,8,3,0,0.6315362453460693
192,0,8,0,0.5256972908973694
193,1,8,0,0.5508129596710205
194,7,5,0,0.5658796429634094
195,2,2,1,0.5532752275466919
196,8,3,0,0.5960779190063477
197,8,1,0,0.5354868769645691
198,7,2,0,0.44603610038757324
199,8,0,0,0.6427851915359497
200,5,2,0,0.5456352829933167
201,1,0,0,0.44397854804992676
202,8,5,0,0.44512292742729187
203,7,2,0,0.33607280254364014
204,1,3,0,0.6951329112052917
205,3,8,0,0.5759561657905579
206,0,2,0,0.6083765029907227
207,5,3,0,0.5289230346679688
208,7,3,0,0.5767151713371277
209,9,3,0,0.6566236019134521
210,7,2,0,0.525193989276886
211,4,3,0,0.5793008208274841
212,5,0,0,0.3444453477859497
213,9,3,0,0.4727264642715454
214,8,0,0,0.519404947757721
215,0,3,0,0.515277087688446
216,7,3,0,0.5002646446228027
217,9,0,0,0.6965600252151489
218,8,2,0,0.5172761082649231
219,2,7,0,0.4904605448246002
220,7,0,0,0.5284529328346252
221,6,3,0,0.4667936861515045
222,9,7,0,0.5872181057929993
223,4,2,0,0.4024541676044464
224,3,5,0,0.6522780060768127
225,9,2,0,0.6161713004112244
226,6,2,0,0.4960770308971405
227,4,3,0,0.5044947862625122
228,7,3,0,0.43543049693107605
229,6,3,0,0.5641258955001831
230,5,5,1,0.480251282453537
231,1,8,0,0.49771395325660706
232,5,5,1,0.4750511348247528
233,8,3,0,0.6029090881347656
234,8,8,1,0.4156774878501892
235,0,0,1,0.5005086660385132
236,4,5,0,0.5323596000671387
237,0,2,0,0.41478052735328674
238,5,0,0,0.5422502756118774
239,5,3,0,0.36585426330566406
240,1,3,0,0.5580590963363647
241,1,3,0,0.623359739780426
242,8,2,0,0.7288005948066711
243,9,2,0,0.5717129707336426
244,0,8,0,0.37640365958213806
245,3,5,0,0.5229672193527222
246,1,3,0,0.41180965304374695
247,9,2,0,0.4150335490703583
248,2,3,0,0.3990064263343811
249,2,2,1,0.5713474154472351
250,5,0,0,0.4886460602283478
251,3,3,1,0.6277530789375305
252,9,3,0,0.5729990005493164
253,9,5,0,0.643325924873352
254,4,0,0,0.5080491304397583
255,0,2,0,0.4220193028450012
256,3,3,1,0.487382173538208
257,0,1,0,0.5424585342407227
258,0,3,0,0.4654381275177002
259,9,3,0,0.5326829552650452
260,8,3,0,0.6583814024925232
261,1,8,0,0.3954019546508789
262,5,3,0,0.7433537840843201
263,7,3,0,0.5755925178527832
264,0,3,0,0.4991922676563263
265,8,0,0,0.48597946763038635
266,2,8,0,0.6081276535987854
267,4,2,0,0.6682788729667664
268,7,1,0,0.42494502663612366
269,0,2,0,0.5158352255821228
270,2,3,0,0.5356128215789795
271,3,3,1,0.4462071359157562
272,6,2,0,0.6540355086326599
273,3,3,1,0.5132007598876953
274,8,2,0,0.366200715303421
275,5,2,0,0.7784633040428162
276,0,3,0,0.46094125509262085
277,3,4,0,0.5736421942710876
278,4,5,0,0.44268396496772766
279,3,3,1,0.5527440905570984
280,9,0,0,0.42696821689605713
281,0,5,0,0.7969512343406677
282,6,1,0,0.45439082384109497
283,1,3,0,0.48452597856521606
284,0,8,0,0.6876255869865417
285,9,3,0,0.49706166982650757
286,1,3,0,0.5093509554862976
287,0,3,0,0.48250943422317505
288,7,3,0,0.4879857897758484
289,9,8,0,0.4991571009159088
290,1,5,0,0.6593226790428162
291,2,5,0,0.4199941158294678
292,6,3,0,0.6851184368133545
293,9,2,0,0.458686888217926
294,3,2,0,0.47148483991622925
295,4,5,0,0.4298658072948456
296,6,3,0,0.5589552521705627
297,0,5,0,0.4218413829803467
298,0,3,0,0.5504775047302246
299,6,5,0,0.6709134578704834
300,6,3,0,0.5556113123893738
301,6,8,0,0.38826051354408264
302,3,0,0,0.47906142473220825
303,2,3,0,0.6312466263771057
304,6,0,0,0.6749756932258606
305,1,5,0,0.5780807137489319
306,8,0,0,0.5353628396987915
307,2,5,0,0.4112544655799866
308,1,3,0,0.5357236862182617
309,6,2,0,0.550773561000824
310,8,2,0,0.4401363134384155
311,6,3,0,0.6310117840766907
312,8,3,0,0.4255187213420868
313,0,3,0,0.46042558550834656
314,4,3,0,0.5652058124542236
315,0,3,0,0.6697070598602295
316,7,2,0,0.5402629971504211
317,7,3,0,0.5474177598953247
318,5,3,0,0.5211018919944763
319,5,0,0,0.5870841145515442
320,3,3,1,0.693173348903656
321,5,5,1,0.5153162479400635
322,2,2,1,0.5263717174530029
323,3,5,0,0.4880400002002716
324,4,3,0,0.5211818218231201
325,1,3,0,0.6666276454925537
326,7,2,0,0.4889208972454071
327,5,3,0,0.6644579172134399
328,4,3,0,0.5391998291015625
329,6,0,0,0.4135429561138153
330,1,3,0,0.5969801545143127
331,9,3,0,0.5039362907409668
332,3,3,1,0.6749559044837952
333,6,2,0,0.6373271346092224
334,6,3,0,0.5192285776138306
335,9,3,0,0.45914801955223083
336,3,3,1,0.37069711089134216
337,8,7,0,0.5456661581993103
338,0,0,1,0.642981231212616
339,7,2,0,0.4472324550151825
340,2,8,0,0.35903826355934143
341,6,4,0,0.4645117521286011
342,2,2,1,0.5609747767448425
343,5,3,0,0.6630604267120361
344,8,5,0,0.5059199929237366
345,5,3,0,0.5590711236000061
346,4,3,0,0.45536741614341736
347,6,2,0,0.5802698731422424
348,8,3,0,0.5000190734863281
349,9,3,0,0.5421051979064941
350,9,3,0,0.5185510516166687
351,1,3,0,0.4372028112411499
352,0,8,0,0.5000041127204895
353,2,3,0,0.51115483045578
354,2,3,0,0.508858323097229
355,7,3,0,0.5280963778495789
356,3,5,0,0.5957797169685364
357,2,0,0,0.5062296390533447
358,8,3,0,0.6274564862251282
359,0,2,0,0.5814115405082703
360,9,8,0,0.3819867670536041
361,5,3,0,0.5269747376441956
362,8,3,0,0.6203042268753052
363,1,2,0,0.44259732961654663
364,9,8,0,0.7266393899917603
365,4,2,0,0.7424129843711853
366,1,2,0,0.6911590695381165
367,3,0,0,0.40322697162628174
368,8,3,0,0.6437184810638428
369,1,3,0,0.6579207181930542
370,4,8,0,0.3675476610660553
371,7,8,0,0.42357537150382996
372,9,2,0,0.6543200612068176
373,4,3,0,0.5987148880958557
374,2,2,1,0.5277230143547058
375,7,4,0,0.6517646908760071
376,0,0,1,0.4848385453224182
377,7,2,0,0.5339162349700928
378,0,4,0,0.5805412530899048
379,6,7,0,0.4959455728530884
380,6,8,0,0.4334685504436493
381,9,8,0,0.47257858514785767
382,0,3,0,0.4477168321609497
383,9,5,0,0.7208731174468994
384,2,2,1,0.5063447952270508
385,8,0,0,0.4230418801307678
386,7,3,0,0.5978481769561768
387,2,5,0,0.36789777874946594
388,2,3,0,0.7637052536010742
389,5,3,0,0.6257869005203247
390,1,2,0,0.3995644450187683
391,2,2,1,0.48179537057876587
392,6,3,0,0.5620511770248413
393,2,3,0,0.6180744767189026
394,9,3,0,0.4078139364719391
395,6,3,0,0.6530032753944397
396,2,8,0,0.5255280137062073
397,3,3,1,0.557494044303894
398,0,2,0,0.6107273697853088
399,3,5,0,0.529956579208374
400,9,2,0,0.37425947189331055
401,8,3,0,0.6146755814552307
402,7,1,0,0.4887225031852722
403,8,0,0,0.5887191891670227
404,8,5,0,0.3210451602935791
405,4,2,0,0.47857725620269775
406,0,2,0,0.42057088017463684
407,1,0,0,0.4706990122795105
408,8,3,0,0.5683714151382446
409,2,0,0,0.513992190361023
410,7,8,0,0.526286780834198
411,9,3,0,0.4014270305633545
412,3,5,0,0.42717790603637695
413,6,0,0,0.36287403106689453
414,1,2,0,0.4546378552913666
415,9,8,0,0.44258764386177063
416,0,3,0,0.5548774003982544
417,7,3,0,0.3934815526008606
418,3,2,0,0.6154947280883789
419,7,3,0,0.5158719420433044
420,4,3,0,0.507899820804596
421,5,3,0,0.6280867457389832
422,0,2,0,0.645893394947052
423,0,3,0,0.6986997127532959
424,2,3,0,0.5917779207229614
425,9,1,0,0.4795227646827698
426,3,3,1,0.655360758304596
427,4,5,0,0.6391335129737854
428,0,2,0,0.6279969811439514
429,6,3,0,0.5551883578300476
430,2,3,0,0.6019464731216431
431,5,8,0,0.7707226276397705
432,3,0,0,0.5300365090370178
433,7,2,0,0.5556869506835938
434,3,0,0,0.397353857755661
435,7,3,0,0.5013782382011414
436,2,1,0,0.5984389185905457
437,5,3,0,0.5227273106575012
438,3,0,0,0.6161763072013855
439,1,2,0,0.602753221988678
440,1,2,0,0.42815348505973816
441,4,5,0,0.3855973184108734
442,9,2,0,0.37612271308898926
443,9,3,0,0.6201490163803101
444,5,2,0,0.4243835508823395
445,7,3,0,0.4571067988872528
446,5,2,0,0.5274667739868164
447,0,3,0,0.5752224922180176
448,2,8,0,0.4469201862812042
449,2,0,0,0.49151766300201416
450,2,3,0,0.6158683896064758
451,9,5,0,0.49614548683166504
452,7,2,0,0.533950924873352
453,3,3,1,0.5573834180831909
454,9,3,0,0.542059063911438
455,4,7,0,0.4122086465358734
456,3,3,1,0.4705919623374939
457,5,9,0,0.5422451496124268
458,4,3,0,0.5262352824211121
459,6,3,0,0.5932771563529968
460,5,2,0,0.5204876065254211
461,6,3,0,0.6531220078468323
462,1,3,0,0.6420739889144897
463,4,5,0,0.492088258266449
464,3,2,0,0.7193276286125183
465,4,8,0,0.5038570761680603
466,4,2,0,0.47569048404693604
467,3,0,0,0.6570903658866882
468,7,3,0,0.47576266527175903
469,8,8,1,0.540888249874115
470,3,5,0,0.5168885588645935
471,7,8,0,0.7145811915397644
472,8,3,0,0.6880738139152527
473,0,2,0,0.4542309045791626
474,5,3,0,0.6593422889709473
475,7,3,0,0.6241165399551392
476,6,5,0,0.38447773456573486
477,0,0,1,0.47440746426582336
478,5,3,0,0.5585859417915344
479,4,3,0,0.46765875816345215
480,8,3,0,0.49913936853408813
481,6,3,0,0.5281622409820557
482,8,0,0,0.5160951018333435
483,5,3,0,0.5006375908851624
484,5,5,1,0.5330706238746643
485,9,0,0,0.5107658505439758
486,9,3,0,0.6423666477203369
487,9,8,0,0.7598621845245361
488,5,8,0,0.5114449262619019
489,0,2,0,0.46181491017341614
490,1,5,0,0.5181465744972229
491,0,2,0,0.7523931860923767
492,8,3,0,0.3793874979019165
493,1,5,0,0.5366166234016418
494,1,3,0,0.7098256945610046
495,8,3,0,0.5239406824111938
496,0,2,0,0.5630998611450195
497,2,8,0,0.5008849501609802
498,2,0,0,0.5672690272331238
499,0,0,1,0.5452452898025513
500,4,0,0,0.5319949984550476
501,6,3,0,0.3825305104255676
502,5,3,0,0.48164743185043335
503,4,3,0,0.5656033158302307
504,9,1,0,0.5411534309387207
505,4,0,0,0.40638288855552673
506,7,0,0,0.3983829617500305
507,9,3,0,0.46877434849739075
508,9,0,0,0.5361019372940063
509,4,6,0,0.4238385558128357
510,5,8,0,0.46164026856422424
511,6,2,0,0.6677132248878479
512,6,2,0,0.6344790458679199
513,1,3,0,0.524042010307312
514,5,3,0,0.5273141264915466
515,3,3,1,0.4476027488708496
516,8,3,0,0.49073851108551025
517,9,3,0,0.44953906536102295
518,5,3,0,0.6342949271202087
519,8,2,0,0.493849515914917
520,5,3,0,0.6016544699668884
521,7,3,0,0.4762560725212097
522,0,3,0,0.44165775179862976
523,7,2,0,0.6132776141166687
524,0,8,0,0.46042871475219727
525,5,0,0,0.4685148000717163
526,0,0,1,0.7397140264511108
527,0,0,1,0.5236395001411438
528,4,0,0,0.6402920484542847
529,6,2,0,0.5134280920028687
530,9,3,0,0.6315144896507263
531,0,2,0,0.569778323173523
532,9,5,0,0.5155060291290283
533,5,8,0,0.8075936436653137
534,6,2,0,0.5739909410476685
535,6,4,0,0.6587518453598022
536,6,2,0,0.46406763792037964
537,2,2,1,0.5802801251411438
538,9,2,0,0.5206289291381836
539,0,3,0,0.6087310314178467
540,1,3,0,0.4546833038330078
541,7,0,0,0.5144105553627014
542,6,4,0,0.48097115755081177
543,7,3,0,0.5397263169288635
544,5,8,0,0.8177307844161987
545,9,2,0,0.5445341467857361
546,1,3,0,0.5618302226066589
547,6,0,0,0.4236055016517639
548,2,2,1,0.6493793725967407
549,5,3,0,0.5473160147666931
550,5,5,1,0.4227454364299774
551,5,1,0,0.5103470087051392
552,8,3,0,0.49929821491241455
553,5,1,0,0.6458345651626587
554,9,3,0,0.5862137079238892
555,4,0,0,0.5553354620933533
556,6,2,0,0.5805742740631104
557,4,3,0,0.6076698899269104
558,3,2,0,0.6493860483169556
559,2,5,0,0.4465058147907257
560,0,1,0,0.6087265610694885
561,7,2,0,0.5349034070968628
562,6,8,0,0.41012677550315857
563,2,3,0,0.5475636124610901
564,2,1,0,0.47339552640914917
565,3,5,0,0.3623088598251343
566,9,2,0,0.5352626442909241
567,7,3,0,0.5393799543380737
568,9,2,0,0.48131197690963745
569,2,2,1,0.5002082586288452
570,6,8,0,0.7042103409767151
571,7,3,0,0.5151829719543457
572,1,5,0,0.5783658623695374
573,3,3,1,0.6040774583816528
574,6,3,0,0.639670729637146
575,6,3,0,0.6621612906455994
576,8,3,0,0.5690314173698425
577,9,0,0,0.45218563079833984
578,7,5,0,0.37010470032691956
579,5,5,1,0.6862531304359436
580,4,2,0,0.5860140919685364
581,0,1,0,0.5313453674316406
582,8,3,0,0.5665711164474487
583,4,2,0,0.5875000953674316
584,0,3,0,0.6573275327682495
585,9,8,0,0.4783840775489807
586,3,2,0,0.6097813248634338
587,4,2,0,0.4763128161430359
588,8,3,0,0.5669316053390503
589,9,1,0,0.37474167346954346
590,6,5,0,0.646910548210144
591,9,3,0,0.6077787280082703
592,2,3,0,0.45321208238601685
593,6,2,0,0.5761165022850037
594,1,3,0,0.39923223853111267
595,4,3,0,0.7304041981697083
596,7,8,0,0.507259726524353
597,3,8,0,0.35273632407188416
598,5,8,0,0.678796648979187
599,3,8,0,0.5796300172805786
600,8,0,0,0.680249810218811
601,5,0,0,0.5361354351043701
602,0,3,0,0.6073533892631531
603,2,8,0,0.48580247163772583
604,1,3,0,0.7868834733963013
605,6,5,0,0.6443122029304504
606,4,3,0,0.5129207372665405
607,3,2,0,0.36237215995788574
608,3,3,1,0.48018378019332886
609,9,5,0,0.4822162687778473
610,6,2,0,0.5797719955444336
611,9,1,0,0.4206587076187134
612,8,3,0,0.5442463755607605
613,8,2,0,0.5798236727714539
614,5,3,0,0.5168715715408325
615,8,4,0,0.5363965034484863
616,6,3,0,0.541225790977478
617,6,0,0,0.40508732199668884
618,2,2,1,0.5219558477401733
619,1,3,0,0.5382493138313293
620,7,3,0,0.5326783657073975
621,7,3,0,0.61637943983078
622,1,3,0,0.4996509552001953
623,2,2,1,0.641011655330658
624,7,2,0,0.6337376236915588
625,9,0,0,0.44735103845596313
626,9,3,0,0.5871138572692871
627,4,2,0,0.33919575810432434
628,4,3,0,0.527465283870697
629,1,8,0,0.6763411164283752
630,2,3,0,0.4911768138408661
631,5,2,0,0.7345998883247375
632,6,5,0,0.6550490260124207
633,8,0,0,0.49607017636299133
634,7,3,0,0.6136090159416199
635,6,2,0,0.4833674430847168
636,8,8,1,0.4626155197620392
637,3,3,1,0.42515623569488525
638,0,0,1,0.39176344871520996
639,5,2,0,0.4361019432544708
640,5,3,0,0.4939536154270172
641,3,1,0,0.6025590896606445
642,0,3,0,0.5463839173316956
643,7,0,0,0.4461943507194519
644,9,3,0,0.7237635850906372
645,1,3,0,0.4468439221382141
646,3,0,0,0.6198420524597168
647,4,1,0,0.4575658142566681
648,4,0,0,0.6773465871810913
649,5,4,0,0.42569470405578613
650,3,3,1,0.6039604544639587
651,9,2,0,0.47243165969848633
652,5,3,0,0.6157727837562561
653,6,2,0,0.5364480018615723
654,9,0,0,0.5124762654304504
655,2,0,0,0.4463754892349243
656,1,3,0,0.5738471746444702
657,1,2,0,0.4912491738796234
658,4,7,0,0.4281831681728363
659,1,2,0,0.7434374094009399
660,9,0,0,0.662000298500061
661,4,8,0,0.49237820506095886
662,7,3,0,0.5411694645881653
663,6,3,0,0.42286592721939087
664,3,3,1,0.6947735548019409
665,8,0,0,0.5780122876167297
666,9,2,0,0.5878186225891113
667,0,2,0,0.5183236002922058
668,1,3,0,0.5215179920196533
669,3,2,0,0.6540487408638
670,6,2,0,0.5529925227165222
671,3,6,0,0.37681910395622253
672,6,2,0,0.5194634199142456
673,3,3,1,0.5650249123573303
674,2,0,0,0.4939395487308502
675,0,8,0,0.5835137367248535
676,3,2,0,0.4562305808067322
677,1,5,0,0.6730947494506836
678,0,3,0,0.6942658424377441
679,5,0,0,0.49582526087760925
680,9,5,0,0.45860615372657776
681,6,2,0,0.6738406419754028
682,4,3,0,0.5224675536155701
683,8,2,0,0.3377108871936798
684,9,0,0,0.38655564188957214
685,6,0,0,0.5343684554100037
686,9,3,0,0.7285536527633667
687,6,2,0,0.5632795691490173
688,3,3,1,0.6355941891670227
689,0,0,1,0.6114730834960938
690,3,2,0,0.5233814120292664
691,2,0,0,0.5276257395744324
692,2,2,1,0.5077028870582581
693,7,3,0,0.5125100612640381
694,8,9,0,0.3893023133277893
695,3,0,0,0.4572022557258606
696,8,0,0,0.6406938433647156
697,2,2,1,0.5111647248268127
698,7,5,0,0.5471075773239136
699,5,2,0,0.45050308108329773
700,7,3,0,0.41850078105926514
701,2,3,0,0.5667867064476013
702,4,3,0,0.35591503977775574
703,8,0,0,0.5188686847686768
704,7,3,0,0.5198132991790771
705,4,2,0,0.5738641619682312
706,2,8,0,0.5089239478111267
707,9,3,0,0.5030884146690369
708,8,0,0,0.569052517414093
709,8,3,0,0.6554608345031738
710,6,3,0,0.6723169684410095
711,8,0,0,0.6829770803451538
712,8,0,0,0.5879626870155334
713,7,3,0,0.33323362469673157
714,4,3,0,0.49988365173339844
715,3,5,0,0.7067757248878479
716,3,3,1,0.477792352437973
717,8,3,0,0.4503321945667267
718,4,5,0,0.47469010949134827
719,9,0,0,0.6354126930236816
720,4,8,0,0.6458528637886047
721,8,2,0,0.4957680106163025
722,8,3,0,0.46125528216362
723,1,3,0,0.5953683853149414
724,8,3,0,0.5866029262542725
725,2,3,0,0.44618064165115356
726,1,3,0,0.6125446557998657
727,3,0,0,0.49921151995658875
728,6,8,0,0.7347492575645447
729,5,3,0,0.5174142122268677
730,4,5,0,0.6158663034439087
731,2,1,0,0.5150895714759827
732,7,3,0,0.6440232992172241
733,9,5,0,0.4910450577735901
734,9,3,0,0.5714015960693359
735,4,3,0,0.4279825687408447
736,1,0,0,0.5026525855064392
737,4,8,0,0.4611121714115143
738,1,3,0,0.7620288729667664
739,3,3,1,0.4791252613067627
740,2,2,1,0.6042957901954651
741,7,3,0,0.5870392918586731
742,0,8,0,0.8661091327667236
743,7,7,1,0.55720454454422
744,9,0,0,0.32794272899627686
745,7,3,0,0.49349284172058105
746,6,2,0,0.6099780797958374
747,6,3,0,0.7036425471305847
748,2,3,0,0.5688261389732361
749,5,3,0,0.540558934211731
750,9,0,0,0.42539241909980774
751,2,3,0,0.49775031208992004
752,9,3,0,0.4860788881778717
753,1,0,0,0.7844958305358887
754,2,2,1,0.4742787480354309
755,2,7,0,0.558743417263031
756,6,3,0,0.5542205572128296
757,8,1,0,0.47713056206703186
758,2,3,0,0.4536856412887573
759,1,5,0,0.5970181822776794
760,3,0,0,0.5523061156272888
761,6,3,0,0.5323312282562256
762,6,3,0,0.7590033411979675
763,0,1,0,0.5168164968490601
764,1,2,0,0.45657941699028015
765,2,2,1,0.3725432753562927
766,7,2,0,0.47998690605163574
767,0,3,0,0.5391182899475098
768,5,3,0,0.5681908130645752
769,4,2,0,0.39499595761299133
770,6,3,0,0.6577314734458923
771,1,5,0,0.738091766834259
772,6,2,0,0.36439186334609985
773,4,3,0,0.6169537901878357
774,0,3,0,0.5359089970588684
775,2,3,0,0.525048017501831
776,2,2,1,0.5258039832115173
777,6,3,0,0.4998075067996979
778,0,2,0,0.47260382771492004
779,5,5,1,0.5101428627967834
780,9,3,0,0.38961061835289
781,1,2,0,0.5036796927452087
782,7,3,0,0.5190333724021912
783,6,3,0,0.6225963234901428
784,7,5,0,0.5554431676864624
785,0,8,0,0.8577829599380493
786,3,3,1,0.47227558493614197
787,9,1,0,0.39074817299842834
788,6,8,0,0.5525887608528137
789,8,0,0,0.37436431646347046
790,3,2,0,0.46267926692962646
791,0,0,1,0.4162243902683258
792,3,5,0,0.5485759973526001
793,4,3,0,0.5997688174247742
794,7,8,0,0.6060674786567688
795,7,3,0,0.5313412547111511
796,1,3,0,0.48021435737609863
797,4,0,0,0.5727627277374268
798,7,3,0,0.6000887155532837
799,2,3,0,0.4087628722190857
800,7,2,0,0.5184878706932068
801,1,4,0,0.5005675554275513
802,4,0,0,0.6161943674087524
803,7,3,0,0.6047443151473999
804,4,0,0,0.6708604097366333
805,4,2,0,0.49328601360321045
806,8,2,0,0.5355928540229797
807,4,2,0,0.7724855542182922
808,7,3,0,0.505070149898529
809,7,5,0,0.363747239112854
810,5,2,0,0.555755078792572
811,3,2,0,0.4685196578502655
812,7,2,0,0.566205620765686
813,2,3,0,0.5034400224685669
814,0,0,1,0.6004643440246582
815,8,3,0,0.44516846537590027
816,9,3,0,0.6063090562820435
817,5,2,0,0.35615217685699463
818,8,3,0,0.4698478579521179
819,3,2,0,0.6640599966049194
820,6,8,0,0.7440237402915955
821,2,3,0,0.3501366376876831
822,0,2,0,0.5788335800170898
823,8,3,0,0.54051274061203
824,7,3,0,0.5816061496734619
