sample_idx,true_label,pred_label,correct,confidence
107,6,6,1,9.96898365020752
108,8,8,1,7.048053741455078
109,7,7,1,4.519101619720459
110,4,4,1,4.512566566467285
111,0,0,1,4.534024238586426
112,6,6,1,3.620234727859497
113,2,2,1,5.792871475219727
114,1,8,0,3.0817441940307617
115,3,3,1,3.131002426147461
116,0,0,1,4.482911109924316
117,4,4,1,4.264158725738525
118,2,6,0,4.2656683921813965
119,7,7,1,3.468066692352295
120,8,8,1,8.905622482299805
121,3,0,0,1.5611001253128052
122,1,1,1,11.989975929260254
123,2,2,1,3.910861015319824
124,8,8,1,9.175897598266602
125,0,2,0,2.019275188446045
126,8,8,1,5.562558650970459
127,3,3,1,5.900913238525391
128,5,6,0,1.6551326513290405
129,2,2,1,3.9699501991271973
130,4,4,1,8.857078552246094
131,1,1,1,8.582319259643555
132,8,8,1,8.45030689239502
133,9,9,1,8.85503101348877
134,1,4,0,-0.24425679445266724
135,2,2,1,2.9821348190307617
136,9,9,1,6.937488555908203
137,7,7,1,4.127588748931885
138,2,2,1,4.772072792053223
139,9,8,0,5.632241249084473
140,6,6,1,5.36508846282959
141,5,5,1,5.530704975128174
142,6,6,1,5.501341342926025
143,3,5,0,2.883817195892334
144,8,8,1,7.481900215148926
145,7,2,0,-0.1867195963859558
146,6,6,1,6.688236236572266
147,2,6,0,2.150601863861084
148,5,5,1,2.6351943016052246
149,2,3,0,1.2306562662124634
150,8,8,1,6.892007350921631
151,9,9,1,3.2230331897735596
152,6,6,1,4.3604936599731445
153,0,0,1,3.725050210952759
154,0,2,0,3.3878836631774902
155,5,5,1,5.163102149963379
156,2,2,1,4.033193588256836
157,9,9,1,7.386508941650391
158,5,5,1,2.113604784011841
159,4,4,1,5.511903762817383
160,2,2,1,3.998060941696167
161,1,1,1,10.39027214050293
162,6,6,1,1.8929907083511353
163,6,6,1,5.371729373931885
164,8,0,0,2.2525203227996826
165,4,4,1,2.1060516834259033
166,8,8,1,8.534720420837402
167,4,4,1,4.29409122467041
168,5,7,0,3.270111560821533
169,0,8,0,4.765057563781738
170,9,9,1,8.068190574645996
171,9,8,0,1.2049628496170044
172,9,9,1,4.918034553527832
173,8,8,1,3.6052896976470947
174,9,9,1,7.818985939025879
175,9,9,1,7.095974922180176
176,3,6,0,3.458014488220215
177,7,7,1,5.2691121101379395
178,5,5,1,4.185150146484375
179,0,9,0,2.269657850265503
180,0,0,1,1.5306057929992676
181,5,5,1,5.873919486999512
182,2,2,1,4.5576276779174805
183,2,6,0,4.0214924812316895
184,3,5,0,2.0877225399017334
185,8,8,1,12.319300651550293
186,6,6,1,5.125444412231445
187,3,3,1,5.644062042236328
188,4,3,0,2.4857101440429688
189,0,8,0,4.1081366539001465
190,5,5,1,1.049856185913086
191,8,8,1,3.78374981880188
192,0,0,1,1.913522481918335
193,1,1,1,4.097183704376221
194,7,4,0,0.8628858327865601
195,2,4,0,2.290727138519287
196,8,8,1,6.513000011444092
197,8,8,1,6.621011257171631
198,7,7,1,3.3673017024993896
199,8,8,1,4.718719005584717
200,5,5,1,4.863568305969238
201,1,8,0,3.8033580780029297
202,8,8,1,8.679293632507324
203,7,7,1,1.1731888055801392
204,1,1,1,7.605170249938965
205,3,3,1,5.533758640289307
206,0,8,0,3.468066453933716
207,5,5,1,4.967410087585449
208,7,7,1,10.02543830871582
209,9,9,1,7.722501754760742
210,7,2,0,0.331994891166687
211,4,0,0,1.3949627876281738
212,5,5,1,5.108816623687744
213,9,9,1,3.2910969257354736
214,8,8,1,4.477397918701172
215,0,0,1,0.912264883518219
216,7,7,1,4.540345191955566
217,9,9,1,6.783919811248779
218,8,8,1,2.7215259075164795
219,2,2,1,4.429984092712402
220,7,4,0,3.417581796646118
221,6,4,0,2.3474528789520264
222,9,9,1,6.558135032653809
223,4,4,1,6.127490520477295
224,3,3,1,2.0869531631469727
225,9,1,0,3.987349271774292
226,6,6,1,0.13089320063591003
227,4,4,1,5.827511787414551
228,7,5,0,1.984142780303955
229,6,6,1,3.3301546573638916
230,5,5,1,4.327139377593994
231,1,1,1,8.432477951049805
232,5,5,1,1.6660687923431396
233,8,8,1,7.448026657104492
234,8,8,1,11.03475570678711
235,0,0,1,7.242600917816162
236,4,4,1,5.541403770446777
237,0,7,0,1.231230616569519
238,5,5,1,5.6397294998168945
239,5,5,1,5.298785209655762
240,1,1,1,9.595047950744629
241,1,1,1,8.999265670776367
242,8,8,1,6.472574234008789
243,9,9,1,6.729571342468262
244,0,0,1,3.8859026432037354
245,3,2,0,2.5409834384918213
246,1,1,1,5.981535911560059
247,9,8,0,4.060251235961914
248,2,2,1,4.524779319763184
249,2,2,1,2.0553576946258545
250,5,5,1,2.5414652824401855
251,3,5,0,3.679619550704956
252,9,9,1,7.477751731872559
253,9,9,1,4.086333751678467
254,4,4,1,3.2410085201263428
255,0,8,0,1.450050711631775
256,3,3,1,4.69374418258667
257,0,0,1,3.9868195056915283
258,0,8,0,4.828203201293945
259,9,1,0,4.365850448608398
260,8,8,1,7.178167819976807
261,1,1,1,5.130084037780762
262,5,3,0,1.908430576324463
263,7,6,0,2.594085693359375
264,0,8,0,6.8498687744140625
265,8,8,1,4.225103378295898
266,2,2,1,0.7779025435447693
267,4,4,1,7.627207279205322
268,7,7,1,7.660057544708252
269,0,0,1,0.33768230676651
270,2,2,1,2.7538437843322754
271,3,4,0,2.3319501876831055
272,6,6,1,6.821791648864746
273,3,3,1,3.411454200744629
274,8,8,1,7.133289813995361
275,5,5,1,1.4436888694763184
276,0,0,1,3.856492280960083
277,3,5,0,0.19811862707138062
278,4,4,1,6.848670959472656
279,3,7,0,2.0636725425720215
280,9,9,1,6.25934362411499
281,0,0,1,2.330378532409668
282,6,6,1,6.490546226501465
283,1,1,1,8.629667282104492
284,0,0,1,4.026909828186035
285,9,9,1,7.737692832946777
286,1,1,1,7.365606307983398
287,0,8,0,7.703489303588867
288,7,7,1,4.852973461151123
289,9,9,1,4.6925201416015625
290,1,1,1,7.6502604484558105
291,2,2,1,7.4760942459106445
292,6,6,1,5.402835845947266
293,9,1,0,6.180161952972412
294,3,3,1,4.572021007537842
295,4,4,1,5.352655410766602
296,6,6,1,10.47752857208252
297,0,0,1,3.1859209537506104
298,0,0,1,4.0853271484375
299,6,6,1,7.610015869140625
300,6,6,1,4.428627014160156
301,6,6,1,6.340470790863037
302,3,3,1,2.089541435241699
303,2,2,1,1.7985100746154785
304,6,6,1,4.870308876037598
305,1,1,1,6.660030364990234
306,8,8,1,1.8943536281585693
307,2,2,1,4.619626045227051
308,1,1,1,9.10197639465332
309,6,4,0,3.0666024684906006
310,8,8,1,6.535064220428467
311,6,6,1,8.281349182128906
312,8,8,1,5.6180338859558105
313,0,0,1,2.0282795429229736
314,4,4,1,1.364503026008606
315,0,0,1,3.1449196338653564
316,7,4,0,2.7785911560058594
317,7,7,1,4.730798244476318
318,5,5,1,5.153571605682373
319,5,5,1,4.633023738861084
320,3,3,1,3.2457165718078613
321,5,3,0,3.564004421234131
322,2,2,1,3.9759693145751953
323,3,4,0,2.618471384048462
324,4,7,0,2.972484827041626
325,1,1,1,2.371415376663208
326,7,7,1,3.926562786102295
327,5,5,1,5.535135269165039
328,4,4,1,3.09576678276062
329,6,6,1,6.317180633544922
330,1,1,1,5.440642356872559
331,9,9,1,3.746004104614258
332,3,3,1,2.0600459575653076
333,6,6,1,7.450017929077148
334,6,6,1,7.877328872680664
335,9,9,1,7.874716758728027
336,3,3,1,6.881038665771484
337,8,8,1,7.722342491149902
338,0,0,1,2.620041608810425
339,7,7,1,4.935351848602295
340,2,4,0,2.765349864959717
341,6,6,1,4.125112056732178
342,2,2,1,3.4135866165161133
343,5,4,0,1.1149438619613647
344,8,8,1,6.257406711578369
345,5,5,1,2.8809428215026855
346,4,4,1,6.1827239990234375
347,6,6,1,7.769534111022949
348,8,8,1,8.460795402526855
349,9,9,1,8.127039909362793
350,9,9,1,9.217669486999512
351,1,1,1,5.953080654144287
352,0,8,0,5.309835433959961
353,2,2,1,5.6649489402771
354,2,6,0,4.871119976043701
355,7,7,1,4.037132740020752
356,3,5,0,2.5865745544433594
357,2,2,1,2.7898035049438477
358,8,8,1,5.410660743713379
359,0,0,1,4.591991424560547
360,9,9,1,9.138484001159668
361,5,5,1,5.302417755126953
362,8,8,1,10.949959754943848
363,1,1,1,1.7717299461364746
364,9,9,1,8.025288581848145
365,4,4,1,1.278996467590332
366,1,9,0,2.2110960483551025
367,3,3,1,1.1030910015106201
368,8,2,0,2.8197426795959473
369,1,1,1,6.896711349487305
370,4,4,1,2.0363404750823975
371,7,7,1,4.464622497558594
372,9,9,1,7.580968379974365
373,4,4,1,2.9714818000793457
374,2,2,1,6.409024238586426
375,7,7,1,4.3777241706848145
376,0,9,0,2.2669460773468018
377,7,7,1,2.1975526809692383
378,0,2,0,2.2832138538360596
379,6,6,1,5.589738845825195
380,6,6,1,6.679898738861084
381,9,1,0,4.1980133056640625
382,0,0,1,3.956836700439453
383,9,9,1,1.2940729856491089
384,2,5,0,1.461371898651123
385,8,8,1,4.329141139984131
386,7,7,1,5.642626762390137
387,2,5,0,2.3550522327423096
388,2,5,0,2.821124792098999
389,5,5,1,5.448756217956543
390,1,1,1,9.448379516601562
391,2,2,1,6.041077613830566
392,6,6,1,2.8504698276519775
393,2,2,1,2.759413480758667
394,9,9,1,1.938991665840149
395,6,6,1,7.587656497955322
396,2,2,1,3.123046875
397,3,3,1,2.225161552429199
398,0,0,1,3.621276617050171
399,3,6,0,1.3583769798278809
400,9,9,1,4.184203147888184
401,8,8,1,6.242830276489258
402,7,7,1,4.27343225479126
403,8,8,1,7.525230407714844
404,8,8,1,10.697397232055664
405,4,4,1,4.728758335113525
406,0,0,1,3.81290602684021
407,1,1,1,6.801271438598633
408,8,8,1,8.68496036529541
409,2,2,1,3.3977837562561035
410,7,7,1,7.354208946228027
411,9,8,0,6.703263282775879
412,3,5,0,2.2640650272369385
413,6,6,1,4.9005513191223145
414,1,1,1,5.073126792907715
415,9,9,1,11.679890632629395
416,0,5,0,0.12710364162921906
417,7,7,1,1.4338194131851196
418,3,7,0,0.8650449514389038
419,7,4,0,0.24597442150115967
420,4,4,1,5.999048233032227
421,5,5,1,4.705749034881592
422,0,8,0,5.546828269958496
423,0,0,1,2.4036214351654053
424,2,2,1,5.979083061218262
425,9,9,1,5.999216556549072
426,3,6,0,3.06412410736084
427,4,4,1,2.153289318084717
428,0,6,0,1.8023900985717773
429,6,6,1,5.862661361694336
430,2,4,0,2.3472323417663574
431,5,5,1,3.9010539054870605
432,3,3,1,2.9278221130371094
433,7,4,0,1.2745853662490845
434,3,9,0,1.5577865839004517
435,7,7,1,5.592836856842041
436,2,2,1,3.083359956741333
437,5,5,1,4.08563232421875
438,3,3,1,2.770246982574463
439,1,9,0,5.085160255432129
440,1,1,1,8.114859580993652
441,4,4,1,5.010477066040039
442,9,9,1,7.52163028717041
443,9,9,1,6.414323806762695
444,5,5,1,2.159144878387451
445,7,2,0,3.0595662593841553
446,5,5,1,2.1381173133850098
447,0,0,1,4.701263904571533
448,2,2,1,3.849520683288574
449,2,2,1,6.333855152130127
450,2,5,0,-1.1686408519744873
451,9,9,1,6.520465850830078
452,7,4,0,3.4143636226654053
453,3,4,0,1.5873095989227295
454,9,9,1,7.638942718505859
455,4,4,1,6.747709274291992
456,3,4,0,6.203451156616211
457,5,4,0,3.8664517402648926
458,4,4,1,3.874779462814331
459,6,2,0,0.4987170696258545
460,5,5,1,3.9093849658966064
461,6,6,1,7.882936477661133
462,1,1,1,4.883091926574707
463,4,4,1,3.20646595954895
464,3,4,0,1.6221483945846558
465,4,4,1,7.95273494720459
466,4,7,0,6.408506870269775
467,3,3,1,2.1830592155456543
468,7,5,0,2.7045538425445557
469,8,8,1,8.307744026184082
470,3,4,0,3.3433382511138916
471,7,7,1,6.055844783782959
472,8,8,1,10.656253814697266
473,0,8,0,3.0763134956359863
474,5,5,1,2.116086483001709
475,7,7,1,5.574674129486084
476,6,4,0,5.858209609985352
477,0,8,0,1.249226450920105
478,5,5,1,4.67946720123291
479,4,4,1,3.0292446613311768
480,8,8,1,4.027019023895264
481,6,6,1,8.349685668945312
482,8,8,1,9.666886329650879
483,5,3,0,0.23549850285053253
484,5,5,1,4.785439968109131
485,9,9,1,3.1149227619171143
486,9,9,1,9.303720474243164
487,9,9,1,9.650856018066406
488,5,5,1,3.0759949684143066
489,0,0,1,3.2080891132354736
490,1,1,1,9.581735610961914
491,0,8,0,0.1787266880273819
492,8,8,1,8.540021896362305
493,1,1,1,8.045537948608398
494,1,1,1,9.033367156982422
495,8,8,1,9.380990028381348
496,0,0,1,3.6357920169830322
497,2,2,1,6.81999397277832
498,2,2,1,5.925015449523926
499,0,0,1,4.24318265914917
500,4,4,1,5.402618408203125
501,6,6,1,5.730358123779297
502,5,5,1,4.315179824829102
503,4,4,1,3.4389421939849854
504,9,9,1,5.904175758361816
505,4,4,1,6.206107139587402
506,7,7,1,2.236849069595337
507,9,9,1,5.814028263092041
508,9,1,0,0.027150431647896767
509,4,4,1,8.336409568786621
510,5,5,1,6.761551856994629
511,6,6,1,10.367650985717773
512,6,6,1,11.453901290893555
513,1,1,1,5.519981384277344
514,5,5,1,4.690011024475098
515,3,6,0,2.9639527797698975
516,8,8,1,7.715042591094971
517,9,9,1,1.77973473072052
518,5,3,0,2.5064120292663574
519,8,8,1,7.835786819458008
520,5,5,1,3.5593645572662354
521,7,7,1,9.210774421691895
522,0,0,1,4.678832054138184
523,7,7,1,5.2161383628845215
524,0,0,1,5.586052417755127
525,5,4,0,1.2654521465301514
526,0,8,0,0.4144405126571655
527,0,0,1,5.708920478820801
528,4,4,1,2.248274564743042
529,6,6,1,5.0807061195373535
530,9,9,1,6.810644149780273
531,0,5,0,-0.8279322385787964
532,9,1,0,5.650333404541016
533,5,5,1,3.9872286319732666
534,6,6,1,5.550902843475342
535,6,6,1,8.86745834350586
536,6,6,1,6.257873058319092
537,2,2,1,3.396263599395752
538,9,9,1,2.065035581588745
539,0,9,0,4.67933988571167
540,1,1,1,11.43055248260498
541,7,7,1,2.9789254665374756
542,6,6,1,2.875581741333008
543,7,7,1,6.081166744232178
544,5,5,1,7.169386863708496
545,9,9,1,4.737031936645508
546,1,1,1,7.2608208656311035
547,6,6,1,4.406536102294922
548,2,2,1,3.1844594478607178
549,5,3,0,2.2699432373046875
550,5,5,1,3.894927978515625
551,5,5,1,1.9718728065490723
552,8,8,1,7.0731120109558105
553,5,5,1,4.1444926261901855
554,9,9,1,7.300144672393799
555,4,4,1,3.6125826835632324
556,6,6,1,4.157369613647461
557,4,4,1,7.960875511169434
558,3,3,1,4.723318576812744
559,2,2,1,7.834052085876465
560,0,0,1,5.235184669494629
561,7,7,1,9.049750328063965
562,6,6,1,6.077391624450684
563,2,4,0,3.79106068611145
564,2,2,1,3.0027477741241455
565,3,5,0,1.8305621147155762
566,9,9,1,7.319955825805664
567,7,3,0,2.995400905609131
568,9,9,1,3.221831798553467
569,2,4,0,2.6136159896850586
570,6,6,1,3.6960465908050537
571,7,7,1,7.205517292022705
572,1,1,1,5.610452175140381
573,3,3,1,2.2203330993652344
574,6,6,1,5.413804531097412
575,6,6,1,5.3944621086120605
576,8,8,1,10.507792472839355
577,9,8,0,1.1990816593170166
578,7,7,1,9.85909652709961
579,5,5,1,4.3910417556762695
580,4,4,1,5.589829921722412
581,0,8,0,2.3274712562561035
582,8,8,1,4.732834339141846
583,4,4,1,2.674370527267456
584,0,0,1,5.090758323669434
585,9,9,1,4.563819408416748
586,3,3,1,3.055002212524414
587,4,4,1,4.287448883056641
588,8,8,1,10.962159156799316
589,9,9,1,9.427482604980469
590,6,6,1,8.187647819519043
591,9,9,1,7.399855613708496
592,2,2,1,6.496373176574707
593,6,6,1,7.078859329223633
594,1,1,1,3.3008813858032227
595,4,4,1,4.567910671234131
596,7,7,1,6.261293411254883
597,3,3,1,1.7203799486160278
598,5,4,0,1.7360330820083618
599,3,3,1,4.020853519439697
600,8,8,1,3.6530919075012207
601,5,5,1,4.754439353942871
602,0,0,1,4.259001731872559
603,2,2,1,5.40936279296875
604,1,1,1,12.436362266540527
605,6,6,1,7.571516990661621
606,4,3,0,2.188506603240967
607,3,3,1,0.9827507734298706
608,3,3,1,5.89339017868042
609,9,9,1,9.883421897888184
610,6,6,1,7.767086982727051
611,9,9,1,0.5692455172538757
612,8,8,1,6.86777925491333
613,8,8,1,10.55461311340332
614,5,5,1,6.223837852478027
615,8,8,1,3.294466018676758
616,6,6,1,3.4574506282806396
617,6,6,1,4.4485979080200195
618,2,2,1,3.132798194885254
619,1,1,1,4.439371109008789
620,7,7,1,3.7190871238708496
621,7,7,1,1.3775368928909302
622,1,1,1,11.305213928222656
623,2,2,1,3.2959001064300537
624,7,7,1,4.917941570281982
625,9,9,1,9.122736930847168
626,9,9,1,7.381141662597656
627,4,4,1,3.795018434524536
628,4,4,1,7.075199127197266
629,1,8,0,0.572230875492096
630,2,2,1,1.5337023735046387
631,5,2,0,3.6952717304229736
632,6,6,1,7.349438190460205
633,8,8,1,5.453984260559082
634,7,4,0,4.70928955078125
635,6,6,1,4.113604545593262
636,8,8,1,9.358501434326172
637,3,3,1,1.123748540878296
638,0,8,0,3.661146640777588
639,5,5,1,1.549626350402832
640,5,3,0,3.160520553588867
641,3,6,0,2.986461639404297
642,0,0,1,1.7020865678787231
643,7,7,1,10.831738471984863
644,9,9,1,6.131584167480469
645,1,1,1,5.562304973602295
646,3,4,0,1.822247862815857
647,4,4,1,3.9255120754241943
648,4,4,1,5.200308799743652
649,5,7,0,4.9581780433654785
650,3,3,1,4.852615833282471
651,9,9,1,3.3267202377319336
652,5,5,1,5.127555847167969
653,6,4,0,2.152778148651123
654,9,9,1,3.7183902263641357
655,2,2,1,1.1642489433288574
656,1,1,1,13.212358474731445
657,1,1,1,5.1601481437683105
658,4,4,1,9.357928276062012
659,1,1,1,5.44056510925293
660,9,9,1,2.5179967880249023
661,4,4,1,6.1127028465271
662,7,7,1,9.7471342086792
663,6,6,1,4.996403694152832
664,3,3,1,4.534520626068115
665,8,0,0,4.136177062988281
666,9,9,1,7.4197096824646
667,0,0,1,3.927591562271118
668,1,1,1,8.291393280029297
669,3,2,0,2.977558135986328
670,6,6,1,8.814223289489746
671,3,5,0,2.535888910293579
672,6,4,0,2.208946943283081
673,3,3,1,6.513146877288818
674,2,2,1,2.2160465717315674
675,0,8,0,2.5986719131469727
676,3,4,0,5.81689453125
677,1,9,0,3.3151471614837646
678,0,0,1,1.5606224536895752
679,5,5,1,3.4060747623443604
680,9,9,1,2.3851325511932373
681,6,6,1,9.98755168914795
682,4,2,0,-0.1525828242301941
683,8,8,1,4.152566909790039
684,9,9,1,2.1408777236938477
685,6,4,0,3.0976622104644775
686,9,9,1,3.4997217655181885
687,6,6,1,3.3977198600769043
688,3,3,1,5.0086541175842285
689,0,6,0,1.1412274837493896
690,3,4,0,3.4345459938049316
691,2,2,1,3.9564530849456787
692,2,2,1,3.7455813884735107
693,7,7,1,7.753098487854004
694,8,8,1,11.411540985107422
695,3,3,1,6.173547267913818
696,8,8,1,7.63623046875
697,2,3,0,1.8522484302520752
698,7,7,1,11.032126426696777
699,5,5,1,4.837366580963135
700,7,7,1,5.552737712860107
701,2,2,1,4.65414571762085
702,4,4,1,7.399255752563477
703,8,8,1,7.689809799194336
704,7,4,0,1.936261534690857
705,4,4,1,5.64073371887207
706,2,2,1,5.148472785949707
707,9,9,1,2.699007749557495
708,8,8,1,3.723493814468384
709,8,8,1,9.197175979614258
710,6,2,0,2.6546316146850586
711,8,0,0,3.733130693435669
712,8,8,1,9.329924583435059
713,7,7,1,3.4314029216766357
714,4,4,1,3.5747830867767334
715,3,3,1,3.6414434909820557
716,3,3,1,5.316179275512695
717,8,7,0,1.7255343198776245
718,4,4,1,6.593120574951172
719,9,9,1,6.519844055175781
720,4,4,1,4.081340789794922
721,8,8,1,7.672719955444336
722,8,8,1,8.005316734313965
723,1,1,1,6.674328804016113
724,8,8,1,6.872065544128418
725,2,8,0,1.9304730892181396
726,1,1,1,9.600991249084473
727,3,2,0,3.3856470584869385
728,6,2,0,1.9741604328155518
729,5,5,1,3.4623193740844727
730,4,4,1,5.51222038269043
731,2,8,0,5.028297424316406
732,7,7,1,3.0130958557128906
733,9,9,1,4.875026226043701
734,9,8,0,3.692312717437744
735,4,2,0,3.6660404205322266
736,1,1,1,4.807742118835449
737,4,4,1,2.3811910152435303
738,1,1,1,6.629940509796143
739,3,5,0,2.7843971252441406
740,2,2,1,2.611400604248047
741,7,7,1,8.128665924072266
742,0,0,1,4.699993133544922
743,7,7,1,5.916561603546143
744,9,3,0,0.7124971151351929
745,7,7,1,7.168148994445801
746,6,4,0,3.0828776359558105
747,6,6,1,8.310656547546387
748,2,2,1,5.961712837219238
749,5,3,0,4.459903717041016
750,9,9,1,9.36364459991455
751,2,2,1,2.3020455837249756
752,9,9,1,4.146833896636963
753,1,1,1,7.876418113708496
754,2,2,1,6.167837619781494
755,2,2,1,3.0489110946655273
756,6,6,1,3.4077963829040527
757,8,8,1,11.718393325805664
758,2,2,1,6.442915916442871
759,1,1,1,7.274733543395996
760,3,3,1,2.979401111602783
761,6,6,1,3.4936816692352295
762,6,6,1,3.7443583011627197
763,0,0,1,3.5014545917510986
764,1,1,1,7.713414192199707
765,2,2,1,4.879894256591797
766,7,4,0,0.7142425775527954
767,0,9,0,1.6093004941940308
768,5,5,1,3.6040918827056885
769,4,4,1,1.720220685005188
770,6,0,0,-0.3379165530204773
771,1,9,0,5.096035003662109
772,6,6,1,6.32234001159668
773,4,4,1,5.101658821105957
774,0,2,0,5.468112945556641
775,2,2,1,3.118964672088623
776,2,2,1,1.0431971549987793
777,6,6,1,10.688942909240723
778,0,0,1,4.656076431274414
779,5,5,1,2.25160813331604
780,9,9,1,7.98002815246582
781,1,1,1,8.778213500976562
782,7,7,1,4.634647846221924
783,6,6,1,6.5392231941223145
784,7,7,1,4.722224235534668
785,0,0,1,3.8805506229400635
786,3,3,1,3.4437761306762695
787,9,9,1,6.901198387145996
788,6,6,1,2.830610990524292
789,8,8,1,5.063934326171875
790,3,4,0,1.9581636190414429
791,0,0,1,4.476760387420654
792,3,5,0,3.1336426734924316
793,4,5,0,1.0504674911499023
794,7,7,1,4.30254602432251
795,7,7,1,5.5116801261901855
796,1,1,1,2.6132116317749023
797,4,4,1,4.243078231811523
798,7,6,0,0.49459245800971985
799,2,4,0,3.367631673812866
800,7,7,1,6.118288993835449
801,1,1,1,6.945052623748779
802,4,2,0,4.77440071105957
803,7,7,1,7.363282680511475
804,4,4,1,5.774022102355957
805,4,4,1,3.716845750808716
806,8,8,1,4.850980758666992
807,4,4,1,6.39886999130249
808,7,7,1,2.317725419998169
809,7,9,0,0.5432764887809753
810,5,2,0,3.970111846923828
811,3,5,0,2.663212537765503
812,7,7,1,7.731955528259277
813,2,2,1,6.610960006713867
814,0,0,1,2.418175220489502
815,8,8,1,9.826255798339844
816,9,9,1,2.707667589187622
817,5,3,0,2.583139419555664
818,8,8,1,2.9553475379943848
819,3,3,1,0.9254549741744995
820,6,6,1,4.553752422332764
821,2,2,1,4.150845527648926
822,0,0,1,1.0169873237609863
823,8,8,1,8.254560470581055
824,7,7,1,11.504739761352539
825,3,3,1,1.867583155632019
826,7,0,0,0.9122822880744934
827,6,6,1,6.29083251953125
828,5,5,1,5.421813011169434
829,3,3,1,1.1147278547286987
830,1,0,0,2.684596538543701
831,3,9,0,1.8647693395614624
832,2,2,1,6.119057655334473
833,2,2,1,1.4716651439666748
834,5,4,0,2.62648344039917
835,4,4,1,2.9425721168518066
836,1,9,0,4.154995918273926
837,2,2,1,3.483593463897705
838,9,9,1,4.18257999420166
839,2,2,1,8.825531005859375
840,7,7,1,8.18490219116211
841,0,0,1,4.195216178894043
842,7,7,1,9.657011985778809
843,2,2,1,5.686169147491455
844,1,1,1,3.866520881652832
845,3,0,0,2.671945333480835
846,2,2,1,5.243008136749268
847,0,0,1,4.578897953033447
848,2,6,0,4.66048002243042
849,4,4,1,5.199779510498047
850,7,7,1,2.679041862487793
851,9,9,1,4.782296180725098
852,8,8,1,4.211160659790039
853,9,1,0,6.753891468048096
854,0,0,1,4.424300193786621
