sample_idx,true_label,pred_label,correct,confidence
110,4,6,0,-1.751990556716919
111,0,0,1,3.0464956760406494
112,6,0,0,0.6431906819343567
113,2,2,1,5.688663005828857
114,1,1,1,5.0217204093933105
115,3,6,0,3.682245969772339
116,0,0,1,1.6599576473236084
117,4,3,0,-1.9323612451553345
118,2,2,1,2.179081678390503
119,7,2,0,1.0168508291244507
120,8,0,0,1.2981839179992676
121,3,3,1,2.694673776626587
122,1,9,0,2.8703033924102783
123,2,3,0,1.7694591283798218
124,8,2,0,0.8536877632141113
125,0,3,0,-0.5680630207061768
126,8,2,0,0.10683728009462357
127,3,3,1,3.271359443664551
128,5,6,0,1.2833433151245117
129,2,3,0,0.5807104706764221
130,4,4,1,4.101356506347656
131,1,3,0,1.2656997442245483
132,8,8,1,0.4115515947341919
133,9,1,0,2.982252836227417
134,1,1,1,1.2621456384658813
135,2,2,1,0.7608668208122253
136,9,9,1,1.3432190418243408
137,7,9,0,-1.2472354173660278
138,2,2,1,2.9538896083831787
139,9,7,0,0.6310810446739197
140,6,6,1,4.930570602416992
141,5,5,1,5.748162269592285
142,6,8,0,1.1089634895324707
143,3,1,0,0.8569507002830505
144,8,3,0,0.8499636054039001
145,7,7,1,2.2550742626190186
146,6,6,1,9.521889686584473
147,2,2,1,1.3608638048171997
148,5,7,0,1.582633137702942
149,2,2,1,-0.4870688021183014
150,8,8,1,6.3007378578186035
151,9,9,1,0.0592166930437088
152,6,6,1,2.1440927982330322
153,0,3,0,0.6429955363273621
154,0,8,0,1.8713657855987549
155,5,3,0,0.39163458347320557
156,2,2,1,5.653167724609375
157,9,3,0,1.3116601705551147
158,5,3,0,2.728245258331299
159,4,4,1,5.858770847320557
160,2,5,0,-1.165604829788208
161,1,1,1,3.6848316192626953
162,6,6,1,2.565129518508911
163,6,2,0,2.6742489337921143
164,8,8,1,0.3630366623401642
165,4,2,0,2.8743295669555664
166,8,0,0,0.2667669355869293
167,4,3,0,1.4331822395324707
168,5,5,1,6.672117233276367
169,0,1,0,-0.48537543416023254
170,9,9,1,2.4612514972686768
171,9,3,0,0.700041651725769
172,9,4,0,-0.007682289928197861
173,8,8,1,0.676017165184021
174,9,1,0,0.15054373443126678
175,9,9,1,1.601930856704712
176,3,3,1,1.7199883460998535
177,7,2,0,1.1016310453414917
178,5,3,0,6.145892143249512
179,0,3,0,0.1784905642271042
180,0,8,0,0.6790934801101685
181,5,9,0,-1.4026082754135132
182,2,2,1,5.137080192565918
183,2,6,0,3.2105586528778076
184,3,5,0,4.290383815765381
185,8,1,0,0.949059784412384
186,6,6,1,1.8242485523223877
187,3,3,1,2.3364787101745605
188,4,3,0,0.8723766803741455
189,0,2,0,-0.1837296485900879
190,5,2,0,0.10907448083162308
191,8,3,0,2.010756492614746
192,0,5,0,1.3188763856887817
193,1,6,0,0.6443148851394653
194,7,2,0,-0.22556014358997345
195,2,3,0,2.524822950363159
196,8,8,1,5.344779968261719
197,8,4,0,-0.01582152768969536
198,7,7,1,2.7387025356292725
199,8,9,0,-0.20055709779262543
200,5,5,1,4.970143795013428
201,1,4,0,1.0865997076034546
202,8,8,1,6.16766881942749
203,7,1,0,1.1624715328216553
204,1,3,0,1.6568543910980225
205,3,3,1,6.52195930480957
206,0,0,1,1.528635025024414
207,5,2,0,2.3705923557281494
208,7,7,1,0.28584322333335876
209,9,1,0,2.4347105026245117
210,7,7,1,2.183950901031494
211,4,3,0,1.1639431715011597
212,5,0,0,2.987600803375244
213,9,6,0,-1.5929195880889893
214,8,8,1,-0.8146510720252991
215,0,0,1,3.862119197845459
216,7,2,0,1.9281400442123413
217,9,6,0,3.132796049118042
218,8,1,0,0.6156724691390991
219,2,2,1,3.888098955154419
220,7,5,0,0.17107583582401276
221,6,3,0,-1.3838330507278442
222,9,9,1,0.8254286050796509
223,4,2,0,3.5514650344848633
224,3,5,0,1.901745080947876
225,9,9,1,1.8136756420135498
226,6,3,0,0.2542118430137634
227,4,4,1,0.899905800819397
228,7,2,0,0.30549436807632446
229,6,6,1,0.9773768186569214
230,5,3,0,1.3180427551269531
231,1,6,0,-0.46841496229171753
232,5,3,0,-0.2948152422904968
233,8,3,0,0.5473299622535706
234,8,9,0,2.3037824630737305
235,0,0,1,4.38765811920166
236,4,3,0,0.9067516326904297
237,0,3,0,1.4310494661331177
238,5,3,0,0.982753336429596
239,5,5,1,10.201394081115723
240,1,1,1,3.6692914962768555
241,1,0,0,-0.7453991770744324
242,8,2,0,-0.7849096655845642
243,9,9,1,9.69076919555664
244,0,0,1,6.182049751281738
245,3,2,0,1.7362700700759888
246,1,9,0,0.8587496876716614
247,9,3,0,1.9601176977157593
248,2,3,0,0.9140580296516418
249,2,2,1,3.035254716873169
250,5,3,0,1.1780778169631958
251,3,7,0,1.9341907501220703
252,9,9,1,3.5737016201019287
253,9,9,1,2.381314754486084
254,4,3,0,1.0719172954559326
255,0,3,0,1.0543150901794434
256,3,3,1,2.622332811355591
257,0,0,1,0.667630672454834
258,0,0,1,0.304837703704834
259,9,3,0,1.1565272808074951
260,8,8,1,0.45200875401496887
261,1,2,0,1.232131004333496
262,5,8,0,-0.19771228730678558
263,7,3,0,1.0698249340057373
264,0,0,1,3.3633694648742676
265,8,3,0,1.9324034452438354
266,2,7,0,0.3069134056568146
267,4,5,0,1.854826807975769
268,7,2,0,1.9064326286315918
269,0,0,1,3.4278345108032227
270,2,6,0,4.415487289428711
271,3,3,1,0.8151558637619019
272,6,6,1,5.48061466217041
273,3,3,1,1.5728024244308472
274,8,0,0,1.241771936416626
275,5,1,0,-1.6511762142181396
276,0,0,1,1.7588379383087158
277,3,2,0,2.1155495643615723
278,4,5,0,0.30764320492744446
279,3,3,1,1.537880539894104
280,9,0,0,2.9430084228515625
281,0,1,0,6.8022918701171875
282,6,8,0,-0.3205268681049347
283,1,1,1,5.427040100097656
284,0,9,0,2.1194307804107666
285,9,9,1,6.25360631942749
286,1,6,0,0.9145547151565552
287,0,8,0,3.153134822845459
288,7,7,1,3.1505064964294434
289,9,1,0,1.7178362607955933
290,1,9,0,5.59027099609375
291,2,2,1,2.279050350189209
292,6,2,0,4.270573616027832
293,9,9,1,1.445765495300293
294,3,5,0,2.6553854942321777
295,4,3,0,0.8189985156059265
296,6,6,1,7.78122615814209
297,0,0,1,3.5131983757019043
298,0,0,1,5.152673721313477
299,6,6,1,3.7840421199798584
300,6,6,1,5.7007551193237305
301,6,6,1,4.592308044433594
302,3,3,1,-0.8143733739852905
303,2,7,0,1.5692384243011475
304,6,6,1,7.398238658905029
305,1,7,0,-1.2989085912704468
306,8,2,0,-1.2681827545166016
307,2,1,0,-0.21556289494037628
308,1,9,0,8.094708442687988
309,6,2,0,1.8698021173477173
310,8,9,0,0.870429277420044
311,6,6,1,9.15903377532959
312,8,0,0,1.6441395282745361
313,0,3,0,3.1244359016418457
314,4,6,0,1.0497357845306396
315,0,5,0,3.3665058612823486
316,7,3,0,0.8465343117713928
317,7,3,0,0.8529027104377747
318,5,9,0,1.7028191089630127
319,5,4,0,-0.8265647292137146
320,3,8,0,0.7456583976745605
321,5,3,0,-0.30081382393836975
322,2,2,1,1.282025694847107
323,3,3,1,2.26570725440979
324,4,3,0,0.12923701107501984
325,1,5,0,2.0974831581115723
326,7,3,0,0.058531489223241806
327,5,5,1,-1.2308852672576904
328,4,2,0,0.8531230092048645
329,6,6,1,2.615892171859741
330,1,1,1,-0.09814994782209396
331,9,9,1,4.53623104095459
332,3,3,1,0.986756443977356
333,6,4,0,1.291615605354309
334,6,6,1,4.269417762756348
335,9,1,0,0.7623894214630127
336,3,3,1,3.0714714527130127
337,8,8,1,3.9536116123199463
338,0,0,1,4.481786727905273
339,7,9,0,2.830220937728882
340,2,6,0,2.1058461666107178
341,6,4,0,2.594513177871704
342,2,0,0,3.9241061210632324
343,5,3,0,0.945885956287384
344,8,2,0,1.7019768953323364
345,5,9,0,-0.027725892141461372
346,4,3,0,3.4704906940460205
347,6,6,1,6.281120300292969
348,8,5,0,3.409212827682495
349,9,2,0,1.4258795976638794
350,9,9,1,5.364963531494141
351,1,9,0,0.8216786980628967
352,0,8,0,-0.31217482686042786
353,2,2,1,0.6040552854537964
354,2,9,0,-0.21532900631427765
355,7,6,0,1.7432245016098022
356,3,3,1,0.978457510471344
357,2,2,1,2.112898349761963
358,8,7,0,0.7438119053840637
359,0,0,1,4.9256272315979
360,9,6,0,-0.14315935969352722
361,5,5,1,5.036101818084717
362,8,8,1,6.574416637420654
363,1,2,0,-0.009210490621626377
364,9,9,1,2.03682017326355
365,4,2,0,3.267174243927002
366,1,2,0,3.72383451461792
367,3,3,1,2.0566976070404053
368,8,2,0,0.49292534589767456
369,1,3,0,0.3776727020740509
370,4,3,0,2.599929094314575
371,7,2,0,0.6524333357810974
372,9,9,1,5.0761613845825195
373,4,3,0,3.1552650928497314
374,2,2,1,2.8582236766815186
375,7,3,0,1.1386055946350098
376,0,9,0,0.6500028967857361
377,7,9,0,1.5217502117156982
378,0,2,0,0.9845383763313293
379,6,6,1,8.297340393066406
380,6,2,0,1.088379144668579
381,9,9,1,3.919710159301758
382,0,0,1,3.2418603897094727
383,9,1,0,0.2223307341337204
384,2,6,0,0.6765273213386536
385,8,8,1,-1.5863996744155884
386,7,7,1,9.616477012634277
387,2,6,0,1.1092500686645508
388,2,6,0,1.8759028911590576
389,5,5,1,5.990594387054443
390,1,6,0,0.9831129312515259
391,2,2,1,3.091867208480835
392,6,6,1,2.8456547260284424
393,2,3,0,3.6929633617401123
394,9,9,1,3.0023868083953857
395,6,6,1,6.750882625579834
396,2,8,0,-0.5407848954200745
397,3,3,1,-0.020499560981988907
398,0,0,1,0.682730495929718
399,3,9,0,1.6700985431671143
400,9,9,1,1.7650468349456787
401,8,1,0,1.876098394393921
402,7,7,1,3.366649866104126
403,8,0,0,0.5286307334899902
404,8,8,1,2.261338710784912
405,4,3,0,2.319138288497925
406,0,0,1,4.500718593597412
407,1,9,0,1.080094337463379
408,8,8,1,7.382547855377197
409,2,3,0,2.3639354705810547
410,7,2,0,2.3571174144744873
411,9,1,0,0.20608516037464142
412,3,2,0,1.6147291660308838
413,6,6,1,3.7542145252227783
414,1,5,0,0.8987511396408081
415,9,2,0,-0.18379248678684235
416,0,2,0,3.4024085998535156
417,7,3,0,1.5671539306640625
418,3,9,0,-1.1008579730987549
419,7,5,0,1.4053109884262085
420,4,3,0,3.359830856323242
421,5,3,0,3.090834617614746
422,0,0,1,0.564772367477417
423,0,4,0,1.1579049825668335
424,2,3,0,1.396791934967041
425,9,3,0,-0.09489548951387405
426,3,2,0,-0.222426176071167
427,4,2,0,6.133569240570068
428,0,2,0,3.5033369064331055
429,6,6,1,2.977957248687744
430,2,2,1,4.627948760986328
431,5,0,0,0.052968889474868774
432,3,9,0,-1.5435315370559692
433,7,3,0,1.0778940916061401
434,3,3,1,0.3846227526664734
435,7,7,1,5.420877456665039
436,2,3,0,2.207381010055542
437,5,5,1,5.651866436004639
438,3,3,1,3.1161439418792725
439,1,8,0,1.871630072593689
440,1,1,1,11.97661018371582
441,4,2,0,0.11880207806825638
442,9,9,1,5.110089302062988
443,9,9,1,6.92739200592041
444,5,6,0,2.312272787094116
445,7,2,0,-0.8874861598014832
446,5,2,0,1.2534139156341553
447,0,0,1,8.18761157989502
448,2,9,0,-0.7690995931625366
449,2,0,0,2.465545892715454
450,2,6,0,1.8987077474594116
451,9,9,1,4.9083251953125
452,7,2,0,2.082420825958252
453,3,3,1,1.1194273233413696
454,9,7,0,-1.1382923126220703
455,4,4,1,1.5428223609924316
456,3,4,0,3.5039079189300537
457,5,3,0,2.257065773010254
458,4,4,1,2.7199206352233887
459,6,3,0,3.703573703765869
460,5,5,1,1.485653042793274
461,6,6,1,2.5986416339874268
462,1,9,0,0.17809928953647614
463,4,0,0,-1.3223779201507568
464,3,3,1,2.383157968521118
465,4,2,0,2.8915019035339355
466,4,2,0,0.8782435059547424
467,3,8,0,1.8554729223251343
468,7,2,0,2.460029125213623
469,8,2,0,0.7055361866950989
470,3,5,0,2.7587616443634033
471,7,3,0,-1.1803240776062012
472,8,8,1,6.1573486328125
473,0,3,0,2.6481831073760986
474,5,2,0,0.7138066291809082
475,7,9,0,0.12383128702640533
476,6,6,1,2.7399556636810303
477,0,7,0,2.7288191318511963
478,5,2,0,2.834465742111206
479,4,6,0,1.129859209060669
480,8,3,0,1.8981029987335205
481,6,6,1,3.772575616836548
482,8,3,0,0.92430180311203
483,5,3,0,0.7789193987846375
484,5,6,0,0.4028262794017792
485,9,9,1,1.005387783050537
486,9,9,1,6.1235761642456055
487,9,2,0,1.3569103479385376
488,5,4,0,3.0830304622650146
489,0,0,1,3.5830070972442627
490,1,1,1,14.336385726928711
491,0,0,1,2.4583163261413574
492,8,3,0,0.48178499937057495
493,1,5,0,2.882988691329956
494,1,1,1,15.513181686401367
495,8,8,1,0.7087615132331848
496,0,1,0,5.945487976074219
497,2,2,1,2.4177887439727783
498,2,2,1,2.1757962703704834
499,0,0,1,6.915823936462402
500,4,2,0,1.3620516061782837
501,6,6,1,1.9233882427215576
502,5,5,1,-1.121176838874817
503,4,4,1,3.0277905464172363
504,9,9,1,1.674203872680664
505,4,4,1,3.1886932849884033
506,7,7,1,4.332246780395508
507,9,9,1,11.449000358581543
508,9,1,0,1.4415761232376099
509,4,3,0,1.0665136575698853
510,5,5,1,9.528687477111816
511,6,6,1,4.796747207641602
512,6,6,1,5.33400821685791
513,1,9,0,2.1354565620422363
514,5,5,1,5.6620988845825195
515,3,3,1,2.9775619506835938
516,8,0,0,-0.4695820212364197
517,9,1,0,1.4378598928451538
518,5,5,1,4.155420303344727
519,8,8,1,11.79542064666748
520,5,5,1,1.1632715463638306
521,7,7,1,1.9663647413253784
522,0,2,0,1.1160117387771606
523,7,1,0,-1.3941004276275635
524,0,3,0,-0.16298945248126984
525,5,5,1,3.8818812370300293
526,0,3,0,1.2922316789627075
527,0,0,1,8.781282424926758
528,4,2,0,1.8519388437271118
529,6,3,0,4.8970746994018555
530,9,0,0,0.6556228995323181
531,0,3,0,1.738564372062683
532,9,1,0,2.3785104751586914
533,5,3,0,0.40065473318099976
534,6,3,0,0.4341921806335449
535,6,6,1,3.0164525508880615
536,6,6,1,6.685906410217285
537,2,6,0,2.367293119430542
538,9,0,0,0.08442652225494385
539,0,9,0,1.3607221841812134
540,1,1,1,5.719208717346191
541,7,9,0,-0.6235486268997192
542,6,2,0,3.5909836292266846
543,7,2,0,0.7702258825302124
544,5,1,0,1.4152629375457764
545,9,3,0,0.07566443830728531
546,1,1,1,5.541901111602783
547,6,6,1,6.775501251220703
548,2,1,0,-0.5186265707015991
549,5,8,0,-1.3564012050628662
550,5,5,1,1.5969699621200562
551,5,5,1,3.486823320388794
552,8,8,1,4.031791687011719
553,5,3,0,0.3666599988937378
554,9,9,1,3.2300219535827637
555,4,4,1,4.405065536499023
556,6,6,1,8.915961265563965
557,4,4,1,3.684988260269165
558,3,3,1,8.30739688873291
559,2,2,1,7.334964275360107
560,0,0,1,3.9208245277404785
561,7,7,1,0.5842649340629578
562,6,6,1,2.368054151535034
563,2,2,1,5.174047946929932
564,2,6,0,2.0940001010894775
565,3,3,1,4.437109470367432
566,9,9,1,0.08774788677692413
567,7,5,0,3.2835731506347656
568,9,6,0,4.213614463806152
569,2,2,1,1.7192031145095825
570,6,3,0,2.7504513263702393
571,7,2,0,0.33196625113487244
572,1,3,0,3.232333183288574
573,3,3,1,0.13962845504283905
574,6,6,1,11.148030281066895
575,6,6,1,2.031874895095825
576,8,8,1,3.096511125564575
577,9,2,0,-0.538058340549469
578,7,7,1,0.44547298550605774
579,5,5,1,-0.8282277584075928
580,4,4,1,8.792278289794922
581,0,2,0,-0.3582378029823303
582,8,8,1,1.5194531679153442
583,4,8,0,-0.7715033888816833
584,0,0,1,6.108043193817139
585,9,5,0,1.456063985824585
586,3,3,1,5.309598922729492
587,4,6,0,-0.013485465198755264
588,8,8,1,-0.3802819848060608
589,9,9,1,3.8481171131134033
590,6,6,1,1.6758842468261719
591,9,9,1,2.4509899616241455
592,2,3,0,1.482417106628418
593,6,2,0,5.553957462310791
594,1,3,0,0.7468525171279907
595,4,3,0,-0.8728482127189636
596,7,2,0,1.0376118421554565
597,3,4,0,0.3775586485862732
598,5,3,0,0.36685875058174133
599,3,3,1,4.4532623291015625
600,8,6,0,0.1379135251045227
601,5,3,0,3.687065839767456
602,0,8,0,5.043173313140869
603,2,2,1,0.21856847405433655
604,1,1,1,9.601388931274414
605,6,7,0,-0.012265709228813648
606,4,3,0,3.5062732696533203
607,3,3,1,-1.2203145027160645
608,3,6,0,4.317321300506592
609,9,5,0,0.4447559416294098
610,6,6,1,4.615333557128906
611,9,7,0,0.36689692735671997
612,8,2,0,2.5047905445098877
613,8,3,0,1.4451812505722046
614,5,5,1,9.841763496398926
615,8,8,1,2.5408132076263428
616,6,6,1,5.32442569732666
617,6,2,0,0.5118868947029114
618,2,3,0,0.19375953078269958
619,1,2,0,-0.11452143639326096
620,7,2,0,1.0677937269210815
621,7,7,1,0.5890443325042725
622,1,1,1,5.135738849639893
623,2,3,0,-0.7820876240730286
624,7,3,0,2.1484999656677246
625,9,9,1,5.262753009796143
626,9,2,0,-0.040243156254291534
627,4,4,1,1.789698839187622
628,4,4,1,8.643863677978516
629,1,1,1,0.6675698161125183
630,2,8,0,4.107666969299316
631,5,3,0,1.3856959342956543
632,6,6,1,1.9556808471679688
633,8,8,1,4.923706531524658
634,7,7,1,1.6146535873413086
635,6,6,1,-0.005498383194208145
636,8,2,0,0.4336460828781128
637,3,3,1,2.3723690509796143
638,0,0,1,2.3841021060943604
639,5,5,1,2.3738632202148438
640,5,3,0,2.696444272994995
641,3,8,0,3.8850016593933105
642,0,0,1,1.1941282749176025
643,7,1,0,-0.905010998249054
644,9,9,1,4.43203592300415
645,1,0,0,-0.019302621483802795
646,3,3,1,1.217126488685608
647,4,3,0,1.6070016622543335
648,4,3,0,1.6548359394073486
649,5,5,1,3.346634864807129
650,3,3,1,7.271822452545166
651,9,3,0,2.5196704864501953
652,5,3,0,2.9811718463897705
653,6,8,0,0.441435307264328
654,9,9,1,1.9394267797470093
655,2,2,1,2.9295156002044678
656,1,3,0,1.1797869205474854
657,1,1,1,0.42762964963912964
658,4,3,0,3.5007359981536865
659,1,2,0,2.775876522064209
660,9,6,0,0.419436514377594
661,4,2,0,2.957606554031372
662,7,7,1,0.58778315782547
663,6,6,1,0.6236242651939392
664,3,3,1,1.849805474281311
665,8,0,0,2.0865094661712646
666,9,9,1,1.0614163875579834
667,0,0,1,0.04604464769363403
668,1,5,0,-0.7251236438751221
669,3,5,0,1.9441030025482178
670,6,6,1,8.582627296447754
671,3,7,0,0.1923365294933319
672,6,6,1,1.6979491710662842
673,3,3,1,2.8628435134887695
674,2,3,0,1.4036027193069458
675,0,1,0,3.542771339416504
676,3,6,0,0.47962725162506104
677,1,3,0,0.5708913803100586
678,0,2,0,2.8817074298858643
679,5,3,0,1.314123511314392
680,9,1,0,2.0358877182006836
681,6,6,1,13.686156272888184
682,4,0,0,1.271610975265503
683,8,0,0,1.6000914573669434
684,9,9,1,1.7940442562103271
685,6,2,0,1.9330984354019165
686,9,9,1,5.490617752075195
687,6,6,1,2.82149338722229
688,3,4,0,0.7863839864730835
689,0,6,0,3.3712737560272217
690,3,3,1,2.3795788288116455
691,2,2,1,3.4208929538726807
692,2,0,0,5.833852767944336
693,7,7,1,8.447341918945312
694,8,8,1,5.621662616729736
695,3,3,1,6.8215789794921875
696,8,3,0,4.924534797668457
697,2,8,0,0.44365888833999634
698,7,7,1,4.702603816986084
699,5,3,0,0.11892815679311752
700,7,7,1,2.929051160812378
701,2,2,1,2.6297519207000732
702,4,4,1,8.931319236755371
703,8,3,0,1.36088228225708
704,7,2,0,1.3556917905807495
705,4,6,0,2.9837071895599365
706,2,6,0,1.9704334735870361
707,9,9,1,4.630182266235352
708,8,2,0,-0.43841177225112915
709,8,3,0,1.6148432493209839
710,6,2,0,-0.655386209487915
711,8,0,0,2.6635053157806396
712,8,8,1,7.225883960723877
713,7,1,0,1.4964264631271362
714,4,4,1,0.7933360934257507
715,3,6,0,3.019627094268799
716,3,2,0,-0.17450687289237976
717,8,2,0,-0.2307155281305313
718,4,4,1,1.4570592641830444
719,9,9,1,1.3348971605300903
720,4,3,0,0.7375882267951965
721,8,8,1,5.413907051086426
722,8,3,0,0.63913494348526
723,1,1,1,4.968239784240723
724,8,6,0,2.8639004230499268
725,2,0,0,1.27872633934021
726,1,1,1,6.545875072479248
727,3,2,0,-0.5143499970436096
728,6,6,1,3.2645232677459717
729,5,5,1,6.151555061340332
730,4,4,1,2.797362804412842
731,2,0,0,3.656895399093628
732,7,3,0,1.9923478364944458
733,9,6,0,1.4175949096679688
734,9,1,0,1.1897276639938354
735,4,4,1,1.4506068229675293
736,1,1,1,1.617531418800354
737,4,1,0,3.0636239051818848
738,1,1,1,1.7952065467834473
739,3,5,0,2.5210559368133545
740,2,2,1,1.041764497756958
741,7,7,1,3.4114718437194824
742,0,2,0,0.8420776128768921
743,7,7,1,7.949952602386475
744,9,0,0,2.458820343017578
745,7,2,0,0.7555835843086243
746,6,3,0,1.9361249208450317
747,6,6,1,8.333677291870117
748,2,0,0,-0.6451725959777832
749,5,3,0,1.704005479812622
750,9,9,1,1.8417260646820068
751,2,0,0,6.033961296081543
752,9,9,1,3.58415150642395
753,1,1,1,6.616755485534668
754,2,2,1,4.42374849319458
755,2,2,1,2.294616460800171
756,6,6,1,6.8752851486206055
757,8,0,0,1.7021992206573486
758,2,3,0,2.1921989917755127
759,1,7,0,-7.620896212756634e-05
760,3,0,0,-0.8559343814849854
761,6,2,0,0.8359164595603943
762,6,2,0,1.0585078001022339
763,0,0,1,0.44770559668540955
764,1,9,0,1.4711229801177979
765,2,3,0,3.2943878173828125
766,7,3,0,0.5259985327720642
767,0,9,0,-0.0007776189595460892
768,5,3,0,2.337290048599243
769,4,2,0,0.5429839491844177
770,6,6,1,0.3178688585758209
771,1,0,0,0.5748710632324219
772,6,3,0,-0.9013654589653015
773,4,6,0,3.752364158630371
774,0,0,1,6.010611057281494
775,2,4,0,1.2144973278045654
776,2,1,0,1.6087210178375244
777,6,6,1,3.5423407554626465
778,0,3,0,0.5126175880432129
779,5,5,1,3.6271376609802246
780,9,2,0,1.2917670011520386
781,1,1,1,7.086956024169922
782,7,3,0,1.6921569108963013
783,6,3,0,0.4594816565513611
784,7,6,0,1.951684594154358
785,0,2,0,0.15793143212795258
786,3,3,1,-0.9071143269538879
787,9,2,0,2.6544034481048584
788,6,6,1,6.401688575744629
789,8,8,1,10.281025886535645
790,3,0,0,0.2724549174308777
791,0,0,1,2.0377347469329834
792,3,3,1,-0.5259188413619995
793,4,5,0,1.4156001806259155
794,7,0,0,0.9193410277366638
795,7,2,0,1.9504715204238892
796,1,9,0,0.8570805191993713
797,4,3,0,3.5275959968566895
798,7,6,0,2.0207555294036865
799,2,8,0,1.6440454721450806
800,7,2,0,-1.203835129737854
801,1,1,1,4.5515546798706055
802,4,2,0,1.1579636335372925
803,7,9,0,-2.054370164871216
804,4,6,0,7.0390119552612305
805,4,2,0,1.7477314472198486
806,8,8,1,4.9695210456848145
807,4,4,1,3.3494911193847656
808,7,1,0,-0.13644398748874664
809,7,0,0,0.7662786841392517
810,5,3,0,0.7803816199302673
811,3,3,1,1.6432902812957764
812,7,7,1,2.4683377742767334
813,2,2,1,2.1419758796691895
814,0,3,0,0.8582099080085754
815,8,8,1,1.1503645181655884
816,9,9,1,5.328232288360596
817,5,6,0,2.664538621902466
818,8,4,0,2.1957790851593018
819,3,3,1,1.7134329080581665
820,6,6,1,5.429783344268799
821,2,3,0,2.4523935317993164
822,0,3,0,2.272191286087036
823,8,8,1,10.824578285217285
824,7,7,1,5.883380889892578
825,3,3,1,2.8624627590179443
826,7,7,1,0.6031798124313354
827,6,6,1,6.277268409729004
828,5,3,0,2.2760233879089355
829,3,3,1,4.526015758514404
830,1,1,1,1.3544496297836304
831,3,8,0,3.200897693634033
