sample_idx,true_label,pred_label,correct,confidence
344,8,8,1,0.9092097282409668
345,5,5,1,0.892582893371582
346,4,4,1,0.8074512481689453
347,6,4,0,0.5789898037910461
348,8,8,1,0.8123237490653992
349,9,1,0,0.7437524199485779
350,9,9,1,0.9770640730857849
351,1,1,1,0.9184601902961731
352,0,1,0,0.701102077960968
353,2,2,1,0.4459156394004822
354,2,6,0,0.8858542442321777
355,7,4,0,0.6899394989013672
356,3,6,0,0.6274377107620239
357,2,6,0,0.6709035038948059
358,8,2,0,0.3641795814037323
359,0,0,1,0.8624091744422913
360,9,9,1,0.8933081030845642
361,5,5,1,0.8189710378646851
362,8,8,1,0.9351320266723633
363,1,0,0,0.394697368144989
364,9,9,1,0.9579805731773376
365,4,7,0,0.6304579377174377
366,1,1,1,0.621464192867279
367,3,0,0,0.36703401803970337
368,8,8,1,0.8432449698448181
369,1,3,0,0.739785373210907
370,4,4,1,0.6868453621864319
371,7,7,1,0.9956825375556946
372,9,9,1,0.48154404759407043
373,4,4,1,0.6474708318710327
374,2,2,1,0.7780975699424744
375,7,3,0,0.5792704820632935
376,0,3,0,0.4301713705062866
377,7,4,0,0.6063632369041443
378,0,8,0,0.9441252946853638
379,6,6,1,0.7161218523979187
380,6,6,1,0.5921055674552917
381,9,1,0,0.7716785669326782
382,0,0,1,0.9748867750167847
383,9,1,0,0.5440149307250977
384,2,3,0,0.38341185450553894
385,8,0,0,0.7691246271133423
386,7,7,1,0.8892599940299988
387,2,2,1,0.4409275949001312
388,2,3,0,0.6501285433769226
389,5,5,1,0.6212583780288696
390,1,1,1,0.9212950468063354
391,2,2,1,0.546944797039032
392,6,2,0,0.5131663084030151
393,2,3,0,0.435116708278656
394,9,1,0,0.7219900488853455
395,6,6,1,0.9857270121574402
396,2,3,0,0.5306328535079956
397,3,3,1,0.6345119476318359
398,0,8,0,0.6844938397407532
399,3,9,0,0.8190013766288757
400,9,9,1,0.744182288646698
401,8,1,0,0.5508815050125122
402,7,7,1,0.4469788670539856
403,8,8,1,0.7099243998527527
404,8,8,1,0.9459215998649597
405,4,3,0,0.2848091423511505
406,0,0,1,0.8874279260635376
407,1,8,0,0.5281471610069275
408,8,8,1,0.8191599249839783
409,2,3,0,0.5269745588302612
410,7,5,0,0.4611375331878662
411,9,8,0,0.6233443021774292
412,3,3,1,0.52720707654953
413,6,6,1,0.8530619740486145
414,1,1,1,0.4781418740749359
415,9,9,1,0.9316956996917725
416,0,2,0,0.4484856426715851
417,7,7,1,0.6508324146270752
418,3,6,0,0.45215561985969543
419,7,2,0,0.5213541388511658
420,4,4,1,0.9011430740356445
421,5,5,1,0.692613959312439
422,0,0,1,0.5631542801856995
423,0,3,0,0.5564483404159546
424,2,2,1,0.6982235908508301
425,9,9,1,0.38528499007225037
426,3,6,0,0.4242601692676544
427,4,4,1,0.574063777923584
428,0,6,0,0.6948815584182739
429,6,3,0,0.7642315626144409
430,2,3,0,0.61139315366745
431,5,0,0,0.4205329716205597
432,3,3,1,0.6309537291526794
433,7,7,1,0.5856090188026428
434,3,7,0,0.3190418779850006
435,7,7,1,0.7640507817268372
436,2,2,1,0.3534708619117737
437,5,5,1,0.4961024224758148
438,3,3,1,0.5525989532470703
439,1,1,1,0.7054407596588135
440,1,9,0,0.6422449946403503
441,4,2,0,0.47843480110168457
442,9,9,1,0.9079583883285522
443,9,1,0,0.5307387709617615
444,5,4,0,0.4205140173435211
445,7,4,0,0.5858253836631775
446,5,5,1,0.5619822144508362
447,0,0,1,0.8605509400367737
448,2,2,1,0.8332822322845459
449,2,2,1,0.624433159828186
450,2,3,0,0.34466955065727234
451,9,1,0,0.6248635649681091
452,7,7,1,0.9033849239349365
453,3,3,1,0.8182414770126343
454,9,9,1,0.4520729184150696
455,4,2,0,0.746640145778656
456,3,4,0,0.4358205795288086
457,5,4,0,0.6313382983207703
458,4,3,0,0.4569202661514282
459,6,8,0,0.38526010513305664
460,5,2,0,0.48225685954093933
461,6,6,1,0.6463407874107361
462,1,1,1,0.4652603566646576
463,4,5,0,0.504546582698822
464,3,3,1,0.5751591324806213
465,4,4,1,0.8925709128379822
466,4,4,1,0.886387288570404
467,3,3,1,0.5462536811828613
468,7,2,0,0.5841423869132996
469,8,8,1,0.841301441192627
470,3,3,1,0.5407418012619019
471,7,7,1,0.6565398573875427
472,8,8,1,0.9944792985916138
473,0,3,0,0.3774685561656952
474,5,3,0,0.5983381867408752
475,7,7,1,0.8474826216697693
476,6,5,0,0.4313100576400757
477,0,9,0,0.42808622121810913
478,5,5,1,0.8278195261955261
479,4,2,0,0.36286887526512146
480,8,1,0,0.6125501394271851
481,6,6,1,0.990952730178833
482,8,8,1,0.9634584784507751
483,5,1,0,0.3243711292743683
484,5,5,1,0.9132754802703857
485,9,9,1,0.855538547039032
486,9,9,1,0.9043815732002258
487,9,9,1,0.9749990105628967
488,5,4,0,0.7435639500617981
489,0,0,1,0.6436904072761536
490,1,1,1,0.7352265119552612
491,0,7,0,0.3891187310218811
492,8,8,1,0.7574312686920166
493,1,1,1,0.6128131151199341
494,1,0,0,0.6609229445457458
495,8,8,1,0.9042313694953918
496,0,7,0,0.3408723473548889
497,2,2,1,0.6455200910568237
498,2,2,1,0.9024626612663269
499,0,0,1,0.9892144203186035
500,4,6,0,0.8177487850189209
501,6,6,1,0.7455887794494629
502,5,5,1,0.5273844599723816
503,4,6,0,0.47484245896339417
504,9,9,1,0.9458644986152649
505,4,4,1,0.8685789704322815
506,7,5,0,0.42121514678001404
507,9,9,1,0.821524441242218
508,9,2,0,0.43295085430145264
509,4,5,0,0.6418679356575012
510,5,5,1,0.834685206413269
511,6,6,1,0.9952641725540161
512,6,6,1,0.8580814599990845
513,1,8,0,0.5865811705589294
514,5,5,1,0.5430411100387573
515,3,3,1,0.5580313205718994
516,8,8,1,0.976893961429596
517,9,9,1,0.7313410639762878
518,5,5,1,0.5302616953849792
519,8,8,1,0.8391281366348267
520,5,5,1,0.7577524781227112
521,7,7,1,0.9701055884361267
522,0,8,0,0.6379566788673401
523,7,7,1,0.7433422803878784
524,0,0,1,0.883353590965271
525,5,8,0,0.4502539336681366
526,0,4,0,0.37760987877845764
527,0,0,1,0.721917986869812
528,4,8,0,0.5152210593223572
529,6,6,1,0.8764224052429199
530,9,9,1,0.7274981737136841
531,0,9,0,0.7136672139167786
532,9,6,0,0.6530398726463318
533,5,5,1,0.7195030450820923
534,6,3,0,0.47873324155807495
535,6,6,1,0.9246610999107361
536,6,6,1,0.9759359955787659
537,2,3,0,0.6178755760192871
538,9,8,0,0.8632266521453857
539,0,8,0,0.6669834852218628
540,1,1,1,0.9684269428253174
541,7,9,0,0.8313615918159485
542,6,9,0,0.35173243284225464
543,7,7,1,0.49323171377182007
544,5,5,1,0.7783100008964539
545,9,9,1,0.845302402973175
546,1,1,1,0.9536359906196594
547,6,6,1,0.4803686738014221
548,2,5,0,0.3882048428058624
549,5,5,1,0.814750611782074
550,5,5,1,0.5521167516708374
551,5,2,0,0.6854053735733032
552,8,8,1,0.9615561962127686
553,5,5,1,0.6926252245903015
554,9,1,0,0.6970019340515137
555,4,4,1,0.8146997094154358
556,6,3,0,0.5307914018630981
557,4,4,1,0.7464481592178345
558,3,3,1,0.4150724411010742
559,2,2,1,0.94582599401474
560,0,0,1,0.7837297916412354
561,7,7,1,0.7508646249771118
562,6,6,1,0.820311963558197
563,2,2,1,0.34556224942207336
564,2,2,1,0.5553332567214966
565,3,5,0,0.6672803163528442
566,9,9,1,0.5767217874526978
567,7,3,0,0.5481641292572021
568,9,9,1,0.6924315094947815
569,2,4,0,0.47262808680534363
570,6,2,0,0.8199653029441833
571,7,7,1,0.687059760093689
572,1,1,1,0.7138282060623169
573,3,3,1,0.557806670665741
574,6,6,1,0.73503178358078
575,6,6,1,0.7782352566719055
576,8,8,1,0.9813408851623535
577,9,8,0,0.6805520057678223
578,7,7,1,0.810138463973999
579,5,5,1,0.41581666469573975
580,4,4,1,0.8153356313705444
581,0,4,0,0.41059261560440063
582,8,8,1,0.7355112433433533
583,4,4,1,0.34838607907295227
584,0,0,1,0.6790099143981934
585,9,1,0,0.49941399693489075
586,3,6,0,0.4601825177669525
587,4,4,1,0.8540621995925903
588,8,8,1,0.9417684078216553
589,9,9,1,0.7230441570281982
590,6,6,1,0.8461901545524597
591,9,9,1,0.7863445281982422
592,2,2,1,0.6390420794487
593,6,6,1,0.7102773785591125
594,1,1,1,0.9222435355186462
595,4,8,0,0.5434695482254028
596,7,7,1,0.44535812735557556
597,3,2,0,0.6316093802452087
598,5,3,0,0.7360746264457703
599,3,3,1,0.7453951835632324
600,8,8,1,0.6312583684921265
601,5,3,0,0.66506427526474
602,0,0,1,0.7213760614395142
603,2,2,1,0.7555447816848755
604,1,1,1,0.9680693745613098
605,6,6,1,0.955096960067749
606,4,4,1,0.7125616073608398
607,3,3,1,0.5172770023345947
608,3,3,1,0.6171229481697083
609,9,9,1,0.9821845889091492
610,6,6,1,0.8502774238586426
611,9,1,0,0.5224260091781616
612,8,8,1,0.7930194735527039
613,8,8,1,0.9340032339096069
614,5,3,0,0.7227988243103027
615,8,9,0,0.4911649525165558
616,6,6,1,0.754700779914856
617,6,6,1,0.6649917364120483
618,2,2,1,0.6677490472793579
619,1,1,1,0.7488651275634766
620,7,5,0,0.8344694972038269
621,7,0,0,0.48653608560562134
622,1,1,1,0.9673560261726379
623,2,2,1,0.46750035881996155
624,7,7,1,0.7204868793487549
625,9,9,1,0.7611368298530579
626,9,9,1,0.9295240640640259
627,4,4,1,0.689326822757721
628,4,4,1,0.9076939821243286
629,1,9,0,0.42312532663345337
630,2,0,0,0.7393828630447388
631,5,5,1,0.7227110862731934
632,6,3,0,0.614376962184906
633,8,3,0,0.43534380197525024
634,7,4,0,0.8696144223213196
635,6,6,1,0.5770150423049927
636,8,8,1,0.5719736218452454
637,3,2,0,0.5156919956207275
638,0,0,1,0.5429527759552002
639,5,5,1,0.6959205269813538
640,5,5,1,0.5406582355499268
641,3,6,0,0.4610597789287567
642,0,2,0,0.5970059037208557
643,7,7,1,0.9013787508010864
644,9,9,1,0.46212637424468994
645,1,1,1,0.5095986723899841
646,3,3,1,0.8599241971969604
647,4,5,0,0.3353552520275116
648,4,2,0,0.4546504318714142
649,5,7,0,0.646726667881012
650,3,3,1,0.6674038171768188
651,9,4,0,0.4131052792072296
652,5,5,1,0.7268805503845215
653,6,1,0,0.6319569945335388
654,9,2,0,0.47453927993774414
655,2,4,0,0.6277205348014832
656,1,1,1,0.9626226425170898
657,1,1,1,0.7249311804771423
658,4,4,1,0.7776715755462646
659,1,1,1,0.8883471488952637
660,9,9,1,0.7198312878608704
661,4,4,1,0.6034873723983765
662,7,7,1,0.9976249933242798
663,6,6,1,0.7162939310073853
664,3,3,1,0.761459469795227
665,8,8,1,0.8154861927032471
666,9,9,1,0.6095179319381714
667,0,4,0,0.4986687898635864
668,1,1,1,0.8166013956069946
669,3,5,0,0.6662362217903137
670,6,6,1,0.7283492088317871
671,3,5,0,0.48335638642311096
672,6,3,0,0.3672652542591095
673,3,2,0,0.5161319971084595
674,2,8,0,0.500185489654541
675,0,8,0,0.5501123666763306
676,3,4,0,0.802585244178772
677,1,1,1,0.6148871183395386
678,0,0,1,0.567574679851532
679,5,5,1,0.808950662612915
680,9,9,1,0.397856742143631
681,6,6,1,0.9272255301475525
682,4,2,0,0.6768448352813721
683,8,0,0,0.6623785495758057
684,9,9,1,0.7043761014938354
685,6,2,0,0.5650625824928284
686,9,9,1,0.4258838891983032
687,6,6,1,0.5078337788581848
688,3,3,1,0.4131561815738678
689,0,2,0,0.42137646675109863
690,3,5,0,0.7295278906822205
691,2,2,1,0.7037549018859863
692,2,2,1,0.6112651228904724
693,7,7,1,0.977705717086792
694,8,8,1,0.9797765612602234
695,3,0,0,0.5958424806594849
696,8,8,1,0.9320690631866455
697,2,2,1,0.6181300282478333
698,7,7,1,0.9627012014389038
699,5,3,0,0.43183866143226624
700,7,7,1,0.635206401348114
701,2,2,1,0.5524293780326843
702,4,4,1,0.5469459891319275
703,8,8,1,0.5267699360847473
704,7,7,1,0.8745740056037903
705,4,5,0,0.5603352189064026
706,2,0,0,0.825469434261322
707,9,9,1,0.5592536926269531
708,8,0,0,0.4039550721645355
709,8,8,1,0.9911443591117859
710,6,6,1,0.49334368109703064
711,8,0,0,0.39550086855888367
712,8,8,1,0.9812980890274048
713,7,7,1,0.7051286697387695
714,4,4,1,0.7964671850204468
715,3,9,0,0.44247758388519287
716,3,3,1,0.6155064702033997
717,8,9,0,0.709074079990387
718,4,7,0,0.562839150428772
719,9,8,0,0.8773642182350159
720,4,9,0,0.5599079132080078
721,8,8,1,0.9505676627159119
722,8,8,1,0.9617617130279541
723,1,1,1,0.7808328866958618
724,8,8,1,0.9833249449729919
725,2,8,0,0.5888108611106873
726,1,1,1,0.9672402143478394
727,3,3,1,0.6958360075950623
728,6,2,0,0.5366058945655823
729,5,5,1,0.6491122841835022
730,4,5,0,0.5610527992248535
731,2,0,0,0.7885494828224182
732,7,1,0,0.5638086795806885
733,9,9,1,0.9290570020675659
734,9,1,0,0.6248965859413147
735,4,2,0,0.6221446394920349
736,1,1,1,0.6160121560096741
737,4,4,1,0.6037454009056091
738,1,1,1,0.9464513659477234
739,3,5,0,0.6987910270690918
740,2,5,0,0.6390347480773926
741,7,7,1,0.8555644750595093
742,0,0,1,0.5380893349647522
743,7,7,1,0.9451220035552979
744,9,1,0,0.5103407502174377
745,7,7,1,0.8012697100639343
746,6,2,0,0.46889880299568176
747,6,6,1,0.9731559753417969
748,2,2,1,0.561780571937561
749,5,3,0,0.40305376052856445
750,9,9,1,0.9412814974784851
751,2,0,0,0.913966178894043
752,9,9,1,0.6759012341499329
753,1,9,0,0.7645159363746643
754,2,2,1,0.9186528325080872
755,2,4,0,0.5048133134841919
756,6,6,1,0.8878797292709351
757,8,8,1,0.854485034942627
758,2,2,1,0.8229008913040161
759,1,1,1,0.9635457396507263
760,3,5,0,0.5541436076164246
761,6,3,0,0.5414431095123291
762,6,6,1,0.9491698145866394
763,0,0,1,0.8669896125793457
764,1,1,1,0.8040424585342407
765,2,2,1,0.8102201819419861
766,7,4,0,0.5267983675003052
767,0,9,0,0.6012482643127441
768,5,5,1,0.6163591742515564
769,4,8,0,0.6450208425521851
770,6,0,0,0.4015616178512573
771,1,1,1,0.7747828960418701
772,6,6,1,0.9666197299957275
773,4,4,1,0.5671885013580322
774,0,0,1,0.8918507695198059
775,2,6,0,0.6882837414741516
776,2,2,1,0.5175638794898987
777,6,6,1,0.9751942157745361
778,0,0,1,0.6947310566902161
779,5,6,0,0.8491814136505127
780,9,9,1,0.8760458827018738
781,1,0,0,0.7804248332977295
782,7,7,1,0.7360283732414246
783,6,6,1,0.560143232345581
784,7,5,0,0.31936579942703247
785,0,0,1,0.7313821315765381
786,3,3,1,0.7140721678733826
787,9,9,1,0.8199345469474792
788,6,6,1,0.6044718623161316
789,8,8,1,0.9917261600494385
790,3,0,0,0.39893069863319397
791,0,0,1,0.7377336621284485
792,3,7,0,0.4176059365272522
793,4,5,0,0.4213728904724121
794,7,7,1,0.7372833490371704
795,7,7,1,0.793437123298645
796,1,8,0,0.34749335050582886
797,4,5,0,0.520390510559082
798,7,6,0,0.6778895854949951
799,2,4,0,0.8516356348991394
800,7,7,1,0.9947764277458191
801,1,3,0,0.35584893822669983
802,4,2,0,0.6342983245849609
803,7,7,1,0.9971059560775757
804,4,7,0,0.2631295621395111
805,4,4,1,0.511867344379425
806,8,8,1,0.9414384961128235
807,4,4,1,0.8700289130210876
808,7,0,0,0.5391964912414551
809,7,8,0,0.42877906560897827
810,5,3,0,0.4559214413166046
811,3,6,0,0.427305668592453
812,7,9,0,0.5600978136062622
813,2,5,0,0.5591428875923157
814,0,8,0,0.4413468837738037
815,8,8,1,0.717589795589447
816,9,9,1,0.8581680059432983
817,5,5,1,0.5827946066856384
818,8,8,1,0.614146888256073
819,3,1,0,0.3759305775165558
820,6,6,1,0.5952763557434082
821,2,2,1,0.5844631791114807
822,0,9,0,0.4678431451320648
823,8,8,1,0.9331391453742981
824,7,7,1,0.880289614200592
