sample_idx,true_label,pred_label,correct,confidence
211,4,1,0,2.2436020374298096
212,5,8,0,4.686868667602539
213,9,5,0,2.5358078479766846
214,8,1,0,4.0622124671936035
215,0,7,0,1.1737128496170044
216,7,9,0,1.8816968202590942
217,9,1,0,1.244059681892395
218,8,0,0,3.034024477005005
219,2,6,0,4.535961627960205
220,7,5,0,3.078399419784546
221,6,3,0,3.459441900253296
222,9,1,0,4.573920726776123
223,4,1,0,2.4346110820770264
224,3,6,0,2.4637012481689453
225,9,3,0,1.7023627758026123
226,6,3,0,2.4378974437713623
227,4,3,0,1.5251471996307373
228,7,1,0,2.3406360149383545
229,6,1,0,1.6356674432754517
230,5,3,0,3.896016836166382
231,1,7,0,4.233023166656494
232,5,2,0,2.3788602352142334
233,8,1,0,4.950791358947754
234,8,0,0,1.5682170391082764
235,0,2,0,2.546844482421875
236,4,4,1,4.187713623046875
237,0,7,0,1.9515055418014526
238,5,5,1,3.302889108657837
239,5,1,0,0.9486492872238159
240,1,0,0,2.038994073867798
241,1,6,0,2.1471307277679443
242,8,7,0,1.9296281337738037
243,9,7,0,2.1408281326293945
244,0,2,0,4.044839859008789
245,3,6,0,2.3032209873199463
246,1,5,0,3.0975136756896973
247,9,5,0,1.7057092189788818
248,2,2,1,5.3320770263671875
249,2,3,0,3.134822368621826
250,5,7,0,3.744248628616333
251,3,3,1,3.04192852973938
252,9,1,0,2.782135248184204
253,9,3,0,2.2524631023406982
254,4,2,0,1.8975749015808105
255,0,3,0,2.5526130199432373
256,3,3,1,2.528959035873413
257,0,9,0,2.141390085220337
258,0,6,0,3.652130126953125
259,9,1,0,4.096277713775635
260,8,3,0,2.7215356826782227
261,1,1,1,1.954896330833435
262,5,3,0,3.5575406551361084
263,7,1,0,2.8776237964630127
264,0,1,0,3.0751709938049316
265,8,3,0,1.2973856925964355
266,2,5,0,2.4072725772857666
267,4,4,1,2.9421262741088867
268,7,1,0,2.0603315830230713
269,0,3,0,3.422654390335083
270,2,3,0,2.706477165222168
271,3,5,0,2.8208048343658447
272,6,6,1,5.901482582092285
273,3,7,0,2.8798673152923584
274,8,3,0,2.1599297523498535
275,5,3,0,3.121777057647705
276,0,0,1,2.7899527549743652
277,3,2,0,2.4521234035491943
278,4,6,0,2.032665967941284
279,3,5,0,1.947885274887085
280,9,9,1,2.132822036743164
281,0,2,0,3.30850887298584
282,6,3,0,2.1829607486724854
283,1,9,0,3.1376705169677734
284,0,9,0,3.4053149223327637
285,9,9,1,1.8476781845092773
286,1,0,0,2.3873684406280518
287,0,3,0,2.384193181991577
288,7,3,0,2.17669415473938
289,9,8,0,2.783514976501465
290,1,8,0,2.726499557495117
291,2,2,1,2.119122266769409
292,6,5,0,2.0894711017608643
293,9,8,0,1.916197419166565
294,3,7,0,5.741457462310791
295,4,2,0,2.169719696044922
296,6,6,1,5.4722089767456055
297,0,1,0,5.5066118240356445
298,0,8,0,3.2428648471832275
299,6,3,0,2.2314882278442383
300,6,6,1,4.4713134765625
301,6,3,0,3.5898396968841553
302,3,2,0,3.554414987564087
303,2,8,0,3.2119252681732178
304,6,5,0,1.2233641147613525
305,1,0,0,4.175838470458984
306,8,1,0,1.8619879484176636
307,2,7,0,2.5770559310913086
308,1,5,0,1.8774142265319824
309,6,6,1,3.249189853668213
310,8,8,1,4.57794189453125
311,6,1,0,3.1676814556121826
312,8,3,0,2.488691568374634
313,0,6,0,2.284226655960083
314,4,6,0,1.5962483882904053
315,0,7,0,4.176116466522217
316,7,6,0,1.907895565032959
317,7,9,0,4.027587890625
318,5,5,1,3.0358128547668457
319,5,3,0,2.8958218097686768
320,3,5,0,3.6889617443084717
321,5,5,1,2.9005954265594482
322,2,3,0,1.8969204425811768
323,3,3,1,4.316238880157471
324,4,7,0,1.45718514919281
325,1,2,0,1.507200002670288
326,7,8,0,2.765821695327759
327,5,4,0,2.2209064960479736
328,4,8,0,2.2964227199554443
329,6,6,1,7.703151702880859
330,1,6,0,1.7707252502441406
331,9,5,0,1.7422655820846558
332,3,2,0,1.9875034093856812
333,6,6,1,5.9095940589904785
334,6,6,1,3.733625650405884
335,9,3,0,1.6955902576446533
336,3,6,0,1.7434501647949219
337,8,7,0,1.9109121561050415
338,0,7,0,2.1482346057891846
339,7,6,0,2.720764398574829
340,2,6,0,2.0323996543884277
341,6,6,1,4.760068416595459
342,2,1,0,2.664942979812622
343,5,5,1,3.448378562927246
344,8,3,0,2.648406505584717
345,5,2,0,2.7053723335266113
346,4,7,0,3.4701883792877197
347,6,6,1,1.5168009996414185
348,8,7,0,2.7003161907196045
349,9,1,0,3.3737685680389404
350,9,1,0,2.466168165206909
351,1,1,1,3.707326650619507
352,0,0,1,4.196537971496582
353,2,7,0,2.352968215942383
354,2,4,0,3.8673388957977295
355,7,3,0,2.3966331481933594
356,3,3,1,1.1991780996322632
357,2,3,0,3.5526866912841797
358,8,2,0,2.7326760292053223
359,0,0,1,5.587054252624512
360,9,1,0,2.0184106826782227
361,5,5,1,3.100048780441284
362,8,8,1,1.9917306900024414
363,1,8,0,2.4607789516448975
364,9,9,1,3.8289601802825928
365,4,7,0,2.237025260925293
366,1,3,0,1.7752889394760132
367,3,3,1,2.0793535709381104
368,8,0,0,1.0761698484420776
369,1,8,0,0.6941721439361572
370,4,6,0,2.717972993850708
371,7,8,0,2.254850387573242
372,9,0,0,2.6416866779327393
373,4,6,0,2.5149142742156982
374,2,2,1,3.3647067546844482
375,7,7,1,3.831862688064575
376,0,5,0,1.8801236152648926
377,7,2,0,1.3250398635864258
378,0,6,0,3.619927406311035
379,6,1,0,3.820396900177002
380,6,6,1,4.204902648925781
381,9,1,0,2.056474447250366
382,0,0,1,2.021406412124634
383,9,9,1,5.344367027282715
384,2,6,0,5.894646167755127
385,8,0,0,2.1612815856933594
386,7,2,0,2.264967441558838
387,2,7,0,1.9925802946090698
388,2,1,0,2.128477096557617
389,5,3,0,3.300140380859375
390,1,0,0,3.027076005935669
391,2,2,1,3.8621103763580322
392,6,4,0,4.33411169052124
393,2,2,1,2.9477322101593018
394,9,2,0,2.8198835849761963
395,6,7,0,1.2778054475784302
396,2,5,0,4.246557235717773
397,3,3,1,2.4931485652923584
398,0,7,0,2.6119275093078613
399,3,9,0,6.108242988586426
400,9,6,0,2.1530818939208984
401,8,7,0,2.7422118186950684
402,7,3,0,2.114449977874756
403,8,8,1,1.4493975639343262
404,8,8,1,7.493241786956787
405,4,6,0,5.460514068603516
406,0,5,0,4.357597827911377
407,1,3,0,2.9111878871917725
408,8,3,0,2.9129724502563477
409,2,5,0,1.6117300987243652
410,7,5,0,4.072375774383545
411,9,3,0,2.9506146907806396
412,3,3,1,1.610316276550293
413,6,6,1,4.027632713317871
414,1,9,0,3.314948558807373
415,9,3,0,1.856271743774414
416,0,3,0,2.3159477710723877
417,7,5,0,2.3602993488311768
418,3,6,0,2.0906527042388916
419,7,6,0,7.707277297973633
420,4,2,0,2.4259467124938965
421,5,3,0,2.41078782081604
422,0,3,0,2.533850908279419
423,0,9,0,4.793664455413818
424,2,2,1,1.4172800779342651
425,9,9,1,3.887314796447754
426,3,1,0,1.2486928701400757
427,4,2,0,2.619849681854248
428,0,8,0,1.3781393766403198
429,6,3,0,3.271257162094116
430,2,7,0,2.2843265533447266
431,5,2,0,3.4099533557891846
432,3,3,1,3.631197214126587
433,7,6,0,2.8723440170288086
434,3,1,0,2.0101425647735596
435,7,1,0,2.8236827850341797
436,2,6,0,2.583387851715088
437,5,4,0,3.643231153488159
438,3,1,0,4.270971775054932
439,1,1,1,2.1358888149261475
440,1,6,0,3.7165238857269287
441,4,2,0,2.2386693954467773
442,9,3,0,2.4709339141845703
443,9,3,0,2.4277536869049072
444,5,6,0,2.104541540145874
445,7,6,0,3.6478915214538574
446,5,3,0,2.047151565551758
447,0,0,1,2.7604472637176514
448,2,2,1,3.2448554039001465
449,2,7,0,1.9892314672470093
450,2,1,0,1.9305024147033691
451,9,1,0,2.5410780906677246
452,7,1,0,2.926863431930542
453,3,3,1,2.2052195072174072
454,9,5,0,3.78771710395813
455,4,3,0,2.55267596244812
456,3,2,0,1.1518648862838745
457,5,3,0,1.5111815929412842
458,4,2,0,1.6554338932037354
459,6,5,0,2.1616249084472656
460,5,1,0,2.8066675662994385
461,6,6,1,2.9509966373443604
462,1,0,0,2.36478590965271
463,4,1,0,3.8333990573883057
464,3,3,1,3.140799045562744
465,4,1,0,1.8323830366134644
466,4,2,0,1.7197648286819458
467,3,3,1,3.6383602619171143
468,7,3,0,1.8500361442565918
469,8,8,1,1.1896158456802368
470,3,3,1,1.7348129749298096
471,7,3,0,2.744486093521118
472,8,8,1,2.031984567642212
473,0,4,0,1.2260862588882446
474,5,1,0,1.411004662513733
475,7,7,1,2.4092702865600586
476,6,6,1,6.831344127655029
477,0,9,0,2.933896541595459
478,5,5,1,1.9286563396453857
479,4,7,0,2.6614809036254883
480,8,1,0,1.8816874027252197
481,6,6,1,4.46914529800415
482,8,0,0,1.5614348649978638
483,5,5,1,2.865705966949463
484,5,6,0,4.643343448638916
485,9,3,0,1.414095163345337
486,9,9,1,2.6121702194213867
487,9,7,0,1.318338394165039
488,5,7,0,2.584652900695801
489,0,6,0,5.150228977203369
490,1,9,0,2.0243725776672363
491,0,3,0,2.5430121421813965
492,8,1,0,1.6263266801834106
493,1,3,0,2.441195249557495
494,1,8,0,1.4962739944458008
495,8,8,1,2.1315078735351562
496,0,0,1,3.7056663036346436
497,2,5,0,4.476405143737793
498,2,1,0,2.0500192642211914
499,0,0,1,2.5786333084106445
500,4,6,0,5.956301212310791
501,6,2,0,1.8751826286315918
502,5,6,0,5.681582450866699
503,4,6,0,3.9473941326141357
504,9,3,0,1.6278526782989502
505,4,9,0,1.7581371068954468
506,7,1,0,1.9021834135055542
507,9,2,0,1.1989195346832275
508,9,1,0,3.8393497467041016
509,4,6,0,3.9363813400268555
510,5,5,1,2.551201581954956
511,6,6,1,9.492887496948242
512,6,6,1,5.3636393547058105
513,1,7,0,2.8883216381073
514,5,1,0,3.897853136062622
515,3,4,0,3.042980432510376
516,8,9,0,2.5661206245422363
517,9,9,1,4.7697978019714355
518,5,3,0,1.6048283576965332
519,8,9,0,4.605579376220703
520,5,6,0,3.5168750286102295
521,7,5,0,2.139861583709717
522,0,9,0,3.3771090507507324
523,7,1,0,4.604870319366455
524,0,7,0,4.48654317855835
525,5,4,0,3.9911272525787354
526,0,3,0,2.173460006713867
527,0,8,0,3.158749580383301
528,4,9,0,3.8139820098876953
529,6,6,1,4.7861409187316895
530,9,8,0,2.2490861415863037
531,0,1,0,2.8438079357147217
532,9,1,0,2.0084540843963623
533,5,5,1,3.6040961742401123
534,6,6,1,3.6343977451324463
535,6,6,1,8.861499786376953
536,6,5,0,2.278761148452759
537,2,3,0,2.6726129055023193
538,9,9,1,3.3981895446777344
539,0,6,0,2.435882806777954
540,1,1,1,3.5691978931427
541,7,3,0,2.2971787452697754
542,6,2,0,2.6353182792663574
543,7,5,0,2.618802309036255
544,5,5,1,2.4323809146881104
545,9,9,1,2.7858998775482178
546,1,8,0,1.5861616134643555
547,6,6,1,5.11677360534668
548,2,1,0,1.2998175621032715
549,5,5,1,3.859177827835083
550,5,2,0,4.113180637359619
551,5,5,1,3.99936842918396
552,8,9,0,3.9899559020996094
553,5,5,1,5.5628204345703125
554,9,1,0,3.4347774982452393
555,4,1,0,1.6205101013183594
556,6,6,1,4.978870391845703
557,4,0,0,3.071519136428833
558,3,3,1,2.16194748878479
559,2,2,1,2.3547627925872803
560,0,2,0,3.034195899963379
561,7,6,0,3.7280890941619873
562,6,3,0,3.9100935459136963
563,2,3,0,2.805061101913452
564,2,6,0,4.349401950836182
565,3,8,0,2.816258192062378
566,9,2,0,3.185896873474121
567,7,9,0,3.2570393085479736
568,9,1,0,2.8734042644500732
569,2,2,1,2.3911962509155273
570,6,7,0,1.2025337219238281
571,7,3,0,0.887211799621582
572,1,1,1,3.569005250930786
573,3,1,0,4.3837056159973145
574,6,3,0,3.1608822345733643
575,6,6,1,3.9589555263519287
576,8,8,1,2.3778061866760254
577,9,3,0,1.520788550376892
578,7,3,0,2.3029329776763916
579,5,5,1,5.446502685546875
580,4,6,0,5.883714199066162
581,0,1,0,2.6640877723693848
582,8,7,0,3.3653430938720703
583,4,2,0,1.3687483072280884
584,0,2,0,1.2589359283447266
585,9,3,0,3.08589768409729
586,3,6,0,1.7537462711334229
587,4,6,0,3.036834478378296
588,8,8,1,3.267493724822998
589,9,1,0,3.0492148399353027
590,6,3,0,4.042208671569824
591,9,3,0,2.1259610652923584
592,2,9,0,2.0777459144592285
593,6,5,0,1.844910740852356
594,1,7,0,2.8108227252960205
595,4,3,0,1.707309603691101
596,7,7,1,3.468334436416626
597,3,6,0,2.808429002761841
598,5,5,1,4.767577648162842
599,3,1,0,1.7988406419754028
600,8,6,0,3.371790647506714
601,5,3,0,1.8391891717910767
602,0,0,1,3.1252996921539307
603,2,3,0,1.820007085800171
604,1,1,1,8.635295867919922
605,6,6,1,7.5072340965271
606,4,3,0,0.9932942986488342
607,3,2,0,2.963547468185425
608,3,3,1,2.167640447616577
609,9,0,0,3.8358359336853027
610,6,6,1,4.325120449066162
611,9,9,1,1.8598060607910156
612,8,1,0,3.133485794067383
613,8,5,0,1.3593776226043701
614,5,6,0,4.109340190887451
615,8,8,1,2.409689426422119
616,6,6,1,3.5902259349823
617,6,6,1,6.80672025680542
618,2,2,1,3.4154510498046875
619,1,9,0,2.3988022804260254
620,7,4,0,1.316770315170288
621,7,7,1,4.126933574676514
622,1,8,0,3.012005567550659
623,2,9,0,2.2595534324645996
624,7,3,0,1.411450743675232
625,9,1,0,4.379583835601807
626,9,9,1,3.1910223960876465
627,4,6,0,6.277369022369385
628,4,4,1,4.353764057159424
629,1,2,0,2.4558799266815186
630,2,3,0,2.944157838821411
631,5,2,0,2.2898054122924805
632,6,3,0,2.439844846725464
633,8,5,0,2.0573933124542236
634,7,6,0,2.8047373294830322
635,6,3,0,4.129718780517578
636,8,2,0,1.7410998344421387
637,3,2,0,2.634251117706299
638,0,0,1,4.871813774108887
639,5,2,0,2.0280563831329346
640,5,6,0,3.407893180847168
641,3,5,0,2.3979830741882324
642,0,3,0,1.6477389335632324
643,7,5,0,3.04891300201416
644,9,5,0,2.372295618057251
645,1,1,1,3.0304596424102783
646,3,3,1,1.1187398433685303
647,4,2,0,2.7230868339538574
648,4,3,0,4.676242828369141
649,5,2,0,1.7115414142608643
650,3,1,0,2.1704275608062744
651,9,6,0,5.594468593597412
652,5,1,0,2.8694770336151123
653,6,6,1,3.6961491107940674
654,9,1,0,1.091992974281311
655,2,2,1,2.4364352226257324
656,1,0,0,1.9366865158081055
657,1,1,1,4.058709621429443
658,4,3,0,3.0395429134368896
659,1,1,1,3.9138197898864746
660,9,9,1,1.5039466619491577
661,4,2,0,2.0735855102539062
662,7,3,0,2.6959426403045654
663,6,2,0,4.171881198883057
664,3,3,1,3.2542731761932373
665,8,3,0,2.0835793018341064
666,9,1,0,1.4225343465805054
667,0,2,0,3.177666664123535
668,1,3,0,3.1478359699249268
669,3,6,0,4.8789873123168945
670,6,3,0,2.2424707412719727
671,3,5,0,1.858565092086792
672,6,1,0,1.7567558288574219
673,3,3,1,1.7251975536346436
674,2,6,0,2.808385133743286
675,0,2,0,1.0024099349975586
676,3,3,1,1.9101314544677734
677,1,1,1,2.1154496669769287
678,0,1,0,3.0924675464630127
679,5,3,0,3.882742166519165
680,9,7,0,1.2649754285812378
681,6,6,1,2.290503978729248
682,4,1,0,3.2896080017089844
683,8,5,0,2.4153923988342285
684,9,3,0,2.442469835281372
685,6,5,0,3.8732080459594727
686,9,2,0,5.21830415725708
687,6,5,0,2.079824209213257
688,3,3,1,3.778683662414551
689,0,3,0,1.8072060346603394
690,3,3,1,3.5436830520629883
691,2,3,0,4.318935871124268
692,2,0,0,1.6793639659881592
693,7,7,1,2.590275287628174
694,8,0,0,0.8485104441642761
695,3,6,0,2.3469326496124268
696,8,3,0,1.550123929977417
697,2,2,1,1.7643921375274658
698,7,5,0,1.7041512727737427
699,5,3,0,3.0374996662139893
700,7,5,0,4.553635120391846
701,2,0,0,3.0335700511932373
702,4,3,0,2.601999521255493
703,8,2,0,2.042252540588379
704,7,7,1,1.3297650814056396
705,4,6,0,5.8398566246032715
706,2,0,0,1.566603183746338
707,9,5,0,2.302931070327759
708,8,7,0,1.8300726413726807
709,8,8,1,1.8896123170852661
710,6,3,0,2.047255039215088
711,8,3,0,1.3022619485855103
712,8,3,0,2.5304853916168213
713,7,3,0,2.8073582649230957
714,4,6,0,4.500978946685791
715,3,2,0,2.3327832221984863
716,3,3,1,2.7966532707214355
717,8,3,0,2.193800687789917
718,4,5,0,2.5294482707977295
719,9,3,0,1.5096960067749023
720,4,3,0,3.8984644412994385
721,8,8,1,1.398209810256958
722,8,0,0,2.6776888370513916
723,1,1,1,2.7991292476654053
724,8,3,0,3.1025350093841553
725,2,5,0,2.248037099838257
726,1,0,0,1.2113587856292725
727,3,5,0,3.2198500633239746
728,6,6,1,5.8535895347595215
729,5,5,1,1.5169880390167236
730,4,0,0,2.8843419551849365
731,2,1,0,1.6869351863861084
732,7,7,1,2.9937915802001953
733,9,2,0,0.9406499266624451
734,9,3,0,1.2830924987792969
735,4,3,0,2.457972288131714
736,1,9,0,4.416531085968018
737,4,2,0,2.471123695373535
738,1,1,1,4.679393291473389
739,3,5,0,1.7837440967559814
740,2,1,0,4.064013957977295
741,7,1,0,2.806877374649048
742,0,1,0,2.1113033294677734
743,7,3,0,3.2471532821655273
744,9,1,0,2.5109894275665283
745,7,5,0,3.5236809253692627
746,6,2,0,2.7831544876098633
747,6,6,1,3.5577099323272705
748,2,7,0,4.011197566986084
749,5,5,1,1.4961137771606445
750,9,1,0,5.845339298248291
751,2,2,1,3.675139904022217
752,9,3,0,1.473680019378662
753,1,2,0,1.5980113744735718
754,2,4,0,4.059876918792725
755,2,2,1,4.238889694213867
756,6,6,1,4.707148551940918
757,8,8,1,5.8104071617126465
758,2,9,0,2.001455307006836
759,1,1,1,2.605027437210083
760,3,1,0,1.8514207601547241
761,6,7,0,1.5330361127853394
762,6,1,0,1.3878992795944214
763,0,0,1,2.4034717082977295
764,1,8,0,3.1287620067596436
765,2,6,0,4.062509059906006
766,7,7,1,2.127248764038086
767,0,3,0,1.895348072052002
768,5,5,1,2.7977402210235596
769,4,1,0,1.5107828378677368
770,6,7,0,1.3636753559112549
771,1,1,1,2.382498264312744
772,6,6,1,6.302581310272217
773,4,3,0,1.9277526140213013
774,0,0,1,2.955770492553711
775,2,2,1,3.4128177165985107
776,2,2,1,2.5445504188537598
777,6,6,1,2.113057851791382
778,0,1,0,1.348716378211975
779,5,6,0,1.123919129371643
780,9,1,0,3.1413543224334717
781,1,1,1,2.994241952896118
782,7,2,0,1.999138593673706
783,6,3,0,2.1404528617858887
784,7,1,0,2.0554757118225098
785,0,9,0,3.306164264678955
786,3,3,1,2.6465349197387695
787,9,1,0,4.590778827667236
788,6,5,0,2.0272464752197266
789,8,8,1,1.6538400650024414
790,3,3,1,2.368427038192749
791,0,1,0,1.7317672967910767
792,3,7,0,3.013784885406494
793,4,3,0,1.4929962158203125
794,7,5,0,2.2629988193511963
795,7,6,0,3.8882992267608643
796,1,2,0,2.7463183403015137
797,4,6,0,2.8630168437957764
798,7,3,0,1.9187419414520264
799,2,2,1,1.7544944286346436
800,7,5,0,2.3864307403564453
801,1,0,0,5.46320104598999
802,4,2,0,2.7579474449157715
803,7,7,1,1.6626112461090088
804,4,3,0,0.9750800728797913
805,4,6,0,2.1790847778320312
806,8,1,0,2.868929147720337
807,4,6,0,4.515710353851318
808,7,2,0,1.8162504434585571
809,7,3,0,1.87844717502594
810,5,2,0,2.529480457305908
811,3,3,1,2.9717955589294434
812,7,3,0,1.7700695991516113
813,2,6,0,4.595637798309326
814,0,1,0,1.5077091455459595
815,8,2,0,1.7034552097320557
816,9,3,0,1.7558393478393555
817,5,9,0,1.7054942846298218
818,8,2,0,2.871464967727661
819,3,6,0,2.8975298404693604
820,6,6,1,1.207597255706787
821,2,3,0,1.2388826608657837
822,0,3,0,2.2928781509399414
823,8,8,1,1.7169015407562256
824,7,7,1,1.31507408618927
825,3,6,0,2.5813896656036377
826,7,1,0,1.671650767326355
827,6,6,1,10.740626335144043
828,5,5,1,2.6083858013153076
829,3,1,0,1.5202757120132446
830,1,1,1,4.694116115570068
831,3,3,1,3.2932095527648926
832,2,8,0,4.076821804046631
833,2,5,0,3.0235683917999268
834,5,6,0,4.110979080200195
835,4,6,0,2.6667001247406006
836,1,3,0,2.9716951847076416
837,2,2,1,1.8118393421173096
838,9,9,1,3.1497814655303955
839,2,2,1,2.8344621658325195
840,7,7,1,2.552175760269165
841,0,3,0,2.332000494003296
