sample_idx,true_label,pred_label,correct,confidence
330,1,0,0,3.5258421897888184
331,9,3,0,4.697998046875
332,3,3,1,4.89063024520874
333,6,3,0,4.667413711547852
334,6,3,0,4.445946216583252
335,9,3,0,3.8979697227478027
336,3,3,1,5.639826774597168
337,8,8,1,6.022705078125
338,0,0,1,4.7750325202941895
339,7,3,0,5.896864414215088
340,2,3,0,6.046858310699463
341,6,0,0,4.283066272735596
342,2,0,0,6.238121509552002
343,5,3,0,6.497424125671387
344,8,3,0,3.012468099594116
345,5,2,0,5.162591457366943
346,4,0,0,4.663647174835205
347,6,0,0,4.906718730926514
348,8,0,0,5.5291428565979
349,9,3,0,6.240734577178955
350,9,2,0,2.698714017868042
351,1,0,0,3.705169200897217
352,0,0,1,4.5599589347839355
353,2,0,0,3.616528272628784
354,2,3,0,6.0475311279296875
355,7,0,0,4.207886219024658
356,3,3,1,5.546080112457275
357,2,3,0,3.948657512664795
358,8,2,0,4.5910420417785645
359,0,0,1,4.011847496032715
360,9,3,0,3.240370512008667
361,5,3,0,4.362037658691406
362,8,3,0,3.887932062149048
363,1,8,0,4.617447853088379
364,9,8,0,4.831693649291992
365,4,3,0,4.062166213989258
366,1,3,0,5.69720983505249
367,3,3,1,4.35053825378418
368,8,0,0,6.612207889556885
369,1,3,0,4.471648216247559
370,4,3,0,4.860471725463867
371,7,3,0,3.42866849899292
372,9,3,0,5.554091453552246
373,4,0,0,4.987138271331787
374,2,0,0,2.9849538803100586
375,7,3,0,5.853592872619629
376,0,3,0,5.225381374359131
377,7,3,0,5.117461204528809
378,0,0,1,4.750847339630127
379,6,3,0,4.611567497253418
380,6,3,0,3.900926351547241
381,9,8,0,2.799738883972168
382,0,0,1,4.770738124847412
383,9,0,0,4.456470012664795
384,2,2,1,3.9828906059265137
385,8,0,0,4.504092693328857
386,7,3,0,3.9050424098968506
387,2,3,0,4.964366912841797
388,2,0,0,6.362887859344482
389,5,3,0,4.448206424713135
390,1,3,0,3.729478597640991
391,2,2,1,5.70408296585083
392,6,4,0,3.530884027481079
393,2,0,0,3.9969019889831543
394,9,2,0,3.690387487411499
395,6,3,0,4.9337568283081055
396,2,3,0,5.484492778778076
397,3,3,1,4.312740325927734
398,0,0,1,4.052615165710449
399,3,8,0,3.2917840480804443
400,9,2,0,3.4467265605926514
401,8,8,1,2.9423975944519043
402,7,3,0,4.591425895690918
403,8,0,0,5.22922945022583
404,8,8,1,7.194197654724121
405,4,2,0,4.244448184967041
406,0,0,1,7.4111647605896
407,1,0,0,4.201883792877197
408,8,3,0,4.20902681350708
409,2,0,0,4.349787712097168
410,7,8,0,4.218819618225098
411,9,3,0,5.785442352294922
412,3,3,1,5.026954174041748
413,6,3,0,4.98857307434082
414,1,0,0,2.7907886505126953
415,9,0,0,3.5308382511138916
416,0,0,1,4.92608642578125
417,7,2,0,3.8764498233795166
418,3,2,0,4.013879299163818
419,7,2,0,2.906416654586792
420,4,3,0,4.1041741371154785
421,5,3,0,4.7789306640625
422,0,3,0,3.972327470779419
423,0,2,0,3.987097978591919
424,2,0,0,4.923810005187988
425,9,3,0,4.221640586853027
426,3,0,0,3.3548948764801025
427,4,3,0,3.712531805038452
428,0,2,0,4.285407066345215
429,6,3,0,5.099825859069824
430,2,3,0,5.435687065124512
431,5,3,0,5.574427127838135
432,3,0,0,6.393614768981934
433,7,3,0,5.85176944732666
434,3,3,1,5.82220458984375
435,7,3,0,5.342388153076172
436,2,0,0,5.179154872894287
437,5,3,0,4.8218584060668945
438,3,3,1,3.573746919631958
439,1,3,0,3.6622731685638428
440,1,3,0,2.6678855419158936
441,4,3,0,4.634790420532227
442,9,0,0,4.436826229095459
443,9,3,0,3.4033660888671875
444,5,0,0,4.329311847686768
445,7,0,0,4.272471904754639
446,5,0,0,4.305660724639893
447,0,0,1,5.208583354949951
448,2,0,0,5.255523204803467
449,2,3,0,5.3528337478637695
450,2,2,1,2.8192927837371826
451,9,8,0,4.112419605255127
452,7,3,0,6.634721279144287
453,3,3,1,4.318577766418457
454,9,3,0,5.677881240844727
455,4,3,0,3.002528429031372
456,3,3,1,3.7855584621429443
457,5,3,0,3.924659252166748
458,4,3,0,5.582651138305664
459,6,3,0,5.234132766723633
460,5,2,0,4.617778301239014
461,6,3,0,3.1986124515533447
462,1,3,0,3.9062163829803467
463,4,3,0,5.428989887237549
464,3,3,1,4.723245620727539
465,4,3,0,4.696801662445068
466,4,3,0,5.3815813064575195
467,3,2,0,5.340397357940674
468,7,3,0,3.0462467670440674
469,8,3,0,6.488046646118164
470,3,3,1,2.5611205101013184
471,7,3,0,6.005474090576172
472,8,0,0,5.206193447113037
473,0,3,0,4.13995885848999
474,5,3,0,6.672552108764648
475,7,3,0,5.251363277435303
476,6,2,0,3.709526300430298
477,0,0,1,3.7326133251190186
478,5,3,0,5.051783084869385
479,4,0,0,4.157973766326904
480,8,0,0,4.6581573486328125
481,6,3,0,3.0989112854003906
482,8,0,0,5.211998462677002
483,5,3,0,3.044412136077881
484,5,3,0,3.379343032836914
485,9,0,0,3.9072189331054688
486,9,3,0,5.349198818206787
487,9,3,0,3.4643585681915283
488,5,0,0,6.011496067047119
489,0,0,1,5.599966526031494
490,1,0,0,4.254443645477295
491,0,3,0,1.958266019821167
492,8,3,0,4.768148422241211
493,1,3,0,4.388454914093018
494,1,8,0,5.904342174530029
495,8,3,0,4.249314308166504
496,0,3,0,5.107624053955078
497,2,0,0,4.754152774810791
498,2,0,0,4.032580375671387
499,0,2,0,3.281054735183716
500,4,0,0,3.873739719390869
501,6,3,0,6.6471147537231445
502,5,3,0,5.112592697143555
503,4,3,0,4.071687698364258
504,9,0,0,5.028811931610107
505,4,0,0,4.01884651184082
506,7,0,0,4.425296306610107
507,9,3,0,6.907776355743408
508,9,0,0,5.000039577484131
509,4,0,0,3.3926033973693848
510,5,3,0,4.704860687255859
511,6,3,0,4.800848484039307
512,6,0,0,5.56826639175415
513,1,3,0,6.799289703369141
514,5,0,0,5.836502552032471
515,3,3,1,6.186866283416748
516,8,8,1,7.1053786277771
517,9,3,0,3.254499673843384
518,5,8,0,3.3432819843292236
519,8,0,0,5.315784931182861
520,5,0,0,5.851295471191406
521,7,0,0,4.430439472198486
522,0,0,1,2.8149499893188477
523,7,3,0,2.2943804264068604
524,0,0,1,5.908637523651123
525,5,3,0,5.371223449707031
526,0,3,0,4.423920631408691
527,0,0,1,5.129941463470459
528,4,0,0,5.126565456390381
529,6,2,0,5.402989864349365
530,9,3,0,5.127445220947266
531,0,3,0,3.9689793586730957
532,9,3,0,4.732126712799072
533,5,0,0,5.105569362640381
534,6,3,0,5.776854038238525
535,6,2,0,5.407544136047363
536,6,2,0,4.494688987731934
537,2,3,0,5.451086521148682
538,9,0,0,4.803274154663086
539,0,3,0,4.887233734130859
540,1,8,0,5.949794769287109
541,7,3,0,3.32742977142334
542,6,3,0,6.384655952453613
543,7,3,0,5.736980438232422
544,5,3,0,5.6223554611206055
545,9,3,0,4.097319602966309
546,1,0,0,3.520186424255371
547,6,3,0,4.73030948638916
548,2,8,0,2.9485831260681152
549,5,3,0,4.463776111602783
550,5,2,0,3.206650733947754
551,5,3,0,4.975536346435547
552,8,0,0,4.780131816864014
553,5,3,0,5.243227481842041
554,9,3,0,5.726176738739014
555,4,0,0,5.890711784362793
556,6,2,0,5.649119853973389
557,4,3,0,3.9463346004486084
558,3,3,1,4.304007053375244
559,2,3,0,5.748873710632324
560,0,0,1,3.863862991333008
561,7,2,0,6.7900567054748535
562,6,3,0,3.7703206539154053
563,2,3,0,6.141691207885742
564,2,2,1,5.203442573547363
565,3,0,0,5.315837383270264
566,9,8,0,2.3744802474975586
567,7,3,0,7.233428001403809
568,9,2,0,3.5837080478668213
569,2,3,0,5.640097141265869
570,6,3,0,4.660590648651123
571,7,3,0,3.8383982181549072
572,1,3,0,3.911769151687622
573,3,3,1,4.237897872924805
574,6,5,0,6.237171649932861
575,6,3,0,4.3438873291015625
576,8,0,0,4.759284496307373
577,9,8,0,6.663077354431152
578,7,3,0,6.06990909576416
579,5,3,0,3.7198264598846436
580,4,0,0,3.390305995941162
581,0,0,1,5.254754543304443
582,8,0,0,4.830798625946045
583,4,3,0,2.40891432762146
584,0,0,1,3.479492664337158
585,9,3,0,4.932068824768066
586,3,3,1,5.930940628051758
587,4,3,0,2.858781576156616
588,8,8,1,9.529768943786621
589,9,8,0,5.847419738769531
590,6,3,0,4.156809329986572
591,9,8,0,4.825556755065918
592,2,3,0,4.9726433753967285
593,6,3,0,3.688105821609497
594,1,0,0,3.0233521461486816
595,4,3,0,5.395092964172363
596,7,3,0,5.2500762939453125
597,3,0,0,3.2109744548797607
598,5,3,0,5.4722113609313965
599,3,3,1,5.776577472686768
600,8,3,0,3.468435525894165
601,5,0,0,5.139571189880371
602,0,3,0,4.466660022735596
603,2,3,0,6.50432825088501
604,1,0,0,4.0241498947143555
605,6,3,0,5.481436729431152
606,4,3,0,4.710984230041504
607,3,3,1,4.634533882141113
608,3,3,1,3.1401469707489014
609,9,0,0,2.3121442794799805
610,6,2,0,4.349404811859131
611,9,0,0,5.48745584487915
612,8,8,1,10.159899711608887
613,8,0,0,5.504256725311279
614,5,3,0,6.508389472961426
615,8,0,0,4.59924840927124
616,6,3,0,5.010961532592773
617,6,5,0,3.579660415649414
618,2,3,0,5.662438869476318
619,1,3,0,3.7247939109802246
620,7,3,0,3.336505174636841
621,7,3,0,4.886919021606445
622,1,0,0,4.196463108062744
623,2,0,0,4.787352561950684
624,7,3,0,4.446800231933594
625,9,0,0,3.923128366470337
626,9,2,0,3.5201942920684814
627,4,0,0,4.630690097808838
628,4,0,0,4.18919038772583
629,1,3,0,4.067517280578613
630,2,3,0,4.829475402832031
631,5,3,0,4.607475280761719
632,6,3,0,7.012309551239014
633,8,0,0,5.687320709228516
634,7,0,0,4.826572895050049
635,6,3,0,5.141236782073975
636,8,3,0,6.293438911437988
637,3,0,0,3.0916354656219482
638,0,0,1,5.547611236572266
639,5,3,0,4.784882545471191
640,5,3,0,5.007193565368652
641,3,3,1,2.511029005050659
642,0,0,1,5.780979156494141
643,7,3,0,4.174840927124023
644,9,2,0,4.467127799987793
645,1,3,0,5.413437843322754
646,3,3,1,3.151118516921997
647,4,0,0,3.876288890838623
648,4,3,0,5.294695854187012
649,5,3,0,4.500204563140869
650,3,3,1,5.057833671569824
651,9,2,0,4.064006805419922
652,5,5,1,4.7170586585998535
653,6,3,0,3.990687608718872
654,9,3,0,2.699692964553833
655,2,2,1,4.751126766204834
656,1,3,0,4.858704566955566
657,1,2,0,3.382342576980591
658,4,3,0,6.448412895202637
659,1,2,0,2.253774881362915
660,9,0,0,3.6004300117492676
661,4,3,0,4.299226760864258
662,7,3,0,5.111598014831543
663,6,3,0,5.645277976989746
664,3,0,0,2.1999378204345703
665,8,0,0,4.010517120361328
666,9,0,0,3.1312448978424072
667,0,3,0,3.690302610397339
668,1,3,0,4.033607006072998
669,3,2,0,5.855959892272949
670,6,3,0,3.442394256591797
671,3,3,1,4.977555274963379
672,6,3,0,4.33535099029541
673,3,3,1,5.384220123291016
674,2,3,0,3.601654529571533
675,0,3,0,4.89339017868042
676,3,3,1,5.763918399810791
677,1,3,0,5.340648651123047
678,0,2,0,4.929525375366211
679,5,3,0,3.6714868545532227
680,9,3,0,2.708641767501831
681,6,3,0,6.309469223022461
682,4,3,0,4.215737342834473
683,8,3,0,5.701698303222656
684,9,3,0,4.4238176345825195
685,6,3,0,4.419118881225586
686,9,2,0,4.687100887298584
687,6,3,0,5.385306358337402
688,3,3,1,5.547554969787598
689,0,3,0,7.238948345184326
690,3,3,1,5.9885478019714355
691,2,3,0,6.465713024139404
692,2,3,0,2.604012966156006
693,7,2,0,3.3976900577545166
694,8,8,1,6.274316787719727
695,3,0,0,4.6722731590271
696,8,0,0,4.380324363708496
697,2,3,0,7.185960292816162
698,7,2,0,4.897533893585205
699,5,3,0,4.432559490203857
700,7,2,0,5.055789947509766
701,2,3,0,3.9230690002441406
702,4,0,0,5.702209949493408
703,8,3,0,5.702621936798096
704,7,3,0,3.063883066177368
705,4,3,0,6.183558464050293
706,2,0,0,3.3362860679626465
707,9,0,0,2.9760923385620117
708,8,8,1,2.988217830657959
709,8,8,1,6.267441272735596
710,6,0,0,4.928155422210693
711,8,3,0,4.103665828704834
712,8,3,0,3.977952241897583
713,7,0,0,3.2224154472351074
714,4,3,0,6.468500137329102
715,3,3,1,3.7117154598236084
716,3,3,1,5.107789993286133
717,8,2,0,3.5626919269561768
718,4,2,0,4.992680549621582
719,9,3,0,5.7860612869262695
720,4,3,0,5.957085132598877
721,8,0,0,4.255669116973877
722,8,3,0,5.17674446105957
723,1,0,0,2.8432657718658447
724,8,0,0,3.2865347862243652
725,2,5,0,2.7818422317504883
726,1,3,0,3.2526934146881104
727,3,3,1,3.9913766384124756
728,6,3,0,4.901215553283691
729,5,0,0,2.680291175842285
730,4,3,0,3.5929877758026123
731,2,0,0,6.731101989746094
732,7,3,0,5.4440765380859375
733,9,3,0,4.616394996643066
734,9,3,0,5.21341609954834
735,4,3,0,5.003420352935791
736,1,0,0,5.946442127227783
737,4,3,0,3.9246158599853516
738,1,3,0,4.262707233428955
739,3,3,1,3.7826766967773438
740,2,2,1,4.370451927185059
741,7,3,0,5.0295939445495605
742,0,0,1,6.816943645477295
743,7,2,0,4.8661208152771
744,9,3,0,4.460848808288574
745,7,3,0,4.431027412414551
746,6,3,0,4.75202751159668
747,6,3,0,3.859513759613037
748,2,0,0,3.4342072010040283
749,5,0,0,3.6457479000091553
750,9,8,0,2.708437919616699
751,2,2,1,5.4545063972473145
752,9,3,0,4.1934099197387695
753,1,3,0,4.322016716003418
754,2,4,0,4.233922958374023
755,2,0,0,4.721925735473633
756,6,3,0,4.022412300109863
757,8,0,0,7.032334327697754
758,2,3,0,3.7568318843841553
759,1,0,0,4.424967288970947
760,3,3,1,7.064529895782471
761,6,3,0,5.743654727935791
762,6,3,0,3.5799810886383057
763,0,3,0,6.409144401550293
764,1,0,0,3.2326853275299072
765,2,0,0,4.9347453117370605
766,7,3,0,5.296870231628418
767,0,0,1,4.887233257293701
768,5,3,0,3.041630983352661
769,4,2,0,5.425684452056885
770,6,0,0,4.484036445617676
771,1,3,0,3.6620824337005615
772,6,3,0,3.257986545562744
773,4,3,0,3.6555638313293457
774,0,0,1,6.076043605804443
775,2,2,1,5.656688690185547
776,2,2,1,3.9265196323394775
777,6,3,0,6.578524589538574
778,0,3,0,5.460794925689697
779,5,3,0,3.6513803005218506
780,9,0,0,5.066786289215088
781,1,3,0,4.893258571624756
782,7,2,0,5.351171016693115
783,6,3,0,6.126497268676758
784,7,2,0,2.7024967670440674
785,0,0,1,5.6549153327941895
786,3,3,1,6.081423759460449
787,9,3,0,4.56993293762207
788,6,8,0,3.291792869567871
789,8,3,0,4.737904071807861
790,3,3,1,6.119203567504883
791,0,0,1,4.08247184753418
792,3,2,0,3.8186898231506348
793,4,8,0,4.6070380210876465
794,7,0,0,5.235218524932861
795,7,0,0,4.604416370391846
796,1,2,0,3.5000455379486084
797,4,3,0,5.068098068237305
798,7,3,0,4.805718421936035
799,2,0,0,6.181475639343262
800,7,2,0,4.2727370262146
801,1,3,0,4.997838973999023
802,4,2,0,4.762032508850098
803,7,0,0,5.426229476928711
804,4,3,0,3.8969571590423584
805,4,2,0,4.50625467300415
806,8,3,0,3.7892158031463623
807,4,2,0,3.133002996444702
808,7,2,0,5.059156894683838
809,7,3,0,4.586758136749268
810,5,3,0,2.871824026107788
811,3,3,1,7.351590156555176
812,7,0,0,5.624851703643799
813,2,3,0,5.073432922363281
814,0,3,0,3.5458192825317383
815,8,0,0,4.355599880218506
816,9,0,0,4.670193195343018
817,5,3,0,2.1219911575317383
818,8,2,0,4.043337345123291
819,3,2,0,4.438625812530518
820,6,0,0,4.354132175445557
821,2,3,0,5.651495933532715
822,0,3,0,4.1618804931640625
823,8,8,1,4.404666900634766
824,7,3,0,4.378109455108643
825,3,0,0,5.107583045959473
826,7,3,0,4.410181999206543
827,6,3,0,5.841653347015381
828,5,5,1,3.507577657699585
829,3,3,1,5.462339878082275
830,1,0,0,5.320593357086182
831,3,3,1,7.0539631843566895
832,2,3,0,5.503611087799072
833,2,3,0,5.6111884117126465
834,5,3,0,4.984850883483887
835,4,3,0,5.843137741088867
836,1,3,0,3.140946626663208
837,2,3,0,6.251476764678955
838,9,8,0,3.7689685821533203
839,2,3,0,5.628288745880127
840,7,3,0,3.2295329570770264
841,0,3,0,4.101302146911621
842,7,2,0,3.880563974380493
843,2,0,0,4.499950885772705
844,1,2,0,4.035566806793213
845,3,3,1,3.0569281578063965
846,2,3,0,4.2025556564331055
847,0,3,0,4.331201076507568
848,2,3,0,4.61004638671875
849,4,3,0,5.495055198669434
850,7,3,0,3.3348820209503174
851,9,3,0,3.4989001750946045
852,8,8,1,3.256150722503662
853,9,8,0,3.019554376602173
854,0,0,1,5.17761754989624
855,7,2,0,3.6885015964508057
856,7,3,0,2.6542508602142334
857,0,0,1,5.859250545501709
858,7,3,0,4.3012285232543945
859,8,0,0,5.713085651397705
