sample_idx,true_label,pred_label,correct,confidence
0,3,6,0,5.631843090057373
1,8,2,0,4.198206901550293
2,8,7,0,0.35811683535575867
3,0,1,0,2.36938738822937
4,6,6,1,3.1024272441864014
5,6,6,1,2.4703516960144043
6,1,9,0,2.364942789077759
7,6,2,0,0.9779399633407593
8,3,0,0,2.371424913406372
9,1,9,0,4.086639404296875
10,0,2,0,2.085420846939087
11,9,1,0,1.445793628692627
12,5,3,0,2.740476369857788
13,7,6,0,3.4870007038116455
14,9,6,0,1.0554094314575195
15,8,2,0,0.8935511708259583
16,5,5,1,4.954239845275879
17,7,5,0,2.209099769592285
18,8,9,0,6.418509006500244
19,6,6,1,5.612005710601807
20,7,7,1,2.4460608959198
21,0,0,1,3.3166332244873047
22,4,0,0,2.1857059001922607
23,9,9,1,4.212925910949707
24,5,2,0,1.701749324798584
25,2,6,0,3.6781208515167236
26,4,5,0,5.890594482421875
27,0,1,0,6.4405837059021
28,9,5,0,2.21044921875
29,6,6,1,6.385772705078125
30,6,3,0,1.5922729969024658
31,5,3,0,3.335428476333618
32,4,6,0,4.289767265319824
33,5,2,0,1.8221495151519775
34,9,9,1,2.752481460571289
35,2,9,0,3.1507680416107178
36,4,7,0,0.8721276521682739
37,1,1,1,2.0956814289093018
38,9,9,1,3.264467477798462
39,5,5,1,5.589764595031738
40,4,6,0,1.310302972793579
41,6,3,0,2.7788920402526855
42,5,3,0,0.48248136043548584
43,6,6,1,2.705256462097168
44,0,9,0,1.4681501388549805
45,9,3,0,1.1044740676879883
46,3,0,0,1.4291869401931763
47,9,1,0,0.22992902994155884
48,7,2,0,2.9193360805511475
49,6,4,0,1.711272954940796
50,9,2,0,0.2810555696487427
51,8,3,0,0.045841872692108154
52,0,1,0,2.2308223247528076
53,3,1,0,0.7087059020996094
54,8,5,0,1.3265074491500854
55,8,7,0,2.7240333557128906
56,7,6,0,5.170507431030273
57,7,1,0,2.7240259647369385
58,4,1,0,1.194046139717102
59,6,3,0,3.937577247619629
60,7,8,0,0.5672159790992737
61,3,1,0,-0.3989344537258148
62,6,3,0,2.4830098152160645
63,3,2,0,1.3791807889938354
64,6,9,0,2.526973009109497
65,2,2,1,3.0997672080993652
66,1,5,0,1.5296849012374878
67,2,2,1,1.9801841974258423
68,3,3,1,3.8172757625579834
69,7,2,0,-0.0361199751496315
70,2,6,0,2.0367958545684814
71,6,2,0,0.8368755578994751
72,8,8,1,0.4983122944831848
73,8,8,1,7.0397868156433105
74,0,3,0,0.741480827331543
75,2,6,0,2.6832447052001953
76,9,6,0,1.8270548582077026
77,3,3,1,0.3906281888484955
78,3,1,0,0.5195821523666382
79,8,2,0,4.232870101928711
80,8,1,0,1.5084497928619385
81,1,3,0,2.770451784133911
82,1,1,1,2.1322708129882812
83,7,5,0,1.4969655275344849
84,2,5,0,5.2670392990112305
85,5,2,0,1.1625605821609497
86,2,1,0,5.051679611206055
87,7,9,0,0.8991597294807434
88,8,1,0,2.0993857383728027
89,9,2,0,1.9913086891174316
90,0,0,1,0.5822269916534424
91,3,2,0,3.0178539752960205
92,8,9,0,4.13822603225708
93,6,2,0,1.6978904008865356
94,4,2,0,1.9637998342514038
95,6,6,1,2.1221039295196533
96,6,6,1,1.1207882165908813
97,0,0,1,2.3294591903686523
98,0,0,1,2.9833314418792725
99,7,5,0,2.104919910430908
100,4,2,0,0.4058239459991455
101,5,5,1,2.2430405616760254
102,6,0,0,1.4660916328430176
103,3,1,0,3.0559256076812744
104,1,3,0,2.6748716831207275
105,1,6,0,1.554119348526001
106,3,2,0,4.519959926605225
107,6,6,1,5.62010383605957
108,8,9,0,0.955520510673523
109,7,0,0,1.344648838043213
110,4,6,0,3.6533362865448
111,0,0,1,1.9731404781341553
112,6,1,0,1.515246868133545
113,2,5,0,1.2112709283828735
114,1,5,0,1.3193703889846802
115,3,0,0,1.013538122177124
116,0,2,0,1.4329677820205688
117,4,6,0,3.2733590602874756
118,2,3,0,4.163058280944824
119,7,3,0,1.948779582977295
120,8,9,0,2.832622766494751
121,3,0,0,3.618356466293335
122,1,1,1,3.9347362518310547
123,2,2,1,6.365607738494873
124,8,9,0,1.146578073501587
125,0,1,0,4.358244895935059
126,8,3,0,2.6091792583465576
127,3,7,0,0.6696416139602661
128,5,1,0,4.64996337890625
129,2,0,0,1.1245315074920654
130,4,7,0,1.6974250078201294
131,1,2,0,2.134840965270996
132,8,5,0,-0.5574629306793213
133,9,1,0,3.882495403289795
134,1,2,0,3.996779680252075
135,2,0,0,0.030555423349142075
136,9,5,0,1.1729416847229004
137,7,2,0,1.3212920427322388
138,2,2,1,1.1711684465408325
139,9,2,0,2.009762763977051
140,6,2,0,2.8646020889282227
141,5,6,0,2.3498260974884033
142,6,3,0,1.215074062347412
143,3,1,0,0.9554651379585266
144,8,7,0,0.4611402153968811
145,7,7,1,2.9774341583251953
146,6,9,0,2.6557724475860596
147,2,5,0,3.1384377479553223
148,5,3,0,1.6754742860794067
149,2,3,0,1.7338714599609375
150,8,0,0,2.8780717849731445
151,9,5,0,0.35137760639190674
152,6,6,1,2.3382019996643066
153,0,5,0,0.729314386844635
154,0,3,0,5.537057399749756
155,5,3,0,2.5077452659606934
156,2,7,0,1.578184723854065
157,9,1,0,3.6828083992004395
158,5,3,0,4.223867416381836
159,4,6,0,1.3274030685424805
160,2,2,1,2.433612585067749
161,1,6,0,0.6723399758338928
162,6,2,0,2.7747344970703125
163,6,6,1,9.684070587158203
164,8,1,0,2.113485097885132
165,4,2,0,3.9454336166381836
166,8,2,0,1.2252144813537598
167,4,9,0,3.535144090652466
168,5,3,0,3.056452512741089
169,0,3,0,1.0618407726287842
170,9,0,0,1.126006841659546
171,9,9,1,1.5223274230957031
172,9,3,0,0.4331285357475281
173,8,3,0,3.2202680110931396
174,9,6,0,-0.027264025062322617
175,9,9,1,6.11988639831543
176,3,2,0,2.4020111560821533
177,7,7,1,3.1575019359588623
178,5,1,0,3.2742350101470947
179,0,1,0,2.5430853366851807
180,0,6,0,4.0206379890441895
181,5,5,1,4.096803665161133
182,2,0,0,1.5732793807983398
183,2,2,1,2.372836112976074
184,3,9,0,1.4717612266540527
185,8,6,0,1.304422378540039
186,6,3,0,1.8329038619995117
187,3,3,1,2.575012683868408
188,4,0,0,1.3112363815307617
189,0,0,1,2.322059154510498
190,5,6,0,0.9575744867324829
191,8,3,0,0.7764353156089783
192,0,5,0,2.21669864654541
193,1,6,0,4.2146124839782715
194,7,3,0,1.1383181810379028
195,2,8,0,1.294565200805664
196,8,6,0,3.8494460582733154
197,8,7,0,-0.9607797265052795
198,7,3,0,2.439300298690796
199,8,9,0,1.9259339570999146
200,5,6,0,2.627220869064331
201,1,1,1,1.5709905624389648
202,8,2,0,2.5324196815490723
203,7,5,0,2.4015371799468994
204,1,1,1,2.1582934856414795
205,3,6,0,3.333463668823242
206,0,1,0,0.9627408981323242
