sample_idx,true_label,pred_label,correct,confidence
396,1,1,1,2.866056203842163
397,1,1,1,2.2879786491394043
398,1,1,1,1.6956602334976196
399,1,1,1,1.4580154418945312
400,1,1,1,0.01207828987389803
401,1,1,1,2.5043344497680664
402,1,1,1,2.916640281677246
403,1,1,1,2.92022967338562
404,1,1,1,2.1472740173339844
405,1,1,1,2.426222324371338
406,1,1,1,1.3812907934188843
407,1,1,1,0.9011005759239197
408,1,1,1,0.3301539421081543
409,1,0,0,0.8775808215141296
410,1,0,0,-0.023817479610443115
411,1,1,1,0.4417635202407837
412,1,1,1,1.2165240049362183
413,1,1,1,0.5587291121482849
414,1,1,1,0.27832555770874023
415,1,0,0,0.5763713717460632
416,1,1,1,0.34729263186454773
417,1,0,0,0.19912493228912354
418,1,0,0,0.17808012664318085
419,1,1,1,0.2690744698047638
420,1,0,0,0.5144492387771606
421,1,0,0,0.19759073853492737
422,1,1,1,0.4682205021381378
423,1,1,1,0.3024967610836029
424,1,1,1,1.0908783674240112
425,1,1,1,0.49572765827178955
426,1,1,1,0.5208126306533813
427,1,1,1,0.36378058791160583
428,1,1,1,0.4951889216899872
429,1,1,1,1.2752991914749146
430,1,1,1,0.31070753931999207
431,1,1,1,1.0501501560211182
432,1,0,0,0.20202064514160156
433,1,1,1,0.039662301540374756
434,1,0,0,0.02926957607269287
435,1,1,1,0.46911054849624634
436,1,0,0,0.7244463562965393
437,1,1,1,2.508043050765991
438,1,1,1,2.2272751331329346
439,1,1,1,1.325852394104004
440,1,1,1,0.9525217413902283
441,1,1,1,2.2221474647521973
442,1,1,1,2.9230568408966064
443,1,1,1,0.3192633092403412
444,1,1,1,1.3014521598815918
445,1,1,1,1.3575271368026733
446,1,0,0,0.2593458592891693
447,1,1,1,0.02311178296804428
448,1,0,0,0.33595603704452515
449,1,0,0,0.3279721736907959
450,1,0,0,0.21466000378131866
451,1,1,1,0.04822921007871628
452,1,1,1,0.6762586832046509
453,1,0,0,0.30916133522987366
454,1,1,1,0.6057077050209045
455,1,0,0,0.4388682544231415
456,1,1,1,0.9396206736564636
457,1,0,0,0.31175684928894043
458,1,1,1,1.4728301763534546
459,1,1,1,1.3529512882232666
460,1,1,1,0.1019705981016159
461,1,1,1,1.8018271923065186
462,1,0,0,0.9905694723129272
463,1,0,0,0.8612340092658997
464,1,1,1,2.814171314239502
465,1,1,1,1.3878811597824097
466,1,1,1,2.9119696617126465
467,1,0,0,0.712780773639679
468,1,1,1,1.5295517444610596
469,1,0,0,0.7343102693557739
470,1,1,1,1.860929012298584
471,1,0,0,0.5943636298179626
472,1,1,1,1.7343028783798218
473,1,1,1,2.76287841796875
474,1,1,1,2.9007444381713867
475,1,1,1,0.3451062738895416
476,1,1,1,2.6051321029663086
477,1,1,1,0.5436209440231323
478,1,1,1,2.67533278465271
479,1,1,1,2.6270244121551514
480,1,1,1,2.294431209564209
481,1,1,1,2.8976030349731445
482,1,1,1,2.264150619506836
483,1,1,1,1.5042479038238525
484,1,1,1,0.4457232654094696
485,1,1,1,1.312484860420227
486,1,1,1,2.69167423248291
487,1,1,1,2.4211509227752686
488,1,1,1,0.5800256729125977
489,1,1,1,-0.01882605254650116
490,1,1,1,1.4365639686584473
491,1,1,1,0.45695221424102783
492,1,1,1,0.6437913775444031
493,1,1,1,3.202038526535034
494,1,1,1,1.9461578130722046
495,1,1,1,1.0102245807647705
496,1,1,1,2.0319201946258545
497,1,1,1,1.1572633981704712
498,1,1,1,0.6528663635253906
499,1,1,1,2.2018933296203613
500,1,0,0,1.4667919874191284
501,1,1,1,0.9858497381210327
502,1,1,1,2.14083194732666
503,1,1,1,1.8549216985702515
504,1,0,0,0.3492637574672699
505,1,1,1,0.25912755727767944
506,1,1,1,2.5494189262390137
507,1,1,1,1.473742961883545
508,1,1,1,0.8696790933609009
509,1,1,1,1.6064306497573853
510,1,1,1,0.3261468708515167
511,1,1,1,2.2986690998077393
512,1,1,1,1.4607137441635132
513,1,1,1,1.716635823249817
514,1,1,1,1.4193111658096313
515,1,1,1,2.7059407234191895
516,1,1,1,1.1141905784606934
517,1,1,1,0.9508726596832275
518,1,1,1,2.2543587684631348
519,1,1,1,1.136353850364685
520,1,1,1,2.5730841159820557
521,1,1,1,2.833597183227539
522,1,1,1,1.976987361907959
523,1,1,1,1.8469432592391968
524,1,1,1,2.8111250400543213
525,1,1,1,2.4505152702331543
526,1,1,1,2.812486410140991
527,1,1,1,2.2995858192443848
528,1,1,1,1.403511881828308
529,1,1,1,0.9914782047271729
530,1,1,1,0.3974759876728058
531,1,1,1,2.1494224071502686
532,1,0,0,0.45646223425865173
533,1,1,1,0.6486642956733704
534,1,1,1,0.6348751187324524
535,1,1,1,1.7109205722808838
536,1,1,1,1.9272271394729614
537,1,0,0,0.22337496280670166
538,1,1,1,0.8059637546539307
539,1,0,0,0.2741720974445343
540,1,0,0,0.07053918391466141
541,1,1,1,1.190613865852356
542,1,0,0,1.3275169134140015
543,1,0,0,1.0115684270858765
544,1,1,1,0.5855375528335571
545,1,1,1,0.719616174697876
546,1,1,1,0.9455254077911377
547,1,1,1,1.9973379373550415
548,1,0,0,0.1245446652173996
549,1,0,0,0.34484755992889404
550,1,1,1,0.2336607724428177
551,1,1,1,1.3625394105911255
552,1,1,1,1.6370283365249634
553,1,1,1,0.49397292733192444
554,1,1,1,0.48351243138313293
555,1,1,1,2.0890564918518066
556,1,1,1,0.5950777530670166
557,1,1,1,0.9762412309646606
558,1,1,1,1.8435603380203247
559,1,1,1,1.6173399686813354
560,1,1,1,0.9198027849197388
561,1,1,1,0.5384361743927002
562,1,1,1,1.6060361862182617
563,1,1,1,1.6920673847198486
564,1,1,1,1.036338210105896
565,1,1,1,0.8150203227996826
566,1,1,1,1.5476438999176025
567,1,1,1,2.0690267086029053
568,1,1,1,1.504233479499817
569,1,1,1,0.15410126745700836
570,1,0,0,0.6772790551185608
571,1,0,0,1.1374098062515259
572,1,0,0,0.8681048154830933
573,1,0,0,0.45506352186203003
574,1,0,0,0.9633293747901917
575,1,1,1,0.8725780844688416
576,1,0,0,0.878045916557312
577,1,1,1,1.8577672243118286
578,1,0,0,0.04316602647304535
579,1,0,0,0.2546216547489166
580,1,1,1,0.45295795798301697
581,1,0,0,1.0625340938568115
582,1,0,0,0.4357006549835205
583,1,0,0,1.51567804813385
584,1,0,0,1.0197373628616333
585,1,0,0,0.4495750367641449
586,1,1,1,1.6215317249298096
587,1,1,1,1.474323034286499
588,1,1,1,2.2922139167785645
589,1,1,1,1.3045657873153687
590,1,1,1,0.4366888999938965
591,1,1,1,0.48219814896583557
592,1,0,0,-0.010989080183207989
593,1,1,1,0.367821604013443
594,1,1,1,0.4521534740924835
595,1,0,0,0.5750239491462708
596,1,1,1,0.6588979959487915
597,1,1,1,0.9918453693389893
598,1,1,1,1.458261489868164
599,1,1,1,1.525983214378357
600,1,1,1,0.27242985367774963
601,1,1,1,0.5010350942611694
602,1,1,1,2.181419610977173
603,1,1,1,0.3920039236545563
604,1,0,0,0.5706038475036621
605,1,1,1,0.19394800066947937
606,1,1,1,0.953365683555603
607,1,1,1,1.5108215808868408
608,1,1,1,1.9452496767044067
609,1,0,0,0.07464008778333664
610,1,1,1,0.3136598765850067
611,1,1,1,1.6165727376937866
612,1,1,1,0.878252387046814
613,1,1,1,0.8980112075805664
614,1,1,1,0.4158197343349457
615,1,1,1,0.019140154123306274
616,1,1,1,0.5205049514770508
617,1,0,0,0.21806441247463226
618,1,0,0,0.5823208689689636
619,1,1,1,0.3621858060359955
620,1,1,1,2.0899386405944824
621,1,1,1,0.31994935870170593
622,1,1,1,1.7253921031951904
623,1,1,1,0.5577222108840942
624,1,1,1,0.13243520259857178
625,1,1,1,1.1272443532943726
626,1,0,0,0.09337311238050461
627,1,1,1,1.9301435947418213
628,1,0,0,0.2360985428094864
629,1,1,1,1.135372519493103
630,1,0,0,1.224778175354004
631,1,1,1,0.8861896395683289
632,1,1,1,1.1541496515274048
633,1,1,1,0.711624264717102
634,1,1,1,0.09332170337438583
635,1,1,1,0.4063234031200409
636,1,1,1,0.7439702749252319
637,1,1,1,1.4330804347991943
638,1,1,1,0.48136594891548157
639,1,1,1,0.8328242301940918
640,1,1,1,2.341083288192749
641,1,1,1,2.6082725524902344
642,1,1,1,0.8186155557632446
643,1,1,1,0.5332992672920227
644,1,1,1,1.3016782999038696
645,1,0,0,1.9273051023483276
646,1,0,0,0.18503017723560333
647,1,1,1,1.1844958066940308
648,1,1,1,0.8429265022277832
649,1,0,0,0.6760469675064087
650,1,1,1,0.6632962226867676
651,1,1,1,1.296115756034851
652,1,1,1,0.24675533175468445
653,1,1,1,0.618830680847168
654,1,1,1,1.2726632356643677
655,1,1,1,0.781948447227478
656,1,1,1,0.3102509081363678
657,1,0,0,1.5308750867843628
658,1,0,0,0.438309907913208
659,1,1,1,0.8752129077911377
660,1,1,1,1.7829407453536987
661,1,1,1,1.5969058275222778
662,1,1,1,1.1637916564941406
663,1,1,1,1.5342682600021362
664,1,1,1,1.043829083442688
665,1,1,1,2.077880382537842
666,1,1,1,2.4280834197998047
667,1,1,1,1.1219496726989746
668,1,0,0,0.49158573150634766
669,1,1,1,1.7409546375274658
670,1,1,1,1.8297712802886963
671,1,1,1,2.6450908184051514
672,1,1,1,1.3259426355361938
673,1,1,1,0.674873948097229
674,1,0,0,-0.02869926393032074
675,1,1,1,1.5696265697479248
676,1,1,1,1.5752477645874023
677,1,1,1,1.623233675956726
678,1,1,1,2.7843143939971924
679,1,1,1,2.290844678878784
680,1,1,1,2.544590950012207
681,1,0,0,0.11536689102649689
682,1,1,1,2.0408830642700195
683,1,1,1,2.2675485610961914
684,1,1,1,2.9803214073181152
685,1,1,1,1.5746835470199585
686,1,1,1,1.8636430501937866
687,1,1,1,2.099763870239258
688,1,1,1,1.104002833366394
689,1,1,1,1.9621778726577759
690,1,1,1,0.784538984298706
691,1,1,1,2.2873892784118652
692,1,1,1,1.7188173532485962
693,1,0,0,0.06351174414157867
694,1,1,1,1.710075855255127
695,1,1,1,0.2626686692237854
696,1,1,1,0.4766239821910858
697,1,1,1,0.40203264355659485
698,1,1,1,0.9924455285072327
699,1,1,1,0.3119644820690155
700,1,1,1,1.3260709047317505
701,1,0,0,0.2850542366504669
702,1,0,0,0.09905528277158737
703,1,1,1,0.35652950406074524
704,1,0,0,0.5501005053520203
705,1,1,1,0.3494102656841278
706,1,1,1,0.32646408677101135
707,1,1,1,0.2491321563720703
708,1,1,1,1.1009258031845093
709,1,0,0,0.14270137250423431
710,1,1,1,1.141743540763855
711,1,1,1,0.584140419960022
712,1,0,0,0.4984467625617981
713,1,1,1,1.5623458623886108
714,1,1,1,1.0279587507247925
715,1,1,1,0.33815470337867737
716,1,1,1,0.9427411556243896
717,1,1,1,0.22072356939315796
718,1,1,1,0.3949558138847351
719,1,0,0,-0.035901449620723724
720,1,1,1,0.061804696917533875
721,1,1,1,0.46336260437965393
722,1,1,1,0.4185137450695038
723,1,1,1,0.5526450276374817
724,1,1,1,0.5119380950927734
725,1,1,1,0.26513245701789856
726,1,0,0,0.8865045309066772
727,1,1,1,0.6363803148269653
728,1,1,1,0.21936650574207306
729,1,1,1,0.21343888342380524
730,1,1,1,0.8693661689758301
731,1,1,1,1.271552562713623
732,1,1,1,0.4061998426914215
733,1,1,1,0.5388365983963013
734,1,0,0,0.3952369689941406
735,1,1,1,0.2125300019979477
736,1,1,1,1.08552086353302
737,1,1,1,0.8435909748077393
738,1,1,1,2.8131043910980225
739,1,0,0,0.24853083491325378
740,1,0,0,0.6059783697128296
741,1,0,0,0.39173778891563416
742,1,1,1,1.9644373655319214
743,1,1,1,0.7659645080566406
744,1,1,1,1.5835539102554321
745,1,1,1,1.6249040365219116
746,1,1,1,0.1504109501838684
747,1,1,1,2.216449022293091
748,1,1,1,0.5031310319900513
749,1,1,1,1.6076064109802246
750,1,1,1,1.9168899059295654
751,1,1,1,2.230958938598633
752,1,1,1,1.6312307119369507
753,1,1,1,2.5714502334594727
754,1,1,1,2.01432466506958
755,1,1,1,0.6417386531829834
756,1,1,1,2.0892467498779297
757,1,0,0,0.33920690417289734
758,1,1,1,0.0770021378993988
759,1,1,1,2.4665017127990723
760,1,0,0,0.8677440881729126
761,1,1,1,0.14488732814788818
762,1,1,1,0.6347278952598572
763,1,0,0,0.3007924258708954
764,1,1,1,1.114392876625061
765,1,1,1,0.9385011792182922
766,1,1,1,0.9267287254333496
767,1,0,0,0.5109564065933228
768,1,0,0,1.7364684343338013
769,1,1,1,0.33996132016181946
770,1,1,1,1.4194180965423584
771,1,1,1,2.637979507446289
772,1,1,1,0.5119650363922119
773,1,1,1,1.8719314336776733
774,1,0,0,1.346922516822815
775,1,1,1,1.8740228414535522
776,1,0,0,0.8777621388435364
777,1,1,1,0.4793350398540497
778,1,0,0,0.5723751187324524
779,1,0,0,1.7610787153244019
780,1,0,0,1.4615027904510498
781,1,0,0,2.425062894821167
782,1,1,1,0.3510993421077728
783,1,1,1,2.1856436729431152
784,1,0,0,0.40862974524497986
785,1,1,1,0.8122001886367798
786,1,0,0,0.19999617338180542
787,1,1,1,0.5552282929420471
788,1,1,1,0.20736579596996307
789,1,1,1,1.1184806823730469
790,1,0,0,0.14001615345478058
791,1,0,0,1.3864352703094482
792,1,1,1,0.6284182071685791
793,1,1,1,0.21779651939868927
794,1,1,1,1.469826340675354
795,1,1,1,0.9967309236526489
796,1,0,0,2.2686197757720947
797,1,1,1,1.344805121421814
798,1,1,1,0.6874493956565857
799,1,1,1,1.3743817806243896
800,1,0,0,0.5844542384147644
801,1,1,1,0.7807931900024414
802,1,1,1,1.5476151704788208
803,1,1,1,1.2859468460083008
804,1,1,1,0.5088323950767517
805,1,1,1,1.8361287117004395
806,1,1,1,1.871300220489502
807,1,1,1,2.2727036476135254
808,1,1,1,2.165351390838623
809,1,0,0,1.6140116453170776
810,1,1,1,-0.07884347438812256
811,1,1,1,2.1421027183532715
812,1,0,0,0.6572793126106262
813,1,1,1,-0.139984592795372
814,1,0,0,0.5635296106338501
815,1,1,1,2.4019203186035156
816,1,1,1,1.7663096189498901
817,1,0,0,1.3418775796890259
818,1,1,1,0.6359119415283203
819,1,1,1,2.198265314102173
820,1,1,1,1.0973533391952515
821,1,1,1,1.3885698318481445
822,1,1,1,2.265558958053589
823,1,1,1,1.9501231908798218
824,1,1,1,2.0416393280029297
825,1,1,1,1.7448757886886597
826,1,1,1,1.7975748777389526
