sample_idx,true_label,pred_label,correct,confidence
210,7,0,0,1.3706297874450684
211,4,2,0,0.2102883756160736
212,5,3,0,1.7885242700576782
213,9,2,0,2.5712060928344727
214,8,0,0,4.47300386428833
215,0,4,0,1.8163658380508423
216,7,0,0,0.7786942720413208
217,9,2,0,2.8679943084716797
218,8,0,0,4.417135715484619
219,2,2,1,2.095278024673462
220,7,3,0,0.42324766516685486
221,6,0,0,2.968899726867676
222,9,0,0,1.807115077972412
223,4,8,0,2.306814670562744
224,3,3,1,1.052772045135498
225,9,0,0,2.014613628387451
226,6,2,0,3.5555927753448486
227,4,2,0,3.188056468963623
228,7,0,0,1.4238002300262451
229,6,0,0,1.1322826147079468
230,5,2,0,0.7201584577560425
231,1,2,0,2.4844303131103516
232,5,3,0,1.3438011407852173
233,8,3,0,1.9854944944381714
234,8,2,0,2.650696039199829
235,0,0,1,2.1051886081695557
236,4,2,0,3.2818140983581543
237,0,2,0,0.10197573155164719
238,5,0,0,2.8331656455993652
239,5,0,0,0.752537190914154
240,1,0,0,4.171987056732178
241,1,0,0,0.5152836441993713
242,8,2,0,2.03684139251709
243,9,0,0,1.0725873708724976
244,0,0,1,2.0063788890838623
245,3,2,0,2.2143547534942627
246,1,2,0,2.888101100921631
247,9,0,0,1.0428051948547363
248,2,2,1,0.9563611745834351
249,2,2,1,2.480696678161621
250,5,1,0,0.777332603931427
251,3,0,0,0.48559460043907166
252,9,0,0,2.700179100036621
253,9,2,0,1.804134726524353
254,4,2,0,1.9718247652053833
255,0,2,0,2.1635982990264893
256,3,0,0,0.9155539870262146
257,0,0,1,1.1476773023605347
258,0,3,0,0.8201645016670227
259,9,2,0,1.3421671390533447
260,8,0,0,3.0520670413970947
261,1,0,0,1.9407256841659546
262,5,2,0,2.884613513946533
263,7,0,0,-0.20305135846138
264,0,2,0,1.574400782585144
265,8,0,0,2.1542763710021973
266,2,0,0,4.310954570770264
267,4,2,0,1.4847412109375
268,7,0,0,0.5617212057113647
269,0,2,0,3.4537768363952637
270,2,0,0,2.7336862087249756
271,3,2,0,0.8524473309516907
272,6,2,0,0.9972482323646545
273,3,2,0,0.31074291467666626
274,8,0,0,2.9551517963409424
275,5,9,0,1.3904812335968018
276,0,8,0,1.4553546905517578
277,3,0,0,1.025450348854065
278,4,0,0,0.02631187066435814
279,3,3,1,0.8534607291221619
280,9,9,1,-0.19224895536899567
281,0,3,0,0.9659406542778015
282,6,0,0,3.042433261871338
283,1,2,0,1.2103486061096191
284,0,0,1,1.3969817161560059
285,9,2,0,1.5030618906021118
286,1,2,0,1.7568087577819824
287,0,0,1,1.0100890398025513
288,7,0,0,2.3275787830352783
289,9,2,0,2.5667808055877686
290,1,0,0,1.4113420248031616
291,2,3,0,1.572302222251892
292,6,3,0,2.28310489654541
293,9,0,0,2.977721691131592
294,3,2,0,2.925997495651245
295,4,2,0,2.100489377975464
296,6,0,0,1.0733197927474976
297,0,0,1,0.9695398211479187
298,0,2,0,4.94543981552124
299,6,2,0,2.6221957206726074
300,6,2,0,1.9491041898727417
301,6,3,0,1.137412428855896
302,3,0,0,1.9813711643218994
303,2,0,0,2.0179014205932617
304,6,2,0,3.176833391189575
305,1,0,0,2.807422161102295
306,8,2,0,1.9675344228744507
307,2,0,0,3.636038064956665
308,1,0,0,2.8253743648529053
309,6,2,0,2.6400933265686035
310,8,2,0,1.8961858749389648
311,6,2,0,2.1522257328033447
312,8,8,1,2.2054989337921143
313,0,0,1,1.9831926822662354
314,4,2,0,1.4106734991073608
315,0,2,0,2.2362236976623535
316,7,2,0,3.881619453430176
317,7,0,0,1.517547845840454
318,5,2,0,1.5577147006988525
319,5,0,0,3.0803775787353516
320,3,3,1,2.6973462104797363
321,5,2,0,2.629218816757202
322,2,2,1,2.9599080085754395
323,3,0,0,1.8963109254837036
324,4,2,0,2.469536304473877
325,1,8,0,2.5683603286743164
326,7,1,0,1.0305131673812866
327,5,0,0,1.2266384363174438
328,4,2,0,1.6750617027282715
329,6,0,0,2.188347339630127
330,1,2,0,2.5507516860961914
331,9,2,0,2.394199848175049
332,3,2,0,1.0474529266357422
333,6,2,0,3.9622786045074463
334,6,2,0,1.8323429822921753
335,9,2,0,3.0315427780151367
336,3,0,0,2.0114362239837646
337,8,0,0,3.9772610664367676
338,0,2,0,2.258413314819336
339,7,2,0,1.5390175580978394
340,2,3,0,3.705402374267578
341,6,0,0,2.087972402572632
342,2,0,0,1.818143606185913
343,5,2,0,2.5960752964019775
344,8,0,0,1.0510164499282837
345,5,5,1,1.7855963706970215
346,4,2,0,4.018308639526367
347,6,2,0,1.2194371223449707
348,8,2,0,2.3838274478912354
349,9,3,0,2.6360809803009033
350,9,0,0,0.4315197169780731
351,1,2,0,1.8093255758285522
352,0,0,1,1.5665268898010254
353,2,2,1,1.2255580425262451
354,2,0,0,2.019274950027466
355,7,2,0,2.799668788909912
356,3,3,1,0.728937566280365
357,2,0,0,4.3944525718688965
358,8,2,0,1.955674648284912
359,0,3,0,1.5534991025924683
360,9,0,0,2.946910858154297
361,5,0,0,3.6962270736694336
362,8,2,0,2.7307894229888916
363,1,0,0,3.3946197032928467
364,9,3,0,0.32599732279777527
365,4,0,0,2.2628393173217773
366,1,2,0,1.7058061361312866
367,3,1,0,0.9562360048294067
368,8,0,0,3.2841436862945557
369,1,0,0,2.199716091156006
370,4,2,0,4.05715274810791
371,7,2,0,3.082658052444458
372,9,0,0,1.7261853218078613
373,4,2,0,1.2212152481079102
374,2,2,1,1.4643818140029907
375,7,0,0,2.1296586990356445
376,0,0,1,4.052471160888672
377,7,2,0,1.2263617515563965
378,0,8,0,2.285092353820801
379,6,2,0,3.104400634765625
380,6,2,0,2.0712642669677734
381,9,0,0,3.808288812637329
382,0,0,1,3.227869749069214
383,9,0,0,2.442460060119629
384,2,2,1,2.424913167953491
385,8,3,0,1.0750266313552856
386,7,4,0,0.4251021146774292
387,2,3,0,0.2772555947303772
388,2,1,0,1.799249529838562
389,5,2,0,1.528289794921875
390,1,2,0,1.197886347770691
391,2,4,0,0.8460951447486877
392,6,1,0,0.2502553164958954
393,2,8,0,1.772507667541504
394,9,3,0,2.6345269680023193
395,6,0,0,3.327738046646118
396,2,0,0,2.998345375061035
397,3,3,1,1.7171543836593628
398,0,3,0,-0.0769660547375679
399,3,1,0,1.9379676580429077
400,9,0,0,2.218679189682007
401,8,9,0,-0.12213470041751862
402,7,0,0,2.424621105194092
403,8,2,0,3.6611716747283936
404,8,2,0,1.4111546277999878
405,4,2,0,4.682906627655029
406,0,2,0,3.352405548095703
407,1,2,0,3.193997621536255
408,8,2,0,3.535038948059082
409,2,2,1,2.05509090423584
410,7,2,0,2.3633995056152344
411,9,0,0,1.324167013168335
412,3,3,1,0.44770941138267517
413,6,0,0,2.487574338912964
414,1,2,0,1.6707093715667725
415,9,0,0,2.8676304817199707
416,0,0,1,0.48128941655158997
417,7,2,0,0.6680386066436768
418,3,2,0,2.664329767227173
419,7,0,0,1.4530638456344604
420,4,0,0,1.4790751934051514
421,5,2,0,3.161156177520752
422,0,0,1,2.966395616531372
423,0,0,1,2.565112829208374
424,2,2,1,3.431849718093872
425,9,2,0,2.0482356548309326
426,3,2,0,2.1823089122772217
427,4,0,0,1.6748859882354736
428,0,0,1,0.8211359977722168
429,6,0,0,3.358475685119629
430,2,0,0,2.226621627807617
431,5,0,0,2.6098673343658447
432,3,0,0,2.735093593597412
433,7,2,0,2.3140995502471924
434,3,0,0,2.1792538166046143
435,7,2,0,2.0945727825164795
436,2,0,0,2.911125659942627
437,5,2,0,1.1597572565078735
438,3,9,0,-0.1588829904794693
439,1,2,0,1.135668396949768
440,1,0,0,4.0243821144104
441,4,0,0,1.994950771331787
442,9,0,0,0.6363016963005066
443,9,2,0,2.4997823238372803
444,5,3,0,1.1294554471969604
445,7,0,0,2.4569170475006104
446,5,0,0,1.1789650917053223
447,0,0,1,3.5192067623138428
448,2,0,0,4.778443813323975
449,2,2,1,2.0346360206604004
450,2,2,1,2.892265558242798
451,9,3,0,0.947148859500885
452,7,0,0,2.634727954864502
453,3,0,0,2.4700188636779785
454,9,3,0,1.0996240377426147
455,4,0,0,0.5500150322914124
456,3,0,0,3.3630762100219727
457,5,2,0,1.7034741640090942
458,4,2,0,1.8358056545257568
459,6,0,0,2.307034730911255
460,5,2,0,3.4412717819213867
461,6,0,0,0.874087929725647
462,1,0,0,1.7404640913009644
463,4,3,0,0.5393509864807129
464,3,3,1,1.391953468322754
465,4,2,0,1.1052852869033813
466,4,2,0,1.776143193244934
467,3,2,0,-0.43226945400238037
468,7,0,0,3.2848405838012695
469,8,2,0,3.258601188659668
470,3,2,0,2.6930158138275146
471,7,0,0,3.122358798980713
472,8,2,0,1.9026737213134766
473,0,3,0,0.08905809372663498
474,5,0,0,1.636481523513794
475,7,0,0,1.7243767976760864
476,6,1,0,1.381088376045227
477,0,2,0,0.7110754251480103
478,5,2,0,0.9510809183120728
479,4,1,0,1.4536240100860596
480,8,2,0,3.2284398078918457
481,6,2,0,3.323901653289795
482,8,0,0,2.77056884765625
483,5,3,0,2.5059926509857178
484,5,0,0,2.324702501296997
485,9,2,0,1.2014724016189575
486,9,0,0,1.1821942329406738
487,9,0,0,3.5103156566619873
488,5,2,0,3.1378045082092285
489,0,0,1,2.786925792694092
490,1,2,0,1.7862440347671509
491,0,2,0,0.110142283141613
492,8,1,0,1.2289732694625854
493,1,2,0,1.610299825668335
494,1,9,0,2.4332830905914307
495,8,0,0,3.368968963623047
496,0,1,0,1.2439523935317993
497,2,2,1,4.2679619789123535
498,2,0,0,1.3165233135223389
499,0,2,0,3.5189990997314453
500,4,5,0,0.029911944642663002
501,6,2,0,1.1407644748687744
502,5,4,0,1.5623164176940918
503,4,2,0,2.3893749713897705
504,9,0,0,3.654310703277588
505,4,2,0,3.032820463180542
506,7,0,0,2.731130361557007
507,9,2,0,0.8529359698295593
508,9,0,0,1.3985055685043335
509,4,0,0,1.9928946495056152
510,5,2,0,2.4729840755462646
511,6,0,0,2.7856671810150146
512,6,2,0,1.9086023569107056
513,1,0,0,1.9360995292663574
514,5,0,0,1.6590734720230103
515,3,0,0,2.1712191104888916
516,8,2,0,0.5722963213920593
517,9,2,0,2.4825515747070312
518,5,1,0,0.536860466003418
519,8,2,0,3.1117660999298096
520,5,0,0,4.026739120483398
521,7,2,0,2.6786677837371826
522,0,0,1,1.0282986164093018
523,7,2,0,1.680676817893982
524,0,0,1,1.523726463317871
525,5,2,0,1.5680376291275024
526,0,5,0,0.9622390270233154
527,0,5,0,1.3608490228652954
528,4,0,0,4.122372150421143
529,6,2,0,1.5936421155929565
530,9,0,0,2.174734115600586
531,0,2,0,2.482678174972534
532,9,0,0,3.1944684982299805
533,5,0,0,2.4018380641937256
534,6,2,0,1.8775116205215454
535,6,2,0,2.217449426651001
536,6,2,0,3.084296464920044
537,2,0,0,3.169589042663574
538,9,0,0,0.9553043246269226
539,0,2,0,1.7564704418182373
540,1,0,0,0.9141991138458252
541,7,8,0,2.433126449584961
542,6,2,0,1.748351812362671
543,7,0,0,2.843069553375244
544,5,2,0,1.1576277017593384
545,9,0,0,3.4712181091308594
546,1,0,0,2.33739972114563
547,6,2,0,0.1365126371383667
548,2,2,1,1.5290578603744507
549,5,2,0,3.8915743827819824
550,5,0,0,2.443665027618408
551,5,2,0,1.5382503271102905
552,8,0,0,2.260965347290039
553,5,2,0,1.891586184501648
554,9,2,0,1.1788169145584106
555,4,8,0,0.6241617202758789
556,6,0,0,0.46647772192955017
557,4,2,0,0.4206230640411377
558,3,3,1,1.2972904443740845
559,2,0,0,1.3035893440246582
560,0,0,1,3.7117037773132324
561,7,4,0,0.5307750105857849
562,6,1,0,1.1346244812011719
563,2,0,0,1.6143903732299805
564,2,2,1,2.313276529312134
565,3,2,0,1.53272545337677
566,9,0,0,1.7556999921798706
567,7,2,0,1.899253249168396
568,9,0,0,2.481370210647583
569,2,3,0,2.804124593734741
570,6,3,0,2.184412717819214
571,7,3,0,0.3780863285064697
572,1,2,0,1.2143176794052124
573,3,0,0,1.209817886352539
574,6,2,0,0.7868983149528503
575,6,2,0,3.7717785835266113
576,8,0,0,0.4117296636104584
577,9,0,0,1.2579506635665894
578,7,2,0,1.6058309078216553
579,5,0,0,0.5929616093635559
580,4,2,0,4.519651412963867
581,0,0,1,1.2361193895339966
582,8,0,0,4.197580337524414
583,4,2,0,2.6396114826202393
584,0,0,1,3.032933473587036
585,9,0,0,3.5143933296203613
586,3,2,0,2.1658148765563965
587,4,0,0,2.180896282196045
588,8,2,0,1.7822186946868896
589,9,3,0,1.894429326057434
590,6,0,0,1.565604329109192
591,9,2,0,0.6923400163650513
592,2,0,0,1.3404135704040527
593,6,2,0,2.572991371154785
594,1,0,0,3.6625537872314453
595,4,1,0,1.369097352027893
596,7,3,0,1.3687063455581665
597,3,2,0,2.278757095336914
598,5,0,0,0.567234218120575
599,3,0,0,3.137179136276245
600,8,0,0,2.6695408821105957
601,5,0,0,3.165696144104004
602,0,2,0,2.2127578258514404
603,2,2,1,2.5577688217163086
604,1,2,0,2.2500195503234863
605,6,2,0,2.7289648056030273
606,4,0,0,2.093684196472168
607,3,3,1,2.0394771099090576
608,3,0,0,1.9534478187561035
609,9,0,0,1.3201937675476074
610,6,0,0,1.22367262840271
611,9,2,0,0.22046111524105072
612,8,3,0,0.23183751106262207
613,8,0,0,3.942448139190674
614,5,3,0,1.0436691045761108
615,8,3,0,0.5677441358566284
616,6,2,0,1.2430191040039062
617,6,3,0,0.950285017490387
618,2,3,0,2.32059907913208
619,1,2,0,2.3413264751434326
620,7,2,0,2.364701271057129
621,7,2,0,2.553825616836548
622,1,2,0,3.345792770385742
623,2,2,1,1.6238092184066772
624,7,0,0,1.7064425945281982
625,9,0,0,0.26690834760665894
626,9,0,0,0.3387104570865631
627,4,2,0,0.6667879819869995
628,4,0,0,0.6075991988182068
629,1,0,0,1.1168785095214844
630,2,1,0,0.790535032749176
631,5,0,0,0.51155024766922
632,6,2,0,2.4811630249023438
633,8,2,0,2.0227136611938477
634,7,2,0,3.1013100147247314
635,6,0,0,0.5891549587249756
636,8,0,0,1.0999870300292969
637,3,2,0,3.8846428394317627
638,0,0,1,2.03981876373291
639,5,0,0,2.092965602874756
640,5,2,0,4.057397365570068
641,3,2,0,2.5977463722229004
642,0,0,1,2.6723618507385254
643,7,2,0,0.8510284423828125
644,9,2,0,2.4307503700256348
645,1,3,0,1.766329288482666
646,3,2,0,3.608144760131836
647,4,9,0,1.518080234527588
648,4,0,0,3.055948257446289
649,5,2,0,3.4941306114196777
650,3,0,0,2.664980411529541
651,9,0,0,0.7966407537460327
652,5,0,0,2.326324224472046
653,6,2,0,1.5922675132751465
654,9,2,0,0.9110361933708191
655,2,0,0,3.791423797607422
656,1,0,0,4.241907596588135
657,1,1,1,0.6170077323913574
658,4,2,0,2.4545164108276367
659,1,8,0,1.4594250917434692
660,9,0,0,3.2438340187072754
661,4,0,0,1.8833308219909668
662,7,2,0,2.9634721279144287
663,6,2,0,2.38688325881958
664,3,2,0,1.152086853981018
665,8,0,0,3.7612082958221436
666,9,2,0,2.571716785430908
667,0,2,0,2.069258213043213
668,1,5,0,2.6256611347198486
669,3,0,0,1.4811062812805176
670,6,0,0,1.8147008419036865
671,3,0,0,1.5843969583511353
672,6,0,0,2.1164865493774414
673,3,0,0,2.9899470806121826
674,2,3,0,1.548282504081726
675,0,0,1,2.743703842163086
676,3,2,0,1.5658661127090454
677,1,0,0,1.8714089393615723
678,0,2,0,1.1750911474227905
679,5,0,0,1.2412996292114258
680,9,2,0,0.4124029874801636
681,6,2,0,0.8249780535697937
682,4,2,0,1.5209518671035767
683,8,2,0,1.2488242387771606
684,9,0,0,1.3538835048675537
685,6,2,0,2.42110538482666
686,9,0,0,0.8261334896087646
687,6,5,0,1.1278743743896484
688,3,2,0,2.5298309326171875
689,0,0,1,1.903429388999939
690,3,2,0,1.1495906114578247
691,2,0,0,4.737730026245117
692,2,2,1,3.6467573642730713
693,7,2,0,1.038910150527954
694,8,1,0,3.7757604122161865
695,3,2,0,3.4033656120300293
696,8,3,0,0.8698017001152039
697,2,2,1,1.4386389255523682
698,7,3,0,1.7621735334396362
699,5,2,0,1.1809797286987305
700,7,0,0,1.937864065170288
701,2,2,1,1.6717524528503418
702,4,2,0,1.9247254133224487
703,8,2,0,2.967071771621704
704,7,2,0,2.500258684158325
705,4,2,0,2.72322940826416
706,2,0,0,2.8476321697235107
707,9,2,0,2.465872287750244
708,8,0,0,1.1444270610809326
709,8,0,0,2.4906439781188965
710,6,2,0,2.351088762283325
711,8,0,0,2.477353811264038
712,8,0,0,1.3016941547393799
713,7,2,0,1.3379040956497192
714,4,2,0,2.941973924636841
715,3,3,1,1.1784613132476807
716,3,2,0,2.8914954662323
717,8,2,0,3.650130033493042
718,4,0,0,1.4206819534301758
719,9,2,0,0.9431713819503784
720,4,0,0,1.3258776664733887
721,8,0,0,1.7312136888504028
722,8,0,0,3.806875705718994
723,1,1,1,1.0184893608093262
724,8,0,0,2.680617332458496
725,2,0,0,3.194911003112793
726,1,3,0,0.5261682271957397
727,3,2,0,3.9783742427825928
728,6,0,0,3.2037010192871094
729,5,5,1,1.118504285812378
730,4,0,0,2.564882278442383
731,2,0,0,2.532285451889038
732,7,2,0,1.7194949388504028
733,9,0,0,0.7399925589561462
734,9,2,0,0.3533264994621277
735,4,0,0,1.4953348636627197
736,1,0,0,2.5706608295440674
737,4,0,0,1.784974217414856
738,1,2,0,2.8085341453552246
739,3,2,0,3.180466890335083
740,2,0,0,2.3194050788879395
741,7,0,0,0.7459861040115356
742,0,0,1,3.2612202167510986
743,7,2,0,2.1352994441986084
744,9,0,0,2.740102529525757
745,7,2,0,1.522582769393921
746,6,0,0,0.4038391709327698
747,6,0,0,2.155951499938965
748,2,0,0,3.5567328929901123
749,5,2,0,1.7331098318099976
750,9,0,0,2.788062572479248
751,2,0,0,2.4664688110351562
752,9,3,0,1.380831241607666
753,1,2,0,1.4107015132904053
754,2,4,0,1.751364827156067
755,2,0,0,3.352980613708496
756,6,2,0,1.5531110763549805
757,8,2,0,1.8794184923171997
758,2,0,0,2.769547939300537
759,1,2,0,0.7566823959350586
760,3,0,0,1.2431864738464355
761,6,5,0,2.084498167037964
762,6,8,0,3.0848474502563477
763,0,2,0,2.2563095092773438
764,1,2,0,1.273214340209961
765,2,0,0,2.7020373344421387
766,7,0,0,3.951786518096924
767,0,0,1,2.466909408569336
768,5,0,0,1.4977221488952637
769,4,1,0,0.4244972765445709
770,6,2,0,2.058725357055664
771,1,2,0,2.872270345687866
772,6,0,0,1.3199176788330078
773,4,0,0,0.45906007289886475
774,0,0,1,3.0927231311798096
775,2,1,0,0.431639164686203
776,2,2,1,2.796471118927002
777,6,2,0,1.0943299531936646
778,0,2,0,2.2542307376861572
779,5,2,0,3.242105007171631
780,9,2,0,2.5250096321105957
781,1,2,0,2.1772587299346924
782,7,0,0,2.4597601890563965
783,6,2,0,2.663370132446289
784,7,4,0,0.04698912799358368
785,0,0,1,1.8602311611175537
786,3,3,1,2.387187957763672
787,9,0,0,2.8684232234954834
788,6,3,0,0.6500587463378906
789,8,2,0,3.51358699798584
790,3,0,0,0.7760992050170898
791,0,0,1,2.75565242767334
792,3,0,0,2.305471897125244
793,4,2,0,3.2400550842285156
794,7,0,0,2.3492178916931152
795,7,2,0,5.142645359039307
796,1,2,0,3.118927001953125
797,4,2,0,2.464003801345825
798,7,0,0,3.355433225631714
799,2,0,0,1.2018041610717773
800,7,0,0,2.604034662246704
801,1,0,0,2.3120856285095215
802,4,0,0,3.8074421882629395
803,7,0,0,3.9583687782287598
804,4,0,0,3.1309690475463867
805,4,0,0,1.4100334644317627
806,8,0,0,2.150238513946533
807,4,3,0,1.2945746183395386
808,7,2,0,1.2493438720703125
809,7,0,0,2.628159523010254
810,5,0,0,0.8901540637016296
811,3,0,0,1.713815689086914
812,7,2,0,2.8560714721679688
813,2,2,1,2.7243099212646484
814,0,3,0,1.9674617052078247
815,8,2,0,2.8515255451202393
816,9,2,0,2.677722454071045
817,5,2,0,2.2675530910491943
818,8,3,0,1.837746262550354
819,3,0,0,4.116920471191406
820,6,2,0,2.6144845485687256
821,2,0,0,2.1708505153656006
822,0,2,0,3.4058964252471924
823,8,0,0,0.5612022876739502
824,7,2,0,4.5787787437438965
825,3,0,0,2.2483620643615723
826,7,1,0,1.2109566926956177
827,6,0,0,0.9841333031654358
828,5,2,0,3.8681397438049316
829,3,1,0,2.4222466945648193
830,1,0,0,2.0452187061309814
831,3,2,0,3.1142332553863525
832,2,0,0,3.5781729221343994
833,2,2,1,1.196446418762207
834,5,0,0,3.8083837032318115
835,4,3,0,1.5821620225906372
836,1,0,0,3.21457839012146
837,2,0,0,2.112309694290161
